snapped_at,price,market_cap,total_volume
2020-03-10 00:00:00+00:00,199.55986665958244,3637250129.186181,2763498808.307217
2020-03-11 00:00:00+00:00,198.53448317173567,3655133367.811208,1667697812.5012436
2020-03-12 00:00:00+00:00,192.12296944347688,3517710976.630926,1548174012.8423092
2020-03-13 00:00:00+00:00,104.32138275202476,1845082037.203331,1871929341.9162436
2020-03-14 00:00:00+00:00,121.31552179046436,2202848567.5053244,3684391186.073871
2020-03-15 00:00:00+00:00,115.9081558177958,2124385205.06772,1842326959.834394
2020-03-16 00:00:00+00:00,122.33522249512642,2258795292.884061,1659080180.1661515
2020-03-17 00:00:00+00:00,111.1233457304891,2026412453.3776107,2087594526.9123049
2020-03-18 00:00:00+00:00,120.65938892348444,2243531034.6441894,1896658044.7528272
2020-03-19 00:00:00+00:00,121.63803464942356,2220065043.3198543,1667648971.102331
2020-03-20 00:00:00+00:00,157.07607515071632,2887160188.976883,3025758843.6871977
2020-03-21 00:00:00+00:00,158.80914146711217,2912401175.9938226,3634687463.883491
2020-03-22 00:00:00+00:00,167.83463775960266,3080123455.009523,2900885126.669611
2020-03-23 00:00:00+00:00,158.6627590481424,2910262071.7418065,3194106698.530895
2020-03-24 00:00:00+00:00,169.63450317715194,3091578276.074343,2911968670.8983665
2020-03-25 00:00:00+00:00,178.02513191101025,3274125344.93685,2776402292.0817666
2020-03-26 00:00:00+00:00,173.4564882067943,3175936560.6752086,2251378439.9198346
2020-03-27 00:00:00+00:00,173.3047908745916,3180054454.650715,1827186420.3525743
2020-03-28 00:00:00+00:00,164.2703564854707,2995816058.4357715,1334188888.3442776
2020-03-29 00:00:00+00:00,157.01470846463556,2867896192.5640087,2190627101.831619
2020-03-30 00:00:00+00:00,148.41727256093654,2725357696.6045413,1400878200.1331463
2020-03-31 00:00:00+00:00,165.98342819842512,3055570820.401078,2077306238.3061795
2020-04-01 00:00:00+00:00,165.25627674832327,3043816424.342996,1919769340.4747732
2020-04-02 00:00:00+00:00,168.21487948296922,3064377772.3625298,2112535010.6691976
2020-04-03 00:00:00+00:00,176.1098743111244,3211311707.7561,2479847262.564608
2020-04-04 00:00:00+00:00,178.48416183768495,3269922242.50918,2345434190.3809705
2020-04-05 00:00:00+00:00,178.34308754100311,3275061942.8692603,1914381488.5909607
2020-04-06 00:00:00+00:00,174.6719927784258,3192496244.7308817,1790272989.6041355
2020-04-07 00:00:00+00:00,192.41263625983132,3543436954.7630544,2887086045.386008
2020-04-08 00:00:00+00:00,185.6036212703916,3404317078.869456,2560110331.82111
2020-04-09 00:00:00+00:00,217.45428281211764,3995572973.466079,4056627799.7643113
2020-04-10 00:00:00+00:00,214.2194051470933,3944644084.331182,3339382112.453213
2020-04-11 00:00:00+00:00,185.9623024604502,3397057347.855892,3365219197.257793
2020-04-12 00:00:00+00:00,186.94073383690483,3435931151.254637,2162792996.098593
2020-04-13 00:00:00+00:00,191.20070093370063,3563447306.978301,2587542918.731857
2020-04-14 00:00:00+00:00,188.17875528089448,3458444441.0732536,2929023448.981301
2020-04-15 00:00:00+00:00,189.03034660625784,3470706398.2535763,1981889643.8893576
2020-04-16 00:00:00+00:00,182.00360664516995,3346973059.371752,1491130498.3144174
2020-04-17 00:00:00+00:00,193.94748352478945,3573139490.8879857,2833567494.441035
2020-04-18 00:00:00+00:00,192.67230576930768,3558859178.7460246,2022935039.1064367
2020-04-19 00:00:00+00:00,204.149501837937,3737646638.960463,1746656553.3545709
2020-04-20 00:00:00+00:00,194.30342115933308,3571213490.652132,1674186784.3973415
2020-04-21 00:00:00+00:00,184.10297533123628,3376472467.2758374,1998668808.4110415
2020-04-22 00:00:00+00:00,182.209621047246,3347153759.8621798,1636202866.5520203
2020-04-23 00:00:00+00:00,192.15490191029423,3529182094.8403883,1486013560.5587866
2020-04-24 00:00:00+00:00,192.29155887133396,3528023138.222961,2302654831.082455
2020-04-25 00:00:00+00:00,193.1228183638768,3556181382.979151,1661233012.5262444
2020-04-26 00:00:00+00:00,194.3143386942838,3576650903.143,1740777500.9641852
2020-04-27 00:00:00+00:00,197.01142514514453,3620174154.339827,1536215610.9158502
2020-04-28 00:00:00+00:00,195.4849409217902,3592480184.50808,1836984563.6707103
2020-04-29 00:00:00+00:00,195.75488358392025,3597076568.9791617,1808915813.319604
2020-04-30 00:00:00+00:00,206.9138801300806,3800822269.170513,2625984052.676254
2020-05-01 00:00:00+00:00,207.25464841544488,3823490333.296172,3809887069.974985
2020-05-02 00:00:00+00:00,210.93860250734167,3884314576.399734,2320321449.436324
2020-05-03 00:00:00+00:00,212.8258660717166,3915403377.1662593,2000451596.2676852
2020-05-04 00:00:00+00:00,208.07651882882917,3824529300.124157,2102089952.0655885
2020-05-05 00:00:00+00:00,204.0322105188376,3755283011.946464,1961882475.619063
2020-05-06 00:00:00+00:00,207.15607925113144,3793734107.840527,2337181880.789176
2020-05-07 00:00:00+00:00,202.37362916530572,3742821596.720633,2466511398.685098
2020-05-08 00:00:00+00:00,207.6449073737208,3833823841.547188,1962691308.213302
2020-05-09 00:00:00+00:00,210.8469726763833,3880215367.862036,2544235936.071206
2020-05-10 00:00:00+00:00,199.5673231874887,3836533125.1111145,2826608382.533793
2020-05-11 00:00:00+00:00,185.31893455741823,3385599369.339956,2562985639.8407984
2020-05-12 00:00:00+00:00,188.68841853088807,3452095671.977584,2785949193.2468424
2020-05-13 00:00:00+00:00,187.14884428446024,3440964887.8626647,1716192955.8968778
2020-05-14 00:00:00+00:00,191.12896362695145,3510551411.0053573,1599733055.954185
2020-05-15 00:00:00+00:00,192.599962715614,3547732304.391416,1475209252.0332909
2020-05-16 00:00:00+00:00,186.5388683485632,3430781795.897063,1755554395.9226253
2020-05-17 00:00:00+00:00,188.0342161635316,3454165661.3795767,1302674127.614124
2020-05-18 00:00:00+00:00,191.86102215543212,3523738325.39215,998603000.4323384
2020-05-19 00:00:00+00:00,201.86295953544823,3756422133.2709575,2035527210.4964375
2020-05-20 00:00:00+00:00,202.28553793016545,3702936981.462108,1804146361.5826275
2020-05-21 00:00:00+00:00,199.2751929422765,3617158714.5813136,1586267499.7610686
2020-05-22 00:00:00+00:00,192.1416932284299,3546148034.74642,1644974489.0101545
2020-05-23 00:00:00+00:00,193.17385475298343,3553336630.56122,1147905593.9113529
2020-05-24 00:00:00+00:00,192.3282971273173,3548084312.251776,831959455.440614
2020-05-25 00:00:00+00:00,184.4519282252026,3396668808.387256,938424240.8861052
2020-05-26 00:00:00+00:00,185.3039804708476,3416325688.62353,738506907.8655616
2020-05-27 00:00:00+00:00,181.51697923806128,3328125156.748524,1025817535.7168504
2020-05-28 00:00:00+00:00,188.3869135233656,3464971431.4165277,1223988699.1768718
2020-05-29 00:00:00+00:00,192.36745157911832,3544396550.1072183,1341975180.383301
2020-05-30 00:00:00+00:00,188.5427649156688,3499481051.830429,1374578095.2828755
2020-05-31 00:00:00+00:00,202.68303045931063,3733481381.171224,1609972361.9998016
2020-06-01 00:00:00+00:00,194.0381887119301,3544263552.105624,1545107591.4190388
2020-06-02 00:00:00+00:00,198.8315972509884,3676578822.0106335,1161953558.1250937
2020-06-03 00:00:00+00:00,196.1868990995516,3607188945.143279,1993051583.2614903
2020-06-04 00:00:00+00:00,194.3954310634438,3584041455.9913435,945366672.1878858
2020-06-05 00:00:00+00:00,195.89956650745103,3594503921.947036,876153291.7928308
2020-06-06 00:00:00+00:00,194.04534872614136,3590819182.000568,861138199.8759916
2020-06-07 00:00:00+00:00,194.5811087460517,3590721854.4343133,1078006833.2803187
2020-06-08 00:00:00+00:00,192.48076391649755,3543393555.0534086,868716531.7347447
2020-06-09 00:00:00+00:00,192.06195089594357,3543167140.663197,1031622130.2074388
2020-06-10 00:00:00+00:00,189.6612979981608,3494291361.650159,680860277.0515057
2020-06-11 00:00:00+00:00,194.12854275932884,3572626709.113241,1294510915.2761235
2020-06-12 00:00:00+00:00,181.6994462352451,3351286167.421384,1310084217.4281194
2020-06-13 00:00:00+00:00,182.6526373720503,3366293208.64519,1123623768.8818624
2020-06-14 00:00:00+00:00,182.4084768160689,3368292769.7932487,495029799.51519525
2020-06-15 00:00:00+00:00,179.12729073718504,3303485509.4543834,827963593.7346836
2020-06-16 00:00:00+00:00,173.26293923854513,3202775354.225658,771579950.2679462
2020-06-17 00:00:00+00:00,177.51982771700526,3271013479.569649,492061068.2862149
2020-06-18 00:00:00+00:00,175.3680740854528,3233510927.8134804,445913748.38053846
2020-06-19 00:00:00+00:00,172.6905827437379,3185110844.4417467,431251504.6089725
2020-06-20 00:00:00+00:00,170.39032528705496,3141139348.3955917,490818774.26287866
2020-06-21 00:00:00+00:00,173.23729357876113,3192861839.229516,535128372.4260843
2020-06-22 00:00:00+00:00,170.43786879402455,3143531745.573164,424238037.8086878
2020-06-23 00:00:00+00:00,177.74737160913725,3277745690.9917183,942101975.242748
2020-06-24 00:00:00+00:00,177.88389157185486,3280513974.9966426,507719293.83872783
2020-06-25 00:00:00+00:00,172.91386088957535,3191714595.405995,891606251.7713453
2020-06-26 00:00:00+00:00,172.41730579729744,3182296665.878953,826439836.210232
2020-06-27 00:00:00+00:00,168.2361417734738,3102337274.0944424,510465513.7475334
2020-06-28 00:00:00+00:00,155.2987079853305,2866641871.875911,605390620.5870175
2020-06-29 00:00:00+00:00,160.63159879391995,2963918528.633461,640979290.6438392
2020-06-30 00:00:00+00:00,159.71361412818584,2947417640.314333,837913298.807043
2020-07-01 00:00:00+00:00,158.54322900398515,2916683424.1243925,790888162.2394366
2020-07-02 00:00:00+00:00,158.30704776955938,2923243357.82514,458611262.2348723
2020-07-03 00:00:00+00:00,154.5548834090853,2851768638.461836,693182550.1612624
2020-07-04 00:00:00+00:00,154.85059668540305,2857898830.902974,714239839.0894816
2020-07-05 00:00:00+00:00,155.7963526915187,2870101363.7121983,731188865.4247787
2020-07-06 00:00:00+00:00,154.24983417706054,2844200895.4474754,734174414.5752794
2020-07-07 00:00:00+00:00,194.34432150883472,3594844211.046663,1607122817.2895594
2020-07-08 00:00:00+00:00,185.36874867315484,3422747277.880001,981867987.9006016
2020-07-09 00:00:00+00:00,189.1355987710031,3489486272.008051,746499799.0133811
2020-07-10 00:00:00+00:00,186.10071641551167,3435533860.5920243,660183622.3315951
2020-07-11 00:00:00+00:00,181.68412439802844,3353322695.7831464,565962371.6734421
2020-07-12 00:00:00+00:00,181.31424680495303,3348879052.2195525,394347516.8835766
2020-07-13 00:00:00+00:00,185.74618926480187,3418009732.508972,547109389.3756342
2020-07-14 00:00:00+00:00,181.6453261578019,3354559387.8279777,541427052.4105805
2020-07-15 00:00:00+00:00,180.70683192359903,3341259786.410164,524536950.6630698
2020-07-16 00:00:00+00:00,180.5193289723998,3335379924.790675,842919910.2981653
2020-07-17 00:00:00+00:00,173.76159704689064,3220308664.234566,849891400.0344943
2020-07-18 00:00:00+00:00,172.82797985538787,3191897108.537639,778954569.356019
2020-07-19 00:00:00+00:00,173.64367802964256,3206563196.420518,764741559.2773559
2020-07-20 00:00:00+00:00,171.84635799249784,3189600782.4046783,483892790.3352719
2020-07-21 00:00:00+00:00,169.19616839782344,3125394339.0756536,455143893.54874647
2020-07-22 00:00:00+00:00,179.15149194425803,3304506311.257101,541151397.5951301
2020-07-23 00:00:00+00:00,183.7837850496021,3391607253.6593432,527918972.8666629
2020-07-24 00:00:00+00:00,184.70183640240225,3409304276.245624,994287835.1489022
2020-07-25 00:00:00+00:00,179.76181575440822,3311974960.394016,570389248.6417947
2020-07-26 00:00:00+00:00,188.3618386063216,3477801377.779015,1048564685.9410316
2020-07-27 00:00:00+00:00,190.7363318205447,3523194682.3079906,1169686326.0368595
2020-07-28 00:00:00+00:00,206.2704043239126,3825417253.376696,1102930844.4031706
2020-07-29 00:00:00+00:00,216.31476506259347,4013769812.827139,1236164248.801505
2020-07-30 00:00:00+00:00,212.46658255833012,3932814907.749595,785918135.0786558
2020-07-31 00:00:00+00:00,214.93214546629548,3981299154.067631,765741161.3012435
2020-08-01 00:00:00+00:00,230.9753273140734,4266390455.6847534,991088684.1591632
2020-08-02 00:00:00+00:00,247.5581677108435,4571467116.032052,1284153471.5060549
2020-08-03 00:00:00+00:00,217.25427944430288,4017345021.286504,1560605152.5713482
2020-08-04 00:00:00+00:00,229.2853513907373,4235431152.346453,1060415656.7057128
2020-08-05 00:00:00+00:00,225.361107137586,4166700745.75128,1040821153.6119652
2020-08-06 00:00:00+00:00,232.26345430004216,4287630773.720244,843092201.1400522
2020-08-07 00:00:00+00:00,237.0272099701892,4357582317.438238,1396492992.3233829
2020-08-08 00:00:00+00:00,225.64083619709504,4169734515.400234,965012685.6020484
2020-08-09 00:00:00+00:00,227.79519258868984,4206524088.516173,652166424.2208908
2020-08-10 00:00:00+00:00,223.97051440526036,4111856539.944861,1082843815.5359387
2020-08-11 00:00:00+00:00,224.1873487653569,4143182088.2886887,704535036.9036084
2020-08-12 00:00:00+00:00,211.17182016077115,3907355871.132967,1063880699.8464952
2020-08-13 00:00:00+00:00,207.68785881675893,3841451342.793906,757707991.370687
2020-08-14 00:00:00+00:00,214.76385773294516,3940526278.665996,893193911.682855
2020-08-15 00:00:00+00:00,212.58204254178412,3921378166.3409457,730030737.5786675
2020-08-16 00:00:00+00:00,224.52252967517745,4147830148.680868,737129347.8976747
2020-08-17 00:00:00+00:00,223.1797584974997,4096099254.0966954,786622869.394971
2020-08-18 00:00:00+00:00,224.701124796421,4157773568.690636,815311965.3642601
2020-08-19 00:00:00+00:00,216.6877063956578,4008932009.459516,924809309.6659024
2020-08-20 00:00:00+00:00,206.44209277628968,3823565584.586006,832110804.9805102
2020-08-21 00:00:00+00:00,208.85772922537203,3858329276.864324,593237274.0891492
2020-08-22 00:00:00+00:00,195.57722958146485,3630368222.254499,706298676.6295781
2020-08-23 00:00:00+00:00,196.608729280484,3637018173.770673,667732696.3955119
2020-08-24 00:00:00+00:00,194.6293455447339,3602912853.605801,548749987.9423385
2020-08-25 00:00:00+00:00,204.1979875224685,3783571216.382089,677219443.5571421
2020-08-26 00:00:00+00:00,192.009368717445,3563300058.145658,777685319.6144392
2020-08-27 00:00:00+00:00,190.87403552198413,3535116116.313751,634788994.0355843
2020-08-28 00:00:00+00:00,185.2806341558573,3427291059.7778974,637700100.7166306
2020-08-29 00:00:00+00:00,191.3764643594823,3533711692.987816,669321335.9269974
2020-08-30 00:00:00+00:00,189.75354573113196,3506739331.3477874,965945872.0282456
2020-08-31 00:00:00+00:00,196.13724455221129,3628991753.486696,1113641859.94417
2020-09-01 00:00:00+00:00,192.52652299206093,3570489294.5176616,680335163.2195059
2020-09-02 00:00:00+00:00,203.524578829824,3800709543.907812,959407868.945392
2020-09-03 00:00:00+00:00,183.54816447014957,3390729575.453843,941652910.4598614
2020-09-04 00:00:00+00:00,150.69329817193807,2781120183.104548,869653876.2686025
2020-09-05 00:00:00+00:00,160.17631068116407,2965934522.288329,971056304.502782
2020-09-06 00:00:00+00:00,161.62387309213298,2991565894.841431,1189970248.7811124
2020-09-07 00:00:00+00:00,163.35240906811134,3026029488.0331697,986210111.1716557
2020-09-08 00:00:00+00:00,173.6977888929491,3213461209.1455693,1387546200.655691
2020-09-09 00:00:00+00:00,170.3931827739066,3141187030.032574,1192170244.8370323
2020-09-10 00:00:00+00:00,169.2852781961545,3139653961.9353046,789053872.7009468
2020-09-11 00:00:00+00:00,166.43091536869608,3072935772.881972,829500566.8910892
2020-09-12 00:00:00+00:00,167.12979158952731,3097703137.305177,683243872.1426034
2020-09-13 00:00:00+00:00,168.68699861850905,3113481305.2691507,685201472.1916323
2020-09-14 00:00:00+00:00,162.9104411003223,3018072200.079365,828987221.0232852
2020-09-15 00:00:00+00:00,163.93744921110618,3041890807.609545,811918364.5869683
2020-09-16 00:00:00+00:00,165.17040688969925,3056145460.804509,854948783.7273228
2020-09-17 00:00:00+00:00,162.90896805977013,3020068546.076491,817080783.9470155
2020-09-18 00:00:00+00:00,164.07756134919487,3038217632.8602777,804868234.378993
2020-09-19 00:00:00+00:00,162.05208409127158,3000525784.684164,715010786.307881
2020-09-20 00:00:00+00:00,161.92246763690366,3002428091.173854,627372297.5459224
2020-09-21 00:00:00+00:00,154.2764119494694,2862305565.227841,693886678.0200754
2020-09-22 00:00:00+00:00,145.46270051908587,2711114159.43467,656089693.0500078
2020-09-23 00:00:00+00:00,155.5914417374258,2860168639.848492,538320223.9073488
2020-09-24 00:00:00+00:00,150.07955014968394,2792403479.0600863,522128458.8561903
2020-09-25 00:00:00+00:00,156.57336277092148,2902971285.134138,526703390.1228519
2020-09-26 00:00:00+00:00,155.49172172577852,2882432789.603692,489994833.6312557
2020-09-27 00:00:00+00:00,164.18571205812515,3038008098.8001866,536009398.9669362
2020-09-28 00:00:00+00:00,170.21182426851766,3158658752.2116666,666834460.0282638
2020-09-29 00:00:00+00:00,167.87190384671612,3100817719.304114,689495173.1527296
2020-09-30 00:00:00+00:00,171.87997619235023,3176370530.676924,582251149.3782355
2020-10-01 00:00:00+00:00,171.882315181867,3183524574.676671,664520523.2650423
2020-10-02 00:00:00+00:00,169.10261616271617,3130457707.7682123,673347027.7533845
2020-10-03 00:00:00+00:00,160.80020990955077,2975073222.6549387,724006432.8991727
2020-10-04 00:00:00+00:00,159.27636077863906,2951103456.515772,430448850.5558071
2020-10-05 00:00:00+00:00,160.9308207709961,2981749570.13353,429159123.8039453
2020-10-06 00:00:00+00:00,162.30350710289034,3001282605.4051023,522120445.8651187
2020-10-07 00:00:00+00:00,158.64176000311014,2938722211.531503,599236127.6453898
2020-10-08 00:00:00+00:00,163.29126891575103,3028795831.778552,539488210.6355797
2020-10-09 00:00:00+00:00,164.579376595716,3049738326.6141195,629045612.977913
2020-10-10 00:00:00+00:00,168.17993313981898,3118890953.99139,596778931.1238308
2020-10-11 00:00:00+00:00,170.59055563195227,3162730579.3362155,589424990.3867027
2020-10-12 00:00:00+00:00,171.92044168769414,3189030003.854937,525999604.8602668
2020-10-13 00:00:00+00:00,170.1822618530713,3154532841.383594,591118063.5200466
2020-10-14 00:00:00+00:00,170.4912300123738,3159638052.0182223,564815236.1485598
2020-10-15 00:00:00+00:00,168.5976167352008,3125337627.553045,841945414.2209185
2020-10-16 00:00:00+00:00,169.2529576311199,3135874258.099026,692541263.0026999
2020-10-17 00:00:00+00:00,159.86870790882224,2975359034.517005,680567546.6475595
2020-10-18 00:00:00+00:00,158.94392102453835,2944976240.5629864,496090629.22972864
2020-10-19 00:00:00+00:00,160.38756260779184,2971754655.8196177,455731605.939059
2020-10-20 00:00:00+00:00,159.7636784520928,2961913821.8928046,485567487.0252479
2020-10-21 00:00:00+00:00,157.10482721543562,2910316950.8356795,602753020.4028705
2020-10-22 00:00:00+00:00,164.2874616980055,3045777655.864601,644204498.7542063
2020-10-23 00:00:00+00:00,168.76647091809585,3134682713.1610365,557414961.7580876
2020-10-24 00:00:00+00:00,166.09295322073595,3080657558.9947567,608448187.9063461
2020-10-25 00:00:00+00:00,175.1056312178644,3239686503.959041,716162823.1150923
2020-10-26 00:00:00+00:00,181.16678085477005,3365017577.6376143,750446672.0985962
2020-10-27 00:00:00+00:00,173.76155668407455,3223961751.8707337,714759122.8695728
2020-10-28 00:00:00+00:00,175.07346491474829,3249308510.9036283,561733916.3866221
2020-10-29 00:00:00+00:00,169.9882507973722,3150819365.888674,618868846.2607992
2020-10-30 00:00:00+00:00,166.86969788648508,3098985781.642612,502080498.3912919
2020-10-31 00:00:00+00:00,163.4046409025885,3033025256.8491054,550343540.1729575
2020-11-01 00:00:00+00:00,165.13527709639123,3066399498.496516,599491517.0269308
2020-11-02 00:00:00+00:00,164.660518666698,3052924362.739549,465783681.5035272
2020-11-03 00:00:00+00:00,158.43025578389745,2950867726.1558905,457176718.2450194
2020-11-04 00:00:00+00:00,153.1795114780536,2841323241.1911807,515560293.01134974
2020-11-05 00:00:00+00:00,151.20515620159762,2803413733.6756773,491234794.314701
2020-11-06 00:00:00+00:00,160.29493273400192,2981704989.8413663,582069075.1258962
2020-11-07 00:00:00+00:00,167.9024205785245,3118194788.2355347,557854078.887855
2020-11-08 00:00:00+00:00,161.86357652194616,3008371386.038534,562949830.6154311
2020-11-09 00:00:00+00:00,166.96726011756684,3111960496.9061246,463872733.9406146
2020-11-10 00:00:00+00:00,160.17104855832926,2974703954.859837,490986652.3907567
2020-11-11 00:00:00+00:00,157.0290122517881,2914857434.5224214,438944150.9612428
2020-11-12 00:00:00+00:00,158.51497729051113,2937244505.197984,516421712.4253643
2020-11-13 00:00:00+00:00,158.2738270835312,2936276892.8002195,451948949.266695
2020-11-14 00:00:00+00:00,161.51441422320516,2997137178.735001,488852609.7368874
2020-11-15 00:00:00+00:00,157.93538406305734,2935216796.372072,464018543.4491462
2020-11-16 00:00:00+00:00,154.39260954964735,2867554614.8739085,359432767.5014625
2020-11-17 00:00:00+00:00,157.4276482755913,2923978685.6879272,635777796.2995877
2020-11-18 00:00:00+00:00,166.87522261787925,3101153725.990673,531649720.6400132
2020-11-19 00:00:00+00:00,162.10801771405252,3007799492.5966506,554328314.9629563
2020-11-20 00:00:00+00:00,161.52309291274506,2996668859.8169947,435304899.4963185
2020-11-21 00:00:00+00:00,166.01092456872482,3086317783.3663487,486388315.21247566
2020-11-22 00:00:00+00:00,194.2927896199426,3610980679.279283,1258809225.0338123
2020-11-23 00:00:00+00:00,178.00187048104115,3333681260.0227213,1113636480.9482725
2020-11-24 00:00:00+00:00,196.90530981037875,3630905712.473871,1302946087.7478626
2020-11-25 00:00:00+00:00,208.76733231658656,3871939576.548722,1881981085.828104
2020-11-26 00:00:00+00:00,191.95174556880573,3570594372.247434,1040995398.5247804
2020-11-27 00:00:00+00:00,165.6336163281258,3066087805.579997,1371394408.6256163
2020-11-28 00:00:00+00:00,162.05930373264536,3009568520.902825,756753490.8557498
2020-11-29 00:00:00+00:00,166.7093001693792,3099142651.193003,516079827.5332592
2020-11-30 00:00:00+00:00,168.28047729753757,3127672007.78493,530700470.52268094
2020-12-01 00:00:00+00:00,182.9685516112216,3421025725.075966,805999841.3393437
