snapped_at,price,market_cap,total_volume
2020-01-01 00:00:00+00:00,0.1929932868004913,8359480714.050397,1125486226.8996513
2020-01-02 00:00:00+00:00,0.1925555238273866,8341958972.432188,1043385828.1124828
2020-01-03 00:00:00+00:00,0.1874333190417677,8125379010.023234,1082069170.5192986
2020-01-04 00:00:00+00:00,0.1922991451065672,8347736588.237065,1276806150.490826
2020-01-05 00:00:00+00:00,0.1928116408005257,8353409154.389953,987421522.136372
2020-01-06 00:00:00+00:00,0.1938156066611448,8392968450.124307,1151983921.4447217
2020-01-07 00:00:00+00:00,0.2188693769495847,9465463489.326942,2315410062.424789
2020-01-08 00:00:00+00:00,0.2140233777978407,9305934111.59265,2246849401.0656867
2020-01-09 00:00:00+00:00,0.2077455033575198,9024811867.8452,1751818179.3607318
2020-01-10 00:00:00+00:00,0.203559358672246,8789096375.417276,1375082672.979332
2020-01-11 00:00:00+00:00,0.212673875790668,9152207373.444256,1715289860.970222
2020-01-12 00:00:00+00:00,0.2110522435878411,9174759874.804424,1616008355.0527637
2020-01-13 00:00:00+00:00,0.2147444970882215,9309701295.480137,1497339722.9534612
2020-01-14 00:00:00+00:00,0.2115749991237392,9203081181.314354,1344392775.5026226
2020-01-15 00:00:00+00:00,0.232868654484806,10153845095.502394,2696981092.1720905
2020-01-16 00:00:00+00:00,0.2330028333151944,10123709179.009432,2536228717.563669
2020-01-17 00:00:00+00:00,0.2285305905353005,9976223216.14577,2022448461.469136
2020-01-18 00:00:00+00:00,0.2368646061319582,10373376854.06169,2396388745.883456
2020-01-19 00:00:00+00:00,0.242136155898735,10570157519.33709,2424579070.6483755
2020-01-20 00:00:00+00:00,0.235603867808873,10284998478.072683,2271192817.467
2020-01-21 00:00:00+00:00,0.2328927940663765,10166649872.106089,1732824923.0854318
2020-01-22 00:00:00+00:00,0.2368534593613162,10331513194.577929,1689519338.779692
2020-01-23 00:00:00+00:00,0.2349954404338263,10259917352.455172,1517848018.8288903
2020-01-24 00:00:00+00:00,0.2272488813238925,9883783791.6477,1588344751.259971
2020-01-25 00:00:00+00:00,0.2225431426290054,9719772858.770794,1700488421.523553
2020-01-26 00:00:00+00:00,0.2206176323729617,9638438751.03141,1378215639.489156
2020-01-27 00:00:00+00:00,0.2294305890668434,10020588305.88766,1612338569.6517098
2020-01-28 00:00:00+00:00,0.2304723623993673,10066088697.599735,1806433337.1744275
2020-01-29 00:00:00+00:00,0.2375935322463898,10379406076.854149,2085600978.3634768
2020-01-30 00:00:00+00:00,0.2347214961660962,10253939577.564808,1977002934.2965088
2020-01-31 00:00:00+00:00,0.2427668656102078,10605406032.519274,2181535959.948334
2020-02-01 00:00:00+00:00,0.2384265277441876,10415795950.139376,2017282252.7990384
2020-02-02 00:00:00+00:00,0.2405838352481251,10498465190.459534,1716886038.0747964
2020-02-03 00:00:00+00:00,0.2494593810302692,10897772304.292992,2640052158.2307854
2020-02-04 00:00:00+00:00,0.2542159606960318,11100987585.881157,2278216762.8389688
2020-02-05 00:00:00+00:00,0.2656747180889477,11609513518.064352,2704937501.8976245
2020-02-06 00:00:00+00:00,0.2764575489693778,12080704084.369738,3007089781.3190074
2020-02-07 00:00:00+00:00,0.2823097578555551,12336435223.046864,2897162400.397639
2020-02-08 00:00:00+00:00,0.2795854197829911,12219130649.62797,2279182999.2916217
2020-02-09 00:00:00+00:00,0.2773731085434283,12120712412.32804,2203834681.657999
2020-02-10 00:00:00+00:00,0.2822852226388785,12335363077.636406,2235349086.456356
2020-02-11 00:00:00+00:00,0.2743149002963578,11989933095.065647,2336299972.3317795
2020-02-12 00:00:00+00:00,0.2805958810197286,12264466263.199257,2313861746.3463297
2020-02-13 00:00:00+00:00,0.3006252713640845,13139923811.820684,3939347661.138104
2020-02-14 00:00:00+00:00,0.3232374908023731,14128273325.1104,6605455718.645415
2020-02-15 00:00:00+00:00,0.3332820084832584,14547897322.234123,4390704528.584524
2020-02-16 00:00:00+00:00,0.3054624254862439,13351349272.969728,3430602807.6012707
2020-02-17 00:00:00+00:00,0.2964534198879656,13014571135.584288,3980732101.4108753
2020-02-18 00:00:00+00:00,0.2890881244699987,12589617075.790451,3853954524.987112
2020-02-19 00:00:00+00:00,0.296577455075223,13006965403.789305,3811855427.807952
2020-02-20 00:00:00+00:00,0.2791443337343405,12286661487.356989,3177109702.4000826
2020-02-21 00:00:00+00:00,0.2723407793316026,11903878854.716238,3305374380.6193023
2020-02-22 00:00:00+00:00,0.2741735340187518,11994931288.88298,2686108808.308024
2020-02-23 00:00:00+00:00,0.2750165598980362,12031813176.600395,2170573839.236917
2020-02-24 00:00:00+00:00,0.2828391709232468,12368568030.53096,2366852812.724957
2020-02-25 00:00:00+00:00,0.2716830852171445,11885975614.657633,2475554285.309856
2020-02-26 00:00:00+00:00,0.2549377168645062,11161956330.394718,2567025289.697201
2020-02-27 00:00:00+00:00,0.2326637842824192,10107015239.20526,3277214495.244253
2020-02-28 00:00:00+00:00,0.2361760429947774,10372076911.34373,2700620092.1848893
2020-02-29 00:00:00+00:00,0.2371761134767576,10383454661.41943,2477143911.606179
2020-03-01 00:00:00+00:00,0.2303715049486185,10085552216.249443,2044539704.0515928
2020-03-02 00:00:00+00:00,0.2291770689579552,10025695675.143848,2069107143.4855475
2020-03-03 00:00:00+00:00,0.2393506541672801,10478654993.098969,2463124755.610758
2020-03-04 00:00:00+00:00,0.2345791208856211,10269759591.410824,2454087704.964802
2020-03-05 00:00:00+00:00,0.2346366815317186,10272279568.445084,2236741729.1902986
2020-03-06 00:00:00+00:00,0.2379988563830391,10432581064.571096,2193770065.4365125
2020-03-07 00:00:00+00:00,0.243867603619155,10685792781.178034,2329507514.62436
2020-03-08 00:00:00+00:00,0.2370921508001723,10388905930.494232,1974512300.6903648
2020-03-09 00:00:00+00:00,0.2038461173599633,8932130947.405481,2212569691.91303
2020-03-10 00:00:00+00:00,0.208822195386315,9150172777.740631,2703449654.798481
2020-03-11 00:00:00+00:00,0.2115285947396258,9268761808.195688,2198016132.888562
2020-03-12 00:00:00+00:00,0.20985557507598,9174518395.667374,2049343228.0515945
2020-03-13 00:00:00+00:00,0.1378295990878677,6028784807.164941,2844634644.5898576
2020-03-14 00:00:00+00:00,0.1579332029296008,6828007204.563598,5002103249.521113
2020-03-15 00:00:00+00:00,0.1474044941573495,6450069989.016672,2154086289.8254404
2020-03-16 00:00:00+00:00,0.1536465110327934,6732484159.771578,2079737198.446287
2020-03-17 00:00:00+00:00,0.142336103542732,6240388468.092608,2529761544.987209
2020-03-18 00:00:00+00:00,0.1485549635984524,6533184465.968457,2083392083.9541287
2020-03-19 00:00:00+00:00,0.1468614478259829,6436304690.825929,1931411749.81102
2020-03-20 00:00:00+00:00,0.1630137642312299,7154342167.204617,2490205855.675707
2020-03-21 00:00:00+00:00,0.1578654199821656,6932408770.043524,2852880594.57501
2020-03-22 00:00:00+00:00,0.1572388916037732,6893765822.423717,2026937931.3596127
2020-03-23 00:00:00+00:00,0.1506641854751117,6610426078.543431,1876934021.256626
2020-03-24 00:00:00+00:00,0.1581822386517354,6935124633.666894,2149427563.4819174
2020-03-25 00:00:00+00:00,0.1623264877944813,7127137923.557504,2083687565.2443304
2020-03-26 00:00:00+00:00,0.1616945113158979,7106446510.326314,2007027965.7754836
2020-03-27 00:00:00+00:00,0.1741438812568733,7645994668.675096,2139429595.5853508
2020-03-28 00:00:00+00:00,0.1741474352175186,7646150709.55319,2647454047.447796
2020-03-29 00:00:00+00:00,0.1768501413804724,7760076485.941018,2638537629.977689
2020-03-30 00:00:00+00:00,0.1644770166271883,7221559455.172825,1869916824.5573215
2020-03-31 00:00:00+00:00,0.1709384385041067,7516283687.083531,1990274338.689318
2020-04-01 00:00:00+00:00,0.1739256411119744,7641538582.275465,1985080187.59002
2020-04-02 00:00:00+00:00,0.1750838911926628,7634756565.062687,2002659987.2943864
2020-04-03 00:00:00+00:00,0.1781581509527607,7796534797.044705,2346925185.3665543
2020-04-04 00:00:00+00:00,0.1790387893665248,7866188147.539315,2001601449.389316
2020-04-05 00:00:00+00:00,0.1800230945793482,7901465588.758275,1754643970.4112556
2020-04-06 00:00:00+00:00,0.1781015255131237,7825008837.509199,1640070010.3468535
2020-04-07 00:00:00+00:00,0.1947150761841416,8563367775.746166,2390554002.134605
2020-04-08 00:00:00+00:00,0.192698794927934,8473684261.85753,2553384541.0569887
2020-04-09 00:00:00+00:00,0.2000476301089299,8812426645.650202,2045635629.867087
2020-04-10 00:00:00+00:00,0.1980694177095308,8710888248.686846,1815834538.3656497
2020-04-11 00:00:00+00:00,0.1884287369167914,8286901072.887856,2101666681.991302
2020-04-12 00:00:00+00:00,0.1885856605415796,8293802411.695811,1781001895.317215
2020-04-13 00:00:00+00:00,0.1879341854655667,8265151211.275384,2018968368.000913
2020-04-14 00:00:00+00:00,0.1882723678818584,8299611707.552383,2228364721.4187016
2020-04-15 00:00:00+00:00,0.1861088868428752,8202409954.834599,1862120141.679969
2020-04-16 00:00:00+00:00,0.1816980136760982,8011761733.297829,1937688979.9904425
2020-04-17 00:00:00+00:00,0.1885658478635244,8313796758.115251,2619561036.3051047
2020-04-18 00:00:00+00:00,0.1889042268784884,8333268489.325,1866168812.0107803
2020-04-19 00:00:00+00:00,0.1941055254280212,8564164034.737875,1914325546.147416
2020-04-20 00:00:00+00:00,0.1898485446527694,8376547767.92359,1849385510.2163615
2020-04-21 00:00:00+00:00,0.1833026914121142,8086477705.570027,2266839384.9033456
2020-04-22 00:00:00+00:00,0.1831334613500674,8074284895.834148,1826836936.6230843
2020-04-23 00:00:00+00:00,0.1876895193161569,8275159764.626271,1760936753.9293184
2020-04-24 00:00:00+00:00,0.1901184454663675,8382250197.926455,2284073444.0555773
2020-04-25 00:00:00+00:00,0.1923816884734369,8482035724.246257,1858298807.3877127
2020-04-26 00:00:00+00:00,0.1944220098157111,8571317096.772564,1645169648.3148117
2020-04-27 00:00:00+00:00,0.1969309402471324,8682610510.595545,1670524318.453444
2020-04-28 00:00:00+00:00,0.1978930493879403,8729627019.338083,1707500454.9858208
2020-04-29 00:00:00+00:00,0.2133646263583613,9405727836.780416,2539833760.635142
2020-04-30 00:00:00+00:00,0.2260286169332116,9970767177.657255,3099767025.4387383
2020-05-01 00:00:00+00:00,0.2131004983533923,9449611235.487078,3081128998.8249784
2020-05-02 00:00:00+00:00,0.2176394236720432,9616759488.62069,2290295884.770336
2020-05-03 00:00:00+00:00,0.2229278108306535,9833981773.529411,2161381421.7909484
2020-05-04 00:00:00+00:00,0.2193996373715576,9678343975.978186,2152766758.0567203
2020-05-05 00:00:00+00:00,0.2183355316840978,9590628118.624918,2467883145.441815
2020-05-06 00:00:00+00:00,0.2166586753158617,9557432319.43245,2076215754.529813
2020-05-07 00:00:00+00:00,0.2131685955206075,9538926053.665504,1917689134.9933248
2020-05-08 00:00:00+00:00,0.2193568557668683,9676456757.334677,2597154210.5145693
2020-05-09 00:00:00+00:00,0.2181712594452162,9652873648.68168,2408353529.8585777
2020-05-10 00:00:00+00:00,0.2162367432923211,9545970574.247507,2545120609.579296
