snapped_at,price,market_cap,total_volume
2023-06-08 00:00:00+00:00,26309.584384843267,151781348.49920955,7940051.638633993
2023-06-09 00:00:00+00:00,26495.20714743295,147438723.86854866,5804957.615923391
2023-06-10 00:00:00+00:00,26441.248538966964,148597385.06824988,6774790.1040208
2023-06-11 00:00:00+00:00,25842.799952378227,145991213.53904894,6778092.824613417
2023-06-12 00:00:00+00:00,25899.84607626929,145653330.89356112,3304473.310533616
2023-06-13 00:00:00+00:00,25891.71782306773,145943871.74748006,3879345.108522442
2023-06-14 00:00:00+00:00,25878.959629420093,147222888.79592428,6790465.260097302
2023-06-15 00:00:00+00:00,25119.73804278377,137818915.2324565,5039010.410017852
2023-06-16 00:00:00+00:00,25569.13370556184,135352582.50878644,5184892.558970162
2023-06-17 00:00:00+00:00,26329.185742787133,140985858.53196895,4614340.264571373
2023-06-18 00:00:00+00:00,26494.407586024357,142790785.16143993,4038243.58862604
2023-06-19 00:00:00+00:00,26358.178832413327,143633422.17585444,3474339.114144036
2023-06-20 00:00:00+00:00,26738.545814421646,153632422.15439588,4551595.767649804
2023-06-21 00:00:00+00:00,28266.59666274405,162250918.99155256,7120581.836393034
2023-06-22 00:00:00+00:00,30018.208991346983,182733311.6558107,9899463.879023178
2023-06-23 00:00:00+00:00,29873.06201095545,188413414.5697633,9217686.895703424
2023-06-24 00:00:00+00:00,30632.51053715996,182929752.94378933,9991934.02493682
2023-06-25 00:00:00+00:00,30486.03423587642,179649699.21043816,5563525.085071582
2023-06-26 00:00:00+00:00,30424.29926295503,181162047.86305192,7591138.328310794
2023-06-27 00:00:00+00:00,30301.23543587909,182718536.72434872,9114364.65728232
2023-06-28 00:00:00+00:00,30682.8524532726,182081947.2947663,7909392.276637959
2023-06-29 00:00:00+00:00,30038.45659886957,177267803.15274772,7736773.049168006
2023-06-30 00:00:00+00:00,30404.801142906366,179401240.43010092,8677862.131456813
2023-07-01 00:00:00+00:00,30451.881225705714,184312614.8748784,17788963.29136408
2023-07-02 00:00:00+00:00,30623.392118981985,187303319.91204345,7496952.31950666
2023-07-03 00:00:00+00:00,30613.233166290967,182072935.00141272,9499356.224700475
2023-07-04 00:00:00+00:00,31103.723922990688,183856040.30392367,11254704.77005112
2023-07-05 00:00:00+00:00,30678.930717810792,183009994.7198729,8823696.141410911
2023-07-06 00:00:00+00:00,30516.033675058472,179715511.86600992,10208156.686291276
2023-07-07 00:00:00+00:00,30002.94245631952,175313129.83061102,13018460.421051906
2023-07-08 00:00:00+00:00,30323.14694456131,178340840.81946415,8473703.938273743
2023-07-09 00:00:00+00:00,30304.32894162791,178863021.78749007,8409115.171105282
2023-07-10 00:00:00+00:00,30137.644342769043,179191810.9879316,11171081.254758012
2023-07-11 00:00:00+00:00,30336.210806507457,179203647.77797878,13578209.010748016
2023-07-12 00:00:00+00:00,30622.475666228347,181170981.75579467,11177609.229550697
2023-07-13 00:00:00+00:00,30399.510032200644,179192857.97629687,11242176.065039936
2023-07-14 00:00:00+00:00,31501.531872623404,201943214.27675927,16109841.445800563
2023-07-15 00:00:00+00:00,30327.853301985728,176547950.26636568,19869938.64618386
2023-07-16 00:00:00+00:00,30348.654005443364,176154460.27205867,10918000.455324164
2023-07-17 00:00:00+00:00,30217.5039386264,164376847.2899488,7340064.795890319
2023-07-18 00:00:00+00:00,30111.718344326124,149274525.4950918,10298137.33881498
2023-07-19 00:00:00+00:00,29831.54855936643,147767470.17092592,6298218.323679572
2023-07-20 00:00:00+00:00,29929.65559885449,148224586.95579168,8512883.10119766
2023-07-21 00:00:00+00:00,29751.537974759405,173658299.69650677,8532605.573570907
2023-07-22 00:00:00+00:00,29915.045142133516,166125172.25027952,6896018.262940471
2023-07-23 00:00:00+00:00,29661.62079417425,141382441.46708277,8623729.56963657
2023-07-24 00:00:00+00:00,30051.226517295643,141903412.0297539,6769989.806561209
2023-07-25 00:00:00+00:00,29201.426503223647,136483174.61334434,15523577.909885263
2023-07-26 00:00:00+00:00,29223.656020466064,149990041.63587183,33878290.76332401
2023-07-27 00:00:00+00:00,29386.538555558163,139630755.20877278,18439324.29482312
2023-07-28 00:00:00+00:00,29156.26280977571,135875820.11257866,7083872.115457458
2023-07-29 00:00:00+00:00,29361.301012308384,136078612.96847835,8114553.555132084
2023-07-30 00:00:00+00:00,29374.79810804528,136778274.82853782,4204839.007589398
2023-07-31 00:00:00+00:00,29290.97080585056,130694708.31109723,20957603.084532004
2023-08-01 00:00:00+00:00,29254.577710701957,131705627.0901159,8515474.59522915
2023-08-02 00:00:00+00:00,29544.31158033063,132350913.15084772,10064422.204125697
2023-08-03 00:00:00+00:00,29165.95416977608,129128429.96399792,14945806.59205131
2023-08-04 00:00:00+00:00,29176.253966698616,130405537.97705407,7138445.279356727
2023-08-05 00:00:00+00:00,29066.99094303869,129886312.64647408,6209420.548608686
2023-08-06 00:00:00+00:00,29077.89654339975,131429307.61339496,3815133.595710455
2023-08-07 00:00:00+00:00,29065.558590527537,131677854.4886804,7519073.7417429825
2023-08-08 00:00:00+00:00,29170.295674585068,132539018.36821216,9473585.975976402
2023-08-09 00:00:00+00:00,29772.726564448418,134242650.9892063,8485653.837588815
2023-08-10 00:00:00+00:00,29632.99690765265,131577338.30919524,7063054.509219417
2023-08-11 00:00:00+00:00,29378.243768579687,132389608.79482336,5182911.046478949
2023-08-12 00:00:00+00:00,29412.203502567398,135511166.94527236,4652719.207654386
2023-08-13 00:00:00+00:00,29396.30125330496,135725109.85968974,1808667.914283797
2023-08-14 00:00:00+00:00,29305.600505539413,135509703.60769895,3676988.607677798
2023-08-15 00:00:00+00:00,29429.57957388613,135661808.56803542,5872747.0003828565
2023-08-16 00:00:00+00:00,29185.945551711968,135307749.68925092,4060628.507295076
2023-08-17 00:00:00+00:00,28631.110954707638,131008518.41773644,4304475.087535386
2023-08-18 00:00:00+00:00,26457.055473927743,120546323.1900954,6432853.021163532
2023-08-19 00:00:00+00:00,26038.56370519999,120313620.07654798,5233402.725225121
2023-08-20 00:00:00+00:00,26105.031901599526,121472050.08515374,3707248.2354623727
2023-08-21 00:00:00+00:00,26107.819062822065,121941409.02338624,2688665.7517572613
2023-08-22 00:00:00+00:00,26092.95331113376,121871720.0214649,3351938.0362942177
2023-08-23 00:00:00+00:00,26035.559575447685,121138959.68665588,4576467.242879534
2023-08-24 00:00:00+00:00,26451.389088436004,124060075.54001188,4342379.360904861
2023-08-25 00:00:00+00:00,26170.33718544673,122368112.75037156,2923946.878979844
2023-08-26 00:00:00+00:00,26071.268800932867,119737861.4863868,3079498.804822176
2023-08-27 00:00:00+00:00,25991.768915361383,118817025.50250892,1444743.974373259
2023-08-28 00:00:00+00:00,26131.721611419576,119871432.40023775,1782315.3715767788
2023-08-29 00:00:00+00:00,26123.141969259417,119597982.4192638,3573847.383940159
2023-08-30 00:00:00+00:00,27666.39158989211,126366159.99600096,8365740.2586824065
2023-08-31 00:00:00+00:00,27256.416070900166,124013875.53697623,3123205.1236043605
2023-09-01 00:00:00+00:00,25918.9589960601,117235844.20125476,5362429.657779
2023-09-02 00:00:00+00:00,25806.23934196697,118881068.5325013,3453165.9495844566
2023-09-03 00:00:00+00:00,25877.49236724565,119860599.72133084,2106671.520171482
2023-09-04 00:00:00+00:00,25972.31013775105,120352233.4883782,1615659.4454762402
2023-09-05 00:00:00+00:00,25791.135377704308,118572744.69168462,2560952.382208871
2023-09-06 00:00:00+00:00,25761.10632844854,119389453.68405508,2151732.0610517794
2023-09-07 00:00:00+00:00,25746.375233047656,116814282.42378232,2957171.5942952246
2023-09-08 00:00:00+00:00,26177.246025906567,116385644.9819027,3380546.263128663
2023-09-09 00:00:00+00:00,25932.94088335877,115308697.25660165,2587514.563676344
2023-09-10 00:00:00+00:00,25847.83951480691,114576424.43879431,977399.156091908
2023-09-11 00:00:00+00:00,25848.32933693283,115098825.03828491,3741405.754513404
2023-09-12 00:00:00+00:00,25142.598459032477,110908336.84461243,4136370.713638541
2023-09-13 00:00:00+00:00,25880.60458463105,114805754.31933838,4432748.539482435
2023-09-14 00:00:00+00:00,26202.87720748577,115976101.4252364,2761052.363536192
2023-09-15 00:00:00+00:00,26521.36907588693,119150588.72274536,2181884.077578849
2023-09-16 00:00:00+00:00,26628.23130448799,118496442.1271578,2111852.1171450983
2023-09-17 00:00:00+00:00,26572.62132090318,119036293.34695098,1840975.3189224424
2023-09-18 00:00:00+00:00,26529.19945503536,119205817.15330803,1919094.1506754807
2023-09-19 00:00:00+00:00,26767.3777317502,120443485.49880584,2960798.0521129644
2023-09-20 00:00:00+00:00,27216.78948226347,121658776.28297448,2594844.3913283744
2023-09-21 00:00:00+00:00,27135.195670246023,121024660.32240584,2535276.79454361
2023-09-22 00:00:00+00:00,26538.255324151625,117168209.73811466,2045830.807107458
2023-09-23 00:00:00+00:00,26542.28847044066,117140030.09246036,1362135.665442963
2023-09-24 00:00:00+00:00,26591.564664352238,117322047.17574915,804327.1016407158
2023-09-25 00:00:00+00:00,26254.802514463863,115746748.36728244,1773896.4414323308
2023-09-26 00:00:00+00:00,26336.47434880768,116142314.21055226,1738188.3750093817
2023-09-27 00:00:00+00:00,26476.017421910856,115854646.03022966,1369094.1028657444
2023-09-28 00:00:00+00:00,26324.807890765416,116326441.2205668,2580744.032743876
2023-09-29 00:00:00+00:00,27077.362785303685,119398932.40494163,3379794.3259367542
2023-09-30 00:00:00+00:00,26945.146411405305,118757922.9977183,2872788.6870640423
2023-10-01 00:00:00+00:00,26975.160263346035,118711208.9971872,1426296.6498890223
2023-10-02 00:00:00+00:00,27961.583826798367,123135506.5298852,3536222.3044391894
2023-10-03 00:00:00+00:00,27612.715542652768,121778508.99061663,5864872.2083914215
2023-10-04 00:00:00+00:00,27433.54747425731,120771281.23676218,3246204.3289525458
2023-10-05 00:00:00+00:00,27857.07187537568,122756814.34059983,5715208.00347899
2023-10-06 00:00:00+00:00,27422.488403815038,121465089.62321705,6554679.853756668
2023-10-07 00:00:00+00:00,27896.465472575605,122804000.6662727,6242257.761135281
2023-10-08 00:00:00+00:00,27934.64302407044,123032945.47781484,8983933.048051372
2023-10-09 00:00:00+00:00,27910.6678979002,123840616.08195186,3080756.153407411
2023-10-10 00:00:00+00:00,27662.93061057652,122162540.72380616,3874068.990884704
2023-10-11 00:00:00+00:00,27406.35078951302,121813786.82454716,3774741.050954969
2023-10-12 00:00:00+00:00,26836.0352097865,118730718.3996238,4497292.782443876
2023-10-13 00:00:00+00:00,26710.664274836767,118636336.67252316,3282767.443297097
2023-10-14 00:00:00+00:00,27049.668612420537,119856250.94714056,2279847.226150104
2023-10-15 00:00:00+00:00,26828.90853059687,119227540.27615117,761538.2247336081
2023-10-16 00:00:00+00:00,27171.960003592103,121287883.6537064,2258876.514566376
2023-10-17 00:00:00+00:00,28459.20875764085,125496779.4588298,10210421.45727264
2023-10-18 00:00:00+00:00,28357.87699951445,126698500.39010358,4301039.639648508
2023-10-19 00:00:00+00:00,28280.726653453392,125725189.01434056,2570918.491038888
2023-10-20 00:00:00+00:00,28661.19985246526,126436415.61681654,3681388.143560064
2023-10-21 00:00:00+00:00,29685.41606210709,131486711.60846315,7039392.708107043
2023-10-22 00:00:00+00:00,29892.82309427332,132542803.168474,5199756.917173277
2023-10-23 00:00:00+00:00,30006.798816451126,132976436.93202402,5787425.712472992
2023-10-24 00:00:00+00:00,32990.34287563645,138995048.48972377,9986738.59493232
2023-10-25 00:00:00+00:00,33851.25523746199,133593646.11033376,9772731.446045404
2023-10-26 00:00:00+00:00,34478.392231936865,135130012.640225,5528691.446934873
2023-10-27 00:00:00+00:00,34190.6072399312,133868459.11461397,7594309.397796056
2023-10-28 00:00:00+00:00,33947.49269636306,133288790.6494872,4752932.139530202
2023-10-29 00:00:00+00:00,34137.50956006234,134207539.18683311,2757023.9389904737
2023-10-30 00:00:00+00:00,34578.10465207218,134914886.0037375,3266398.957769444
2023-10-31 00:00:00+00:00,34488.59956460548,134262383.7131197,4353135.566917737
2023-11-01 00:00:00+00:00,34707.72125595705,135419097.01783895,4777954.376957816
2023-11-02 00:00:00+00:00,35432.377647863694,137182104.7260291,9326696.903038034
2023-11-03 00:00:00+00:00,34889.987328978576,134579812.25801337,8155165.075123487
2023-11-04 00:00:00+00:00,34681.199274349994,133050110.42074412,4570705.689794638
2023-11-05 00:00:00+00:00,34979.68195982922,134385894.03370103,2687991.038820128
2023-11-06 00:00:00+00:00,35066.88422391824,135940087.1192929,4296797.802167896
2023-11-07 00:00:00+00:00,35044.50041711646,136145807.4305699,5646704.467921016
2023-11-08 00:00:00+00:00,35374.538532484024,136881449.7526696,5837039.141567048
2023-11-09 00:00:00+00:00,35728.813923134825,137641059.13157567,4041888.840679008
2023-11-10 00:00:00+00:00,36728.34719837803,141278362.443998,13160742.264586842
2023-11-11 00:00:00+00:00,37396.24672785455,141283456.51750863,16532587.609211797
2023-11-12 00:00:00+00:00,36937.62985659407,140663779.35273048,24997863.579983663
2023-11-13 00:00:00+00:00,37140.10703242348,142237052.68901616,31227519.419720065
2023-11-14 00:00:00+00:00,36545.02838802723,139554235.69021747,19292193.795126066
2023-11-15 00:00:00+00:00,35614.895296628856,134907307.3198882,25033098.97233381
2023-11-16 00:00:00+00:00,37914.88486134936,141926402.79178607,23403019.677982934
2023-11-17 00:00:00+00:00,36191.21978023691,137097368.97465146,29050171.031419743
2023-11-18 00:00:00+00:00,37068.35497523112,135733687.99430633,29753732.68942153
2023-11-19 00:00:00+00:00,36605.32888184983,135794910.1180221,10447257.313483393
2023-11-20 00:00:00+00:00,37448.40805427235,139879601.45959294,8109606.816696317
2023-11-21 00:00:00+00:00,37492.97196240341,139645458.97809651,11406688.805554664
2023-11-22 00:00:00+00:00,36025.95991627396,134323531.45924488,13986476.077803576
2023-11-23 00:00:00+00:00,37411.23857467354,136889798.9684755,8977255.205060551
2023-11-24 00:00:00+00:00,37312.518311717016,136149477.36367843,4954613.662273558
2023-11-25 00:00:00+00:00,37735.09624881663,137679719.93290722,7601426.765679816
2023-11-26 00:00:00+00:00,37866.95054828684,137797455.7357967,2991505.211861962
2023-11-27 00:00:00+00:00,37525.43203219114,137116791.5550484,6138733.429618608
2023-11-28 00:00:00+00:00,37216.36998398574,136083056.10074666,7630584.8679994205
2023-11-29 00:00:00+00:00,37814.25351979735,139366732.56317353,8306940.261143933
2023-11-30 00:00:00+00:00,37852.05999273446,139608815.79134828,8009823.745778556
2023-12-01 00:00:00+00:00,37707.67447137233,138671490.07467845,5609138.528581794
2023-12-02 00:00:00+00:00,38695.14190646021,142275707.80322346,9719471.562738786
2023-12-03 00:00:00+00:00,39414.59185026587,145283163.9415416,5663759.988928128
2023-12-04 00:00:00+00:00,39904.39188947976,146846609.2927712,5864636.309581299
2023-12-05 00:00:00+00:00,41921.21734826643,152829005.73284307,13652559.556422556
2023-12-06 00:00:00+00:00,44241.00231009402,160075960.81347167,23267246.655465603
2023-12-07 00:00:00+00:00,43808.98190000465,161538616.34994984,43007031.23520038
2023-12-08 00:00:00+00:00,43318.08847868957,158739407.43512398,31139026.2998532
2023-12-09 00:00:00+00:00,44166.09838657581,160587727.9027345,26419867.481807116
2023-12-10 00:00:00+00:00,43490.39116051376,160488730.448399,20431468.18141864
2023-12-11 00:00:00+00:00,43788.30848652794,158466913.65193808,16529944.403909504
2023-12-12 00:00:00+00:00,41062.04895416161,150685027.28272897,61235852.44537105
2023-12-13 00:00:00+00:00,41527.83322682814,155109353.98473835,29418402.26218129
2023-12-14 00:00:00+00:00,42766.91314782546,158870534.48973176,31627657.73728301
2023-12-15 00:00:00+00:00,42998.498291971286,159812795.61528152,18981667.38131256
2023-12-16 00:00:00+00:00,42118.50259618183,157291682.8198789,29428206.14981852
2023-12-17 00:00:00+00:00,42018.10319776174,154093504.58860064,13312966.889820889
2023-12-18 00:00:00+00:00,41122.7012437266,152327346.78584412,4980625.273787002
2023-12-19 00:00:00+00:00,42743.56999227933,157894087.9096132,17770598.073186643
2023-12-20 00:00:00+00:00,42295.25809959507,155477947.61680305,10687715.648108298
2023-12-21 00:00:00+00:00,43738.519096906806,160613605.70652372,11437998.156569714
2023-12-22 00:00:00+00:00,43948.46162763689,162014828.8255384,10800803.311681328
2023-12-23 00:00:00+00:00,44024.59898579062,163893893.0009069,14347965.549870253
2023-12-24 00:00:00+00:00,43728.8695704775,161949692.3082235,8449682.185549282
2023-12-25 00:00:00+00:00,43035.94511175649,162629736.46480092,26433362.2577622
2023-12-26 00:00:00+00:00,43482.21766833346,165014938.09550393,16276732.849797336
2023-12-27 00:00:00+00:00,42489.01543620744,160800365.14321092,14036161.634211916
2023-12-28 00:00:00+00:00,43326.004586430885,164104909.78410175,12689379.202499336
2023-12-29 00:00:00+00:00,42578.67613537957,161515841.0840647,19267190.72558053
2023-12-30 00:00:00+00:00,42056.02568300676,157993842.4328562,23143147.44033086
2023-12-31 00:00:00+00:00,42151.72591158684,159316854.8328602,9053259.937695447
2024-01-01 00:00:00+00:00,42244.62638367147,159633072.28576392,10755803.499226488
2024-01-02 00:00:00+00:00,44359.1996518098,166678743.62265164,15405140.447824685
2024-01-03 00:00:00+00:00,44860.82910670478,167615326.7314032,21377793.873902943
2024-01-04 00:00:00+00:00,42733.42569407401,160086410.49083903,15005544.455821378
2024-01-05 00:00:00+00:00,44158.64222784196,163581212.37163013,10624123.734827114
2024-01-06 00:00:00+00:00,44129.77044664964,160517350.1757177,7722302.839318164
2024-01-07 00:00:00+00:00,44102.5721950908,160087423.85133162,3677744.561760854
2024-01-08 00:00:00+00:00,44016.72045689757,161170446.6162756,8751110.78106672
2024-01-09 00:00:00+00:00,47013.60223490567,172714219.14628088,23210032.35427577
2024-01-10 00:00:00+00:00,46210.93559718528,169071943.7211719,15942823.459576964
2024-01-11 00:00:00+00:00,46567.65003633155,170625022.23899707,18771409.332272887
2024-01-12 00:00:00+00:00,46411.88984691585,170551811.16177148,23646475.97241658
2024-01-13 00:00:00+00:00,42712.35346349518,157504863.72986406,15489329.847061386
2024-01-14 00:00:00+00:00,42846.61069459041,157606781.680229,5159348.597176637
2024-01-15 00:00:00+00:00,41893.831242310895,155790570.32028508,9105566.96784982
2024-01-16 00:00:00+00:00,42670.10716711649,157125766.29723975,9174645.726824882
2024-01-17 00:00:00+00:00,43016.64299694546,158387489.31467247,8339783.920340622
2024-01-18 00:00:00+00:00,42661.05732834901,162112896.2210081,12935237.192042144
2024-01-19 00:00:00+00:00,41158.46473966318,155806397.1380895,6962538.604300279
2024-01-20 00:00:00+00:00,41599.485611802185,162388660.22250763,7752216.892281576
2024-01-21 00:00:00+00:00,41657.30516823871,161326192.84077552,5836686.278968526
2024-01-22 00:00:00+00:00,41327.333744482086,159467359.42735454,6278080.158037859
2024-01-23 00:00:00+00:00,39437.28490473795,151022542.99856442,8919331.74347777
2024-01-24 00:00:00+00:00,39771.55082728029,154545883.42533204,13355041.154106157
2024-01-25 00:00:00+00:00,40206.70100995491,157448107.51398948,7798944.973830708
2024-01-26 00:00:00+00:00,39942.08479705663,157840394.82842273,6946429.800229331
2024-01-27 00:00:00+00:00,41902.9863821647,165675504.05121326,8819987.860857379
2024-01-28 00:00:00+00:00,42254.551868058894,166894542.07942733,7083670.973025173
2024-01-29 00:00:00+00:00,41998.22181504423,166623913.99383485,22709707.15840477
2024-01-30 00:00:00+00:00,43225.74357629417,170235217.20580503,20584069.34181886
2024-01-31 00:00:00+00:00,42792.0359058895,169615781.38719082,18628862.55679185
2024-02-01 00:00:00+00:00,42453.29260860419,159529957.357198,16859911.56855092
2024-02-02 00:00:00+00:00,43063.39169638285,161894590.34875005,9217782.885939425
2024-02-03 00:00:00+00:00,43192.31999536475,161756035.86510602,16505565.041118257
2024-02-04 00:00:00+00:00,42993.17818676151,138912198.88437694,7440310.946045381
2024-02-05 00:00:00+00:00,42494.08829617274,138332332.98817796,6487661.425825594
2024-02-06 00:00:00+00:00,42666.782917381686,138708917.15030485,9056496.401706794
2024-02-07 00:00:00+00:00,43034.747266248734,137316404.63039002,4985065.54592439
2024-02-08 00:00:00+00:00,44264.9773086162,140771415.65323505,11290335.21824902
2024-02-09 00:00:00+00:00,45236.86331483446,143907398.46603772,8443393.072236069
2024-02-10 00:00:00+00:00,47063.36483466884,147506985.55658486,22065365.98888408
2024-02-11 00:00:00+00:00,47786.98018138685,151067934.7102022,11375464.435585547
2024-02-12 00:00:00+00:00,48222.85168346255,154136832.59584996,10367631.683797752
2024-02-13 00:00:00+00:00,49980.27554109214,159833197.94111282,21723167.08456176
2024-02-14 00:00:00+00:00,49664.31876581122,159523250.7120082,11617338.360538766
2024-02-15 00:00:00+00:00,51813.46955881396,167920352.09567738,21588831.155834723
2024-02-16 00:00:00+00:00,51894.39798358664,168667165.42969108,17764271.308167342
2024-02-17 00:00:00+00:00,52080.15069566908,167148384.59806067,10798702.756993392
2024-02-18 00:00:00+00:00,51768.39345575174,167763515.47396407,6668096.589505383
2024-02-19 00:00:00+00:00,51936.581807866365,170367946.8210107,16014223.92834359
2024-02-20 00:00:00+00:00,51617.33634716256,169090789.49296683,16855166.159777593
2024-02-21 00:00:00+00:00,52277.759776549305,171262584.39480412,14928761.6678796
2024-02-22 00:00:00+00:00,51926.69813804276,170919719.98861396,10960053.152829625
2024-02-23 00:00:00+00:00,51226.57905850498,167056393.6592857,8955677.832047742
2024-02-24 00:00:00+00:00,50811.74321639023,168088716.73561248,8196782.171451912
2024-02-25 00:00:00+00:00,51532.71641073138,170513798.49759448,4465143.441305828
2024-02-26 00:00:00+00:00,51883.639244601785,171482991.99804416,6734322.436367733
2024-02-27 00:00:00+00:00,54655.53532477207,180446184.90491897,15281029.411482029
2024-02-28 00:00:00+00:00,56970.587964265935,182226234.26603127,15018433.573483976
2024-02-29 00:00:00+00:00,62689.41445847396,200331274.2596953,17659748.14393733
2024-03-01 00:00:00+00:00,61420.164853132505,198674786.2198285,24355069.445474096
2024-03-02 00:00:00+00:00,62716.419085824135,210532578.12352863,21899034.21468566
2024-03-03 00:00:00+00:00,62730.97912170357,203558384.55049092,16592264.168724298
2024-03-04 00:00:00+00:00,63012.610058245366,208729371.89881277,18332346.24803369
2024-03-05 00:00:00+00:00,68452.94546869748,231742682.49089748,40521278.52756059
2024-03-06 00:00:00+00:00,64601.714184101904,222801538.22312903,42254845.492033616
2024-03-07 00:00:00+00:00,66128.89904043032,232615038.868054,13278261.993315816
2024-03-08 00:00:00+00:00,66732.04764613598,243183382.94000188,17294357.85546699
2024-03-09 00:00:00+00:00,68360.77656018814,245059155.754956,16616631.048281172
2024-03-10 00:00:00+00:00,68458.70907156292,246107603.2387144,7535073.643932749
2024-03-11 00:00:00+00:00,69121.58194651612,247659267.46100035,10766946.5857009
2024-03-12 00:00:00+00:00,72365.11134398454,263887754.08993217,33307940.08957376
2024-03-13 00:00:00+00:00,71418.65832900554,263894791.87088275,53600312.08179384
2024-03-14 00:00:00+00:00,73132.92138110303,269851630.98966604,17741059.657820083
2024-03-15 00:00:00+00:00,71360.47783580437,269732219.30659395,33672306.487482786
2024-03-16 00:00:00+00:00,69615.08965903564,262889350.99064204,53759337.74247185
2024-03-17 00:00:00+00:00,65284.57763699038,244488883.13514027,53091562.33419836
2024-03-18 00:00:00+00:00,68568.66778452309,269619429.6180633,56862601.04706876
2024-03-19 00:00:00+00:00,67307.55892915766,273226014.1754195,91384238.98053698
2024-03-20 00:00:00+00:00,62001.28714975222,262992541.7835895,64272090.86938286
2024-03-21 00:00:00+00:00,67647.71827923325,290403354.61517584,32741656.88032023
2024-03-22 00:00:00+00:00,65716.6071866859,282404542.1053867,11661463.440355765
2024-03-23 00:00:00+00:00,63850.770306626575,271692376.4929774,14183431.86251994
2024-03-24 00:00:00+00:00,64205.41180889203,273064755.1589742,7465965.953367864
2024-03-25 00:00:00+00:00,67228.98715805702,285795224.0119673,7053121.9797156565
2024-03-26 00:00:00+00:00,69748.5967226274,293281993.676133,14479866.312985592
2024-03-27 00:00:00+00:00,70018.15893231294,293104391.1033426,11986973.330049653
2024-03-28 00:00:00+00:00,69291.65748155165,287466153.3459164,11313164.616645528
2024-03-29 00:00:00+00:00,70639.7998921097,295552602.9958358,8683680.636315387
2024-03-30 00:00:00+00:00,69753.31673455675,292820923.07120526,7251664.730977952
2024-03-31 00:00:00+00:00,69680.38146231847,291034367.18961185,4576578.201284451
2024-04-01 00:00:00+00:00,71209.16171762506,296603384.786298,6952249.216163584
2024-04-02 00:00:00+00:00,69699.38249202109,291888276.0794952,14559845.032053586
2024-04-03 00:00:00+00:00,65475.2320133039,274046376.2439991,22342917.956797782
2024-04-04 00:00:00+00:00,65848.65573670657,271458057.5556253,9763432.265137166
2024-04-05 00:00:00+00:00,67616.45977162266,271857472.00103545,30704959.11162668
2024-04-06 00:00:00+00:00,67847.58749208765,259735769.2563145,18307698.926320117
2024-04-07 00:00:00+00:00,68835.87503793307,263809512.38864395,15230915.837470545
2024-04-08 00:00:00+00:00,69723.75838456173,263203224.0427189,17175725.430366196
2024-04-09 00:00:00+00:00,71560.23340617355,252024921.18983173,15264178.65468877
2024-04-10 00:00:00+00:00,69073.76315639063,243220323.06723413,9113189.091030017
2024-04-11 00:00:00+00:00,70521.72129448122,245988354.1909355,27141217.698129788
2024-04-12 00:00:00+00:00,70089.61465135653,242482439.5638969,10910172.363468943
2024-04-13 00:00:00+00:00,67097.54385127225,231737719.7716912,22387195.97036544
2024-04-14 00:00:00+00:00,63835.20890308592,222516021.13381317,30267400.52793622
2024-04-15 00:00:00+00:00,65960.85030443946,223800566.44277105,23631709.543232225
2024-04-16 00:00:00+00:00,63437.387744033775,214753162.74153927,16495905.209967451
2024-04-17 00:00:00+00:00,63607.70839368612,212571919.5233721,11521227.138989132
2024-04-18 00:00:00+00:00,61114.72144222495,201901160.2486997,14731067.038844423
2024-04-19 00:00:00+00:00,63361.79092559906,208223029.0074484,14283596.455474203
2024-04-20 00:00:00+00:00,63860.49902527449,208858782.64708027,14768218.011474704
2024-04-21 00:00:00+00:00,64785.44894605906,212694737.0999829,7663682.541282301
2024-04-22 00:00:00+00:00,64860.98610890271,212241995.4561901,7301228.41482843
2024-04-23 00:00:00+00:00,66816.88943097471,219158895.1970487,8613933.822810834
2024-04-24 00:00:00+00:00,66385.28970629968,218601111.3838588,7009475.718777866
2024-04-25 00:00:00+00:00,64139.53663849936,211920527.07286757,9689213.812517554
2024-04-26 00:00:00+00:00,64531.39877723707,213560145.8334253,4237521.695309859
2024-04-27 00:00:00+00:00,63674.89752157464,211250661.9464024,8014274.063713297
2024-04-28 00:00:00+00:00,63457.17492308607,210279518.00651547,5568304.593340018
2024-04-29 00:00:00+00:00,62958.45262768408,208199891.0206605,4433056.671920351
2024-04-30 00:00:00+00:00,63366.54922495039,212593522.4971429,10411875.05017759
2024-05-01 00:00:00+00:00,60711.00188752519,201702914.51812872,12364591.17569176
2024-05-02 00:00:00+00:00,58234.81418413019,192393237.94877,10493731.02089519
2024-05-03 00:00:00+00:00,59016.21600288979,194955363.59179443,4831040.894642982
2024-05-04 00:00:00+00:00,62729.11272422385,207554820.55712265,4041095.5530380663
2024-05-05 00:00:00+00:00,63764.01097259716,211387364.36728755,6463614.687112805
2024-05-06 00:00:00+00:00,64030.8550290537,212365406.77413908,5874997.666090701
2024-05-07 00:00:00+00:00,63081.70813059786,209665536.4273352,10104252.17681922
2024-05-08 00:00:00+00:00,62264.954996639135,208027693.27929604,4478403.080463484
2024-05-09 00:00:00+00:00,61293.39676724432,208131431.6726063,5441115.2695435705
2024-05-10 00:00:00+00:00,63022.7795394867,216926660.4484639,5832083.878337084
2024-05-11 00:00:00+00:00,60886.22902659679,211750896.8418104,7835753.571286863
2024-05-12 00:00:00+00:00,60757.652227210936,210795651.51483947,3858502.573826518
