snapped_at,price,market_cap,total_volume
2020-03-07 00:00:00+00:00,0.1070749964249518,15589387.386291388,689566.4552405984
2020-03-08 00:00:00+00:00,0.103463330649226,15020181.329295956,799827.1079966476
2020-03-09 00:00:00+00:00,0.0921035361583242,13429022.521822665,592239.7812064502
2020-03-10 00:00:00+00:00,0.0834116291080782,12137624.977688912,625870.602105107
2020-03-11 00:00:00+00:00,0.0982105525755271,14537235.24203014,716369.5087334805
2020-03-12 00:00:00+00:00,0.100097006154908,14243148.785998924,810162.5412571953
2020-03-13 00:00:00+00:00,0.0665241796840507,9729857.062160162,591648.1993477807
2020-03-14 00:00:00+00:00,0.0684471143421754,9840001.862899285,665832.6486140904
2020-03-15 00:00:00+00:00,0.0620286573791624,9086959.80453792,472115.8053680884
2020-03-16 00:00:00+00:00,0.0646088019937035,9491843.336906333,496828.6971782068
2020-03-17 00:00:00+00:00,0.0441798714879272,6497990.151896943,452784.40198435495
2020-03-18 00:00:00+00:00,0.0517836318838124,8006571.95110947,443576.3671425293
2020-03-19 00:00:00+00:00,0.0552681397880044,8039237.990181963,465956.1279049786
2020-03-20 00:00:00+00:00,0.0653830146557046,9512986.749017188,538781.0985655136
2020-03-21 00:00:00+00:00,0.0604964078617501,8846694.244309114,525880.2408374946
2020-03-22 00:00:00+00:00,0.0588651131988508,8688278.77588149,468916.7645054801
2020-03-23 00:00:00+00:00,0.0588831159625647,8833102.760319343,416236.6605529338
2020-03-24 00:00:00+00:00,0.0647331265488591,9581233.820619885,535896.1737864099
2020-03-25 00:00:00+00:00,0.0623029137697291,9443868.4579899,508675.55874154414
2020-03-26 00:00:00+00:00,0.0598524197715832,8602590.520425627,482337.7136332824
2020-03-27 00:00:00+00:00,0.0618674354585898,9220468.709404197,456007.08119078935
2020-03-28 00:00:00+00:00,0.0617217780749712,8870094.11785927,465696.25739823
2020-03-29 00:00:00+00:00,0.0612692820061978,9090637.958070183,464152.457983598
2020-03-30 00:00:00+00:00,0.0577411288625796,8640213.04657807,467070.1272373742
2020-03-31 00:00:00+00:00,0.0596030871685485,8892800.219216742,497696.4323168423
2020-04-01 00:00:00+00:00,0.0644154971741407,9637186.739395006,516527.6768552954
2020-04-02 00:00:00+00:00,0.0723816985190143,10824480.951521644,606952.3509429886
2020-04-03 00:00:00+00:00,0.0766501668731619,11418374.106996365,607246.6524002939
2020-04-04 00:00:00+00:00,0.0745909523413944,11164892.017339451,506280.0690271643
2020-04-05 00:00:00+00:00,0.0795239316883111,11826513.588378388,558549.1790115455
2020-04-06 00:00:00+00:00,0.0786890677103054,11663179.187602852,526325.943351383
2020-04-07 00:00:00+00:00,0.0771564906787458,11540308.33145316,537568.656282511
2020-04-08 00:00:00+00:00,0.0809509169383437,12114943.162705597,577577.3811452982
2020-04-09 00:00:00+00:00,0.0811357092086342,12135429.256294567,568405.7131383651
2020-04-10 00:00:00+00:00,0.0821004590651445,12217265.533284817,641794.9157131399
2020-04-11 00:00:00+00:00,0.0853134713638515,12713816.013092153,653159.2705259662
2020-04-12 00:00:00+00:00,0.0822397746589279,12299009.86866641,419552.2542965344
2020-04-13 00:00:00+00:00,0.1015609822338967,15316003.471197572,287983.3141981864
2020-04-14 00:00:00+00:00,0.098032434904839,14619212.679871788,280927.4860094337
2020-04-15 00:00:00+00:00,0.1009116527279289,15148165.598957231,295969.469086618
2020-04-16 00:00:00+00:00,0.0946288534019913,14161818.695403932,206854.11677524485
2020-04-17 00:00:00+00:00,0.111783912276738,16731396.67061743,304966.73588442226
2020-04-18 00:00:00+00:00,0.1200493055747117,18004770.270995557,340263.3133389886
2020-04-19 00:00:00+00:00,0.1227876839188217,18317591.57221073,400959.3554940816
2020-04-20 00:00:00+00:00,0.1204474986700953,17991038.685671695,256785.78972560595
2020-04-21 00:00:00+00:00,0.1128081253151575,16878873.9380545,240421.38073320687
2020-04-22 00:00:00+00:00,0.1108755405899761,16581717.388597537,220638.2929937829
2020-04-23 00:00:00+00:00,0.1163719549489599,17392818.58149396,172323.63598012613
2020-04-24 00:00:00+00:00,0.1103148610170787,16516689.55863437,304643.5271170452
2020-04-25 00:00:00+00:00,0.1177337865990242,17623607.764437165,197003.8245730905
2020-04-26 00:00:00+00:00,0.1151645800950057,16797361.96749836,147397.85256424814
2020-04-27 00:00:00+00:00,0.1117984207938369,16718197.071602466,183383.60446919128
2020-04-28 00:00:00+00:00,0.113949520496171,17026997.429063655,205442.99138250324
2020-04-29 00:00:00+00:00,0.1144862395967542,18357793.880480748,255583.8054563671
2020-04-30 00:00:00+00:00,0.1201895962170266,19132632.766563363,185484.89562246096
2020-05-01 00:00:00+00:00,0.1120289993988737,18373787.41294442,257570.52361926096
2020-05-02 00:00:00+00:00,0.119543999801604,19143145.956485767,188426.64887959397
2020-05-03 00:00:00+00:00,0.1181076886823911,18859048.02998932,160953.16030594497
2020-05-04 00:00:00+00:00,0.1138164658806072,18227834.47008065,171987.6547992235
2020-05-05 00:00:00+00:00,0.1150427866164254,18259126.530585457,211496.5155701805
2020-05-06 00:00:00+00:00,0.1144846769649509,18237216.32555498,152349.63364618074
2020-05-07 00:00:00+00:00,0.1098015555439499,17729069.21341324,186709.7702936588
2020-05-08 00:00:00+00:00,0.1120625444458542,17837915.516730648,199306.46140653943
2020-05-09 00:00:00+00:00,0.1129444651032601,18162439.230393924,124852.57899343374
2020-05-10 00:00:00+00:00,0.1111991841047684,17781265.251870736,164576.05033534972
2020-05-11 00:00:00+00:00,0.1024537220943978,16588783.85795072,198496.19896408223
2020-05-12 00:00:00+00:00,0.1005936249910389,16071925.914359478,301902.8518694312
2020-05-13 00:00:00+00:00,0.1023501525368757,16255013.632816635,236433.8245887333
2020-05-14 00:00:00+00:00,0.1020771674906295,16137470.0772182,191087.27280344773
2020-05-15 00:00:00+00:00,0.1018662275118413,16613170.050605848,252325.102134278
2020-05-16 00:00:00+00:00,0.1087793139081395,17342530.73615945,196723.4473038424
2020-05-17 00:00:00+00:00,0.1119600954224012,17514055.16080345,141540.2940625812
2020-05-18 00:00:00+00:00,0.1108886397601178,17577273.667481665,125962.3553275124
2020-05-19 00:00:00+00:00,0.1042991802795667,16652368.59556629,126798.4430554693
2020-05-20 00:00:00+00:00,0.1068452319896701,17049126.00657818,92394.45379520196
2020-05-21 00:00:00+00:00,0.1055404136246908,16842847.10340033,74999.22086595665
2020-05-22 00:00:00+00:00,0.103201225710745,16463503.91925971,82409.76790222562
2020-05-23 00:00:00+00:00,0.1035947365795864,16691940.322459158,127066.9885194298
2020-05-24 00:00:00+00:00,0.1058500993250691,16983715.947249737,127735.86147994876
2020-05-25 00:00:00+00:00,0.1045209083974951,16646385.8954754,183594.0249783932
2020-05-26 00:00:00+00:00,0.1034783513027407,16516498.13309771,158730.41926697336
2020-05-27 00:00:00+00:00,0.1024481074154562,16526482.022992965,124343.70878806904
2020-05-28 00:00:00+00:00,0.1031719987627816,16461353.221414676,178821.19774920042
2020-05-29 00:00:00+00:00,0.1109683284095728,17443982.107968897,243658.3682210314
2020-05-30 00:00:00+00:00,0.1246960405381247,19954295.45229552,182742.05536420312
2020-05-31 00:00:00+00:00,0.135920510162854,21550726.822781205,296033.98008272593
2020-06-01 00:00:00+00:00,0.1297138974148858,21052323.82942912,161056.48116946363
2020-06-02 00:00:00+00:00,0.1368233000320028,23166560.62219142,229844.85849766427
2020-06-03 00:00:00+00:00,0.1288542289692895,21953111.34260261,247963.6000483138
2020-06-04 00:00:00+00:00,0.1300638533750944,22052655.141168587,211444.6072531177
2020-06-05 00:00:00+00:00,0.1336247915135034,22834118.391090136,204699.75696911183
2020-06-06 00:00:00+00:00,0.1342809078490651,22797819.252768308,308216.32814098947
2020-06-07 00:00:00+00:00,0.1499550660824453,24795131.71887721,205161.07567329647
2020-06-08 00:00:00+00:00,0.1607455638121765,27268849.647428542,335668.18861201085
2020-06-09 00:00:00+00:00,0.1831681787396456,30675460.22090397,518062.4176687696
2020-06-10 00:00:00+00:00,0.2071866432855665,35129019.13690203,603439.1528555675
2020-06-11 00:00:00+00:00,0.1901278357658006,32222057.494562563,387961.5658551111
2020-06-12 00:00:00+00:00,0.1842476579862149,31166135.29426689,321200.6427537875
2020-06-13 00:00:00+00:00,0.1955264463686481,33656907.14110921,306958.87492984894
2020-06-14 00:00:00+00:00,0.2348411437704473,39741322.74499753,446283.4217365956
2020-06-15 00:00:00+00:00,0.2402576597957611,40775076.01346028,470737.5671975638
2020-06-16 00:00:00+00:00,0.2420544743053392,41040948.03218132,523792.6491006138
2020-06-17 00:00:00+00:00,0.2689561112146055,45710035.7866945,517499.090909801
2020-06-18 00:00:00+00:00,0.3367378044434944,56277911.48051752,1374606.574421298
2020-06-19 00:00:00+00:00,0.2954215666969498,50105439.83841984,757123.1924934112
2020-06-20 00:00:00+00:00,0.3161558576613394,53596699.52006428,550476.7150055072
2020-06-21 00:00:00+00:00,0.3043697482283156,52184470.85199028,336612.05612534547
2020-06-22 00:00:00+00:00,0.2885427823649212,48878945.47435596,424143.0349981562
2020-06-23 00:00:00+00:00,0.302160695605593,51232109.80216678,547225.4591073724
2020-06-24 00:00:00+00:00,0.3171944294813738,53650099.15593616,517081.7409500899
2020-06-25 00:00:00+00:00,0.3464126916068863,58424031.80147125,859744.4455439042
2020-06-26 00:00:00+00:00,0.3885469037002746,66112560.56190055,5012123.501223619
2020-06-27 00:00:00+00:00,0.3781052737731376,64317872.84153572,4134924.974527152
2020-06-28 00:00:00+00:00,0.3332419774146073,56491485.8731845,2876665.1055769827
2020-06-29 00:00:00+00:00,0.3523318132992155,59832307.8799097,2970252.5697987834
2020-06-30 00:00:00+00:00,0.3409240572269598,57804535.758847706,3560019.7716861647
2020-07-01 00:00:00+00:00,0.3645700413266047,62067692.89781976,3811349.826222332
2020-07-02 00:00:00+00:00,0.3925566094667252,66554426.07146128,4114767.3765436206
2020-07-03 00:00:00+00:00,0.4185200763268256,71615138.96640702,5370919.869387065
2020-07-04 00:00:00+00:00,0.4504484425190896,76525810.37158963,5283805.705080401
2020-07-05 00:00:00+00:00,0.4644491183461838,78680949.61743066,3971112.6421317873
2020-07-06 00:00:00+00:00,0.4641800930016234,78682462.4091122,4418604.632250872
2020-07-07 00:00:00+00:00,0.4143290868540297,70073086.77146205,4865986.625041777
2020-07-08 00:00:00+00:00,0.4338390844985642,73541604.73756893,4288799.391683757
2020-07-09 00:00:00+00:00,0.4817385194663758,82026638.07222398,5779072.297360126
2020-07-10 00:00:00+00:00,0.4612533292076873,81168764.03891431,4911914.918356799
2020-07-11 00:00:00+00:00,0.444347535348275,78647052.51911356,2953250.871464188
2020-07-12 00:00:00+00:00,0.4743498732326525,83313459.4162436,2944555.2954906053
2020-07-13 00:00:00+00:00,0.4488267490188529,78948399.55134732,3136100.725948054
2020-07-14 00:00:00+00:00,0.3897702077054244,68260142.965312,4690727.221404032
2020-07-15 00:00:00+00:00,0.4100794337522747,71696598.48249981,2115603.0717174
2020-07-16 00:00:00+00:00,0.4050648699931017,71312612.0496186,1159951.3612166175
2020-07-17 00:00:00+00:00,0.4126284085734767,72435796.77600856,1156930.3701992126
2020-07-18 00:00:00+00:00,0.4878544444202002,85816640.19920996,2026785.821940776
2020-07-19 00:00:00+00:00,0.4828330862306761,84706273.12917072,1726657.0834853724
2020-07-20 00:00:00+00:00,0.4782846374089775,84209390.8894338,1557987.2427569632
2020-07-21 00:00:00+00:00,0.5368230786028295,94551488.5659596,4231274.632356297
2020-07-22 00:00:00+00:00,0.5391953456700741,94765741.85454924,2136746.8937716456
2020-07-23 00:00:00+00:00,0.5392664735061976,94684591.2935581,2162050.487341051
2020-07-24 00:00:00+00:00,0.5369704722292976,94266523.861207,2535456.7981088813
2020-07-25 00:00:00+00:00,0.6133669577989832,107309009.93559732,12826160.858207548
2020-07-26 00:00:00+00:00,0.5414530761360279,95039235.56807642,1984805.8154121176
2020-07-27 00:00:00+00:00,0.4989292639302372,87438747.8492326,2002798.669265376
2020-07-28 00:00:00+00:00,0.4205296224395657,75022894.22680314,2260048.906550664
2020-07-29 00:00:00+00:00,0.4938767052573399,88270934.62021866,6081252.526727714
2020-07-30 00:00:00+00:00,0.5051278542200283,88883135.33372109,5510242.814023383
2020-07-31 00:00:00+00:00,0.4902009461702899,86320736.82688327,3541051.0744568906
2020-08-01 00:00:00+00:00,0.4616715771534002,81138123.24725209,2963366.596305721
2020-08-02 00:00:00+00:00,0.4453256593509416,78537755.50979187,2492030.192399553
2020-08-03 00:00:00+00:00,0.478093687373512,83769456.90354258,3057222.422953516
2020-08-04 00:00:00+00:00,0.4575297434475535,84005366.2840773,2503615.322591972
2020-08-05 00:00:00+00:00,0.5067869634683546,93448483.845311,2710946.7410682514
2020-08-06 00:00:00+00:00,0.562181655380121,103181085.0767138,7386570.573031674
2020-08-07 00:00:00+00:00,0.5855084399087093,107712788.6857006,4757767.214787574
2020-08-08 00:00:00+00:00,0.5842324367762846,107427005.92278856,4104893.355077929
2020-08-09 00:00:00+00:00,0.661526564145307,120426486.68503682,5853067.360489544
2020-08-10 00:00:00+00:00,0.769805720089721,140964342.26511025,6114699.864153358
2020-08-11 00:00:00+00:00,0.8083724778539954,148637053.53376552,10388811.076951688
2020-08-12 00:00:00+00:00,0.762458757609215,138957279.3771986,6988667.839802966
2020-08-13 00:00:00+00:00,0.9014800466275982,166196101.69610655,7515606.394217651
2020-08-14 00:00:00+00:00,0.8325719974173862,152820694.8679707,7353612.15903872
2020-08-15 00:00:00+00:00,0.959117467331535,174974375.1663994,7078543.394502851
2020-08-16 00:00:00+00:00,0.8817420022333702,162019123.97633564,5492941.691419939
2020-08-17 00:00:00+00:00,0.9424913889096432,173554901.32392988,2583590.5417047204
2020-08-18 00:00:00+00:00,0.8793808538048073,161648292.28703716,4995255.104642194
2020-08-19 00:00:00+00:00,0.8372274759356692,154133063.00199744,3479624.8196609397
2020-08-20 00:00:00+00:00,0.7939412689409695,146384023.1502354,4089269.417786861
2020-08-21 00:00:00+00:00,0.900303626188304,165103409.8063858,4183123.8316001184
2020-08-22 00:00:00+00:00,0.7801552719541142,145100027.80079013,3700895.052935774
2020-08-23 00:00:00+00:00,0.8482453500429429,156237282.56682324,3349881.0809092443
2020-08-24 00:00:00+00:00,0.805934442198628,147696574.60592413,1986650.2441045856
2020-08-25 00:00:00+00:00,0.8803993311517646,167121701.6093524,4397320.285713316
2020-08-26 00:00:00+00:00,0.818425667222494,155002566.7965991,4657791.839896558
2020-08-27 00:00:00+00:00,0.8501573133306066,161135718.30276757,6485783.608383256
2020-08-28 00:00:00+00:00,0.9248594132826812,175451190.82346272,5975486.6444727965
2020-08-29 00:00:00+00:00,0.8739152143339067,165422064.18248394,5307730.808536942
2020-08-30 00:00:00+00:00,0.9429831232036412,177985031.18620896,4857979.177086391
2020-08-31 00:00:00+00:00,1.0950050010668002,210748413.6037313,11933165.108388009
2020-09-01 00:00:00+00:00,1.0291229888671711,216395879.727858,7336947.372647497
2020-09-02 00:00:00+00:00,0.9927467473577066,212456168.60241985,9606969.254249228
2020-09-03 00:00:00+00:00,0.928303551474078,195021002.87337232,8031697.913639342
2020-09-04 00:00:00+00:00,0.7410827277342641,156733970.8305286,8857901.632121954
2020-09-05 00:00:00+00:00,0.8279902093440916,173829932.321579,14477174.21762244
2020-09-06 00:00:00+00:00,0.6347228302797735,133517715.15165196,8358505.034375621
2020-09-07 00:00:00+00:00,0.7803947676775511,164317184.07680207,7678239.550440702
2020-09-08 00:00:00+00:00,0.7183340173913161,150984101.75291708,6318322.557553122
2020-09-09 00:00:00+00:00,0.6964766531353821,146167377.1148216,6189069.904838017
2020-09-10 00:00:00+00:00,0.73029676813785,154292808.05126852,5506954.672036949
2020-09-11 00:00:00+00:00,0.7254715978202891,151489066.6175617,5538381.941722267
2020-09-12 00:00:00+00:00,0.7417489607144632,156066438.8018849,6140114.919894773
2020-09-13 00:00:00+00:00,0.7985690731450459,167280177.67000416,7733995.956876339
2020-09-14 00:00:00+00:00,0.7074485891487718,148850106.04942906,7844132.688299322
2020-09-15 00:00:00+00:00,0.643594373825564,134711545.30898502,8220046.665456181
2020-09-16 00:00:00+00:00,0.5800342749614672,121807197.74190812,7813836.415611804
2020-09-17 00:00:00+00:00,0.5911223596314061,124125777.46465988,8481079.882097611
2020-09-18 00:00:00+00:00,0.5143360223950604,108582452.99937044,9177838.57775874
2020-09-19 00:00:00+00:00,0.515642556348767,107847335.92690648,4801868.526013329
2020-09-20 00:00:00+00:00,0.4928233981642518,103216347.14477822,3525938.13549011
2020-09-21 00:00:00+00:00,0.4525301945247311,95265342.67000766,4131880.346113472
2020-09-22 00:00:00+00:00,0.3853586844856921,81731871.12924422,10659620.126963962
2020-09-23 00:00:00+00:00,0.3880993864702026,81387998.14292158,5302590.564906731
2020-09-24 00:00:00+00:00,0.3390456769381176,71345498.64298782,4493553.849347799
2020-09-25 00:00:00+00:00,0.3966484621310844,83174196.37071216,5003518.485448759
2020-09-26 00:00:00+00:00,0.4826843435399796,100581357.75585896,5094496.477269865
2020-09-27 00:00:00+00:00,0.5296581172860225,105558808.12743464,4709222.348060523
2020-09-28 00:00:00+00:00,0.6305293807197057,131830580.06273666,9541102.529852476
2020-09-29 00:00:00+00:00,0.5521902514267566,115012765.90433912,6757400.568378
2020-09-30 00:00:00+00:00,0.5291463497658808,110612878.55773164,5376652.181827473
2020-10-01 00:00:00+00:00,0.4871687143747625,102380822.0736975,6705178.230770551
2020-10-02 00:00:00+00:00,0.4775480569910034,100281420.13845736,7192595.594023895
2020-10-03 00:00:00+00:00,0.4588994530021226,96156887.66028996,6580386.992143942
2020-10-04 00:00:00+00:00,0.4602736926389457,96872381.77308352,4009436.437777744
2020-10-05 00:00:00+00:00,0.4532815928956232,95252710.41691738,3120821.5264192363
2020-10-06 00:00:00+00:00,0.4105998456148979,86381232.34382647,3593547.136145076
2020-10-07 00:00:00+00:00,0.3811604063629605,79767138.80278221,6489427.373580097
2020-10-08 00:00:00+00:00,0.4342290886512145,90871026.02069576,5503061.792767587
2020-10-09 00:00:00+00:00,0.4759601565422386,98105772.5086153,4580225.05528282
2020-10-10 00:00:00+00:00,0.4863714210657218,102136448.32162468,9758152.056041753
2020-10-11 00:00:00+00:00,0.5365707876481057,113730609.1006812,7189248.949415347
2020-10-12 00:00:00+00:00,0.5387117217787036,113153129.6359665,6314929.869807911
2020-10-13 00:00:00+00:00,0.5844267827449667,122580239.39736085,11997806.995209685
2020-10-14 00:00:00+00:00,0.5770170957065613,121303089.30944762,10766576.366688283
2020-10-15 00:00:00+00:00,0.5588184276258952,117124226.65723808,6634976.804346243
2020-10-16 00:00:00+00:00,0.5295051686298431,111118736.7560874,4787188.1144182095
2020-10-17 00:00:00+00:00,0.4995290750093726,105168550.52117324,3043236.8591766204
2020-10-18 00:00:00+00:00,0.4994467175532982,104738275.00522804,2640674.3673865483
2020-10-19 00:00:00+00:00,0.5702833944888354,119687827.4559628,6510820.0487456685
2020-10-20 00:00:00+00:00,0.5560648766304069,116705687.88147004,4089097.296478017
2020-10-21 00:00:00+00:00,0.4720935295717916,98985808.57524592,6601729.27789237
2020-10-22 00:00:00+00:00,0.4899625226287484,102633066.04676126,5054343.584424475
2020-10-23 00:00:00+00:00,0.5126429830369601,109023544.801222,3519736.233773772
2020-10-24 00:00:00+00:00,0.4970254487107562,105604148.98661104,2245905.5628444315
2020-10-25 00:00:00+00:00,0.4969186307670407,105632011.03117168,1776309.582436148
2020-10-26 00:00:00+00:00,0.4669345201942209,99348652.47721072,2558422.104853862
2020-10-27 00:00:00+00:00,0.4434718692143031,94339999.29380216,3887838.884921551
2020-10-28 00:00:00+00:00,0.4383091770295251,93228858.41721731,5956716.692516117
2020-10-29 00:00:00+00:00,0.4035411145571516,86186796.39151622,3800482.112917932
2020-10-30 00:00:00+00:00,0.3963848791512235,84652014.0059467,3194681.448548359
2020-10-31 00:00:00+00:00,0.3926819810905322,84265456.41625753,2991350.864656716
2020-11-01 00:00:00+00:00,0.4054188188544321,86596744.74612537,3620657.400379604
2020-11-02 00:00:00+00:00,0.3923496861355598,84019696.02001193,1950781.8137762356
2020-11-03 00:00:00+00:00,0.3801849539029398,81754691.55388717,2890215.696900482
2020-11-04 00:00:00+00:00,0.3688137083918297,79076871.36124007,3386635.1110216035
2020-11-05 00:00:00+00:00,0.3767851359130247,80658090.22324207,3717959.479373317
2020-11-06 00:00:00+00:00,0.4267088797674734,91779037.63004656,7059197.369965386
2020-11-07 00:00:00+00:00,0.5158213029423762,110917209.65644848,6908519.140713282
2020-11-08 00:00:00+00:00,0.4915661556569274,105770290.27052318,13770624.436986148
2020-11-09 00:00:00+00:00,0.5779920891993338,124913590.22386484,8176556.232747199
2020-11-10 00:00:00+00:00,0.5905124108604519,127018130.46748936,16289440.643588608
2020-11-11 00:00:00+00:00,0.6797422016900485,147071820.30602372,13641052.515310738
2020-11-12 00:00:00+00:00,0.6294785001879019,137328111.91168097,12166250.524178896
2020-11-13 00:00:00+00:00,0.5730560137133373,125589459.48366436,10371298.402720064
2020-11-14 00:00:00+00:00,0.7203579013428515,157322737.36406043,16717543.763668522
2020-11-15 00:00:00+00:00,0.8333399741922747,180188185.7132148,29933903.937556893
2020-11-16 00:00:00+00:00,0.876327110231338,189917253.18875408,47468794.683429055
2020-11-17 00:00:00+00:00,0.9125533011666516,199003937.70454296,31712844.25414561
2020-11-18 00:00:00+00:00,1.001625265975832,219725278.15578732,42146851.222748816
2020-11-19 00:00:00+00:00,0.8899599943531892,190597098.15793768,45379828.63013424
2020-11-20 00:00:00+00:00,0.898356554373532,195796957.88414145,28570957.31672417
2020-11-21 00:00:00+00:00,0.9281590668637348,202942146.23910335,25997957.06301655
2020-11-22 00:00:00+00:00,0.918650171981086,200472799.5189677,19032015.254127543
2020-11-23 00:00:00+00:00,0.8458325872541329,185059804.35392967,19552015.97962973
2020-11-24 00:00:00+00:00,0.9166078399962136,199186469.91468292,18247158.040309034
2020-11-25 00:00:00+00:00,0.9152769857838916,199242103.43430907,26087839.00607085
2020-11-26 00:00:00+00:00,0.8962404751870797,195703225.29538277,17930284.052754622
2020-11-27 00:00:00+00:00,0.7924405653368628,172619832.95601013,34444214.32252414
2020-11-28 00:00:00+00:00,0.7725105163398884,168702061.17703542,15769552.095541546
2020-11-29 00:00:00+00:00,0.7944524612937598,173574347.44426274,10280943.912671326
2020-11-30 00:00:00+00:00,0.827392802972133,179657516.86562082,9530671.610028686
2020-12-01 00:00:00+00:00,0.854275305614397,187142597.74252787,12543133.238574028
2020-12-02 00:00:00+00:00,0.8931474298283147,195424276.1812002,17801024.017483845
2020-12-03 00:00:00+00:00,0.99226921050348,216745951.6382388,20380672.23244789
2020-12-04 00:00:00+00:00,1.017183625934724,221995779.5656996,21082287.738887794
2020-12-05 00:00:00+00:00,0.93989348417327,204616988.30176735,28821539.20147285
2020-12-06 00:00:00+00:00,1.007725071844169,218575483.77970973,17852193.780150965
2020-12-07 00:00:00+00:00,0.9861163402283007,214871161.7770148,13671019.917227635
2020-12-08 00:00:00+00:00,0.965482156914352,210799153.73668167,9204894.94136302
2020-12-09 00:00:00+00:00,0.8423750342544395,185589296.76139325,17484212.276170395
2020-12-10 00:00:00+00:00,0.8997208482048982,197742454.5330948,16237300.028082175
2020-12-11 00:00:00+00:00,0.8786457017421042,193503711.25059623,10457925.616805892
2020-12-12 00:00:00+00:00,0.8077977889601501,177288692.88651848,18312991.416666728
2020-12-13 00:00:00+00:00,0.8517119251050412,186921192.3140316,9092172.59041532
2020-12-14 00:00:00+00:00,0.898238256574925,196438796.4711741,9666669.877356265
2020-12-15 00:00:00+00:00,0.9282612134642724,203546807.4990101,6919435.551544534
2020-12-16 00:00:00+00:00,0.9175725377515322,201314676.4630869,9849345.582134018
2020-12-17 00:00:00+00:00,1.024664224875426,223919582.4660301,16265744.806274436
2020-12-18 00:00:00+00:00,1.0012820042197357,219742374.10010812,27244686.077751223
2020-12-19 00:00:00+00:00,1.023495637329565,224734501.84303844,12578679.835402776
2020-12-20 00:00:00+00:00,1.0537289583031997,230827687.65878403,13409378.385444837
2020-12-21 00:00:00+00:00,0.9797679834612048,214548504.91054985,9634134.87278014
2020-12-22 00:00:00+00:00,0.9030515722465096,198374417.2648413,12599637.888104085
2020-12-23 00:00:00+00:00,0.9202634209113668,200868345.069481,12056379.4486207
2020-12-24 00:00:00+00:00,0.8787934830060854,196984161.8742437,22379726.982154377
2020-12-25 00:00:00+00:00,0.9264015312320436,203233871.0889878,14225194.928994635
2020-12-26 00:00:00+00:00,0.9210186735991908,201563198.17482373,7913843.623688897
2020-12-27 00:00:00+00:00,0.8751385289630684,191779173.55653757,11193100.024557555
2020-12-28 00:00:00+00:00,0.8968820464098143,198586949.25753903,16179301.138007808
2020-12-29 00:00:00+00:00,1.0373993824010357,227576964.83491948,21507588.61603754
2020-12-30 00:00:00+00:00,1.2033065004074266,263520463.580284,34547568.7643464
2020-12-31 00:00:00+00:00,1.2141050519238792,262883624.50277743,30992454.491823755
2021-01-01 00:00:00+00:00,1.1716672458122384,256076084.20077315,16832180.32885752
2021-01-02 00:00:00+00:00,1.2945483215857667,282956180.89613754,45398760.20747269
2021-01-03 00:00:00+00:00,1.298712880727446,284226460.4831533,30842400.659180485
2021-01-04 00:00:00+00:00,1.4833656360158567,332277892.2394249,32990590.810320627
2021-01-05 00:00:00+00:00,1.5440434229358238,338153206.6017539,40349632.230326
2021-01-06 00:00:00+00:00,1.5871024841718522,347873538.78220534,42399507.62949626
2021-01-07 00:00:00+00:00,1.589064510605362,349129084.5680757,39533976.13826886
2021-01-08 00:00:00+00:00,1.462091478196457,320286440.85409456,35872598.039797455
2021-01-09 00:00:00+00:00,1.3476224659981852,296065115.0029372,34875706.716840334
2021-01-10 00:00:00+00:00,1.5763406386130867,351191364.8837883,27096793.970575616
2021-01-11 00:00:00+00:00,1.4637149625146475,322168946.6362716,27176683.562216677
2021-01-12 00:00:00+00:00,1.312684028026168,289100114.98911315,39497481.00356388
2021-01-13 00:00:00+00:00,1.2915619820068145,283648532.6288046,22858840.70227365
2021-01-14 00:00:00+00:00,1.809947954584726,416842445.5023784,91418970.55293128
2021-01-15 00:00:00+00:00,1.89336384785371,437805875.8025276,38195025.30852051
2021-01-16 00:00:00+00:00,1.8551969574260785,427197653.5539523,43295446.22188858
2021-01-17 00:00:00+00:00,1.9702193115825903,452178148.0223063,42664210.573214285
2021-01-18 00:00:00+00:00,1.953709881445852,454920143.5969361,35727176.79683081
2021-01-19 00:00:00+00:00,2.062675963724075,475697913.0127013,26086993.57348628
2021-01-20 00:00:00+00:00,2.009014550145871,466930412.2904897,44254629.394413546
2021-01-21 00:00:00+00:00,2.017984856699364,466328390.3616527,37910646.136636965
2021-01-22 00:00:00+00:00,1.6493925840789403,384437093.05209136,35077840.01257938
2021-01-23 00:00:00+00:00,2.1342553387985306,491222196.3131883,53835933.038249575
2021-01-24 00:00:00+00:00,2.365640349965998,547184157.0531113,67324819.52457298
2021-01-25 00:00:00+00:00,2.5866334895233285,598031475.7077266,43318342.72985648
2021-01-26 00:00:00+00:00,2.383594221661268,546062444.0211818,46541765.30354159
2021-01-27 00:00:00+00:00,2.4074197407507407,560016067.9772975,38461726.213033445
2021-01-28 00:00:00+00:00,2.5243020465543857,575768251.2938013,44904754.3203139
2021-01-29 00:00:00+00:00,3.153795506391364,739136303.0850948,87301563.74943031
2021-01-30 00:00:00+00:00,3.623442073669606,840239897.7266088,111318187.04570766
2021-01-31 00:00:00+00:00,3.855893372624488,885277125.7213221,98217736.95913464
2021-02-01 00:00:00+00:00,3.5948399439322203,821174178.6269872,79453195.99456802
2021-02-02 00:00:00+00:00,4.156273750041306,961023171.8039694,125218450.06941304
