snapped_at,price,market_cap,total_volume
2022-05-25 00:00:00+00:00,1.1255123222552583e-06,1044961486.9831184,46999149.037018135
2022-05-26 00:00:00+00:00,1.1354675681915686e-06,1055615041.1003149,132201074.55758014
2022-05-27 00:00:00+00:00,1.053738291555834e-06,983503073.1113546,141091013.57187164
2022-05-28 00:00:00+00:00,1.0274971961250882e-06,957703949.1790808,78916376.09131251
2022-05-29 00:00:00+00:00,1.0354662291907678e-06,962263691.4762846,46695663.08640266
2022-05-30 00:00:00+00:00,1.0373494506577904e-06,963260715.7567972,58030177.27668974
2022-05-31 00:00:00+00:00,1.1220741054466235e-06,1041663062.1330892,82596348.64620428
2022-06-01 00:00:00+00:00,1.1290714059254162e-06,1055993367.3959602,50459478.44650664
2022-06-02 00:00:00+00:00,1.085911020118908e-06,1013890415.5335624,57736677.63143671
2022-06-03 00:00:00+00:00,1.0870100537028644e-06,1012679573.2438042,49394799.11334693
2022-06-04 00:00:00+00:00,1.0639235445718836e-06,991173394.6644008,40070688.03026596
2022-06-05 00:00:00+00:00,1.07756203101381e-06,1001770057.1330808,38352054.92182602
2022-06-06 00:00:00+00:00,1.0863810570203551e-06,1014792204.5717914,49205379.45968035
2022-06-07 00:00:00+00:00,1.0837496628537589e-06,1012101754.0671628,58240806.26279543
2022-06-08 00:00:00+00:00,1.081824097109283e-06,1013016021.1486835,74718156.05393834
2022-06-09 00:00:00+00:00,1.0562625916570903e-06,982319566.0322028,111111657.94023226
2022-06-10 00:00:00+00:00,1.0495569141628055e-06,981582381.1027646,76839403.1949322
2022-06-11 00:00:00+00:00,1.0047450693263205e-06,934252000.880348,65687261.4679039
2022-06-12 00:00:00+00:00,9.558020172999698e-07,891758864.4587513,73842202.7993122
2022-06-13 00:00:00+00:00,9.401041997752538e-07,879705644.9559101,54662538.0556173
2022-06-14 00:00:00+00:00,8.2273869125803e-07,764080903.970116,89631285.53941713
2022-06-15 00:00:00+00:00,8.034469140012281e-07,748939848.4143956,92539153.95210885
2022-06-16 00:00:00+00:00,8.277978316488048e-07,772205851.2915716,64498422.06466315
2022-06-17 00:00:00+00:00,7.543444720670574e-07,711593254.7453817,50522273.60585278
2022-06-18 00:00:00+00:00,7.71694638360915e-07,719800519.355366,45458594.20715618
2022-06-19 00:00:00+00:00,7.342997527206175e-07,683862149.0847914,48963168.26861769
2022-06-20 00:00:00+00:00,7.934190232837746e-07,740354310.9453235,73580023.74023774
2022-06-21 00:00:00+00:00,8.034229940680736e-07,748714022.1749922,73191989.73175788
2022-06-22 00:00:00+00:00,8.184293583682598e-07,764571917.9304857,69227311.77959673
2022-06-23 00:00:00+00:00,7.775108338454066e-07,724003921.5201252,74958132.3118056
2022-06-24 00:00:00+00:00,8.034718673712684e-07,749960536.6479617,74409229.81101353
2022-06-25 00:00:00+00:00,8.932663733811604e-07,825255117.3893645,108029760.5964665
2022-06-26 00:00:00+00:00,8.771797198072699e-07,816412802.8684863,53268793.57192038
2022-06-27 00:00:00+00:00,8.603103429976761e-07,801577340.534089,52780330.73202412
2022-06-28 00:00:00+00:00,8.407213260524473e-07,783741461.8761529,59911984.80271685
2022-06-29 00:00:00+00:00,9.376760729437892e-07,871098197.4872041,134083802.92663433
2022-06-30 00:00:00+00:00,8.603453979561077e-07,792235941.830769,87639686.68927011
2022-07-01 00:00:00+00:00,8.074051520602433e-07,748789976.0667112,63286173.2763439
2022-07-02 00:00:00+00:00,8.131336065216908e-07,758991541.8502493,51574311.296904005
2022-07-03 00:00:00+00:00,8.064081281461764e-07,755335820.3408972,38990560.9071711
2022-07-04 00:00:00+00:00,8.076255379982996e-07,755604635.5973097,40514352.657758586
2022-07-05 00:00:00+00:00,8.674734349446055e-07,810126164.258726,73052167.79430793
2022-07-06 00:00:00+00:00,8.654733054661047e-07,807495651.518765,43070588.83660211
2022-07-07 00:00:00+00:00,8.797136238542231e-07,822730152.2028602,31063428.373761848
2022-07-08 00:00:00+00:00,9.464191640049652e-07,881629320.0915731,49842923.58322513
2022-07-09 00:00:00+00:00,9.194723852730632e-07,859039662.2792447,65325321.44145753
2022-07-10 00:00:00+00:00,9.3082317578711e-07,871273128.7676407,43587409.92101787
2022-07-11 00:00:00+00:00,9.012483227073968e-07,843327623.9281856,36534326.5718107
2022-07-12 00:00:00+00:00,8.634196030673251e-07,806733883.991487,34709659.074601024
2022-07-13 00:00:00+00:00,8.173481467791487e-07,763415996.5525314,43035066.22418711
2022-07-14 00:00:00+00:00,8.378523453181731e-07,783519461.9257034,41741762.9672266
2022-07-15 00:00:00+00:00,8.579303348238205e-07,795250040.0568986,47991169.0828096
2022-07-16 00:00:00+00:00,8.660680247155388e-07,809133386.9972711,31737717.30342674
2022-07-17 00:00:00+00:00,9.01683694132898e-07,842535681.0098615,24218252.407372165
2022-07-18 00:00:00+00:00,8.959139583472205e-07,837320798.5005924,23470655.91931435
2022-07-19 00:00:00+00:00,9.21519289712227e-07,858992576.1335032,50219457.46863826
2022-07-20 00:00:00+00:00,9.33749069118079e-07,865850597.178074,39345601.375922
2022-07-21 00:00:00+00:00,9.14416660321931e-07,857432441.3184584,36525662.55537614
2022-07-22 00:00:00+00:00,9.270687152321008e-07,869431896.6491196,39580119.05512199
2022-07-23 00:00:00+00:00,9.190689110013574e-07,859520060.6277381,36669694.376417
2022-07-24 00:00:00+00:00,9.25586518941245e-07,862891597.7444683,45443786.73301634
2022-07-25 00:00:00+00:00,9.333805394148476e-07,875434855.0927559,46955314.64404674
2022-07-26 00:00:00+00:00,8.826219954073486e-07,826475286.2098976,48379662.8033111
2022-07-27 00:00:00+00:00,8.603157308602723e-07,803162482.9252406,39322450.29787934
2022-07-28 00:00:00+00:00,9.252070188098656e-07,862905496.5987234,30754924.88062513
2022-07-29 00:00:00+00:00,9.536846557287223e-07,892860859.877931,41238971.907888725
2022-07-30 00:00:00+00:00,9.539236538181267e-07,896937161.7110626,45507695.8889181
2022-07-31 00:00:00+00:00,9.446223820339032e-07,887289450.7676753,50166370.84369179
2022-08-01 00:00:00+00:00,9.81432571844318e-07,912619450.1141732,58965169.23003924
2022-08-02 00:00:00+00:00,9.734229391028857e-07,911251419.8767225,117665295.73844402
2022-08-03 00:00:00+00:00,9.764233038014137e-07,914732282.0267107,77885116.83653681
2022-08-04 00:00:00+00:00,9.776422583722165e-07,918160873.8560888,80871976.23922627
2022-08-05 00:00:00+00:00,9.593747775566664e-07,898094707.5676458,40236811.5095879
2022-08-06 00:00:00+00:00,9.866614231164937e-07,923120063.4205232,41383087.61822663
2022-08-07 00:00:00+00:00,9.662620572058869e-07,915405600.1858068,30084042.97992101
2022-08-08 00:00:00+00:00,9.75275653657849e-07,914315988.3580886,32392415.144686237
2022-08-09 00:00:00+00:00,9.851618440515949e-07,923272790.967654,32242741.160096277
2022-08-10 00:00:00+00:00,9.667061251597698e-07,903173071.860329,33538544.635678347
2022-08-11 00:00:00+00:00,1.015583649910077e-06,951608150.2621388,45609530.33114471
2022-08-12 00:00:00+00:00,1.005550704651533e-06,943139907.1902884,42246119.73497219
2022-08-13 00:00:00+00:00,1.0168767026228813e-06,951507709.229567,33661806.94088447
2022-08-14 00:00:00+00:00,1.017095856510766e-06,952324778.9034843,28641710.128282208
2022-08-15 00:00:00+00:00,1.0098234586883951e-06,942749191.608974,32117045.582849044
2022-08-16 00:00:00+00:00,9.838941719779694e-07,921243922.657068,43499914.84145256
2022-08-17 00:00:00+00:00,9.769607977821385e-07,918828077.9232404,31688783.098032363
2022-08-18 00:00:00+00:00,9.65582717575423e-07,906676757.6807843,36770187.35436668
2022-08-19 00:00:00+00:00,9.591643908117327e-07,906225227.941976,24629873.26564498
2022-08-20 00:00:00+00:00,8.929434158046338e-07,833810077.1907642,65091524.58207727
2022-08-21 00:00:00+00:00,8.688291601694867e-07,819116429.362424,52068658.07460477
2022-08-22 00:00:00+00:00,8.913772808354324e-07,834489848.4587595,41659058.18056881
2022-08-23 00:00:00+00:00,8.922159005855811e-07,830547315.2021774,56422777.88409548
2022-08-24 00:00:00+00:00,9.072382766992802e-07,850176381.3731931,32293007.632663563
2022-08-25 00:00:00+00:00,9.046604322632224e-07,849332123.0916022,26869124.4523905
2022-08-26 00:00:00+00:00,9.183909640867264e-07,861715352.0519385,23064080.43054344
2022-08-27 00:00:00+00:00,8.682924652855614e-07,815680046.9882668,33409555.162596647
2022-08-28 00:00:00+00:00,8.735947510224684e-07,816587714.3234283,29700602.99600407
2022-08-29 00:00:00+00:00,8.590749694388786e-07,807457814.9324539,21546532.51544337
2022-08-30 00:00:00+00:00,8.900179747686433e-07,828713503.2796831,30631797.976895705
2022-08-31 00:00:00+00:00,8.790061864361225e-07,828499895.9689033,32565844.791078232
2022-09-01 00:00:00+00:00,8.788964448543444e-07,828005680.8735118,24487744.698563844
2022-09-02 00:00:00+00:00,8.89298680025664e-07,833978980.7625973,30503401.7154925
2022-09-03 00:00:00+00:00,8.878015047753066e-07,835974832.0122082,30105646.19421436
2022-09-04 00:00:00+00:00,8.788459512908922e-07,827573981.3875417,24468917.856410325
2022-09-05 00:00:00+00:00,8.833004229421007e-07,830216903.3012297,29204147.72306177
2022-09-06 00:00:00+00:00,8.891309222945817e-07,833611853.1053413,31754111.84656385
2022-09-07 00:00:00+00:00,8.665040000780312e-07,814277158.8238325,32696805.79184486
2022-09-08 00:00:00+00:00,8.842359110290524e-07,834124609.0898805,29472142.32127992
2022-09-09 00:00:00+00:00,8.811521769211824e-07,828980670.7433834,29411878.97370956
2022-09-10 00:00:00+00:00,9.12443330270597e-07,858211152.2164106,32441255.495568007
2022-09-11 00:00:00+00:00,9.229730514166398e-07,867680701.1297024,24990280.602498807
2022-09-12 00:00:00+00:00,9.136635667698722e-07,859028848.9292196,30400655.559231527
2022-09-13 00:00:00+00:00,9.03422828790319e-07,849830165.6410639,38381278.2430626
2022-09-14 00:00:00+00:00,8.617856488254784e-07,811523653.8757844,25950905.930755448
2022-09-15 00:00:00+00:00,8.735979873800995e-07,821698343.4057492,19103066.46543845
2022-09-16 00:00:00+00:00,8.298317702878455e-07,781118635.9406421,32687037.77714807
2022-09-17 00:00:00+00:00,8.233257654875858e-07,775323965.7126786,26536348.942533705
2022-09-18 00:00:00+00:00,8.344467596477962e-07,784163518.7449968,23867068.82020672
2022-09-19 00:00:00+00:00,7.917637084972518e-07,746318704.252397,23951958.944417395
2022-09-20 00:00:00+00:00,8.041264553037051e-07,757078902.1289202,30457218.69665128
2022-09-21 00:00:00+00:00,7.825268368623393e-07,736601941.5219427,25369026.65814382
2022-09-22 00:00:00+00:00,7.703282979464813e-07,725042056.9696372,26212415.62475372
2022-09-23 00:00:00+00:00,7.988123416385895e-07,747927165.5162951,24196087.65700543
2022-09-24 00:00:00+00:00,7.949666730355423e-07,748015653.9388615,23204823.25146131
2022-09-25 00:00:00+00:00,7.918638758750586e-07,743656958.3976854,21769922.585143536
2022-09-26 00:00:00+00:00,7.773144976039976e-07,730814478.4019176,20625535.453827217
2022-09-27 00:00:00+00:00,7.863467504358191e-07,739709258.0419965,20500935.031168032
2022-09-28 00:00:00+00:00,7.774173024792649e-07,731983344.3981695,28389233.63362259
2022-09-29 00:00:00+00:00,7.843440440632094e-07,737540224.6231661,26745546.120088432
2022-09-30 00:00:00+00:00,7.842184776442173e-07,736870322.5294845,20853413.73388068
2022-10-01 00:00:00+00:00,7.795046069437376e-07,734943086.9018778,22453662.532207318
2022-10-02 00:00:00+00:00,7.719345101573756e-07,728103789.7813065,13544343.17810832
2022-10-03 00:00:00+00:00,7.693924135215025e-07,725691181.2044358,24720451.047599208
2022-10-04 00:00:00+00:00,7.80304075879683e-07,735212435.7454525,19921590.34386432
2022-10-05 00:00:00+00:00,7.925807767280584e-07,746568546.472424,17900145.166098673
2022-10-06 00:00:00+00:00,7.947003919990767e-07,749754771.9567602,22130889.552772436
2022-10-07 00:00:00+00:00,7.929793789767557e-07,747809745.630355,19333743.549125277
2022-10-08 00:00:00+00:00,7.81242510025583e-07,735972913.941204,19264756.12144276
2022-10-09 00:00:00+00:00,7.767713786179443e-07,732012128.3444042,14317535.345196515
2022-10-10 00:00:00+00:00,7.751430063885721e-07,728616935.9381733,14850453.780516146
2022-10-11 00:00:00+00:00,7.689657618101373e-07,725136501.2678105,20231232.924518604
2022-10-12 00:00:00+00:00,7.636279991655736e-07,719688812.3467366,27870912.553906094
2022-10-13 00:00:00+00:00,7.721418262152175e-07,731198054.6274606,20599068.91949869
2022-10-14 00:00:00+00:00,7.737491458649165e-07,729397503.1597674,25963870.765540008
2022-10-15 00:00:00+00:00,8.060206460310862e-07,761823954.1218262,49705009.99006399
2022-10-16 00:00:00+00:00,7.683932923688086e-07,724400421.6849618,21122003.117982816
2022-10-17 00:00:00+00:00,7.731185510194836e-07,728623588.250205,16742431.02551258
2022-10-18 00:00:00+00:00,7.84759126027119e-07,739579902.7327526,16170865.802370714
2022-10-19 00:00:00+00:00,7.684647517069793e-07,726195360.2789507,24295594.20199794
2022-10-20 00:00:00+00:00,7.644223647931253e-07,721007615.7849915,15235792.484006794
2022-10-21 00:00:00+00:00,7.651436441996816e-07,721148975.4422886,9950589.496316936
2022-10-22 00:00:00+00:00,7.871600626098161e-07,719696090.4822034,17583298.975459572
2022-10-23 00:00:00+00:00,7.713224534008804e-07,726770635.2887233,10537857.494358806
2022-10-24 00:00:00+00:00,7.798851937536888e-07,731940549.2650826,10984073.99112697
2022-10-25 00:00:00+00:00,7.755889594822183e-07,731159294.403047,10963480.234079491
2022-10-26 00:00:00+00:00,8.006419783344102e-07,754618561.7451714,17085833.100856077
2022-10-27 00:00:00+00:00,8.241919002682522e-07,776840552.7713754,18238680.89567965
2022-10-28 00:00:00+00:00,8.044859916253827e-07,757845811.27777,12689996.045216668
2022-10-29 00:00:00+00:00,8.15266988762162e-07,769359114.8106471,12479693.560756668
2022-10-30 00:00:00+00:00,8.369338151003531e-07,790525708.3603156,17846538.04409455
2022-10-31 00:00:00+00:00,8.226233138412108e-07,777576616.5110532,11821565.055619407
2022-11-01 00:00:00+00:00,8.170627566011773e-07,772042321.1453714,15150542.368103946
2022-11-02 00:00:00+00:00,8.150652065392045e-07,770395217.542813,12509735.999190584
2022-11-03 00:00:00+00:00,7.880364258420267e-07,744635141.2883711,16444895.667550894
2022-11-04 00:00:00+00:00,7.967092571650713e-07,753166254.8174118,11308777.921148691
2022-11-05 00:00:00+00:00,8.277421915685293e-07,782073790.3730826,17713962.355734672
2022-11-06 00:00:00+00:00,8.237656379507683e-07,781331304.252064,13602668.41122828
2022-11-07 00:00:00+00:00,8.045498136575214e-07,761194140.7626685,12745211.516190046
2022-11-08 00:00:00+00:00,7.980070731498732e-07,755290617.777375,13417468.402792424
2022-11-09 00:00:00+00:00,7.194725061569755e-07,696224044.5316029,37620911.70256247
2022-11-10 00:00:00+00:00,6.686851856844478e-07,633528316.7053478,39491108.50853784
2022-11-11 00:00:00+00:00,7.431296266345405e-07,709918282.4127055,24569289.061101977
2022-11-12 00:00:00+00:00,7.245439286769523e-07,682475274.8843154,22214061.691414434
2022-11-13 00:00:00+00:00,7.065192868464776e-07,668506341.7576034,8769691.682703536
2022-11-14 00:00:00+00:00,6.761640939954678e-07,642834847.1284715,9229214.684449468
2022-11-15 00:00:00+00:00,6.83189750630743e-07,647328320.8548034,13907131.748523455
2022-11-16 00:00:00+00:00,6.895271597312331e-07,647452473.9067619,8985902.895505674
2022-11-17 00:00:00+00:00,6.723063197274498e-07,633955891.709474,7200300.289486954
2022-11-18 00:00:00+00:00,6.6729327284081e-07,631680226.083193,7166872.282907849
2022-11-19 00:00:00+00:00,6.692802764809025e-07,634633294.6379037,7702839.24818082
2022-11-20 00:00:00+00:00,6.660408056664108e-07,631403444.4198084,10577627.068520809
2022-11-21 00:00:00+00:00,6.518163541154959e-07,611740804.160472,11732741.123974375
2022-11-22 00:00:00+00:00,6.398538640054152e-07,605423118.1958941,15322980.999509787
2022-11-23 00:00:00+00:00,6.560895531310213e-07,620867433.7628343,18757482.669619404
2022-11-24 00:00:00+00:00,6.662016237177315e-07,631728652.5564312,12194483.480704416
2022-11-25 00:00:00+00:00,6.953327747957929e-07,659634097.168914,18898811.317958783
2022-11-26 00:00:00+00:00,6.778478795453643e-07,639679305.2702851,12567414.39999702
2022-11-27 00:00:00+00:00,6.84697503222542e-07,647293983.8987259,9975310.111053891
2022-11-28 00:00:00+00:00,6.861896094297854e-07,649691852.888139,9050390.323027402
2022-11-29 00:00:00+00:00,6.660648974384007e-07,629092143.2200831,11021271.9928728
2022-11-30 00:00:00+00:00,6.833601920265483e-07,648188380.9911886,12218181.016560428
2022-12-01 00:00:00+00:00,7.13630028357296e-07,675714572.268765,16213050.622807074
2022-12-02 00:00:00+00:00,7.037539178554156e-07,669171420.0526617,13512559.020051682
2022-12-03 00:00:00+00:00,7.087487326097849e-07,672595772.3658956,13548404.132919138
2022-12-04 00:00:00+00:00,6.952593130732889e-07,662001159.0476185,11618488.188419629
2022-12-05 00:00:00+00:00,7.001806525630731e-07,661553539.1058054,12796554.78648704
2022-12-06 00:00:00+00:00,6.976988762142101e-07,660907502.2900376,13420546.098588243
2022-12-07 00:00:00+00:00,6.981389901057972e-07,661572950.4351945,15719716.679405011
2022-12-08 00:00:00+00:00,6.726596671973792e-07,637852975.5404366,19710019.72368205
2022-12-09 00:00:00+00:00,6.852736787785201e-07,649297221.4826119,13599613.200303692
2022-12-10 00:00:00+00:00,6.791458273057405e-07,644166575.7779747,14220741.258903086
2022-12-11 00:00:00+00:00,6.868111155049601e-07,650267576.7524298,12108722.873484729
2022-12-12 00:00:00+00:00,6.849504412987245e-07,649313465.8537229,13740001.79421798
2022-12-13 00:00:00+00:00,6.739799835816606e-07,639597161.1846865,18787902.40699509
2022-12-14 00:00:00+00:00,6.839362198346731e-07,649759774.0351212,16169344.540168002
2022-12-15 00:00:00+00:00,6.763332985840793e-07,641886915.2989938,11836477.979267765
2022-12-16 00:00:00+00:00,6.642664814927461e-07,629969919.8777844,13401217.782640578
2022-12-17 00:00:00+00:00,6.327058126112821e-07,591367662.3174732,12695011.861647066
2022-12-18 00:00:00+00:00,6.393026752054859e-07,605804700.2922593,6700582.190553303
2022-12-19 00:00:00+00:00,6.322077018929053e-07,599355684.9435506,3778553.394735546
2022-12-20 00:00:00+00:00,6.2404587185285e-07,583674325.0529144,6424829.948891906
2022-12-21 00:00:00+00:00,6.454727742936106e-07,610577893.4137748,9376874.299946357
2022-12-22 00:00:00+00:00,6.360321638107638e-07,601100484.7310836,6144685.251208792
2022-12-23 00:00:00+00:00,6.432959868558114e-07,613166261.1937542,5798282.232634867
2022-12-24 00:00:00+00:00,6.404793761966419e-07,607013250.560664,5231902.824015641
2022-12-25 00:00:00+00:00,6.365526043264129e-07,603595621.7863805,4686354.234063183
2022-12-26 00:00:00+00:00,6.422022654602103e-07,608498056.981277,4837555.427166059
2022-12-27 00:00:00+00:00,6.414539600740331e-07,607933031.8449854,4991830.613869285
2022-12-28 00:00:00+00:00,6.270678706795336e-07,595095937.050263,8223621.621057905
2022-12-29 00:00:00+00:00,6.18740231285284e-07,586428616.2662147,9016028.91851072
2022-12-30 00:00:00+00:00,6.216818260585069e-07,590175474.3510891,6265579.807035458
2022-12-31 00:00:00+00:00,6.168313206041669e-07,583489309.3743219,5240660.720020624
2023-01-01 00:00:00+00:00,6.243251563242297e-07,594524248.129955,4923464.607561983
2023-01-02 00:00:00+00:00,6.2550984718177e-07,595257594.7941294,4560190.130761786
2023-01-03 00:00:00+00:00,6.22987631815303e-07,596198985.5175087,5694145.901902383
2023-01-04 00:00:00+00:00,6.219639000478498e-07,593314175.348408,5892255.08516049
2023-01-05 00:00:00+00:00,6.32050854293961e-07,601682855.2859708,10195931.8839274
2023-01-06 00:00:00+00:00,6.270084077840641e-07,596902998.7220222,6044350.796830719
2023-01-07 00:00:00+00:00,6.3092528979827e-07,600116021.1106567,10242348.00984276
2023-01-08 00:00:00+00:00,6.259794913358145e-07,596376143.3524418,5730166.723843628
2023-01-09 00:00:00+00:00,6.362090276311508e-07,604529837.0442746,5566444.764138361
2023-01-10 00:00:00+00:00,6.475668203495768e-07,618339447.689791,8671788.86502779
2023-01-11 00:00:00+00:00,6.602051484573837e-07,627351412.3479544,6953293.900638166
2023-01-12 00:00:00+00:00,6.698716669351883e-07,635715229.7609888,6991213.006010206
2023-01-13 00:00:00+00:00,6.85473370245416e-07,651184116.4695743,11848635.233048877
2023-01-14 00:00:00+00:00,6.9421266677366e-07,661999834.6228453,9735335.585250257
2023-01-15 00:00:00+00:00,7.322985012232709e-07,697840533.0565134,25672702.798012417
2023-01-16 00:00:00+00:00,7.263389224310995e-07,691699300.1556268,10083355.738891391
2023-01-17 00:00:00+00:00,7.336545516229375e-07,713181689.0064483,10848028.197624909
2023-01-18 00:00:00+00:00,7.318825025251955e-07,696641041.2893382,8782106.616136529
2023-01-19 00:00:00+00:00,7.229243037249295e-07,686755572.9803368,13980302.879069502
2023-01-20 00:00:00+00:00,7.271988481205018e-07,691604810.6145532,9097524.777146231
2023-01-21 00:00:00+00:00,7.655231746987633e-07,726015571.6901248,14532630.295464894
2023-01-22 00:00:00+00:00,7.438929816926041e-07,712807163.1886147,10849178.672484566
2023-01-23 00:00:00+00:00,7.455662698039685e-07,707918535.8219723,8744981.717809455
2023-01-24 00:00:00+00:00,7.428127948460122e-07,707963271.3146381,8487483.012375742
2023-01-25 00:00:00+00:00,7.232384203738965e-07,688315023.6359382,10208400.725454943
2023-01-26 00:00:00+00:00,7.35277138585645e-07,701969799.2022572,16394245.425609678
2023-01-27 00:00:00+00:00,7.29632412235958e-07,695428982.7654353,13536404.419992149
2023-01-28 00:00:00+00:00,7.323801371642877e-07,696947407.2548859,15562352.870856091
2023-01-29 00:00:00+00:00,7.309256825835038e-07,694055434.2130542,9024150.86353075
2023-01-30 00:00:00+00:00,7.503651773816623e-07,712530762.0811702,13951955.57977794
2023-01-31 00:00:00+00:00,7.21669608112668e-07,686651657.4877261,17408558.89747024
2023-02-01 00:00:00+00:00,7.20410147670398e-07,685476835.6389596,17320785.00539937
2023-02-02 00:00:00+00:00,7.438618481808887e-07,708068242.5218998,19565067.830013905
2023-02-03 00:00:00+00:00,7.467260916152824e-07,712255328.5701256,24329261.355235483
2023-02-04 00:00:00+00:00,7.482261274922986e-07,712025758.1895964,15267767.80604308
2023-02-05 00:00:00+00:00,7.582072525800248e-07,722742820.3317478,20027904.745008837
2023-02-06 00:00:00+00:00,7.386221866480187e-07,704645835.2834892,18868166.42810792
2023-02-07 00:00:00+00:00,7.293198740469896e-07,693839255.3264514,20221571.60313581
2023-02-08 00:00:00+00:00,7.536572547860889e-07,714436345.8577551,22021924.5878694
2023-02-09 00:00:00+00:00,7.498836536194601e-07,713176855.8547682,21380242.30036223
2023-02-10 00:00:00+00:00,6.983000803030442e-07,664064255.1363491,26000058.960243933
2023-02-11 00:00:00+00:00,6.977631868195163e-07,663990930.3110036,21047212.43683977
2023-02-12 00:00:00+00:00,7.070916214497397e-07,673162884.289698,15121876.0771339
2023-02-13 00:00:00+00:00,6.970801882808905e-07,663207106.6971314,15475037.557913726
2023-02-14 00:00:00+00:00,6.960045271401778e-07,661496356.3444223,17316245.456673015
2023-02-15 00:00:00+00:00,7.128627929434964e-07,678043475.1760881,18199898.19243131
2023-02-16 00:00:00+00:00,7.390532765936388e-07,702359136.739038,20561093.601009995
2023-02-17 00:00:00+00:00,7.287974740053454e-07,694450268.101998,18582946.78504802
2023-02-18 00:00:00+00:00,7.420458215698155e-07,705469811.7382686,16562794.647981226
2023-02-19 00:00:00+00:00,7.391457215924882e-07,702440129.7184521,10900330.702993607
2023-02-20 00:00:00+00:00,7.367574124896903e-07,703887653.7165388,13405094.725190932
2023-02-21 00:00:00+00:00,7.652065703588075e-07,728088629.2767394,20329438.984969508
2023-02-22 00:00:00+00:00,7.385529780279629e-07,702507855.2896141,22170617.194261294
2023-02-23 00:00:00+00:00,7.282602158841617e-07,693324809.1731294,15435762.506511752
2023-02-24 00:00:00+00:00,7.355483058841873e-07,700821426.2592205,14305561.75755966
2023-02-25 00:00:00+00:00,7.078972768884594e-07,673427244.2272831,15904935.32367729
2023-02-26 00:00:00+00:00,7.058484233047408e-07,671868856.1644937,13013749.196154151
2023-02-27 00:00:00+00:00,7.14938266804161e-07,680874006.8660504,11397282.292523608
2023-02-28 00:00:00+00:00,7.108600547443919e-07,673435005.1635721,13655776.12412493
2023-03-01 00:00:00+00:00,7.292128587189472e-07,693311407.5465844,21461641.796667103
2023-03-02 00:00:00+00:00,7.363971743452201e-07,699901159.9893072,13355367.502171464
2023-03-03 00:00:00+00:00,7.274801211180713e-07,692443348.0555028,12716047.068387397
2023-03-04 00:00:00+00:00,7.032543391397846e-07,670755221.9161965,14026225.185860349
2023-03-05 00:00:00+00:00,6.890700829288477e-07,656267358.1866919,10671513.761346055
2023-03-06 00:00:00+00:00,6.912247226641427e-07,657399549.9024135,9997771.430296969
2023-03-07 00:00:00+00:00,6.949053368024383e-07,658994457.1456734,9170869.811201502
2023-03-08 00:00:00+00:00,6.953939862785547e-07,660720006.180382,10145934.857839966
2023-03-09 00:00:00+00:00,6.774068354392136e-07,648480845.500875,12066744.729497025
2023-03-10 00:00:00+00:00,6.382127194539272e-07,593303903.4938486,31255078.148601238
2023-03-11 00:00:00+00:00,5.9879101371824e-07,572166439.1536735,19821272.87130248
2023-03-12 00:00:00+00:00,6.086814861504883e-07,580117636.8561479,13285254.78326743
2023-03-13 00:00:00+00:00,6.400434497332228e-07,606585672.7838229,11596729.871295355
2023-03-14 00:00:00+00:00,6.580739763758264e-07,627897605.5878873,13888425.15499647
2023-03-15 00:00:00+00:00,6.756261933581202e-07,642090131.9287335,21148821.277966306
2023-03-16 00:00:00+00:00,6.577710983563747e-07,625864755.1752747,13413427.96929431
2023-03-17 00:00:00+00:00,6.61657034176146e-07,627098741.8738537,8801381.953085322
2023-03-18 00:00:00+00:00,6.827854767290266e-07,658433017.6327776,21678588.323540464
2023-03-19 00:00:00+00:00,6.586550562144682e-07,634550571.2853969,23816447.891226105
2023-03-20 00:00:00+00:00,6.644939935548944e-07,632971092.0620377,15595230.642914737
2023-03-21 00:00:00+00:00,6.404084494797841e-07,609377435.6591972,17822631.769772984
2023-03-22 00:00:00+00:00,6.317299245322261e-07,601353003.3245974,22595549.631696027
2023-03-23 00:00:00+00:00,6.171704945801158e-07,588785247.9430736,17865220.964765087
2023-03-24 00:00:00+00:00,6.281437177986366e-07,601308180.2794644,12994628.840125542
2023-03-25 00:00:00+00:00,6.170465867270048e-07,591460240.9397506,11230486.828442246
2023-03-26 00:00:00+00:00,6.16957748338939e-07,586525497.315893,11752825.643345846
2023-03-27 00:00:00+00:00,6.209068114214656e-07,591740377.9912201,12216573.13738139
2023-03-28 00:00:00+00:00,6.105426349437367e-07,585853181.276047,11284619.320432562
2023-03-29 00:00:00+00:00,6.113008011638768e-07,584221807.9795613,10993443.794560764
2023-03-30 00:00:00+00:00,6.276901571971462e-07,599320752.2939405,13742134.49033445
2023-03-31 00:00:00+00:00,6.283899358665678e-07,598066560.5368545,17752179.127532206
2023-04-01 00:00:00+00:00,6.35600399196623e-07,603723468.9970497,16850553.747633357
2023-04-02 00:00:00+00:00,6.293918295857399e-07,598405243.9629791,15442157.70586104
2023-04-03 00:00:00+00:00,6.211165628094338e-07,589833391.4399915,12920457.610513473
2023-04-04 00:00:00+00:00,6.246892335472401e-07,595343988.9001154,14158325.324313149
2023-04-05 00:00:00+00:00,6.295337958103135e-07,595970126.7346773,10668127.031019809
2023-04-06 00:00:00+00:00,6.268467928087607e-07,597292687.184579,11571268.76263787
2023-04-07 00:00:00+00:00,6.249600977085721e-07,592817740.0890353,10881221.82199526
