snapped_at,price,market_cap,total_volume
2021-08-04 00:00:00+00:00,0.1969903990452883,0.0,770225.6106989607
2021-08-05 00:00:00+00:00,0.2024912939432458,0.0,982897.502771646
2021-08-06 00:00:00+00:00,0.2017430522809155,0.0,807326.5587911225
2021-08-07 00:00:00+00:00,0.2055095808350507,0.0,1239434.952944565
2021-08-08 00:00:00+00:00,0.255597281468748,0.0,6231676.215380782
2021-08-09 00:00:00+00:00,0.2450459649889977,0.0,6880811.498142986
2021-08-10 00:00:00+00:00,0.2545474583517976,0.0,4270310.122692701
2021-08-11 00:00:00+00:00,0.2572914193698261,0.0,3061948.1376850912
2021-08-12 00:00:00+00:00,0.2660576185498115,0.0,3650765.924598944
2021-08-13 00:00:00+00:00,0.2589209369234158,0.0,4037491.39623138
2021-08-14 00:00:00+00:00,0.2828483255673077,0.0,3092084.314008174
2021-08-15 00:00:00+00:00,0.2920373315936439,0.0,4609818.208317492
2021-08-16 00:00:00+00:00,0.3373929640096533,0.0,7845446.445057308
2021-08-17 00:00:00+00:00,0.3239081664384542,0.0,6049013.743109696
2021-08-18 00:00:00+00:00,0.3032432025281823,0.0,4621152.198370381
2021-08-19 00:00:00+00:00,0.3086679561826156,0.0,6095341.804522178
2021-08-20 00:00:00+00:00,0.3105055688528674,0.0,3788165.351794805
2021-08-21 00:00:00+00:00,0.3261088010347258,0.0,3486175.663538448
2021-08-22 00:00:00+00:00,0.3180315928995481,0.0,3931788.947229069
2021-08-23 00:00:00+00:00,0.3158906365316406,0.0,1423362.8891166577
2021-08-24 00:00:00+00:00,0.320040232191157,0.0,3672108.783076158
2021-08-25 00:00:00+00:00,0.2916490138215052,0.0,2868503.9863430224
2021-08-26 00:00:00+00:00,0.2924321444526089,0.0,2611845.81323112
2021-08-27 00:00:00+00:00,0.2727590422915631,0.0,2483382.172796592
2021-08-28 00:00:00+00:00,0.2924462190679252,0.0,1362747.472765099
2021-08-29 00:00:00+00:00,0.2854969950468435,0.0,1271888.564105885
2021-08-30 00:00:00+00:00,0.2811196442392343,0.0,1106906.311859417
2021-08-31 00:00:00+00:00,0.271057156631041,0.0,1165597.67872058
2021-09-01 00:00:00+00:00,0.2771300851779411,0.0,1629860.4342079984
2021-09-02 00:00:00+00:00,0.2935030322425431,0.0,1510238.8590345103
2021-09-03 00:00:00+00:00,0.2968895759235866,0.0,2384340.5819391054
2021-09-04 00:00:00+00:00,0.293809454359552,0.0,1901479.146194936
2021-09-05 00:00:00+00:00,0.2997549512964699,0.0,1580823.5514259357
2021-09-06 00:00:00+00:00,0.3131506663120004,0.0,2386415.236675356
2021-09-07 00:00:00+00:00,0.3077937695316117,0.0,2085524.502594121
2021-09-08 00:00:00+00:00,0.2553986671465468,0.0,5226058.028178831
2021-09-09 00:00:00+00:00,0.2565923385463965,0.0,2275653.7128623743
2021-09-10 00:00:00+00:00,0.2546161000659284,0.0,1387147.602705025
2021-09-11 00:00:00+00:00,0.239566649388545,0.0,973611.640581966
2021-09-12 00:00:00+00:00,0.240050942607785,0.0,779251.6766868404
2021-09-13 00:00:00+00:00,0.2538197557161687,0.0,1096024.3290972
2021-09-14 00:00:00+00:00,0.237042000373181,0.0,1211179.3877537737
2021-09-15 00:00:00+00:00,0.2398307113977569,0.0,714372.420057911
2021-09-16 00:00:00+00:00,0.2471654344328088,0.0,1560477.2768938784
2021-09-17 00:00:00+00:00,0.2408078809319878,0.0,719964.5012505818
2021-09-18 00:00:00+00:00,0.2405023531897264,0.0,2297645.2223482924
2021-09-19 00:00:00+00:00,0.2417924220409936,0.0,586568.3191495662
2021-09-20 00:00:00+00:00,0.2324444496118331,0.0,607099.1256941828
2021-09-21 00:00:00+00:00,0.2063765199777089,0.0,1551005.6769954748
2021-09-22 00:00:00+00:00,0.2006197236813795,0.0,1253918.9461781196
2021-09-23 00:00:00+00:00,0.223606619715298,0.0,2484626.484336735
2021-09-24 00:00:00+00:00,0.2252528170576745,0.0,578443.8901812366
2021-09-25 00:00:00+00:00,0.2102080743100776,0.0,1004179.748051113
2021-09-26 00:00:00+00:00,0.2086261977208728,0.0,611042.1776233357
2021-09-27 00:00:00+00:00,0.2046999823392815,0.0,904106.6620556772
2021-09-28 00:00:00+00:00,0.2005298382823944,0.0,677109.5719770337
2021-09-29 00:00:00+00:00,0.1978855916132574,0.0,559126.5877513277
2021-09-30 00:00:00+00:00,0.198749804532589,0.0,1073322.8793449935
2021-10-01 00:00:00+00:00,0.2042666660630915,0.0,908912.1350843372
2021-10-02 00:00:00+00:00,0.2227006311557772,0.0,1543559.521329118
2021-10-03 00:00:00+00:00,0.2201049147074251,0.0,1026117.839589929
2021-10-04 00:00:00+00:00,0.2214283795879193,0.0,898002.2197811936
2021-10-05 00:00:00+00:00,0.2422110319297672,0.0,5193378.815108881
2021-10-06 00:00:00+00:00,0.253161724452334,0.0,6670406.93566719
2021-10-07 00:00:00+00:00,0.2526334842500435,0.0,6113636.187907047
2021-10-08 00:00:00+00:00,0.2444133687470414,0.0,3251175.743739217
2021-10-09 00:00:00+00:00,0.2435204026196346,0.0,2437255.434033924
2021-10-10 00:00:00+00:00,0.2475452156890397,0.0,1258621.6155078574
2021-10-11 00:00:00+00:00,0.2306261088523625,0.0,1332959.7789958632
2021-10-12 00:00:00+00:00,0.2317624377388569,0.0,1114447.788202207
2021-10-13 00:00:00+00:00,0.2256934022742931,0.0,1986664.5844488123
2021-10-14 00:00:00+00:00,0.2329400521272461,0.0,2763482.187161725
2021-10-15 00:00:00+00:00,0.2333654844652569,0.0,2230695.358314322
2021-10-16 00:00:00+00:00,0.2358470565880297,0.0,2407884.581709479
2021-10-17 00:00:00+00:00,0.2375396327582216,0.0,2783666.8908671625
2021-10-18 00:00:00+00:00,0.2375646431131828,0.0,1846757.377457648
2021-10-19 00:00:00+00:00,0.2466373620635696,0.0,9584265.864571812
2021-10-20 00:00:00+00:00,0.2438955392682379,0.0,2318413.2223605374
2021-10-21 00:00:00+00:00,0.255011261191309,0.0,3226429.658239159
2021-10-22 00:00:00+00:00,0.243647514723915,0.0,1901023.4341745137
2021-10-23 00:00:00+00:00,0.2468148370289218,0.0,2724642.642994191
2021-10-24 00:00:00+00:00,0.2505833624960905,0.0,2542155.785503554
2021-10-25 00:00:00+00:00,0.2758623749715304,0.0,9358067.854167452
2021-10-26 00:00:00+00:00,0.2654156409471068,0.0,5866923.830206041
2021-10-27 00:00:00+00:00,0.2554142591442355,0.0,3716612.085301629
2021-10-28 00:00:00+00:00,0.2387961985638478,0.0,7489313.452364031
2021-10-29 00:00:00+00:00,0.3016155480787222,0.0,48169586.47183547
2021-10-30 00:00:00+00:00,0.2881025332669349,0.0,11541729.465664277
2021-10-31 00:00:00+00:00,0.2683193189096168,0.0,6119347.56594372
2021-11-01 00:00:00+00:00,0.2790428237470563,0.0,9192672.445042338
2021-11-02 00:00:00+00:00,0.2732415777305683,0.0,5939660.094759226
2021-11-03 00:00:00+00:00,0.2727001288685177,0.0,3377876.7551062955
2021-11-04 00:00:00+00:00,0.2700234270173743,0.0,4073244.9074665806
2021-11-05 00:00:00+00:00,0.2638791567928596,0.0,2574432.183609385
2021-11-06 00:00:00+00:00,0.2606533890273632,0.0,3421321.950322241
2021-11-07 00:00:00+00:00,0.26336105645147,0.0,2950638.3486662284
2021-11-08 00:00:00+00:00,0.266747252240525,0.0,3839272.6242512367
2021-11-09 00:00:00+00:00,0.2826212713292899,0.0,11005343.9632758
2021-11-10 00:00:00+00:00,0.2756152853813867,0.0,5188632.395844653
2021-11-11 00:00:00+00:00,0.2538390686133818,0.0,6030542.084509151
2021-11-12 00:00:00+00:00,0.2628573151695506,0.0,4031657.3223063466
2021-11-13 00:00:00+00:00,0.2599964623777747,0.0,3670370.242647952
2021-11-14 00:00:00+00:00,0.2627286674661215,0.0,3595982.2252057404
2021-11-15 00:00:00+00:00,0.2639107739720739,0.0,3514873.7545758565
2021-11-16 00:00:00+00:00,0.2579542120397523,0.0,1962727.8232964056
2021-11-17 00:00:00+00:00,0.2395786379629819,0.0,3604045.257401035
2021-11-18 00:00:00+00:00,0.2374052924028665,0.0,2159048.431378672
2021-11-19 00:00:00+00:00,0.2199333978589593,0.0,1919625.052583187
2021-11-20 00:00:00+00:00,0.2339172359514433,0.0,3432946.827956089
2021-11-21 00:00:00+00:00,0.2336499700272555,0.0,1736358.8623030265
2021-11-22 00:00:00+00:00,0.2288127442777582,0.0,1451348.3445166408
2021-11-23 00:00:00+00:00,0.2199074768413675,0.0,1121719.0061117914
2021-11-24 00:00:00+00:00,0.2255689046248731,0.0,3517264.031587809
2021-11-25 00:00:00+00:00,0.2179218841813185,0.0,1433280.98361308
2021-11-26 00:00:00+00:00,0.2219304217466323,0.0,2790113.672164458
2021-11-27 00:00:00+00:00,0.2010187274670888,0.0,3350994.9373431653
2021-11-28 00:00:00+00:00,0.2039857853279829,0.0,1094406.6278215842
2021-11-29 00:00:00+00:00,0.2063996488323786,0.0,1210763.5880858095
2021-11-30 00:00:00+00:00,0.2151037002977366,0.0,2808660.576813408
2021-12-01 00:00:00+00:00,0.2151166210007813,0.0,3151070.9088186068
2021-12-02 00:00:00+00:00,0.2097360265547547,0.0,1758127.9696206104
2021-12-03 00:00:00+00:00,0.2103604700687275,0.0,4902847.949303892
2021-12-04 00:00:00+00:00,0.2013339725664366,0.0,1384637.1193371443
2021-12-05 00:00:00+00:00,0.1778778212752189,0.0,5695784.923703995
2021-12-06 00:00:00+00:00,0.1700398240203271,0.0,2279248.708126108
2021-12-07 00:00:00+00:00,0.1786265115654383,0.0,2909571.188530692
2021-12-08 00:00:00+00:00,0.1766527701682952,0.0,1363278.8747205175
2021-12-09 00:00:00+00:00,0.1790633398408103,0.0,1080841.2278011618
2021-12-10 00:00:00+00:00,0.1703070631166059,0.0,1779122.1802562994
2021-12-11 00:00:00+00:00,0.1643035951579118,0.0,466582.08622419776
2021-12-12 00:00:00+00:00,0.1688827930702108,0.0,332196.7103887908
2021-12-13 00:00:00+00:00,0.1706280488486643,0.0,583631.2786880903
2021-12-14 00:00:00+00:00,0.1580035738890658,0.0,603144.909745572
2021-12-15 00:00:00+00:00,0.1884391009593601,0.0,18202065.62449821
2021-12-16 00:00:00+00:00,0.1803249180218739,0.0,3564584.5888963165
2021-12-17 00:00:00+00:00,0.1739263701640575,0.0,3110512.480747999
2021-12-18 00:00:00+00:00,0.1695616713854267,0.0,1396423.9162851558
2021-12-19 00:00:00+00:00,0.1729658017068769,0.0,982243.1287669356
2021-12-20 00:00:00+00:00,0.1697618252819609,0.0,1027085.2496064524
2021-12-21 00:00:00+00:00,0.1678381162452038,0.0,1509258.8339133516
2021-12-22 00:00:00+00:00,0.1711190919623656,0.0,939512.0321082752
2021-12-23 00:00:00+00:00,0.1735340404568145,0.0,1882980.560889731
2021-12-24 00:00:00+00:00,0.1827649032617213,0.0,2454282.504424267
2021-12-25 00:00:00+00:00,0.1876653023444377,0.0,2721962.246668845
2021-12-26 00:00:00+00:00,0.1914133511495639,0.0,2212840.0264710053
2021-12-27 00:00:00+00:00,0.1902767428004851,0.0,890137.2893592919
2021-12-28 00:00:00+00:00,0.1874480573901089,0.0,1099386.356495197
2021-12-29 00:00:00+00:00,0.1748167617195471,0.0,1485095.7852058278
2021-12-30 00:00:00+00:00,0.1686217186331428,0.0,1318401.665551511
2021-12-31 00:00:00+00:00,0.1717322576763029,0.0,1076088.023590789
2022-01-01 00:00:00+00:00,0.1705301787403044,0.0,1015625.7412506782
2022-01-02 00:00:00+00:00,0.1729007900104333,0.0,654620.7201511635
2022-01-03 00:00:00+00:00,0.1743821506002233,0.0,659190.4779612125
2022-01-04 00:00:00+00:00,0.169967444116055,0.0,803198.3526721492
2022-01-05 00:00:00+00:00,0.1685591251350506,0.0,1008898.3529865276
2022-01-06 00:00:00+00:00,0.1597869592882561,0.0,1786062.6727045237
2022-01-07 00:00:00+00:00,0.1606357524068519,0.0,1075724.1318794722
2022-01-08 00:00:00+00:00,0.1548448441419684,0.0,2088676.3976586435
2022-01-09 00:00:00+00:00,0.151405423506082,0.0,1210767.8287053537
2022-01-10 00:00:00+00:00,0.1507232030546493,0.0,809224.8930350951
2022-01-11 00:00:00+00:00,0.143008313609623,0.0,1235305.8929496931
2022-01-12 00:00:00+00:00,0.1532140657673391,0.0,7071907.401732494
2022-01-13 00:00:00+00:00,0.1608056234155861,0.0,2370240.945127007
2022-01-14 00:00:00+00:00,0.172746802488797,0.0,4817676.496161862
2022-01-15 00:00:00+00:00,0.1840832209849185,0.0,15288355.587711675
2022-01-16 00:00:00+00:00,0.1851621422513187,0.0,2791421.8602835094
2022-01-17 00:00:00+00:00,0.1776266315815748,0.0,2020283.469145629
2022-01-18 00:00:00+00:00,0.1722450341200188,0.0,1540555.958063672
2022-01-19 00:00:00+00:00,0.1651227772503249,0.0,1606405.4863655926
2022-01-20 00:00:00+00:00,0.1625871462289086,0.0,1377571.4845006366
2022-01-21 00:00:00+00:00,0.1567854084593783,0.0,1407916.1113468031
2022-01-22 00:00:00+00:00,0.1434512170269557,0.0,1565329.4076040732
2022-01-23 00:00:00+00:00,0.1319810752033705,0.0,2061553.3112203071
2022-01-24 00:00:00+00:00,0.1394370337087837,0.0,1401045.840333457
2022-01-25 00:00:00+00:00,0.1377058982396724,0.0,1065471.7004885564
2022-01-26 00:00:00+00:00,0.1436916841285537,0.0,2387588.752295454
2022-01-27 00:00:00+00:00,0.143959390581268,0.0,1319767.204998668
2022-01-28 00:00:00+00:00,0.1410050204324763,0.0,1382670.262952847
2022-01-29 00:00:00+00:00,0.1416838452954963,0.0,635149.7010915725
2022-01-30 00:00:00+00:00,0.1429372091502689,0.0,362063.0160156353
2022-01-31 00:00:00+00:00,0.1398111927138705,0.0,518569.0377657476
2022-02-01 00:00:00+00:00,0.1416359661559734,0.0,1276395.685940429
2022-02-02 00:00:00+00:00,0.1435133380563296,0.0,2418982.412795382
2022-02-03 00:00:00+00:00,0.1377764448480086,0.0,2191315.969756241
2022-02-04 00:00:00+00:00,0.1371549289428169,0.0,1432694.2809319885
2022-02-05 00:00:00+00:00,0.1471561729224221,0.0,6546957.875181594
2022-02-06 00:00:00+00:00,0.1472496210054096,0.0,6254755.111854809
2022-02-07 00:00:00+00:00,0.1541085452885213,0.0,4770093.081327591
2022-02-08 00:00:00+00:00,0.1665198754571235,0.0,5354024.332708675
2022-02-09 00:00:00+00:00,0.159136892096352,0.0,3096934.9271326805
2022-02-10 00:00:00+00:00,0.1593445166946335,0.0,2383234.329040788
2022-02-11 00:00:00+00:00,0.1523646589293092,0.0,2438232.28891184
2022-02-12 00:00:00+00:00,0.1444872359994608,0.0,1981353.151289909
2022-02-13 00:00:00+00:00,0.1443668315462757,0.0,1570177.396869439
2022-02-14 00:00:00+00:00,0.150237222469016,0.0,4946530.829658645
2022-02-15 00:00:00+00:00,0.1454019964627524,0.0,3156583.633213623
2022-02-16 00:00:00+00:00,0.1514309380055044,0.0,3246874.917262023
2022-02-17 00:00:00+00:00,0.1493319131304138,0.0,1193941.3975609336
2022-02-18 00:00:00+00:00,0.1390335803446563,0.0,1247220.987053803
2022-02-19 00:00:00+00:00,0.1394855962740046,0.0,1288155.5485928429
2022-02-20 00:00:00+00:00,0.140793715071226,0.0,1900753.635402219
2022-02-21 00:00:00+00:00,0.1376960113650806,0.0,1268962.8838602337
2022-02-22 00:00:00+00:00,0.1301085749113941,0.0,1335528.3841852022
2022-02-23 00:00:00+00:00,0.1311287521347532,0.0,2830700.047905459
2022-02-24 00:00:00+00:00,0.1275687008841498,0.0,1401051.0166218816
2022-02-25 00:00:00+00:00,0.1238527909955037,0.0,3269501.579065634
2022-02-26 00:00:00+00:00,0.1269886019617782,0.0,1751930.5811107794
2022-02-27 00:00:00+00:00,0.1268964288861472,0.0,999777.3113825484
2022-02-28 00:00:00+00:00,0.122533218179841,0.0,740734.7740436314
2022-03-01 00:00:00+00:00,0.1333089494686997,0.0,1056976.0715625542
2022-03-02 00:00:00+00:00,0.1344029440693495,0.0,2080629.326444579
2022-03-03 00:00:00+00:00,0.1331042132857961,0.0,1085159.9714479996
2022-03-04 00:00:00+00:00,0.1296126996541592,0.0,805022.4775034684
2022-03-05 00:00:00+00:00,0.1223302111345893,0.0,1078742.9037598816
2022-03-06 00:00:00+00:00,0.1250254869358605,0.0,750655.3702127908
2022-03-07 00:00:00+00:00,0.120382491103007,0.0,744438.4482694656
2022-03-08 00:00:00+00:00,0.117944809902281,0.0,1067838.0575515616
2022-03-09 00:00:00+00:00,0.1169386414763681,0.0,715677.5994984402
2022-03-10 00:00:00+00:00,0.1216868024556558,0.0,1160916.4839001622
2022-03-11 00:00:00+00:00,0.1167758157421961,0.0,1198095.6306477264
2022-03-12 00:00:00+00:00,0.1156053581406369,0.0,856335.3477016942
2022-03-13 00:00:00+00:00,0.1149814266418009,0.0,886245.3917803295
2022-03-14 00:00:00+00:00,0.1114637979834656,0.0,826586.4372606626
2022-03-15 00:00:00+00:00,0.1137135791471049,0.0,2392775.6772284685
2022-03-16 00:00:00+00:00,0.1127064826451735,0.0,656522.5240404055
2022-03-17 00:00:00+00:00,0.1163946090672689,0.0,932922.8695643016
2022-03-18 00:00:00+00:00,0.1165684784694154,0.0,1576677.4768728155
2022-03-19 00:00:00+00:00,0.1193533965842065,0.0,1209584.9099300688
2022-03-20 00:00:00+00:00,0.123372980601235,0.0,1223252.09282554
2022-03-21 00:00:00+00:00,0.1190614126280122,0.0,766151.9480402542
2022-03-22 00:00:00+00:00,0.1190250965431519,0.0,915901.16673193
2022-03-23 00:00:00+00:00,0.1220443184139507,0.0,1076312.2247841873
2022-03-24 00:00:00+00:00,0.1295872877676446,0.0,1967270.6932558669
2022-03-25 00:00:00+00:00,0.1360523733513968,0.0,4211435.188118524
2022-03-26 00:00:00+00:00,0.131091542926695,0.0,1566105.818748963
2022-03-27 00:00:00+00:00,0.1361872356201646,0.0,1416567.2102958492
2022-03-28 00:00:00+00:00,0.1447879188900669,0.0,3747134.656570841
2022-03-29 00:00:00+00:00,0.1445250513261607,0.0,3230207.444224179
2022-03-30 00:00:00+00:00,0.1440126177108771,0.0,2182110.4175449223
2022-03-31 00:00:00+00:00,0.1432287254343324,0.0,1913107.530455069
2022-04-01 00:00:00+00:00,0.1379289447297024,0.0,1904130.846072215
2022-04-02 00:00:00+00:00,0.1417725407484147,0.0,1703538.1637269617
2022-04-03 00:00:00+00:00,0.1391058332272965,0.0,1130253.6456372698
2022-04-04 00:00:00+00:00,0.1459033474049457,0.0,3047825.649012901
2022-04-05 00:00:00+00:00,0.1489456398238508,0.0,4958641.500039212
2022-04-06 00:00:00+00:00,0.1738264732777134,0.0,12346103.747113513
2022-04-07 00:00:00+00:00,0.1445255409743415,0.0,8441170.519424755
2022-04-08 00:00:00+00:00,0.1452753222934942,0.0,3409910.0930753504
2022-04-09 00:00:00+00:00,0.142128069498709,0.0,3456726.03176078
2022-04-10 00:00:00+00:00,0.1440334060585932,0.0,1012152.7319019176
2022-04-11 00:00:00+00:00,0.1514657861826551,0.0,4592445.145362559
2022-04-12 00:00:00+00:00,0.135197210092525,0.0,2646249.803157146
2022-04-13 00:00:00+00:00,0.1377569257866006,0.0,1885141.502271239
2022-04-14 00:00:00+00:00,0.1401341703276963,0.0,1475195.8199748003
2022-04-15 00:00:00+00:00,0.1440873099900028,0.0,4132899.2561388654
2022-04-16 00:00:00+00:00,0.1464547558506662,0.0,1989995.3426401864
2022-04-17 00:00:00+00:00,0.1434769731682369,0.0,1079071.7938458151
2022-04-18 00:00:00+00:00,0.1398502860919146,0.0,1070916.453412508
2022-04-19 00:00:00+00:00,0.140236791362391,0.0,1905521.8436483352
2022-04-20 00:00:00+00:00,0.1423091875248343,0.0,1372532.1408617378
2022-04-21 00:00:00+00:00,0.1414173345760824,0.0,2940401.592911972
2022-04-22 00:00:00+00:00,0.1361663995451048,0.0,3818271.1540648458
2022-04-23 00:00:00+00:00,0.1361263938736713,0.0,1754560.2251933322
2022-04-24 00:00:00+00:00,0.1339485403387231,0.0,1485488.7430766283
2022-04-25 00:00:00+00:00,0.131327402685111,0.0,1548743.3965749023
2022-04-26 00:00:00+00:00,0.1576672003173148,0.0,16413816.41782577
2022-04-27 00:00:00+00:00,0.137754018722571,0.0,11613206.50352783
2022-04-28 00:00:00+00:00,0.1391093789321983,0.0,4438660.499021908
2022-04-29 00:00:00+00:00,0.1369170134226123,0.0,3192224.041926301
2022-04-30 00:00:00+00:00,0.1349946282088052,0.0,3810450.600230768
2022-05-01 00:00:00+00:00,0.1265339207136975,0.0,1547149.0967877384
2022-05-02 00:00:00+00:00,0.1324960577619746,0.0,2371261.323766968
2022-05-03 00:00:00+00:00,0.131225734692839,0.0,1417033.1271545223
2022-05-04 00:00:00+00:00,0.1290273908971381,0.0,1864587.6944583969
2022-05-05 00:00:00+00:00,0.1353443083469294,0.0,1836776.0172345708
2022-05-06 00:00:00+00:00,0.1279354098482704,0.0,2339238.204436711
2022-05-07 00:00:00+00:00,0.1280035791207278,0.0,1721792.3853887392
2022-05-08 00:00:00+00:00,0.127456622348093,0.0,1810993.6786372864
2022-05-09 00:00:00+00:00,0.1244988099707275,0.0,1635500.2887673697
2022-05-10 00:00:00+00:00,0.1058661547394149,0.0,2728326.507722576
2022-05-11 00:00:00+00:00,0.1080673714032637,0.0,3315219.963033584
2022-05-12 00:00:00+00:00,0.0826892330837992,0.0,7598201.863233697
2022-05-13 00:00:00+00:00,0.0822751927014498,0.0,6310121.28375881
2022-05-14 00:00:00+00:00,0.0883437919264503,0.0,3113832.7215514635
2022-05-15 00:00:00+00:00,0.0899652363176504,0.0,1484389.6351057594
2022-05-16 00:00:00+00:00,0.0926614333071085,0.0,749639.4873847417
2022-05-17 00:00:00+00:00,0.0874502802642968,0.0,1032145.5030730674
2022-05-18 00:00:00+00:00,0.0902272705154977,0.0,1094874.7367377302
2022-05-19 00:00:00+00:00,0.0837384395177553,0.0,457902.2159714941
2022-05-20 00:00:00+00:00,0.0866274107232389,0.0,453590.027949072
2022-05-21 00:00:00+00:00,0.0843721058080885,0.0,449384.47607323714
2022-05-22 00:00:00+00:00,0.0842559812404634,0.0,419160.94966092624
2022-05-23 00:00:00+00:00,0.0860802999219507,0.0,477287.9044349697
