snapped_at,price,market_cap,total_volume
2020-03-07 00:00:00+00:00,1.4353258660636228,118483559.49596168,11942612.234378297
2020-03-08 00:00:00+00:00,1.4237510834031617,116274446.10983956,10947074.469829213
2020-03-09 00:00:00+00:00,1.3586560168109474,108358490.57816696,10456206.15877788
2020-03-10 00:00:00+00:00,1.3378949985710529,109647990.69056892,12592654.01966788
2020-03-11 00:00:00+00:00,1.363407952206043,112049959.81599094,8921877.728090465
2020-03-12 00:00:00+00:00,1.3223915371394557,108217637.9938556,7461783.74328017
2020-03-13 00:00:00+00:00,1.0328520788088296,87047685.7055405,8679149.788434587
2020-03-14 00:00:00+00:00,1.092081413535141,88176357.66404921,12428972.27115256
2020-03-15 00:00:00+00:00,0.9538408276091384,77372802.86925247,7948478.760650936
2020-03-16 00:00:00+00:00,0.9317486394914528,77380145.33827971,6616352.073864369
2020-03-17 00:00:00+00:00,0.8654587478325729,71109880.07904546,6998792.326222668
2020-03-18 00:00:00+00:00,1.01559922677596,83239209.13127913,11894057.754542876
2020-03-19 00:00:00+00:00,1.0554878527688345,86637252.34396441,9763886.568874829
2020-03-20 00:00:00+00:00,1.2023071120107247,98989136.83554964,13457894.13773158
2020-03-21 00:00:00+00:00,1.2024901016697225,98815888.69525304,9287601.074199112
2020-03-22 00:00:00+00:00,1.1638103179569843,94634442.9182815,7394160.21358268
2020-03-23 00:00:00+00:00,1.1248454073586325,92538417.02664864,6218746.108262029
2020-03-24 00:00:00+00:00,1.167039622767909,95522719.45842324,7982676.576784705
2020-03-25 00:00:00+00:00,1.169289858808361,94839020.52666464,8007591.593913595
2020-03-26 00:00:00+00:00,1.0993015913548054,90272828.04097594,6040491.12006586
2020-03-27 00:00:00+00:00,1.086697960883187,87582208.71110997,6480626.703101845
2020-03-28 00:00:00+00:00,1.0059649886411246,79339285.71135819,7136948.363082255
2020-03-29 00:00:00+00:00,0.9317389159834344,76263250.48749521,5991920.946651635
2020-03-30 00:00:00+00:00,0.8642351358023342,70229046.31344122,4618973.854827058
2020-03-31 00:00:00+00:00,0.9455318589939168,77551788.79089725,6126093.34500994
2020-04-01 00:00:00+00:00,0.9323940020813404,76324090.81460334,6386711.853179281
2020-04-02 00:00:00+00:00,0.9436086357255998,76797843.12669425,5109254.99205369
2020-04-03 00:00:00+00:00,0.9604257001510484,78003871.88040139,5750021.472564794
2020-04-04 00:00:00+00:00,0.935414545297278,76424524.27526952,5109487.53149478
2020-04-05 00:00:00+00:00,0.9519157625056952,77887204.3836702,5965456.272183184
2020-04-06 00:00:00+00:00,0.9509635235327758,77836793.28570682,4759338.302050702
2020-04-07 00:00:00+00:00,0.9743842461324757,79456735.00529326,5694824.386869191
2020-04-08 00:00:00+00:00,1.0119784669321452,82881644.51178163,7638225.482329972
2020-04-09 00:00:00+00:00,1.0101622841984792,82729668.4652389,5961142.408841993
2020-04-10 00:00:00+00:00,0.992143342448392,81153032.06248593,5284923.746041621
2020-04-11 00:00:00+00:00,0.9306989002205216,76154497.48322277,5573343.0045766905
2020-04-12 00:00:00+00:00,0.9243105623445304,75619943.5631986,6064510.278034724
2020-04-13 00:00:00+00:00,0.9376689051989756,76706540.6141466,6267352.065339478
2020-04-14 00:00:00+00:00,0.9200971259135882,75479261.3263008,5620995.342765459
2020-04-15 00:00:00+00:00,0.924258315289346,75502860.69876151,5770884.57074246
2020-04-16 00:00:00+00:00,0.9043038326925652,74702543.80499971,6262338.914511476
2020-04-17 00:00:00+00:00,0.9382401269794614,76980523.30846481,8105967.76898814
2020-04-18 00:00:00+00:00,0.9280615278979166,75533848.62769057,5131854.008188351
2020-04-19 00:00:00+00:00,0.951235666419874,77199966.30236137,6014964.909320642
2020-04-20 00:00:00+00:00,0.9351441884492716,75978267.96552762,4836195.219102988
2020-04-21 00:00:00+00:00,0.9027163668485878,73139208.25882578,6739654.965203319
2020-04-22 00:00:00+00:00,0.899646788936212,73122719.80760215,5464373.202654786
2020-04-23 00:00:00+00:00,0.9277528953427732,75380186.22842261,6487959.809836873
2020-04-24 00:00:00+00:00,0.9346738707352972,75898271.18949062,6714219.513217439
2020-04-25 00:00:00+00:00,0.9482020570740964,76791107.96043548,7177608.970685825
2020-04-26 00:00:00+00:00,0.951695397128999,77379148.38097265,4684937.660661081
2020-04-27 00:00:00+00:00,0.959023568885027,77873764.2640187,5388203.68732784
2020-04-28 00:00:00+00:00,0.9549092382293222,77630314.69379564,5705612.674202738
2020-04-29 00:00:00+00:00,0.9493406422759616,77105763.59598131,4804912.888916604
2020-04-30 00:00:00+00:00,0.998920340787167,81293325.74759622,8379870.502886121
2020-05-01 00:00:00+00:00,0.948743978618102,77795199.38037647,6928824.392878562
2020-05-02 00:00:00+00:00,0.9537916252825472,77480206.22898404,5288371.217877644
2020-05-03 00:00:00+00:00,0.9426007108427756,76752249.75382777,5044473.633792564
2020-05-04 00:00:00+00:00,0.9418434657796588,76570635.6878211,6476020.848220193
2020-05-05 00:00:00+00:00,0.9251021821037412,75350405.25306207,5831747.489037798
2020-05-06 00:00:00+00:00,0.9281193547274804,75244979.5916642,5892902.932155801
2020-05-07 00:00:00+00:00,0.9140422262958734,75726666.27176142,5583377.480643006
2020-05-08 00:00:00+00:00,0.9391549244008406,76193819.64177512,7879697.181376751
2020-05-09 00:00:00+00:00,0.9317845543104772,76140176.91034976,6162716.844564193
2020-05-10 00:00:00+00:00,0.9317918777324428,75560426.04114294,6495946.883426092
2020-05-11 00:00:00+00:00,0.8811457828873369,71657754.79976828,7658666.930364725
2020-05-12 00:00:00+00:00,0.8351830138260748,67958312.3366564,6991305.766024172
2020-05-13 00:00:00+00:00,0.9997157236033878,82269156.03163014,14411809.892548226
2020-05-14 00:00:00+00:00,0.9520109341849438,77423838.0596685,11752103.76683714
2020-05-15 00:00:00+00:00,0.947903043304008,76910556.16307878,10568413.824359331
2020-05-16 00:00:00+00:00,0.93187665854547,73580923.30809064,9543476.4169576
2020-05-17 00:00:00+00:00,0.9207370312660396,74705301.71410684,8083092.784526109
2020-05-18 00:00:00+00:00,0.947873605012564,77045742.23961923,9338047.693163129
2020-05-19 00:00:00+00:00,0.9443685770752788,76781215.88786347,8244989.209688083
2020-05-20 00:00:00+00:00,0.9654974567726344,78390698.1789896,9196070.6655103
2020-05-21 00:00:00+00:00,0.9648006122904342,77555365.89457338,8296746.235245498
2020-05-22 00:00:00+00:00,0.9335345488397384,75945729.64857467,6608319.66105756
2020-05-23 00:00:00+00:00,0.9638996364888388,78315130.02754056,9460559.754110256
2020-05-24 00:00:00+00:00,0.9729909368262454,79146386.94851904,9229759.108487513
2020-05-25 00:00:00+00:00,0.9458819832143048,77725014.76356485,7036534.807240656
2020-05-26 00:00:00+00:00,0.9895104075573208,80173348.70990978,9752075.124692028
2020-05-27 00:00:00+00:00,0.9824971019636496,79833387.16218917,7650856.767127575
2020-05-28 00:00:00+00:00,0.9876234889045574,80556485.94924581,7593121.620556595
2020-05-29 00:00:00+00:00,0.9713494725608398,79440318.60475661,8029368.308181598
2020-05-30 00:00:00+00:00,0.9828599475763272,79892315.50241485,6977226.477534077
2020-05-31 00:00:00+00:00,0.9811681271388536,79900991.03465965,8562359.983048126
2020-06-01 00:00:00+00:00,0.9720977636838488,78335793.23590508,7672304.178523308
2020-06-02 00:00:00+00:00,0.981300329593892,80247610.82684776,7322615.566824554
2020-06-03 00:00:00+00:00,0.98032169488695,79600816.23468465,9508252.795494646
2020-06-04 00:00:00+00:00,0.9771266362196644,79291881.56408256,6301697.794227576
2020-06-05 00:00:00+00:00,0.969647324615622,78731946.16589528,7589835.422005595
2020-06-06 00:00:00+00:00,0.9650664917239244,78411926.53145249,8197345.147155094
2020-06-07 00:00:00+00:00,0.9677170886227092,78627288.28224829,8070322.9012872
2020-06-08 00:00:00+00:00,0.9707413850859828,78921970.8432342,6223905.894121805
2020-06-09 00:00:00+00:00,0.9644683711640368,78422906.37938666,6774376.700163818
2020-06-10 00:00:00+00:00,0.9617070903902936,78014715.81341664,5383731.5503008375
2020-06-11 00:00:00+00:00,0.9631416868694408,77993344.43334723,5613786.252773452
2020-06-12 00:00:00+00:00,0.919656840184942,74737835.91291626,6523910.931171266
2020-06-13 00:00:00+00:00,0.924603206114966,75122938.98034059,6225419.044202245
2020-06-14 00:00:00+00:00,0.9253831459876944,75232071.38953546,6506138.528773193
2020-06-15 00:00:00+00:00,0.9125689901666576,74166875.08059858,4372135.274556944
2020-06-16 00:00:00+00:00,0.9154266761103244,74378677.41513987,6384832.21811304
2020-06-17 00:00:00+00:00,0.9112567418862344,74131279.23530763,6122016.868025068
2020-06-18 00:00:00+00:00,0.9024874730478608,73337398.60685512,4443138.192601616
2020-06-19 00:00:00+00:00,0.888448560497991,72216609.22776048,5637793.518568587
2020-06-20 00:00:00+00:00,0.886030311158749,71976796.37314266,7486172.880408187
2020-06-21 00:00:00+00:00,0.9006816052462406,73134771.09921806,5382455.256531813
2020-06-22 00:00:00+00:00,0.891587752829598,72418231.79967143,5335753.250328029
2020-06-23 00:00:00+00:00,0.9026333091926276,73339212.7197608,7903292.39258967
2020-06-24 00:00:00+00:00,0.8958666435565728,72685636.14037491,4830876.317592394
2020-06-25 00:00:00+00:00,0.8758684020110653,71183789.07670742,5960712.963622377
2020-06-26 00:00:00+00:00,0.8608853240655518,69947177.07175812,6851498.511847657
2020-06-27 00:00:00+00:00,0.8601470738543139,69773451.30783214,4549776.935380968
2020-06-28 00:00:00+00:00,0.8418065073787269,68313865.64037111,4979406.890538477
2020-06-29 00:00:00+00:00,0.852332291362559,69253118.84004116,7711683.432339459
2020-06-30 00:00:00+00:00,0.8589872201176374,69797754.41966389,5129649.134211174
2020-07-01 00:00:00+00:00,0.8715884600944731,70816809.9137986,6693004.897076348
2020-07-02 00:00:00+00:00,0.8970067344354311,72915139.20859288,9542922.87108462
2020-07-03 00:00:00+00:00,0.8795360962337109,71462557.60724033,7068525.597535297
2020-07-04 00:00:00+00:00,0.8667897869667377,70466035.4401196,5044648.174116859
2020-07-05 00:00:00+00:00,0.8795251583291935,71432234.17602392,5375261.400519352
2020-07-06 00:00:00+00:00,0.8330395897490026,67684703.25034995,8318298.900823746
2020-07-07 00:00:00+00:00,0.8640668511108072,70191121.72964743,6768237.41765686
2020-07-08 00:00:00+00:00,0.7553294980706405,61370736.23181699,12155366.871798012
2020-07-09 00:00:00+00:00,0.8548170116634182,69454124.96568404,9819578.334308457
