snapped_at,price,market_cap,total_volume
2020-03-13 00:00:00+00:00,0.705251893100027,0.0,1017682.7132546976
2020-03-14 00:00:00+00:00,0.4291547514560179,0.0,793164.034801483
2020-03-15 00:00:00+00:00,0.4526173399166337,0.0,992402.8140046712
2020-03-16 00:00:00+00:00,0.5761539902622962,0.0,1202057.1721679303
2020-03-17 00:00:00+00:00,0.4602298557355143,0.0,920268.4537498808
2020-03-18 00:00:00+00:00,0.4727293157944099,0.0,794964.9844499594
2020-03-19 00:00:00+00:00,0.4852243437691998,0.0,1017679.8283349506
2020-03-20 00:00:00+00:00,0.5233515887560024,0.0,1077562.9755226304
2020-03-21 00:00:00+00:00,0.5868035353461458,0.0,1140954.1943227886
2020-03-22 00:00:00+00:00,0.5360367610405792,0.0,1075926.3184633432
2020-03-23 00:00:00+00:00,0.5462919037765448,0.0,1140908.3086242874
2020-03-24 00:00:00+00:00,0.452401179208227,0.0,857620.7834551182
2020-03-25 00:00:00+00:00,0.521868575899008,0.0,1068163.0121829102
2020-03-26 00:00:00+00:00,0.5284182451803963,0.0,1150603.399088672
2020-03-27 00:00:00+00:00,0.5329940629665827,0.0,1104829.43400892
2020-03-28 00:00:00+00:00,0.4768922027994075,0.0,900964.4690212264
2020-03-29 00:00:00+00:00,0.4947349328549979,0.0,942036.7137084329
2020-03-30 00:00:00+00:00,0.4965250086198536,0.0,1008450.1028453084
2020-03-31 00:00:00+00:00,0.4979648766551161,0.0,1036938.8838612542
2020-04-01 00:00:00+00:00,0.5216679438688886,0.0,1111208.4450104968
2020-04-02 00:00:00+00:00,0.5508588393191761,0.0,1104498.645419948
2020-04-03 00:00:00+00:00,0.5281921848744369,0.0,1126506.287413777
2020-04-04 00:00:00+00:00,0.52161455653078,0.0,1002884.1570877632
2020-04-05 00:00:00+00:00,0.5625390620574098,0.0,1029030.3621700748
2020-04-06 00:00:00+00:00,0.4871534013347717,0.0,1006633.0406548094
2020-04-07 00:00:00+00:00,0.5155320780276568,0.0,1070120.391997177
2020-04-08 00:00:00+00:00,0.4997975131233608,0.0,626059.1447607324
2020-04-09 00:00:00+00:00,0.493521372858776,0.0,843433.8793791303
2020-04-10 00:00:00+00:00,0.5074089252285163,0.0,883620.2097069605
2020-04-11 00:00:00+00:00,0.4937728816195981,0.0,1070321.3207769224
2020-04-12 00:00:00+00:00,0.5005921197507271,0.0,983087.9144672046
2020-04-13 00:00:00+00:00,0.5019387525483306,0.0,1096602.9497344012
2020-04-14 00:00:00+00:00,0.4882393606283065,0.0,1063748.5384736103
2020-04-15 00:00:00+00:00,0.5021524437322568,0.0,1014778.3111125838
2020-04-16 00:00:00+00:00,0.4940793724672807,0.0,817186.1206413595
2020-04-17 00:00:00+00:00,0.4724102758971593,0.0,999242.6171264058
2020-04-18 00:00:00+00:00,0.5007047382703583,0.0,1095846.3307247965
2020-04-19 00:00:00+00:00,0.4824763646005983,0.0,1029701.3902392884
2020-04-20 00:00:00+00:00,0.4650891628171834,0.0,901745.4066243856
2020-04-21 00:00:00+00:00,0.4855922959498524,0.0,1063334.2133535997
2020-04-22 00:00:00+00:00,0.4748865859305611,0.0,953922.9303013496
2020-04-23 00:00:00+00:00,0.4754794763876,0.0,883089.2453005775
2020-04-24 00:00:00+00:00,0.4443656432639686,0.0,949438.4632977324
2020-04-25 00:00:00+00:00,0.492956307760291,0.0,841297.7601217582
2020-04-26 00:00:00+00:00,0.5104706846691637,0.0,1003201.2368693624
2020-04-27 00:00:00+00:00,0.4650162862403957,0.0,1027223.7617525888
2020-04-28 00:00:00+00:00,0.4957866110053545,0.0,1002142.346447594
2020-04-29 00:00:00+00:00,0.4745047648484518,0.0,851817.2881187131
2020-04-30 00:00:00+00:00,0.4860842089442155,0.0,882379.1907152021
2020-05-01 00:00:00+00:00,0.4938998281279453,0.0,851142.5029331729
2020-05-02 00:00:00+00:00,0.5052064017085505,0.0,1103671.3235677865
2020-05-03 00:00:00+00:00,0.4973552061395923,0.0,1028553.6982873144
2020-05-04 00:00:00+00:00,0.5057647258461813,0.0,1078207.9356231564
2020-05-05 00:00:00+00:00,0.5031529077842004,0.0,972260.0998514098
2020-05-06 00:00:00+00:00,0.5069351614555704,0.0,1030187.6076509404
2020-05-07 00:00:00+00:00,0.5245610413155402,0.0,1110956.3677434295
2020-05-08 00:00:00+00:00,0.511029806019151,0.0,1061351.6411017142
2020-05-09 00:00:00+00:00,0.4926275913388627,0.0,1057697.222732669
2020-05-10 00:00:00+00:00,0.4917129578464288,0.0,1048329.4495526872
2020-05-11 00:00:00+00:00,0.4771620940836785,0.0,969454.702330252
2020-05-12 00:00:00+00:00,0.4712212872333485,0.0,1013339.7397138064
2020-05-13 00:00:00+00:00,0.4977473354449656,0.0,1075673.8574249551
2020-05-14 00:00:00+00:00,0.496638176781829,0.0,1070864.829763878
2020-05-15 00:00:00+00:00,0.4883786648058972,0.0,1041744.6527070666
2020-05-16 00:00:00+00:00,0.4745834265477517,0.0,988809.8982569182
2020-05-17 00:00:00+00:00,0.5265540438575552,0.0,1131614.304827303
2020-05-18 00:00:00+00:00,0.5153472896642567,0.0,1095316.202279806
2020-05-19 00:00:00+00:00,0.4990865680064064,0.0,925691.4625172436
2020-05-20 00:00:00+00:00,0.4945606007721545,0.0,1038347.7904483724
2020-05-21 00:00:00+00:00,0.4856296771723481,0.0,1023516.7935376908
2020-05-22 00:00:00+00:00,0.4781289498844268,0.0,961746.3180781294
2020-05-23 00:00:00+00:00,0.475778575302025,0.0,960439.0231100742
2020-05-24 00:00:00+00:00,0.4607537373434335,0.0,900911.8655632884
2020-05-25 00:00:00+00:00,0.5092320095516177,0.0,1126228.786721049
2020-05-26 00:00:00+00:00,0.5376172597579272,0.0,1141287.2781650955
2020-05-27 00:00:00+00:00,0.5315915079047272,0.0,1156673.1797059914
2020-05-28 00:00:00+00:00,0.5231642139944656,0.0,969958.7994211896
2020-05-29 00:00:00+00:00,0.7328610680727894,0.0,1533527.1603675198
2020-05-30 00:00:00+00:00,0.693747320742897,0.0,1299326.1279932223
2020-05-31 00:00:00+00:00,0.979028190392328,0.0,486187.30845380144
2020-06-01 00:00:00+00:00,0.7225407384215916,0.0,345573.0343858464
2020-06-02 00:00:00+00:00,0.8015715626902215,0.0,319116.5645273766
2020-06-03 00:00:00+00:00,0.813921365193796,0.0,357121.6809969269
2020-06-04 00:00:00+00:00,0.8850005893395837,0.0,338325.2911475745
2020-06-05 00:00:00+00:00,0.9013457231522564,0.0,13474448.497237328
2020-06-06 00:00:00+00:00,0.9379376695116316,0.0,19219589.08101714
2020-06-07 00:00:00+00:00,0.9813568714268904,0.0,18094332.77018973
2020-06-08 00:00:00+00:00,0.9560146919071126,0.0,27169092.14003799
2020-06-09 00:00:00+00:00,0.9670477531118756,0.0,23764262.982743166
2020-06-10 00:00:00+00:00,1.0769548027311988,0.0,37343501.65668183
2020-06-11 00:00:00+00:00,1.1217159290845238,0.0,36448710.38307599
2020-06-12 00:00:00+00:00,1.4886091367629175,0.0,44149500.9903333
2020-06-13 00:00:00+00:00,1.3557615027459735,0.0,35153187.966085985
2020-06-14 00:00:00+00:00,1.300495563420843,0.0,31717117.34301418
2020-06-15 00:00:00+00:00,1.301529404151034,0.0,37184942.68342295
2020-06-16 00:00:00+00:00,1.357659917316849,0.0,33870512.4934248
2020-06-17 00:00:00+00:00,1.290942443474696,0.0,31207851.814834222
2020-06-18 00:00:00+00:00,1.3160798607904804,0.0,27493755.176082414
2020-06-19 00:00:00+00:00,1.2798401062007243,0.0,33406350.939095877
2020-06-20 00:00:00+00:00,1.6006918472791989,0.0,21251764.03651182
2020-06-21 00:00:00+00:00,1.4960400890739023,0.0,6919589.335192087
2020-06-22 00:00:00+00:00,1.774011392823524,0.0,6208844.349666636
2020-06-23 00:00:00+00:00,1.7653586749524453,0.0,10177411.115794905
2020-06-24 00:00:00+00:00,1.741757264901084,0.0,1259034.5453960565
2020-06-25 00:00:00+00:00,1.6873425818283645,0.0,9450153.063637614
2020-06-26 00:00:00+00:00,1.661546984778137,0.0,8446726.119155422
2020-06-27 00:00:00+00:00,1.5553880659097403,0.0,9011087.672464862
2020-06-28 00:00:00+00:00,1.582786066525819,0.0,9836109.918569729
2020-06-29 00:00:00+00:00,1.4648848986819856,0.0,8195292.255567461
2020-06-30 00:00:00+00:00,1.5070735583351038,0.0,7888657.858177848
2020-07-01 00:00:00+00:00,1.4330066018777567,0.0,8018571.553025484
2020-07-02 00:00:00+00:00,1.4255858423372143,0.0,8439846.996244473
2020-07-03 00:00:00+00:00,1.5247523183388765,0.0,7766463.954707071
2020-07-04 00:00:00+00:00,1.578065004923993,0.0,8463372.056239992
2020-07-05 00:00:00+00:00,1.6944746043321577,0.0,7094017.175381974
2020-07-06 00:00:00+00:00,1.6576858431490138,0.0,6913608.260575501
2020-07-07 00:00:00+00:00,1.7225369390035747,0.0,6986758.043088547
2020-07-08 00:00:00+00:00,1.6032070055526266,0.0,7784775.773624355
2020-07-09 00:00:00+00:00,1.5572816337017987,0.0,7057278.602839963
2020-07-10 00:00:00+00:00,1.495528794699052,0.0,5003955.703183066
2020-07-11 00:00:00+00:00,1.6374063608412046,0.0,4105570.92451062
2020-07-12 00:00:00+00:00,1.5850940663608968,0.0,4402824.325905715
2020-07-13 00:00:00+00:00,1.4724839497597022,0.0,2937354.60066794
2020-07-14 00:00:00+00:00,1.5409629918365673,0.0,5555670.262018736
2020-07-15 00:00:00+00:00,1.540804624675236,0.0,1766075.9310633582
2020-07-16 00:00:00+00:00,1.6217061310645529,0.0,891447.7276411538
2020-07-17 00:00:00+00:00,1.6255073354362966,0.0,950005.0869797886
2020-07-18 00:00:00+00:00,1.561152291745331,0.0,1203465.5689653945
2020-07-19 00:00:00+00:00,1.6933765364822573,0.0,1229904.027038881
2020-07-20 00:00:00+00:00,1.7112079871859551,0.0,1298569.028323976
2020-07-21 00:00:00+00:00,1.7510263958807732,0.0,1744885.2008836707
2020-07-22 00:00:00+00:00,1.6526086330499503,0.0,1229396.150119629
2020-07-23 00:00:00+00:00,1.6159405555605328,0.0,1712306.3263050236
2020-07-24 00:00:00+00:00,1.644255251151897,0.0,1775721.8730951808
2020-07-25 00:00:00+00:00,1.72378064564204,0.0,1050442.8037055607
2020-07-26 00:00:00+00:00,1.698871742096289,0.0,1593417.3825304117
2020-07-27 00:00:00+00:00,1.713818067364762,0.0,1898707.5502764836
2020-07-28 00:00:00+00:00,1.6207051334833291,0.0,1964504.331575774
2020-07-29 00:00:00+00:00,1.592012629699879,0.0,1699824.955815795
2020-07-30 00:00:00+00:00,1.5572314338310913,0.0,1721871.8917464132
2020-07-31 00:00:00+00:00,1.5998803242255435,0.0,2026196.6688938888
2020-08-01 00:00:00+00:00,1.5314208753862373,0.0,3415105.757320834
2020-08-02 00:00:00+00:00,1.5318554484390816,0.0,2253675.103216424
2020-08-03 00:00:00+00:00,1.5373374635246968,0.0,1924138.958943332
2020-08-04 00:00:00+00:00,1.51606119785858,0.0,1814840.6077190489
2020-08-05 00:00:00+00:00,1.5310767471705822,0.0,1588981.2016899835
2020-08-06 00:00:00+00:00,1.5274553136524844,0.0,1829750.218314822
2020-08-07 00:00:00+00:00,1.6327203668066168,0.0,2401161.773702465
2020-08-08 00:00:00+00:00,1.7221568930316085,0.0,2781873.0062433025
2020-08-09 00:00:00+00:00,1.7092917198270918,0.0,2532524.9937131447
2020-08-10 00:00:00+00:00,2.219116424499181,0.0,5824872.452120708
2020-08-11 00:00:00+00:00,2.229710742651945,0.0,4895790.942219951
2020-08-12 00:00:00+00:00,2.179157835113904,0.0,4919205.894363687
2020-08-13 00:00:00+00:00,2.1839512755942723,0.0,4811620.287005978
2020-08-14 00:00:00+00:00,2.4998583030014347,0.0,5325043.119160256
2020-08-15 00:00:00+00:00,3.0030724639292883,0.0,5949062.553624578
2020-08-16 00:00:00+00:00,2.946092253561932,0.0,5270237.158409183
2020-08-17 00:00:00+00:00,3.2997359686462207,0.0,4481369.251733114
2020-08-18 00:00:00+00:00,3.556560646281424,0.0,5008145.214285722
2020-08-19 00:00:00+00:00,3.586542528455052,0.0,3083266.09552368
2020-08-20 00:00:00+00:00,3.2910549059631804,0.0,2765068.1384385144
2020-08-21 00:00:00+00:00,3.1745996404565062,0.0,2158376.05111728
2020-08-22 00:00:00+00:00,2.8434685817272203,0.0,2501299.5203692187
2020-08-23 00:00:00+00:00,3.205172858232239,0.0,2366812.176165592
2020-08-24 00:00:00+00:00,3.651593837665173,0.0,2069938.8395027104
2020-08-25 00:00:00+00:00,4.168800683125569,0.0,4916319.3979394
2020-08-26 00:00:00+00:00,4.010293357382599,0.0,4807385.177238298
2020-08-27 00:00:00+00:00,4.946064546879149,0.0,7527014.6530785505
2020-08-28 00:00:00+00:00,5.459901688780957,0.0,8235517.453046652
2020-08-29 00:00:00+00:00,5.667322643256541,0.0,5533518.319200759
2020-08-30 00:00:00+00:00,6.993306283671318,0.0,9020745.402067935
2020-08-31 00:00:00+00:00,6.693844302377882,0.0,7657917.643715469
2020-09-01 00:00:00+00:00,5.939730638322805,260520089.83351725,8378372.024405075
2020-09-02 00:00:00+00:00,6.445548513807613,286700150.817101,10527878.04549762
2020-09-03 00:00:00+00:00,6.5904875134327,287483284.61947924,9824369.697128862
2020-09-04 00:00:00+00:00,5.651508744303047,247139209.31840137,7651280.647799056
2020-09-05 00:00:00+00:00,6.291044105905125,279880242.9724797,8745072.161687125
2020-09-06 00:00:00+00:00,4.621598522819907,203669325.95055237,7756443.149255775
2020-09-07 00:00:00+00:00,5.111860085241389,223985365.72673136,6443590.350561344
2020-09-08 00:00:00+00:00,4.657747986351983,204134101.2092988,3679428.9738054057
2020-09-09 00:00:00+00:00,4.4864144709273575,196550420.5533293,2328689.849494923
2020-09-10 00:00:00+00:00,4.888659833367743,214056220.89475796,5242637.035119351
2020-09-11 00:00:00+00:00,4.588966417882022,201799531.43848845,5112395.850162448
2020-09-12 00:00:00+00:00,4.398304047280178,192816495.55890685,5200265.460354876
2020-09-13 00:00:00+00:00,4.371758896869646,191569237.58864412,4344415.394844169
2020-09-14 00:00:00+00:00,4.5716871032207385,200287760.76669663,5043206.521240197
2020-09-15 00:00:00+00:00,4.3572809338225404,190503376.40209657,5075360.4262159
2020-09-16 00:00:00+00:00,4.028348133825308,176438103.50716475,4915484.407366642
2020-09-17 00:00:00+00:00,3.66838665437499,160864478.0363272,5987935.545956186
2020-09-18 00:00:00+00:00,3.534421275657233,153037736.4056155,5935295.67655577
2020-09-19 00:00:00+00:00,3.544160823685174,155387948.68571708,4499876.326092023
2020-09-20 00:00:00+00:00,3.6462870665767295,159675015.5550902,4349125.351818871
2020-09-21 00:00:00+00:00,3.5571190272880484,153691902.23275766,4591253.885624426
2020-09-22 00:00:00+00:00,2.881539383488445,126527337.20506623,3319146.962810416
2020-09-23 00:00:00+00:00,2.900280912270598,128026062.12484355,2372752.601760908
2020-09-24 00:00:00+00:00,2.829048863801962,128426727.73402996,2509266.5376915038
2020-09-25 00:00:00+00:00,2.9974846663994645,131507082.44372958,2596370.11199298
2020-09-26 00:00:00+00:00,3.4462173283827484,150345242.29842195,4398289.434621089
2020-09-27 00:00:00+00:00,3.370653494894295,147386479.90061116,3531257.7087814547
2020-09-28 00:00:00+00:00,3.376035661329613,147871919.46232125,6217261.442641317
2020-09-29 00:00:00+00:00,4.873680281127562,215119238.1884022,34008942.73263104
2020-09-30 00:00:00+00:00,4.701171049842884,205941568.36728203,15541529.239092171
2020-10-01 00:00:00+00:00,4.799845832458513,210357467.57967728,12022517.695139851
2020-10-02 00:00:00+00:00,4.2530584693604725,186549787.7202889,9685105.583899109
2020-10-03 00:00:00+00:00,4.44565720285847,193851287.85824385,13195233.994359452
2020-10-04 00:00:00+00:00,4.18452687167369,182711957.4212944,6215422.7740769
2020-10-05 00:00:00+00:00,4.145799017601892,181087549.6195012,4676122.637664675
2020-10-06 00:00:00+00:00,4.065974764410212,177939644.60705337,6338292.843535676
2020-10-07 00:00:00+00:00,3.7419281784233447,164606590.94775763,5713116.758668893
2020-10-08 00:00:00+00:00,3.717814267527961,162693928.0508378,6932427.812690678
2020-10-09 00:00:00+00:00,3.894999109714391,169654614.46035755,6004608.061704212
2020-10-10 00:00:00+00:00,4.106075397233968,180104088.9501467,5715468.202232837
2020-10-11 00:00:00+00:00,4.981450084962052,223512007.6663416,19664072.977633547
2020-10-12 00:00:00+00:00,4.816136303529157,211105909.1340948,13713993.890680704
2020-10-13 00:00:00+00:00,4.789993389093261,207688008.53139725,10059831.48110448
2020-10-14 00:00:00+00:00,4.748624490173724,209672373.9209821,8428094.86098021
2020-10-15 00:00:00+00:00,4.295866250248717,188205741.95125967,11508519.744947027
2020-10-16 00:00:00+00:00,3.76055895210428,165704953.29018974,11917084.4946702
2020-10-17 00:00:00+00:00,3.057224840107972,134703402.47974142,10596013.622735985
2020-10-18 00:00:00+00:00,3.1762403720342367,139009821.09053206,5742516.580949348
2020-10-19 00:00:00+00:00,3.246839966939556,142222578.28933346,3393079.2300893124
2020-10-20 00:00:00+00:00,2.9570412008884586,129905691.0263652,5206819.929699214
2020-10-21 00:00:00+00:00,2.522064517396302,112222289.0856886,4822259.507374405
2020-10-22 00:00:00+00:00,2.6044454322588044,114251032.86850376,4796898.7324573295
2020-10-23 00:00:00+00:00,2.666349205495555,116877786.92668356,3727871.665702397
2020-10-24 00:00:00+00:00,2.953816990124763,130583906.89545108,5004322.832955257
2020-10-25 00:00:00+00:00,2.800860896898517,122902800.40867148,2918894.752732809
2020-10-26 00:00:00+00:00,2.9110003065893983,127807125.62922704,3847728.417946252
2020-10-27 00:00:00+00:00,2.75788281403205,121400385.7834778,2973370.361920163
2020-10-28 00:00:00+00:00,2.557808374798252,112345169.30501732,3468695.4287437345
2020-10-29 00:00:00+00:00,2.40500821800844,105182831.53672113,3081424.478052773
2020-10-30 00:00:00+00:00,2.3934620214995967,105518027.11689076,2425194.369654787
2020-10-31 00:00:00+00:00,2.265084623664446,99073800.20411016,2572419.7328122407
2020-11-01 00:00:00+00:00,2.1737356013675773,95318431.2570724,2541040.2032113327
2020-11-02 00:00:00+00:00,2.311095127285038,101309453.0881674,2461364.119286461
2020-11-03 00:00:00+00:00,2.015680238399902,88537775.01784626,2587986.01641636
2020-11-04 00:00:00+00:00,1.825593593556384,79792279.00587,3290709.160703399
2020-11-05 00:00:00+00:00,1.696488976409346,74289147.22278287,3240198.36574456
2020-11-06 00:00:00+00:00,1.8443450246831488,80653313.51230054,2901199.229619873
2020-11-07 00:00:00+00:00,2.28890071026359,100998981.3963392,4907652.249044129
2020-11-08 00:00:00+00:00,2.2124703093381064,97768626.51624604,4758158.778634498
2020-11-09 00:00:00+00:00,2.231254003125775,97713356.78053384,3347681.832902555
2020-11-10 00:00:00+00:00,2.178387013768252,95409759.58426233,3198303.114833992
2020-11-11 00:00:00+00:00,2.34907127742518,103038918.33196113,3244697.2735799984
2020-11-12 00:00:00+00:00,2.2083803853258206,96719079.58079098,2995668.426644669
2020-11-13 00:00:00+00:00,2.1822295299403724,95464050.19696732,2871624.650836048
2020-11-14 00:00:00+00:00,2.281306816396668,99775140.0986011,3006849.3765204446
2020-11-15 00:00:00+00:00,2.289141608186845,100304281.7306114,3176718.265117473
2020-11-16 00:00:00+00:00,2.287978450477236,100267434.89615436,3038305.248217846
2020-11-17 00:00:00+00:00,2.66663186860756,116747886.16773836,5257825.43394287
2020-11-18 00:00:00+00:00,2.605941178860213,113953136.9362894,4563693.836348564
2020-11-19 00:00:00+00:00,2.529348614036994,110508486.84343147,3551123.0261502187
2020-11-20 00:00:00+00:00,2.460294290674343,106705273.37999389,3614412.684176573
2020-11-21 00:00:00+00:00,2.596668883009097,113410316.34214409,3678389.1990366
2020-11-22 00:00:00+00:00,2.643683722804889,115962048.99569592,3764596.079629421
2020-11-23 00:00:00+00:00,2.586362019450118,113413045.73210555,4230268.189379788
2020-11-24 00:00:00+00:00,2.6577754091193158,115480895.37769702,3764568.222647943
2020-11-25 00:00:00+00:00,2.476632460315044,107603447.79642431,4407842.789270453
2020-11-26 00:00:00+00:00,2.556342065961265,112094894.09100336,4622526.320216683
2020-11-27 00:00:00+00:00,2.319120264784848,101565035.7669516,4403455.60114798
2020-11-28 00:00:00+00:00,2.2793079961052443,99896516.49884918,3237403.313502892
2020-11-29 00:00:00+00:00,2.282444322350752,99915030.84072784,3266200.2763710995
2020-11-30 00:00:00+00:00,2.283863285536446,99707211.74323112,3127064.2983793323
2020-12-01 00:00:00+00:00,2.352373764036801,103380019.96113227,3221675.8736535106
2020-12-02 00:00:00+00:00,2.187877237419473,95714942.5221488,3521793.083649296
2020-12-03 00:00:00+00:00,2.234368396598833,98692297.94230726,3303279.6900563263
2020-12-04 00:00:00+00:00,2.2559215103879184,98740565.75016686,2755586.3308706284
2020-12-05 00:00:00+00:00,2.09282299837269,91595202.05676869,2863150.123324021
2020-12-06 00:00:00+00:00,2.318763184795644,101527511.40772028,3471941.984690902
2020-12-07 00:00:00+00:00,2.2481966681783048,98670729.65240929,2807409.428005517
2020-12-08 00:00:00+00:00,2.233451592060975,97707275.88772348,2501576.807094993
2020-12-09 00:00:00+00:00,2.062297774339867,90339765.22401334,2712327.704784993
2020-12-10 00:00:00+00:00,2.1785772509147185,95544469.49091873,2702909.293723876
2020-12-11 00:00:00+00:00,2.265369314256703,96417490.4164022,2058298.380705997
2020-12-12 00:00:00+00:00,2.2672815920776075,99361285.80399302,3007790.078241716
2020-12-13 00:00:00+00:00,2.238199593732565,98069841.76525351,2172939.1965969126
2020-12-14 00:00:00+00:00,2.295728889780583,100659451.6111348,2550227.1460847687
2020-12-15 00:00:00+00:00,2.2696875858153422,99421152.71042344,2606056.9756816397
2020-12-16 00:00:00+00:00,2.3210106668317074,101889455.72874184,2584223.6500959075
2020-12-17 00:00:00+00:00,2.280881281069677,99743145.85082763,2761131.543912549
2020-12-18 00:00:00+00:00,2.2698350546230204,99490054.62611444,2878768.702298252
2020-12-19 00:00:00+00:00,2.293373837546957,100364351.6420198,2358788.582655451
2020-12-20 00:00:00+00:00,2.5854041830201773,113180601.78433174,3732527.016043523
2020-12-21 00:00:00+00:00,2.494168412718749,111562271.67662148,4305703.944366623
2020-12-22 00:00:00+00:00,2.624592103180042,115244962.1440586,3906788.5176462834
2020-12-23 00:00:00+00:00,2.57092128755184,112004416.63833274,2778478.8492363514
2020-12-24 00:00:00+00:00,2.2955992405993424,100540365.51252784,2751359.1856814157
2020-12-25 00:00:00+00:00,2.36558496492231,103875720.85449128,2836252.9981483747
2020-12-26 00:00:00+00:00,2.445254493892272,107246337.42424436,2267904.102155396
2020-12-27 00:00:00+00:00,2.316553339699252,101467015.42625149,2152737.339728021
2020-12-28 00:00:00+00:00,2.254216709976655,98642053.11063656,2205380.588134316
2020-12-29 00:00:00+00:00,2.369657221662615,103733684.42093644,2217037.4695736705
2020-12-30 00:00:00+00:00,2.268482503052156,99990692.2471057,3356251.2480739583
2020-12-31 00:00:00+00:00,2.4386778066120067,106884136.3183582,3703106.821789204
2021-01-01 00:00:00+00:00,2.6304921718024272,113565814.55464578,4930608.374366766
2021-01-02 00:00:00+00:00,2.61358984170061,114429023.8433264,4829776.168185444
2021-01-03 00:00:00+00:00,2.677739036884456,117144454.55622455,3734124.58312509
2021-01-04 00:00:00+00:00,2.594887144369608,113861692.4725576,2721791.409306895
2021-01-05 00:00:00+00:00,2.6390959360607598,115971740.7644714,5896406.946011494
2021-01-06 00:00:00+00:00,2.8345633572592672,123948338.98094924,4892838.206820968
2021-01-07 00:00:00+00:00,3.1030568949321653,135427217.06030476,5838818.675392592
2021-01-08 00:00:00+00:00,2.84767723882736,124500512.939055,4202465.297025511
2021-01-09 00:00:00+00:00,2.7816644683404945,120944557.57093054,5303785.436552313
2021-01-10 00:00:00+00:00,3.195187184003468,139995901.05903438,6060346.080124388
2021-01-11 00:00:00+00:00,4.098548532380887,180114483.93085498,11798755.909689523
2021-01-12 00:00:00+00:00,3.6210437047163486,156991113.48997328,12946307.255621608
2021-01-13 00:00:00+00:00,4.152887228029483,182108540.3085932,10686341.94270434
2021-01-14 00:00:00+00:00,4.404954239314247,193736582.68951577,10031974.360291636
2021-01-15 00:00:00+00:00,4.244783728960228,186098696.82805127,8930205.45314238
2021-01-16 00:00:00+00:00,4.0743920392190525,178355993.1256648,7729544.437186862
2021-01-17 00:00:00+00:00,4.100837666411288,178691858.29459035,7808507.686509362
2021-01-18 00:00:00+00:00,4.6233350813399845,204657140.28306144,10135012.93999242
2021-01-19 00:00:00+00:00,4.588351638139075,201439924.9903237,10186752.609953525
2021-01-20 00:00:00+00:00,4.916922664440634,216132856.1946855,11647430.701122068
2021-01-21 00:00:00+00:00,4.945222058151384,215718575.80251524,13283537.397189448
2021-01-22 00:00:00+00:00,4.5270871835207895,200442341.46885183,14509718.037192063
2021-01-23 00:00:00+00:00,5.154277208829903,224181809.0209648,17595166.55851699
2021-01-24 00:00:00+00:00,5.412110859307629,236437039.06760287,15776125.336306054
2021-01-25 00:00:00+00:00,6.045436146697033,265371722.87814623,14642027.724393375
2021-01-26 00:00:00+00:00,5.514593071723128,241407025.42792767,12031788.940767923
2021-01-27 00:00:00+00:00,5.596302883066944,247431202.92666805,19505810.815664686
2021-01-28 00:00:00+00:00,5.084745628408891,221564661.6596636,16742139.52749606
2021-01-29 00:00:00+00:00,5.712500479728964,250491711.7979388,12698210.936614163
2021-01-30 00:00:00+00:00,5.236295203940653,229202098.9486821,14244114.186233567
2021-01-31 00:00:00+00:00,4.996826865799309,219215656.67250657,8676530.392245838
2021-02-01 00:00:00+00:00,4.793519419133869,209968395.3612516,7634200.634140023
2021-02-02 00:00:00+00:00,5.005053274358547,219036781.02607745,8660935.01238031
2021-02-03 00:00:00+00:00,5.6460950363938105,247775035.10928977,11625243.912384523
2021-02-04 00:00:00+00:00,5.686348984419754,249919323.92863092,10063140.705060162
2021-02-05 00:00:00+00:00,5.490421525101056,241006385.08999512,11448833.616416927
2021-02-06 00:00:00+00:00,5.519564085223711,241813676.2265441,11706776.997456571
2021-02-07 00:00:00+00:00,4.945997798301744,218181463.6639768,7265781.919648766
2021-02-08 00:00:00+00:00,5.427145267978403,237604252.1411418,10222009.61276322
2021-02-09 00:00:00+00:00,5.488465127719579,238461746.96078476,9378965.65397277
2021-02-10 00:00:00+00:00,5.903502725353899,258699923.01255476,15464149.636848422
2021-02-11 00:00:00+00:00,6.521806681204152,285420471.0734025,18961907.07575529
2021-02-12 00:00:00+00:00,6.954240188088943,303874139.8553985,11385470.845443798
2021-02-13 00:00:00+00:00,6.862317725427681,301030069.2208582,10897429.93497497
2021-02-14 00:00:00+00:00,7.159188919423941,313510979.9712342,13120033.59407818
2021-02-15 00:00:00+00:00,6.880139862744212,301471125.1160355,10250847.20927165
2021-02-16 00:00:00+00:00,7.274683876870265,321195198.55448765,16862300.289300296
2021-02-17 00:00:00+00:00,7.958419939609821,348154363.8852469,13503846.268598365
2021-02-18 00:00:00+00:00,7.813033952361162,345667582.5661867,11474092.467011567
2021-02-19 00:00:00+00:00,7.721525594814169,332440649.494858,12354924.898276089
2021-02-20 00:00:00+00:00,6.904805474366627,302289193.0276944,13898774.097789248
2021-02-21 00:00:00+00:00,7.340437154005019,321020189.2713811,16907506.270390872
2021-02-22 00:00:00+00:00,7.1838414969802695,314813434.4605834,12433708.738899937
2021-02-23 00:00:00+00:00,6.823677075884537,295777831.0633611,15914583.077585494
2021-02-24 00:00:00+00:00,6.795328295270364,296374695.0631477,19571447.78511536
2021-02-25 00:00:00+00:00,10.6305817133682,473232798.2173887,64378073.670864604
2021-02-26 00:00:00+00:00,10.70743462410683,450238636.7015419,27330920.340050075
