snapped_at,price,market_cap,total_volume
2024-10-06 00:00:00+00:00,1.0578855797410327,340897347.5096211,174589.82675918183
2024-10-07 00:00:00+00:00,1.0527236430875515,339102672.3891863,112059.3275286496
2024-10-08 00:00:00+00:00,1.059472082161799,383650019.1517965,782828.8433772706
2024-10-09 00:00:00+00:00,1.0579294257226228,383334300.7062189,367527.308528706
2024-10-10 00:00:00+00:00,1.060147140414103,383873462.5182094,378365.4120402745
2024-10-11 00:00:00+00:00,1.055133496458572,382037247.41061,126099.87335268484
2024-10-12 00:00:00+00:00,1.0582465204756828,381437941.7394763,93914.53045793968
2024-10-13 00:00:00+00:00,1.0612135599902024,378981896.9513918,295213.9818108752
2024-10-14 00:00:00+00:00,1.0570050339251666,377271180.30217487,260133.16225761463
2024-10-15 00:00:00+00:00,1.055101359362345,382323662.0085279,232847.77387645812
2024-10-16 00:00:00+00:00,1.0583889375352455,385449286.0702636,296652.1122822009
2024-10-17 00:00:00+00:00,1.0664354145687192,388207966.76958966,3024619.0027079037
2024-10-18 00:00:00+00:00,1.0515051912087996,379310564.0100768,1391297.926191623
2024-10-19 00:00:00+00:00,1.0622447954633791,383185439.3412402,158363.9855933258
2024-10-20 00:00:00+00:00,1.061745869750667,383372505.94617575,118711.18757490488
2024-10-21 00:00:00+00:00,1.0620150817789515,383469712.3425978,154874.57920134094
2024-10-22 00:00:00+00:00,1.0616127899121055,393394832.74201417,109821.8767169507
2024-10-23 00:00:00+00:00,1.0608676940232389,392740643.8052648,159194.7375922582
2024-10-24 00:00:00+00:00,1.0627052713446243,393609981.2291308,370625.0479584773
2024-10-25 00:00:00+00:00,1.061797864497284,393437262.4652189,243065.60907144603
2024-10-26 00:00:00+00:00,1.0627110756300997,393388757.9226973,534681.9902290707
2024-10-27 00:00:00+00:00,1.0614320854356625,393337906.6148472,287506.7277360926
2024-10-28 00:00:00+00:00,1.0609652635469204,393122189.7269559,87478.88880307942
2024-10-29 00:00:00+00:00,1.0625190585977744,393883502.6405526,302371.0687066929
2024-10-30 00:00:00+00:00,1.0647261903156342,393677505.885176,173047.80133433652
2024-10-31 00:00:00+00:00,1.0614460000562844,393516665.3730125,162906.40437018406
2024-11-01 00:00:00+00:00,1.060786868382123,393539431.2749062,214979.07060429224
2024-11-02 00:00:00+00:00,1.063409189810522,394124993.2892436,133060.8395548008
2024-11-03 00:00:00+00:00,1.0628058252540524,393833049.19203806,210949.78652356137
2024-11-04 00:00:00+00:00,1.062721185191156,394065198.47050864,209339.1880472021
2024-11-05 00:00:00+00:00,1.0626661199456422,396803385.75814927,89275.02583452064
2024-11-06 00:00:00+00:00,1.0615482008069057,399566836.9341402,117537.9548896671
2024-11-07 00:00:00+00:00,1.0646710287592949,400929496.3539691,567998.5459630986
2024-11-08 00:00:00+00:00,1.0626070809666754,401423923.76231694,416306.1441115229
2024-11-09 00:00:00+00:00,1.0639813932926945,401116943.1794458,324914.62595091894
2024-11-10 00:00:00+00:00,1.0643374304155298,399994595.4079772,182590.9019174949
2024-11-11 00:00:00+00:00,1.06250290634255,400604411.9156194,182144.52602674265
2024-11-12 00:00:00+00:00,1.062684136379789,441101119.26038665,487149.30789826566
2024-11-13 00:00:00+00:00,1.0750534462042136,444600715.874442,59984671.37337605
2024-11-14 00:00:00+00:00,1.0631030637202443,441250943.080088,932470.693467742
2024-11-15 00:00:00+00:00,1.0647819111421573,439387381.056941,271572.3839210072
2024-11-16 00:00:00+00:00,1.0623807272443764,439444035.4297531,436746.45288681646
2024-11-17 00:00:00+00:00,1.0462203702262498,432761945.23149085,6329491.025006832
2024-11-18 00:00:00+00:00,1.078639597075023,446394844.7073061,7183969.539601855
2024-11-19 00:00:00+00:00,1.065870571506875,441480487.2734276,568223.5516931848
2024-11-20 00:00:00+00:00,1.0627189360902154,440167861.2491362,393134.6832710892
2024-11-21 00:00:00+00:00,1.0461447046636565,433022539.8600207,5224550.507273433
2024-11-22 00:00:00+00:00,1.0646345591565192,440603099.2758195,353635.5256166592
2024-11-23 00:00:00+00:00,1.071860663515312,444058668.7870409,3804166.728260476
2024-11-24 00:00:00+00:00,1.0697078324127214,442892431.8175007,5520183.514359387
2024-11-25 00:00:00+00:00,1.053301363968483,436378807.9870493,1185018.7799348808
2024-11-26 00:00:00+00:00,1.0593934988173337,439331400.7055149,1140469.4245477791
2024-11-27 00:00:00+00:00,1.0622065681697552,440956032.6743615,1763397.741465798
2024-11-28 00:00:00+00:00,1.0635226464807117,441172024.6805836,3395466.6585565666
2024-11-29 00:00:00+00:00,1.0614829644535122,440334832.44463104,1639165.0873725517
2024-11-30 00:00:00+00:00,1.0673623324082495,442844799.0900075,4736443.556391959
2024-12-01 00:00:00+00:00,1.0621347637719727,440839520.7002052,635583.5521376977
2024-12-02 00:00:00+00:00,1.063143326326751,441394515.6116951,2450813.306838795
2024-12-03 00:00:00+00:00,1.0652996085430984,441669973.0957332,5728956.827247323
2024-12-04 00:00:00+00:00,1.06535189419815,442079434.7332622,384246.6194102197
2024-12-05 00:00:00+00:00,1.062593366414098,446455122.0279093,825159.496166416
2024-12-06 00:00:00+00:00,1.068221595657807,449069136.4240258,697910.9024022829
2024-12-07 00:00:00+00:00,1.0680085641416268,448012936.7071215,10547286.889541885
2024-12-08 00:00:00+00:00,1.064039152837231,446685365.921625,1120579.7734807816
2024-12-09 00:00:00+00:00,1.0797515205969808,452982645.2319048,5766015.1261722725
2024-12-10 00:00:00+00:00,1.068554370741254,448330320.1951672,2462346.194245693
2024-12-11 00:00:00+00:00,1.0635225111531077,445994986.0028597,10087742.425033782
2024-12-12 00:00:00+00:00,1.048041507117891,436047537.6799514,5415720.101939431
2024-12-13 00:00:00+00:00,1.0682719217766197,444323344.0667997,805872.2436668025
2024-12-14 00:00:00+00:00,1.0758007263889997,446981463.2484751,3642543.188977611
2024-12-15 00:00:00+00:00,1.0633113476284737,441648468.302237,238959.7506130084
2024-12-16 00:00:00+00:00,1.0615215754166876,442070446.7116462,544207.0023780968
2024-12-17 00:00:00+00:00,1.0691297717725687,445241948.37607,554024.8504034452
2024-12-18 00:00:00+00:00,1.0621427965616943,445948282.0801296,1008650.6686787036
2024-12-19 00:00:00+00:00,1.06266314559036,446501936.78180975,960598.8395127932
2024-12-20 00:00:00+00:00,1.0650499915054614,447442992.3292164,1158959.0626424607
2024-12-21 00:00:00+00:00,1.0543834208160323,442453456.0714078,11056977.919685593
2024-12-22 00:00:00+00:00,1.0695760022819605,448858394.7402823,270579.77497335
2024-12-23 00:00:00+00:00,1.070581194824259,449122955.30276537,550439.9199630548
2024-12-24 00:00:00+00:00,1.064831317579641,446402063.7487054,2465541.1858739774
2024-12-25 00:00:00+00:00,1.057071910028675,442788474.0586025,2855673.46841102
2024-12-26 00:00:00+00:00,1.064235946561719,446363112.87211335,1729762.9810487533
2024-12-27 00:00:00+00:00,1.0670465384242616,447835358.5935368,2468514.392650996
2024-12-28 00:00:00+00:00,1.0710720735886463,449942152.1997244,118122.8177840023
2024-12-29 00:00:00+00:00,1.0695192110990908,449385997.08593297,154505.19277807986
2024-12-30 00:00:00+00:00,1.0713014861610215,449899848.4636518,710905.5845550161
2024-12-31 00:00:00+00:00,1.066153146865931,447203059.5868421,3059157.6125432886
2025-01-01 00:00:00+00:00,1.0704552222945374,449936391.9731343,158346.78677251603
2025-01-02 00:00:00+00:00,1.0639688990926155,446552391.9869024,1665915.3373842435
2025-01-03 00:00:00+00:00,1.0707179203210306,449293595.5698214,425551.4673510916
2025-01-04 00:00:00+00:00,1.0677001381285425,448911043.184717,1276296.865196245
2025-01-05 00:00:00+00:00,1.0702859651003267,449033367.28770846,1595264.9752104615
2025-01-06 00:00:00+00:00,1.068430939445082,448427663.28726286,2129288.1526210937
2025-01-07 00:00:00+00:00,1.071695503544839,449740540.6033385,3633046.794566718
2025-01-08 00:00:00+00:00,1.0784604135880451,452542321.24368846,7896681.12012598
2025-01-09 00:00:00+00:00,1.0524548053058669,441602383.0569351,7161806.992174606
2025-01-10 00:00:00+00:00,1.0631275659698431,446466893.3176184,7371846.730663138
2025-01-11 00:00:00+00:00,1.0687451526210874,448567716.7981178,1164722.542642281
2025-01-12 00:00:00+00:00,1.0660670240253014,447610833.5178775,2123486.5513725406
2025-01-13 00:00:00+00:00,1.0721810940368404,449888555.0194858,266164.74415923835
2025-01-14 00:00:00+00:00,1.0757598110910962,451631709.89253336,5470975.768121968
2025-01-15 00:00:00+00:00,1.0708495520761667,449158767.0377345,1651851.425957946
2025-01-16 00:00:00+00:00,1.0688066642326894,378966741.6924166,5466281.568029338
2025-01-17 00:00:00+00:00,1.0714585221412856,379903876.9325391,696328.1586951686
2025-01-18 00:00:00+00:00,1.0681454379638435,379060845.0617132,1171968.8957463445
2025-01-19 00:00:00+00:00,1.0689590417297028,379257183.1420061,2973901.35295866
2025-01-20 00:00:00+00:00,1.0762658632618949,382660516.0005885,2703005.232678446
2025-01-21 00:00:00+00:00,1.066473589668168,377836971.5721685,4697279.805573872
2025-01-22 00:00:00+00:00,1.0713025659439035,379163783.57205206,5969481.6549710445
2025-01-23 00:00:00+00:00,1.0683145681476145,378297461.34481066,1573956.7134666576
2025-01-24 00:00:00+00:00,1.0737960771431645,380394511.1579684,17376655.394800514
2025-01-25 00:00:00+00:00,1.069686806972981,379139495.1640359,2651810.360362535
2025-01-26 00:00:00+00:00,1.0664405454141794,377994301.981236,965810.6616325908
2025-01-27 00:00:00+00:00,1.0674236899751124,377952870.916049,626272.6201970552
2025-01-28 00:00:00+00:00,1.0719975983975685,379602389.7765495,2259721.103404262
2025-01-29 00:00:00+00:00,1.073114592486037,380000881.32058257,4572952.917142332
2025-01-30 00:00:00+00:00,1.068320906038292,378303386.0264536,6732295.530243089
2025-01-31 00:00:00+00:00,1.0766961386076688,381358889.9893697,9551926.627411054
2025-02-01 00:00:00+00:00,1.0772081694636646,381465817.2211301,1434716.3285208184
2025-02-02 00:00:00+00:00,1.0774870666435383,382049129.42551386,1389500.2630737436
2025-02-03 00:00:00+00:00,1.0794525534613324,382176444.3149408,3205071.481214091
2025-02-04 00:00:00+00:00,1.078245415570939,381890597.2494357,15174708.67317651
2025-02-05 00:00:00+00:00,1.0782442134812276,381878948.67748594,1450315.880438584
2025-02-06 00:00:00+00:00,1.0782669140507262,381266171.7778584,843483.0360093148
2025-02-07 00:00:00+00:00,1.077831179485677,381760497.1183561,1115461.569285643
2025-02-08 00:00:00+00:00,1.0761732637409545,381083679.3739206,3441240.1788252224
2025-02-09 00:00:00+00:00,1.076662729253624,381470489.1550356,479699.1218011769
2025-02-10 00:00:00+00:00,1.0778610935363628,381696373.73006666,305543.879237656
2025-02-11 00:00:00+00:00,1.0774138407354843,378652521.0693523,467914.1863759594
2025-02-12 00:00:00+00:00,1.0769367853366072,378420405.3963232,1389970.1017724904
2025-02-13 00:00:00+00:00,1.0806137093004715,378020963.22753865,1069235.2925305553
2025-02-14 00:00:00+00:00,1.0780608107551286,378729063.6910911,2904897.196558615
2025-02-15 00:00:00+00:00,1.085917714780258,381419265.0915991,3517725.722314225
2025-02-16 00:00:00+00:00,1.0774172932343178,378491310.8922753,8459803.059597619
2025-02-17 00:00:00+00:00,1.0704392880229503,376035402.6516264,1421058.193528018
2025-02-18 00:00:00+00:00,1.078687630240716,378953833.2495581,1932171.5058608928
2025-02-19 00:00:00+00:00,1.078084136097356,379663967.348264,930202.5853679602
2025-02-20 00:00:00+00:00,1.0768548372752773,378239027.4241195,3268620.909906785
2025-02-21 00:00:00+00:00,1.0780414695934035,378897281.0764078,454554.6014506021
2025-02-22 00:00:00+00:00,1.0847638482729842,380898754.9530175,4715708.857393144
2025-02-23 00:00:00+00:00,1.0780351476930925,378565252.5662772,1272933.1575272758
2025-02-24 00:00:00+00:00,1.079603511188585,379548176.6176847,8739086.5043958
2025-02-25 00:00:00+00:00,1.0801277755782817,378637615.1180301,2963734.9182623173
2025-02-26 00:00:00+00:00,1.0852017713456612,381109798.69046366,6022057.050740718
2025-02-27 00:00:00+00:00,1.0881114818989888,382161870.08582455,10011787.745290471
2025-02-28 00:00:00+00:00,1.0890360147546485,382436970.9362796,1700576.638285021
2025-03-01 00:00:00+00:00,1.088413272879662,382206644.7523757,3306760.052066801
2025-03-02 00:00:00+00:00,1.0900304513442358,382562024.5077609,12754207.888811758
2025-03-03 00:00:00+00:00,1.094532001521427,384335094.4362664,5571576.100629242
2025-03-04 00:00:00+00:00,1.0947586348439895,387490081.3374161,9059886.659555417
2025-03-05 00:00:00+00:00,1.08682012965259,384691719.6380776,2152029.4263870204
2025-03-06 00:00:00+00:00,1.0817975402077942,382960579.4717884,21785379.23215288
2025-03-07 00:00:00+00:00,1.0836452222092252,383638099.6050533,10425527.903136296
