snapped_at,price,market_cap,total_volume
2020-03-07 00:00:00+00:00,0.9980076977581808,136529229.58459827,388952187.93516535
2020-03-08 00:00:00+00:00,1.000892881726847,137247126.86386463,870100216.0161874
2020-03-09 00:00:00+00:00,0.9967247860091784,137039319.632055,1583209692.7393897
2020-03-10 00:00:00+00:00,1.003252250629317,129804508.71643752,1671479154.5720694
2020-03-11 00:00:00+00:00,1.0007569812695152,128629883.70441894,1259684634.8187454
2020-03-12 00:00:00+00:00,1.0013606424140138,129090853.7180185,1091114550.7622886
2020-03-13 00:00:00+00:00,0.9407365783949996,120872262.56880112,1515179322.7066493
2020-03-14 00:00:00+00:00,1.0000390848516847,130286140.31675974,2080244393.6338332
2020-03-15 00:00:00+00:00,1.0067334763788616,134764063.34192765,956279297.1330768
2020-03-16 00:00:00+00:00,1.0032670018370873,133840775.42333505,1024486000.9389508
2020-03-17 00:00:00+00:00,1.000499646877085,136180556.75968313,1299650759.915494
2020-03-18 00:00:00+00:00,0.9926663024025464,136339089.32455215,766932473.7874515
2020-03-19 00:00:00+00:00,0.9982117341505068,136191955.52911848,1120006269.58041
2020-03-20 00:00:00+00:00,0.991966984946229,137408584.95313624,1413669166.2626743
2020-03-21 00:00:00+00:00,1.008040773810128,139347056.85994288,1223099643.0856392
2020-03-22 00:00:00+00:00,0.9980725575451864,138660508.72531655,1121757688.7764025
2020-03-23 00:00:00+00:00,0.994690685353666,138570364.8762656,919036488.2629496
2020-03-24 00:00:00+00:00,0.998042949049268,140679149.4624848,1229930732.340269
2020-03-25 00:00:00+00:00,0.9959784001454032,133405455.3581841,1191358891.2229433
2020-03-26 00:00:00+00:00,0.99862305963305,140053671.0368811,1261099929.4176764
2020-03-27 00:00:00+00:00,1.0014899854023318,140546593.8655409,826679990.2534356
2020-03-28 00:00:00+00:00,0.9883047476816396,136638501.13802415,968707802.7768192
2020-03-29 00:00:00+00:00,1.0025400910871431,139147535.29171592,1262085868.618938
2020-03-30 00:00:00+00:00,0.997210421512492,136964856.11757293,831301208.8516732
2020-03-31 00:00:00+00:00,0.9932655743635664,135527840.1626179,841204850.5680485
2020-04-01 00:00:00+00:00,0.99603970769135,136435453.4784906,658036542.8736727
2020-04-02 00:00:00+00:00,1.0064349106241632,136399530.45056298,792514513.602707
2020-04-03 00:00:00+00:00,1.0035793848182826,136238296.25088304,1154221614.678117
2020-04-04 00:00:00+00:00,0.9948482215379678,134804889.58397737,902581826.9584168
2020-04-05 00:00:00+00:00,0.998451560806151,135370213.931193,719328930.3007548
2020-04-06 00:00:00+00:00,0.9967644643587092,135908648.716371,730938076.5221672
2020-04-07 00:00:00+00:00,0.9988284466713854,131126862.83772656,1232451507.9079363
2020-04-08 00:00:00+00:00,0.9968186537770924,135717636.52732104,1114264504.6451952
2020-04-09 00:00:00+00:00,0.9973317484636596,136090743.68626174,927232242.7471788
2020-04-10 00:00:00+00:00,0.9993846015163984,135909154.4838696,1082036029.449337
2020-04-11 00:00:00+00:00,0.998897732470473,135445333.93380868,1136327548.682862
2020-04-12 00:00:00+00:00,1.0001377679662526,136403727.11225405,711079953.1506096
2020-04-13 00:00:00+00:00,0.9904935454173172,136555886.0175926,975329552.2377088
2020-04-14 00:00:00+00:00,0.9973538634250028,137197552.30526796,909282331.835578
2020-04-15 00:00:00+00:00,0.9983692346024848,137331549.40106612,726823452.1331981
2020-04-16 00:00:00+00:00,0.9988654772484408,137349087.91155922,837986670.0132737
2020-04-17 00:00:00+00:00,0.9963061334858035,136577636.92257413,1175850540.9736412
2020-04-18 00:00:00+00:00,0.995366700900422,136556474.23467195,704564502.954065
2020-04-19 00:00:00+00:00,0.998598007956025,137358344.30548188,867554852.1278
2020-04-20 00:00:00+00:00,0.9987355270530864,136843368.92705038,695988804.4764661
2020-04-21 00:00:00+00:00,0.9980221066927324,134190132.958831,1278026383.2924166
2020-04-22 00:00:00+00:00,0.9975975377704934,132067746.07521154,648862995.2370058
2020-04-23 00:00:00+00:00,0.9981043781789511,131646555.87834002,814838096.073322
2020-04-24 00:00:00+00:00,0.9888565894448728,129946145.47288832,926984830.5443286
2020-04-25 00:00:00+00:00,1.0000497630156977,130996057.98749056,1046613310.4516544
2020-04-26 00:00:00+00:00,1.0010322148522304,131713366.58237147,952107548.1994002
2020-04-27 00:00:00+00:00,0.9996341983403292,131416136.10527112,942210176.2208344
2020-04-28 00:00:00+00:00,1.0002319568955544,131741134.36139758,1195832716.3231778
2020-04-29 00:00:00+00:00,0.9998874209720762,134260753.34176442,1090085212.4454827
2020-04-30 00:00:00+00:00,0.9999242024071268,135580163.8194571,2309665693.9704003
2020-05-01 00:00:00+00:00,0.9979271222637474,137119269.98887727,2151404717.941258
2020-05-02 00:00:00+00:00,0.9972705991186012,133205322.69057292,1597646687.139941
2020-05-03 00:00:00+00:00,0.9998738353851452,133093836.21551044,1310866588.6521757
2020-05-04 00:00:00+00:00,1.0001769491474273,133318929.3770262,1594982348.3415265
2020-05-05 00:00:00+00:00,0.999799230818516,136977369.37304372,1962979369.7843904
2020-05-06 00:00:00+00:00,1.0025080840398402,138168710.08096376,1629675977.6517825
2020-05-07 00:00:00+00:00,0.9888236824810672,137576947.2229825,1615556016.9335558
2020-05-08 00:00:00+00:00,0.9956376144558028,138129860.8263647,2209206626.126189
2020-05-09 00:00:00+00:00,0.9968756945357264,138731993.77853644,2064072235.1550896
2020-05-10 00:00:00+00:00,0.9973860179244702,139073179.0851433,1259037734.9521058
2020-05-11 00:00:00+00:00,1.0040035410138155,140943165.90502405,1473039414.8417397
2020-05-12 00:00:00+00:00,0.999216427657333,138942840.22517914,1455274618.0618083
2020-05-13 00:00:00+00:00,0.9988102081358484,138251010.50680384,929836299.6062366
2020-05-14 00:00:00+00:00,0.9981554914147238,138451754.22156927,1285217065.9612656
2020-05-15 00:00:00+00:00,0.9990384526238876,140851101.64027932,1699499166.622408
2020-05-16 00:00:00+00:00,0.9998615191169036,140910101.19777247,929463738.4335166
2020-05-17 00:00:00+00:00,1.000020118952346,140322510.67613825,759982816.025298
2020-05-18 00:00:00+00:00,0.9986001698021164,142353911.82067627,956787123.450322
2020-05-19 00:00:00+00:00,0.9988017304556706,142718717.0757183,992983030.3264858
2020-05-20 00:00:00+00:00,0.9984097876866166,142833172.43626252,803469105.2750124
2020-05-21 00:00:00+00:00,0.9996869009065812,143065751.30015284,765889159.5156817
2020-05-22 00:00:00+00:00,0.9965597193769242,141118078.08488846,127064088.1433296
2020-05-23 00:00:00+00:00,0.9991589118504932,140971174.70449686,568689173.2784574
2020-05-24 00:00:00+00:00,0.9980425593215124,141394364.0239151,514469214.3522427
2020-05-25 00:00:00+00:00,0.997088587739443,141150712.1537565,550376804.5894879
2020-05-26 00:00:00+00:00,0.997378925208471,139044400.6698288,555914144.3221072
2020-05-27 00:00:00+00:00,1.0004621911821616,139411236.90410167,437026727.506181
2020-05-28 00:00:00+00:00,0.9993141122599356,139246117.5626005,402885138.1683168
2020-05-29 00:00:00+00:00,0.9993072460824342,137023075.56382173,354324435.3058621
2020-05-30 00:00:00+00:00,0.9987803180948984,136418532.29003105,332366696.9284328
2020-05-31 00:00:00+00:00,0.9998767528000514,136611323.4842738,503352540.239271
2020-06-01 00:00:00+00:00,1.0006117574702242,137154429.67185873,438590474.4989891
2020-06-02 00:00:00+00:00,1.0006274501254329,137617139.73592186,441845620.2270546
2020-06-03 00:00:00+00:00,1.0007953183549254,137999195.12527117,664631481.3780917
2020-06-04 00:00:00+00:00,0.99895024424501,137840541.04064345,375963036.5203301
2020-06-05 00:00:00+00:00,1.0001345702321192,137607786.54154083,432720467.4643164
2020-06-06 00:00:00+00:00,0.9986759983477608,136449130.94842392,538658272.9462267
2020-06-07 00:00:00+00:00,0.99982578638007,136702324.44351467,397942490.6769663
2020-06-08 00:00:00+00:00,1.0000777242999663,137054242.77347532,431944178.24946886
2020-06-09 00:00:00+00:00,0.9988741439380716,137226782.8407628,242295600.71043625
2020-06-10 00:00:00+00:00,1.000644173247642,137646769.84640914,482011430.8641634
2020-06-11 00:00:00+00:00,0.9999657275792528,138425630.52970928,511091624.1460739
2020-06-12 00:00:00+00:00,1.0054720976180165,138971142.6679975,463911196.96936905
2020-06-13 00:00:00+00:00,1.0017042269539165,138634194.57107794,412696760.9264504
2020-06-14 00:00:00+00:00,1.0010063917798064,140205037.25068253,331591265.35358584
2020-06-15 00:00:00+00:00,1.00045511215857,139949480.15152845,306895810.749437
2020-06-16 00:00:00+00:00,0.9991982378847007,141586230.6802734,400248579.4599241
2020-06-17 00:00:00+00:00,1.000523940903853,142286126.0769965,338165843.35312563
2020-06-18 00:00:00+00:00,1.0005651859589413,142783847.84154484,394892464.4341288
2020-06-19 00:00:00+00:00,1.0001342789803571,143973029.78178117,314674388.04805464
2020-06-20 00:00:00+00:00,0.9992666068726884,136500550.6894035,324465907.03327024
2020-06-21 00:00:00+00:00,1.0003795844596235,139249562.48230895,315844272.1680691
2020-06-22 00:00:00+00:00,1.0018456952318484,142379014.08046255,232291642.06571564
2020-06-23 00:00:00+00:00,0.9998646831126108,144951308.39478704,271218796.7722834
2020-06-24 00:00:00+00:00,1.0009002099424518,140444735.45181167,221253556.20202067
2020-06-25 00:00:00+00:00,0.999571048766281,138350806.94122505,243692491.21112415
2020-06-26 00:00:00+00:00,1.0011699725639946,139210272.99712756,230619599.0852691
2020-06-27 00:00:00+00:00,1.0012506582964638,141216316.54007146,221974133.51053053
2020-06-28 00:00:00+00:00,1.001317432721775,142665824.76280415,157026187.5239764
2020-06-29 00:00:00+00:00,1.0018978055128145,141065910.7955579,147635271.78092355
2020-06-30 00:00:00+00:00,0.9997148317873484,140255399.096672,163713079.98150152
2020-07-01 00:00:00+00:00,1.000268011253181,140009116.16160718,171871130.33309865
2020-07-02 00:00:00+00:00,1.0000146598408215,141955760.58678448,173246470.82780105
2020-07-03 00:00:00+00:00,1.0005836357550824,140915265.08388495,157001119.12465474
2020-07-04 00:00:00+00:00,0.9994648936768594,141506982.37214524,234863808.47541785
2020-07-05 00:00:00+00:00,0.9997505665962102,141505252.04881874,212324104.4887928
2020-07-06 00:00:00+00:00,1.0005924583890629,140827651.46207678,200699128.00522175
2020-07-07 00:00:00+00:00,1.0014613474539389,140543727.41771114,309792671.4373524
2020-07-08 00:00:00+00:00,1.000710446397544,140747566.61200285,289365015.1851245
2020-07-09 00:00:00+00:00,1.000526615329077,140179331.91253993,511495627.5952754
2020-07-10 00:00:00+00:00,1.000524593623273,137936791.18597826,453889770.7086631
2020-07-11 00:00:00+00:00,1.0000165420201084,137053991.30541426,132590126.75087604
2020-07-12 00:00:00+00:00,0.9991318084738222,137016817.0296131,118139090.06871296
2020-07-13 00:00:00+00:00,0.999288213229488,137763398.30296504,130239033.66583498
2020-07-14 00:00:00+00:00,0.999870969568596,136024232.9875145,111482430.24886088
2020-07-15 00:00:00+00:00,0.999012387609288,138114531.57248557,91348113.71356796
2020-07-16 00:00:00+00:00,1.0008578931378105,136853553.0888491,74027388.61298853
2020-07-17 00:00:00+00:00,1.001062540866829,134466841.52487037,82389868.88818614
2020-07-18 00:00:00+00:00,1.00019036257002,133423522.99291676,71505426.49874732
2020-07-19 00:00:00+00:00,0.9991097311252772,143462533.23889577,73472821.11109434
2020-07-20 00:00:00+00:00,0.9999144994356832,172165193.16281685,79116383.92445828
2020-07-21 00:00:00+00:00,0.9993303681367448,167163405.59495774,74879864.21608302
2020-07-22 00:00:00+00:00,0.9997285929695862,174586767.99042994,76422671.88518754
2020-07-23 00:00:00+00:00,0.9990787518680576,188818323.90096423,88663244.99116158
2020-07-24 00:00:00+00:00,0.9980967924546614,222025898.81272,98619726.76268607
2020-07-25 00:00:00+00:00,0.9996825996908876,239941246.6698178,90585909.95601328
2020-07-26 00:00:00+00:00,0.9990262835069686,239250022.61585665,88058909.08082762
2020-07-27 00:00:00+00:00,0.9981630893230922,226826890.6453332,98686429.10455458
2020-07-28 00:00:00+00:00,0.9990208420082344,183974948.713865,150302087.78038988
2020-07-29 00:00:00+00:00,0.9965884674589982,184376508.38067877,130164211.38448676
2020-07-30 00:00:00+00:00,0.9976724546264306,185631415.77449065,116683973.36482328
2020-07-31 00:00:00+00:00,0.9981931810108076,195681901.79164103,95755497.54308696
2020-08-01 00:00:00+00:00,0.9997901512752552,206360784.0617928,102508653.28602643
2020-08-02 00:00:00+00:00,1.0000986214858325,217480763.5795016,147068322.65733093
2020-08-03 00:00:00+00:00,0.9981931880770732,217605745.5420384,126626600.05612496
2020-08-04 00:00:00+00:00,0.9999901008898212,205607907.5647048,111246167.2124713
2020-08-05 00:00:00+00:00,0.99911159455539,204062221.287038,93311919.96285915
2020-08-06 00:00:00+00:00,1.0010512032070642,198522366.41004568,91227726.72065485
2020-08-07 00:00:00+00:00,1.000387948006503,199221643.9270436,101246426.10778543
2020-08-08 00:00:00+00:00,0.9987793085193344,203602569.2226043,123565195.38367078
2020-08-09 00:00:00+00:00,1.0002067450305476,209297598.46757656,96158569.0165718
2020-08-10 00:00:00+00:00,1.0013000928782905,209608640.22549143,91966985.3307915
2020-08-11 00:00:00+00:00,1.0000332417542208,200304912.1164947,106851067.41235964
2020-08-12 00:00:00+00:00,1.0013332189866622,194133975.3189605,102996670.73694795
2020-08-13 00:00:00+00:00,1.000753562050378,195616824.13648024,103413825.46401083
2020-08-14 00:00:00+00:00,1.0000985964422182,192542402.17346317,105440099.22758289
2020-08-15 00:00:00+00:00,1.0003119610260254,253071263.5576539,112231473.49232934
2020-08-16 00:00:00+00:00,0.9991372026516778,273516663.6956162,122237843.8083254
2020-08-17 00:00:00+00:00,1.002563151130783,289593612.54778624,133479860.0786684
2020-08-18 00:00:00+00:00,0.9967377922119433,280946474.52613,143404138.22208604
2020-08-19 00:00:00+00:00,0.9979617429796716,293657750.7115188,140924479.37972462
2020-08-20 00:00:00+00:00,0.9997361891413636,301622845.4143246,134979477.3682678
2020-08-21 00:00:00+00:00,1.0002126350470069,318602903.97447795,103472676.30279636
2020-08-22 00:00:00+00:00,0.9988102765104282,331498712.49004096,124574735.48355606
2020-08-23 00:00:00+00:00,1.0005173804004677,366756656.7789265,102633743.9489475
2020-08-24 00:00:00+00:00,0.999212985964393,382151970.6916648,91955760.75802568
2020-08-25 00:00:00+00:00,0.998736737006906,334859250.19454247,94041068.572949
2020-08-26 00:00:00+00:00,0.9993423974647072,376449738.3435199,109975151.48926474
2020-08-27 00:00:00+00:00,0.9992802214134368,380979557.3269197,84183928.07074943
