snapped_at,price,market_cap,total_volume
2023-10-27 00:00:00+00:00,0.999262066418816,148247603.73355877,1501546.098370941
2023-10-28 00:00:00+00:00,0.9994943832782368,148354144.1096117,1359685.524047503
2023-10-29 00:00:00+00:00,0.9987079917120576,148144144.3110356,942454.0882935432
2023-10-30 00:00:00+00:00,0.9997455358858628,148277301.81769535,466203.5298088183
2023-10-31 00:00:00+00:00,0.9998261238086434,148328941.50098982,1437670.2486838205
2023-11-01 00:00:00+00:00,0.9997642548865692,158981012.44997975,2064084.5010549596
2023-11-02 00:00:00+00:00,0.999930574358424,158962211.1392051,1837103.4328680723
2023-11-03 00:00:00+00:00,0.9995604075142456,158947006.79411557,1640580.9711789817
2023-11-04 00:00:00+00:00,0.9999573010417624,158970817.3092102,1358716.4744690768
2023-11-05 00:00:00+00:00,0.9995135731886962,158952789.3171763,819121.5842168562
2023-11-06 00:00:00+00:00,0.9981747825934624,158653784.04067257,1585439.1114350848
2023-11-07 00:00:00+00:00,0.9990593431866652,158843822.6774995,1924561.8462661891
2023-11-08 00:00:00+00:00,0.9994303949268,158798068.90587845,3351156.823717242
2023-11-09 00:00:00+00:00,0.9984276736675204,158924670.93852633,2702315.4597211294
2023-11-10 00:00:00+00:00,1.0003081833073706,158956670.99056777,3107929.4125467823
2023-11-11 00:00:00+00:00,0.9996251932010553,158846732.50666094,4392729.740103017
2023-11-12 00:00:00+00:00,0.9997484830815108,159131689.83151537,4125957.5597523768
2023-11-13 00:00:00+00:00,0.999347517893574,158901980.98708653,2276850.450762575
2023-11-14 00:00:00+00:00,0.99980977594142,158899635.83312562,3871117.06606842
2023-11-15 00:00:00+00:00,0.9969273342697804,158429025.9144513,4455718.481707982
2023-11-16 00:00:00+00:00,0.9994323467010424,158836325.0447988,6331065.105135539
2023-11-17 00:00:00+00:00,0.9978870464334942,158862293.91328272,5384274.743202722
2023-11-18 00:00:00+00:00,0.9998333680172876,158930450.14034683,5070412.346984695
2023-11-19 00:00:00+00:00,0.99935030318882,158787829.3672187,830686.1259931658
2023-11-20 00:00:00+00:00,0.9989484165009852,158721499.13096127,3760608.763802595
2023-11-21 00:00:00+00:00,0.9987467348225428,157733085.59314507,5084802.979725366
2023-11-22 00:00:00+00:00,0.9991161936070152,157821164.0264316,5221863.600113545
2023-11-23 00:00:00+00:00,0.9995593919298998,157921034.6609364,5869127.213574796
2023-11-24 00:00:00+00:00,0.9983684280805092,157772279.34951562,4640573.259646067
2023-11-25 00:00:00+00:00,0.9999313116203042,156715736.0143934,7578969.731830396
2023-11-26 00:00:00+00:00,0.9991671031989188,156633080.75699165,2461971.2974397247
2023-11-27 00:00:00+00:00,0.999085746078301,156625642.77008128,4310761.259250508
2023-11-28 00:00:00+00:00,0.999722757108304,156594090.94117743,3442488.060234356
2023-11-29 00:00:00+00:00,0.9993289671106728,156985829.83287752,802726.8028983625
2023-11-30 00:00:00+00:00,0.9999587027425731,156710724.07822734,3013307.023587723
2023-12-01 00:00:00+00:00,0.9990277925225372,156685616.91568354,1984391.1664992385
2023-12-02 00:00:00+00:00,0.9973539967957834,156506299.77093333,3508066.548305326
2023-12-03 00:00:00+00:00,0.9980206626363805,156442597.35076162,2575560.624285265
2023-12-04 00:00:00+00:00,0.9970932505508218,156189283.53944826,2174643.815324817
2023-12-05 00:00:00+00:00,0.9992132487500338,156639367.42238188,2564627.520989397
2023-12-06 00:00:00+00:00,0.998845949729174,156629008.43672478,4069231.1480664606
2023-12-07 00:00:00+00:00,0.9976363646959194,156698777.3385991,4075056.8031636393
2023-12-08 00:00:00+00:00,0.9969845110930868,156273904.73375225,3974842.853697312
2023-12-09 00:00:00+00:00,1.000224615468715,168170206.54689318,3008016.402652069
2023-12-10 00:00:00+00:00,0.999868871726832,168228464.6702671,2941264.6189943785
2023-12-11 00:00:00+00:00,0.9981791238930944,167837106.7985936,3737829.010568759
2023-12-12 00:00:00+00:00,0.9994693582119242,167949237.7354224,5824123.175977421
2023-12-13 00:00:00+00:00,0.998585487699926,173629903.62032327,13370876.638559766
2023-12-14 00:00:00+00:00,0.9998045934360916,217538777.6184166,14697274.980764247
2023-12-15 00:00:00+00:00,0.9990311436179412,217719778.195604,12452959.983131211
2023-12-16 00:00:00+00:00,0.9994482361169132,230718053.08644083,5167220.387596508
2023-12-17 00:00:00+00:00,0.9973451526298296,229894641.7214629,4225914.011942897
2023-12-18 00:00:00+00:00,0.998319440233268,230126606.94225663,5355232.944828417
2023-12-19 00:00:00+00:00,1.0001549205585825,260769310.6232931,8551360.565743933
2023-12-20 00:00:00+00:00,0.9994940927203796,260355278.40840295,7106697.275182498
2023-12-21 00:00:00+00:00,0.9992440899545144,260580886.18661585,6836938.401688949
2023-12-22 00:00:00+00:00,0.9997539335762744,260516668.2869208,8620770.579555955
2023-12-23 00:00:00+00:00,0.9997044100180787,264618997.32006177,6359691.179981771
2023-12-24 00:00:00+00:00,0.9989722049886236,264333241.6099284,4996920.5227226885
2023-12-25 00:00:00+00:00,0.998419895954864,264181006.1057028,3377816.518077826
2023-12-26 00:00:00+00:00,0.9995901003877992,264607323.33421385,5688382.199625973
2023-12-27 00:00:00+00:00,0.9997069763145394,264556064.78153557,7811981.271297471
2023-12-28 00:00:00+00:00,0.9995655334217388,266037372.4072764,8995519.450022817
2023-12-29 00:00:00+00:00,0.9988620921610532,267708404.96193388,9713984.270559102
2023-12-30 00:00:00+00:00,1.0002914887751282,264471323.7746361,11677162.702368949
2023-12-31 00:00:00+00:00,1.000560984239978,264715529.0625784,7623458.587926364
2024-01-01 00:00:00+00:00,0.9991805873365546,264450681.06331396,6913827.694766924
2024-01-02 00:00:00+00:00,1.000421772619292,264309841.7302961,6319965.903732924
2024-01-03 00:00:00+00:00,1.0024105394870666,264437473.7334062,17861189.84440331
2024-01-04 00:00:00+00:00,1.0011250469625406,264854939.4414643,16079628.261977635
2024-01-05 00:00:00+00:00,0.9988783950882814,264497671.63603547,15760786.559376333
2024-01-06 00:00:00+00:00,0.999377875194267,273552200.55672926,18009533.261041354
2024-01-07 00:00:00+00:00,0.9972580763610114,273565843.35452884,8139541.277491755
2024-01-08 00:00:00+00:00,1.0016023206749405,273861182.74064887,6919810.036143448
2024-01-09 00:00:00+00:00,1.0001178520709568,273947697.0172913,19729907.87230092
2024-01-10 00:00:00+00:00,1.0010013997328755,276037830.7662947,23266975.666766297
2024-01-11 00:00:00+00:00,1.0004236510850415,288843221.96761227,32841309.284149885
2024-01-12 00:00:00+00:00,0.9984849260988656,293429972.72397304,28133700.8029337
2024-01-13 00:00:00+00:00,1.001728763500253,295235596.87101686,26414287.387964454
2024-01-14 00:00:00+00:00,1.0003548285796555,294787209.4851553,11524665.146055251
2024-01-15 00:00:00+00:00,0.9959828921367972,295043719.0035411,13971382.374678455
2024-01-16 00:00:00+00:00,1.0007901698096302,299121333.52749306,11855792.664685143
2024-01-17 00:00:00+00:00,0.9995000345016656,294039868.6173026,15774389.421874536
2024-01-18 00:00:00+00:00,0.9998756954114192,298965755.9097423,11877172.653887467
2024-01-19 00:00:00+00:00,0.9993643721943376,298849691.8736903,17361751.374692503
2024-01-20 00:00:00+00:00,1.0000120935297092,301059055.0884339,13560454.951553002
2024-01-21 00:00:00+00:00,0.9979742978733184,300658721.2529737,6663740.879016427
2024-01-22 00:00:00+00:00,0.9989493465127924,301112677.2030295,4444522.222982187
2024-01-23 00:00:00+00:00,0.9971157869238798,300407527.3760191,20594605.68410313
2024-01-24 00:00:00+00:00,1.001092549925435,301359618.9045824,13365008.774967592
2024-01-25 00:00:00+00:00,0.9990035787216518,301003318.8676546,15081377.25534212
2024-01-26 00:00:00+00:00,1.00003580082728,301224665.02795583,9036417.138550015
2024-01-27 00:00:00+00:00,0.999499160760396,301127198.72225624,10311783.088150768
2024-01-28 00:00:00+00:00,0.9995801366518736,301125204.25125057,4157094.305097833
2024-01-29 00:00:00+00:00,0.9989165720949232,300960822.0588176,8114780.639651819
2024-01-30 00:00:00+00:00,0.999007293829788,301075589.331812,14314876.284718197
2024-01-31 00:00:00+00:00,1.0008086216720875,301273172.90847445,11783256.910575056
2024-02-01 00:00:00+00:00,0.9991065471438956,301070049.51668257,12624336.12663517
2024-02-02 00:00:00+00:00,0.9999494737426904,301055302.312116,14601137.123278726
2024-02-03 00:00:00+00:00,0.9999302093851612,301150936.85707265,10097649.672115391
2024-02-04 00:00:00+00:00,0.9995475296963838,301050589.63078326,5026584.22943568
2024-02-05 00:00:00+00:00,0.9999603995950562,301109870.4547004,4844494.787081471
2024-02-06 00:00:00+00:00,0.999961289194026,301106306.13526124,9209705.651003929
2024-02-07 00:00:00+00:00,0.9995588388928814,300925718.4265279,6984448.293037393
2024-02-08 00:00:00+00:00,0.9997733585720768,301226950.5238432,8214029.220278825
2024-02-09 00:00:00+00:00,0.9994667030708964,301190964.848218,12321910.232460745
2024-02-10 00:00:00+00:00,0.9990423350420808,301103270.15359986,20333355.53122769
2024-02-11 00:00:00+00:00,0.9981157740591596,300832878.1208498,7474418.217254019
2024-02-12 00:00:00+00:00,1.0006314469514237,300994209.63916725,8598803.586453727
2024-02-13 00:00:00+00:00,1.000570854765494,303463049.94547325,21551497.06670136
2024-02-14 00:00:00+00:00,1.0034111393694147,303921335.93006086,17069624.190063607
2024-02-15 00:00:00+00:00,0.998426399613644,299021884.1191414,21377067.434043813
2024-02-16 00:00:00+00:00,0.9993103026800711,304925793.22756773,22405797.577914007
2024-02-17 00:00:00+00:00,0.99916977015706,304782731.11106104,19299312.84890558
