snapped_at,price,market_cap,total_volume
2020-03-14 00:00:00+00:00,0.0007325896630256,0.0,222984.0909021506
2020-03-15 00:00:00+00:00,0.0006588405536523,0.0,132020.59151582746
2020-03-16 00:00:00+00:00,0.0007016867004648,0.0,200076.8737336072
2020-03-17 00:00:00+00:00,0.0005881242744139,0.0,299961.4055928651
2020-03-18 00:00:00+00:00,0.0006086803759608,0.0,229060.57270771704
2020-03-19 00:00:00+00:00,0.0006572625164569,0.0,198870.7587917329
2020-03-20 00:00:00+00:00,0.0007208044910497,0.0,300234.6829327242
2020-03-21 00:00:00+00:00,0.0007011923912882,0.0,283363.83965813206
2020-03-22 00:00:00+00:00,0.0007390719157218,0.0,235250.211394243
2020-03-23 00:00:00+00:00,0.0006621532322208,0.0,192289.7968500664
2020-03-24 00:00:00+00:00,0.0007250924970894,0.0,216146.29508283388
2020-03-25 00:00:00+00:00,0.000693564356294,0.0,186736.36904075352
2020-03-26 00:00:00+00:00,0.0006812633695681,0.0,250094.63910817428
2020-03-27 00:00:00+00:00,0.0006971712050517,0.0,249989.4052144517
2020-03-28 00:00:00+00:00,0.0006870053138839,0.0,250285.0840793391
2020-03-29 00:00:00+00:00,0.000686236673417,0.0,307601.2978052545
2020-03-30 00:00:00+00:00,0.0006590384056128,0.0,264777.80188182776
2020-03-31 00:00:00+00:00,0.0006983251554388,0.0,294393.89664241136
2020-04-01 00:00:00+00:00,0.0006527977708754,0.0,271548.4915367263
2020-04-02 00:00:00+00:00,0.0006592229663377,0.0,251217.8795348121
2020-04-03 00:00:00+00:00,0.0006640329083367,0.0,286930.40252645785
2020-04-04 00:00:00+00:00,0.0007173804580811,0.0,264677.7396029557
2020-04-05 00:00:00+00:00,0.0007471816359128,0.0,295942.927991952
2020-04-06 00:00:00+00:00,0.0007301664443173,0.0,284345.36384430225
2020-04-07 00:00:00+00:00,0.0008043371485897,0.0,316715.3427384627
2020-04-08 00:00:00+00:00,0.0007528780378229,0.0,267297.9378044327
2020-04-09 00:00:00+00:00,0.000785124564094,0.0,322774.63876966736
2020-04-10 00:00:00+00:00,0.0007714350447001,0.0,265304.55893984385
2020-04-11 00:00:00+00:00,0.0006972345226525,0.0,545655.7675305706
2020-04-12 00:00:00+00:00,0.0006927880423315,0.0,533325.4742480555
2020-04-13 00:00:00+00:00,0.0007114740959781,0.0,546637.6830126933
2020-04-14 00:00:00+00:00,0.000714849756239,0.0,524035.4392213487
2020-04-15 00:00:00+00:00,0.0007328396902036,0.0,473856.0155195076
2020-04-16 00:00:00+00:00,0.0007174047705421,0.0,386401.6552041856
2020-04-17 00:00:00+00:00,0.0007368055456413,0.0,429454.5744554073
2020-04-18 00:00:00+00:00,0.0006994589135593,0.0,492594.66749148193
2020-04-19 00:00:00+00:00,0.0007540779535402,0.0,715911.2665404892
2020-04-20 00:00:00+00:00,0.0007307001579517,0.0,690178.6965482369
2020-04-21 00:00:00+00:00,0.0007610687621282,0.0,649240.0839410629
2020-04-22 00:00:00+00:00,0.0006811793270847,0.0,548563.2349697379
2020-04-23 00:00:00+00:00,0.0006895767745659,0.0,634238.6829356072
2020-04-24 00:00:00+00:00,0.0007185311660907,0.0,394984.963554396
2020-04-25 00:00:00+00:00,0.0007313565072189,0.0,511170.2764167769
2020-04-26 00:00:00+00:00,0.0007446840525052,0.0,608510.3493007314
2020-04-27 00:00:00+00:00,0.0007485406048063,0.0,589092.6148110379
2020-04-28 00:00:00+00:00,0.0007650479651235,0.0,596755.1765315211
2020-04-29 00:00:00+00:00,0.0007470905229079,0.0,576738.7678821952
2020-04-30 00:00:00+00:00,0.0008056302021139,0.0,656058.7398910002
2020-05-01 00:00:00+00:00,0.0008019000018074,0.0,523937.61756550695
2020-05-02 00:00:00+00:00,0.0008291530546513,0.0,491304.0838658461
2020-05-03 00:00:00+00:00,0.0008609314974308,0.0,527149.7555383699
2020-05-04 00:00:00+00:00,0.0008761932170136,0.0,490033.7271910396
2020-05-05 00:00:00+00:00,0.000857169523299,0.0,560981.8606637208
2020-05-06 00:00:00+00:00,0.0008807928537166,0.0,586599.4103011811
2020-05-07 00:00:00+00:00,0.0008939602354234,0.0,678380.5529004654
2020-05-08 00:00:00+00:00,0.0012278581513312,0.0,837746.3929058467
2020-05-09 00:00:00+00:00,0.0011656318086532,0.0,664407.5475622976
2020-05-10 00:00:00+00:00,0.0011026496558648,0.0,431189.0133237952
2020-05-11 00:00:00+00:00,0.001036855086121,0.0,438691.399682701
2020-05-12 00:00:00+00:00,0.0010727580678937,0.0,480001.89819566975
2020-05-13 00:00:00+00:00,0.0011052507750886,0.0,544160.4599711192
2020-05-14 00:00:00+00:00,0.0012055610171327,0.0,621122.0486848085
2020-05-15 00:00:00+00:00,0.0011648206791377,0.0,639328.2933352173
2020-05-16 00:00:00+00:00,0.0010732508411073,0.0,558138.5454044153
2020-05-17 00:00:00+00:00,0.0012401890744716,0.0,703624.2524308168
2020-05-18 00:00:00+00:00,0.0013405884785042,0.0,604940.0964503885
2020-05-19 00:00:00+00:00,0.0014719798027999,0.0,693877.1131655662
2020-05-20 00:00:00+00:00,0.0015814619467911,0.0,680220.8218670365
2020-05-21 00:00:00+00:00,0.0017741866174997,0.0,690660.5256968205
2020-05-22 00:00:00+00:00,0.0023024750857834,0.0,1134649.4718804366
2020-05-23 00:00:00+00:00,0.0030970706180061,0.0,1198213.2934748614
2020-05-24 00:00:00+00:00,0.0048030186109572,0.0,1834170.226880757
2020-05-25 00:00:00+00:00,0.0042902857185335,0.0,982418.594060522
2020-05-26 00:00:00+00:00,0.0036428185923847,0.0,711099.7535755057
2020-05-27 00:00:00+00:00,0.0044442352667796,0.0,943505.3594308808
2020-05-28 00:00:00+00:00,0.0046301399399777,0.0,3404844.7865450163
2020-05-29 00:00:00+00:00,0.0048212024814791,0.0,3982601.641082914
2020-05-30 00:00:00+00:00,0.004726529209057,0.0,2341328.99661854
2020-05-31 00:00:00+00:00,0.004502016022398,0.0,1900771.438425884
2020-06-01 00:00:00+00:00,0.0041719735739749,0.0,2441864.0812854124
