snapped_at,price,market_cap,total_volume
2021-11-04 00:00:00+00:00,0.0744803806923699,0.0,145590.84094930312
2021-11-05 00:00:00+00:00,0.1855608476349625,0.0,2749395.7998208515
2021-11-06 00:00:00+00:00,0.189038806453592,0.0,402990.4963445084
2021-11-07 00:00:00+00:00,0.2309349915091893,0.0,224360.77482995912
2021-11-08 00:00:00+00:00,0.1880646917858903,0.0,338721.03017410025
2021-11-09 00:00:00+00:00,0.1897990190598311,0.0,335272.799401662
2021-11-10 00:00:00+00:00,0.1783398502587872,0.0,113612.3856055554
2021-11-11 00:00:00+00:00,0.1627265238965251,0.0,58317.1110037
2021-11-12 00:00:00+00:00,0.156677063781662,0.0,75516.83908199955
2021-11-13 00:00:00+00:00,0.1515494053347923,0.0,209455.9135316278
2021-11-14 00:00:00+00:00,0.148119647373354,0.0,32032.68289616905
2021-11-15 00:00:00+00:00,0.1220352894309265,0.0,354740.36470440094
2021-11-16 00:00:00+00:00,0.1065433203287957,0.0,181364.4472588699
2021-11-17 00:00:00+00:00,0.1043304803654071,0.0,58104.37459439245
2021-11-18 00:00:00+00:00,0.0951340479258214,0.0,35673.56520433365
2021-11-19 00:00:00+00:00,0.0832028591603921,0.0,85854.59291853345
2021-11-20 00:00:00+00:00,0.0957485461748508,0.0,142908.71807798452
2021-11-21 00:00:00+00:00,0.0953165337738621,0.0,85176.8653503856
2021-11-22 00:00:00+00:00,0.0904812134567429,0.0,15962.495180725977
2021-11-23 00:00:00+00:00,0.0859786034754531,0.0,40584.78166300132
2021-11-24 00:00:00+00:00,0.0969353131720637,0.0,61327.11998155458
2021-11-25 00:00:00+00:00,0.0965389837655998,0.0,68781.37327228204
2021-11-26 00:00:00+00:00,0.0968264553668083,0.0,18951.713214822325
2021-11-27 00:00:00+00:00,0.0886311337270451,0.0,20267.277018724777
2021-11-28 00:00:00+00:00,0.0884831555172554,0.0,15508.351048432289
2021-11-29 00:00:00+00:00,0.0906725787946228,0.0,16228.790256236944
2021-11-30 00:00:00+00:00,0.0886605761545802,0.0,27377.4734679203
2021-12-01 00:00:00+00:00,0.089575518583342,0.0,6534.378912074434
2021-12-02 00:00:00+00:00,0.0868859688577966,0.0,120236.08112485094
2021-12-03 00:00:00+00:00,0.0766742149099431,0.0,116232.59389512656
2021-12-04 00:00:00+00:00,0.0703442245979209,0.0,10892.93710511241
2021-12-05 00:00:00+00:00,0.0530727832890812,0.0,123666.05486484634
2021-12-06 00:00:00+00:00,0.0516703051143008,0.0,20305.39204867972
2021-12-07 00:00:00+00:00,0.0583810447138254,0.0,28707.33562364909
2021-12-08 00:00:00+00:00,0.05773595853352,0.0,19656.71386303715
2021-12-09 00:00:00+00:00,0.0681961003706047,0.0,56039.23949536675
2021-12-10 00:00:00+00:00,0.0645383406785818,0.0,9852.216541602616
2021-12-11 00:00:00+00:00,0.0587461285100002,0.0,14140.172699279628
2021-12-12 00:00:00+00:00,0.05554246443909,0.0,8491.116614959688
2021-12-13 00:00:00+00:00,0.0550148388173737,0.0,7617.426457044849
2021-12-14 00:00:00+00:00,0.0493017407263196,0.0,36693.04463870687
2021-12-15 00:00:00+00:00,0.050240184052103,0.0,26061.507908283755
2021-12-16 00:00:00+00:00,0.0521071020539612,0.0,4351.871362404169
2021-12-17 00:00:00+00:00,0.0518841534150457,0.0,41040.70804870413
2021-12-18 00:00:00+00:00,0.0501119967092774,0.0,4883.298107719016
2021-12-19 00:00:00+00:00,0.0511455613608132,0.0,6901.997832393376
2021-12-20 00:00:00+00:00,0.0494725043751989,0.0,4248.275218795339
2021-12-21 00:00:00+00:00,0.0481651609747872,0.0,46595.653346743245
2021-12-22 00:00:00+00:00,0.0501334712493647,0.0,9681.65443168496
2021-12-23 00:00:00+00:00,0.0517936369129969,0.0,11058.7843411081
2021-12-24 00:00:00+00:00,0.054675514874247,0.0,29052.106887930877
2021-12-25 00:00:00+00:00,0.0538609200364154,0.0,2550.727863882477
2021-12-26 00:00:00+00:00,0.0518188225763159,0.0,6283.671717858063
2021-12-27 00:00:00+00:00,0.0532097020521944,0.0,33721.21908040142
2021-12-28 00:00:00+00:00,0.0537517166394904,0.0,37973.35449190999
2021-12-29 00:00:00+00:00,0.0502968198298089,0.0,2297.131710909944
2021-12-30 00:00:00+00:00,0.0444605651894813,0.0,29409.91492667213
2021-12-31 00:00:00+00:00,0.0464641926385564,0.0,7393.9604554686675
2022-01-01 00:00:00+00:00,0.0433599139399417,0.0,12267.229795092671
2022-01-02 00:00:00+00:00,0.0423102658495092,0.0,31888.923850932195
2022-01-03 00:00:00+00:00,0.0443006421814269,0.0,15778.927692090896
2022-01-04 00:00:00+00:00,0.0436686939144094,0.0,11059.03539179196
2022-01-05 00:00:00+00:00,0.0472818788860418,0.0,23646.32092012285
2022-01-06 00:00:00+00:00,0.0437750041722276,0.0,12195.699100076705
2022-01-07 00:00:00+00:00,0.0435793197120771,0.0,14955.85441330048
2022-01-08 00:00:00+00:00,0.0424424942657447,0.0,8279.28899173951
2022-01-09 00:00:00+00:00,0.0381921136302312,0.0,18572.07687591263
2022-01-10 00:00:00+00:00,0.0397844024411639,0.0,23744.99328318281
2022-01-11 00:00:00+00:00,0.0397425862839369,0.0,5443.142816828328
2022-01-12 00:00:00+00:00,0.0431693783533961,0.0,3397.416823927288
2022-01-13 00:00:00+00:00,0.0451664818013046,0.0,8939.274948369602
2022-01-14 00:00:00+00:00,0.0442752731718044,0.0,829.0554310806011
2022-01-15 00:00:00+00:00,0.0471534121535598,0.0,13756.245691900856
2022-01-16 00:00:00+00:00,0.0489872863684759,0.0,4525.651919870562
2022-01-17 00:00:00+00:00,0.0717822221012696,0.0,60526.56211364456
2022-01-18 00:00:00+00:00,0.0654872097889662,0.0,25088.89109954353
2022-01-19 00:00:00+00:00,0.0652613523373982,0.0,8105.6147544307505
2022-01-20 00:00:00+00:00,0.0639193980534077,0.0,6868.549289480574
2022-01-21 00:00:00+00:00,0.060131484765728,0.0,2002.1849509250535
2022-01-22 00:00:00+00:00,0.0539735469672218,0.0,28710.34388441776
2022-01-23 00:00:00+00:00,0.0426182434530392,0.0,84164.68208658838
2022-01-24 00:00:00+00:00,0.0548449885766645,0.0,70244.11173561648
2022-01-25 00:00:00+00:00,0.0498950508129075,0.0,60273.68555843984
2022-01-26 00:00:00+00:00,0.0537240677210727,0.0,31715.989609413195
2022-01-27 00:00:00+00:00,0.0521267261259513,0.0,11934.568644761104
2022-01-28 00:00:00+00:00,0.0554574270199129,0.0,5945.229456412639
2022-01-29 00:00:00+00:00,0.056516322470396,0.0,17137.280760378242
2022-01-30 00:00:00+00:00,0.0577083096346359,0.0,3349.334167158361
2022-01-31 00:00:00+00:00,0.0681533581902575,0.0,91362.81175827335
2022-02-01 00:00:00+00:00,0.0736371712145586,0.0,71569.32585540855
2022-02-02 00:00:00+00:00,0.0771431225420101,0.0,101211.1426841195
2022-02-03 00:00:00+00:00,0.0657231708297799,0.0,25455.89103735181
2022-02-04 00:00:00+00:00,0.0718265892968528,0.0,65685.402762469
2022-02-05 00:00:00+00:00,0.0709999366509471,0.0,11583.729332311194
2022-02-06 00:00:00+00:00,0.0742930524343671,0.0,18942.35327860537
2022-02-07 00:00:00+00:00,0.0740907877629647,0.0,30592.736017264844
2022-02-08 00:00:00+00:00,0.0661989218649472,0.0,66337.60635011854
2022-02-09 00:00:00+00:00,0.061706685070371,0.0,9564.505360749452
2022-02-10 00:00:00+00:00,0.063605731212098,0.0,69439.06877979776
2022-02-11 00:00:00+00:00,0.060464551923216,0.0,13938.64775013453
2022-02-12 00:00:00+00:00,0.05907326292505,0.0,15092.810967463049
2022-02-13 00:00:00+00:00,0.0601493301012703,0.0,16962.11821554156
2022-02-14 00:00:00+00:00,0.048550486739234,0.0,82440.95053180675
2022-02-15 00:00:00+00:00,0.0492569261371608,0.0,24815.808761834567
2022-02-16 00:00:00+00:00,0.0518886733512117,0.0,13598.32505073357
2022-02-17 00:00:00+00:00,0.0504118786246392,0.0,31548.239897645093
2022-02-18 00:00:00+00:00,0.0485392890608208,0.0,7212.694756946998
2022-02-19 00:00:00+00:00,0.0471821503375761,0.0,12130.042207670833
2022-02-20 00:00:00+00:00,0.0423678484470763,0.0,20588.60939190792
2022-02-21 00:00:00+00:00,0.0411592181089338,0.0,25115.23346340484
2022-02-22 00:00:00+00:00,0.0368837216704523,0.0,12374.710563451872
2022-02-23 00:00:00+00:00,0.0401061940375038,0.0,95396.89017018925
2022-02-24 00:00:00+00:00,0.0386579201065206,0.0,7832.949043466893
2022-02-25 00:00:00+00:00,0.0330292602321147,0.0,73052.29265171722
2022-02-26 00:00:00+00:00,0.0375706762978428,0.0,17449.32454068069
2022-02-27 00:00:00+00:00,0.033900811844114,0.0,14393.307298116886
2022-02-28 00:00:00+00:00,0.0235184461526984,0.0,34747.40181040699
2022-03-01 00:00:00+00:00,0.0291490119800072,0.0,59631.31170787732
2022-03-02 00:00:00+00:00,0.0301116274475709,0.0,853.802640232959
2022-03-03 00:00:00+00:00,0.0306817180270693,0.0,3550.030116670297
2022-03-04 00:00:00+00:00,0.0321548794299448,0.0,15135.217286959502
2022-03-05 00:00:00+00:00,0.0293491574746176,0.0,10498.637301378269
2022-03-06 00:00:00+00:00,0.0279470030226879,0.0,32753.46932377766
2022-03-07 00:00:00+00:00,0.0290837741820866,0.0,8914.178057463969
2022-03-08 00:00:00+00:00,0.0296828253467841,0.0,22403.213250829875
2022-03-09 00:00:00+00:00,0.024574946985956,0.0,51594.27583163009
2022-03-10 00:00:00+00:00,0.0287345544617381,0.0,38445.84215142033
2022-03-11 00:00:00+00:00,0.0273270216060115,0.0,6102.02122053094
2022-03-12 00:00:00+00:00,0.0270456066332328,0.0,1052.0461453104822
2022-03-13 00:00:00+00:00,0.0271568279359176,0.0,13703.26388102934
2022-03-14 00:00:00+00:00,0.0261049607660953,0.0,381.69398528639147
2022-03-15 00:00:00+00:00,0.0268091254560756,0.0,935.9896204288544
2022-03-16 00:00:00+00:00,0.0259494439734701,0.0,1772.3882247629715
2022-03-17 00:00:00+00:00,0.0272698202834473,0.0,1242.6059835938688
2022-03-18 00:00:00+00:00,0.0266775012195307,0.0,3548.565519512727
2022-03-19 00:00:00+00:00,0.0252370162080943,0.0,9369.851118756842
2022-03-20 00:00:00+00:00,0.0245686448559411,0.0,2823.560837668169
2022-03-21 00:00:00+00:00,0.0213381840712158,0.0,24236.89896924817
2022-03-22 00:00:00+00:00,0.0206129010622308,0.0,14483.548667978508
2022-03-23 00:00:00+00:00,0.0206126027988779,0.0,8930.001749659052
2022-03-24 00:00:00+00:00,0.0207687887225543,0.0,1914.249831849953
2022-03-25 00:00:00+00:00,0.0230659533403283,0.0,45664.55106210779
2022-03-26 00:00:00+00:00,0.0226332185052994,0.0,920.1896892996344
2022-03-27 00:00:00+00:00,0.0229063029792028,0.0,820.6196753635111
2022-03-28 00:00:00+00:00,0.0223791092587836,0.0,4147.859583220446
2022-03-29 00:00:00+00:00,0.0203281044649805,0.0,7269.560943229322
2022-03-30 00:00:00+00:00,0.0202068304638852,0.0,99398.0059254434
2022-03-31 00:00:00+00:00,0.0202940041062219,0.0,743.9906222303568
2022-04-01 00:00:00+00:00,0.0195630439708151,0.0,1219.734774984558
2022-04-02 00:00:00+00:00,0.0182636569878228,0.0,8450.308631847021
2022-04-03 00:00:00+00:00,0.0139429702677689,0.0,22827.814327934764
2022-04-04 00:00:00+00:00,0.0133408422435634,0.0,4238.563786043481
2022-04-05 00:00:00+00:00,0.0130278164612732,0.0,1414.973350239563
2022-04-06 00:00:00+00:00,0.0139242520466373,0.0,11700.263366187186
2022-04-07 00:00:00+00:00,0.0134042861648415,0.0,1686.384718090154
2022-04-08 00:00:00+00:00,0.0141450330892821,0.0,1975.0810239192824
2022-04-09 00:00:00+00:00,0.0137457406608231,0.0,1404.8668796047616
2022-04-10 00:00:00+00:00,0.0136650564290288,0.0,708.2586565272026
2022-04-11 00:00:00+00:00,0.0135304355089833,0.0,9371.924787875516
2022-04-12 00:00:00+00:00,0.0126760492114208,0.0,1496.7727060038085
2022-04-13 00:00:00+00:00,0.0140980978090927,0.0,10058.216144221986
2022-04-14 00:00:00+00:00,0.014654193558098,0.0,1104.0638102314383
2022-04-15 00:00:00+00:00,0.0152235348597751,0.0,23404.22413357765
2022-04-16 00:00:00+00:00,0.0153560039035493,0.0,1550.6619436944477
2022-04-17 00:00:00+00:00,0.0153049999802366,0.0,244.32043266542303
2022-04-18 00:00:00+00:00,0.0149565423667126,0.0,188.5008994294716
2022-04-19 00:00:00+00:00,0.0151905532650544,0.0,167.2205320372329
2022-04-20 00:00:00+00:00,0.015227072466038,0.0,681.2547794036517
2022-04-21 00:00:00+00:00,0.0150939989053442,0.0,2245.4767984672667
2022-04-22 00:00:00+00:00,0.0144696060446348,0.0,683.2158058380262
2022-04-23 00:00:00+00:00,0.0144714452993059,0.0,111.70322113213442
2022-04-24 00:00:00+00:00,0.0138126010551279,0.0,2085.315475152639
2022-04-25 00:00:00+00:00,0.0143716987191434,0.0,8687.231948135204
2022-04-26 00:00:00+00:00,0.0170548477469316,0.0,85083.75433359153
2022-04-27 00:00:00+00:00,0.0157936884572015,0.0,16818.772767168724
2022-04-28 00:00:00+00:00,0.0160835874082257,0.0,824.3059219316809
2022-04-29 00:00:00+00:00,0.0168034616953352,0.0,5080.062414592681
2022-04-30 00:00:00+00:00,0.0167616176061361,0.0,2026.5034767480597
2022-05-01 00:00:00+00:00,0.0171092324314998,0.0,27569.416235067336
2022-05-02 00:00:00+00:00,0.017085606097324,0.0,6097.130374997413
2022-05-03 00:00:00+00:00,0.0184867559429161,0.0,36825.66706750988
2022-05-04 00:00:00+00:00,0.017870760732056,0.0,11664.99555354452
2022-05-05 00:00:00+00:00,0.0190264927380043,0.0,1394.6511168355676
2022-05-06 00:00:00+00:00,0.0167896138173722,0.0,9198.620836468706
2022-05-07 00:00:00+00:00,0.0173688664145076,0.0,13850.283502481449
2022-05-08 00:00:00+00:00,0.0169108770907742,0.0,8564.465893404047
2022-05-09 00:00:00+00:00,0.0155496149663952,0.0,3103.093136054446
2022-05-10 00:00:00+00:00,0.0115978404746984,0.0,9249.038267396543
2022-05-11 00:00:00+00:00,0.0129450152750785,0.0,9880.101420965198
2022-05-12 00:00:00+00:00,0.0101027858280938,0.0,3195.7970782649395
2022-05-13 00:00:00+00:00,0.0081452735803693,0.0,13724.178302027856
2022-05-14 00:00:00+00:00,0.009645113762856,0.0,14030.257077027742
2022-05-15 00:00:00+00:00,0.0088817240292268,0.0,4408.006663457923
2022-05-16 00:00:00+00:00,0.0094586742270296,0.0,6829.467345994771
2022-05-17 00:00:00+00:00,0.0111556081226917,0.0,25380.713792376384
2022-05-18 00:00:00+00:00,0.0117694998696424,0.0,3692.309977770329
2022-05-19 00:00:00+00:00,0.0108259179900675,0.0,1630.2948886874024
2022-05-20 00:00:00+00:00,0.0121461250543112,0.0,2744.973988713321
2022-05-21 00:00:00+00:00,0.0116620118419937,0.0,10827.202803001544
2022-05-22 00:00:00+00:00,0.0114336578519711,0.0,2274.87902216939
2022-05-23 00:00:00+00:00,0.011592307361636,0.0,330.52242222283525
2022-05-24 00:00:00+00:00,0.0114435652069959,0.0,152.42768619996593
2022-05-25 00:00:00+00:00,0.0116001784445189,0.0,1111.0822366742132
2022-05-26 00:00:00+00:00,0.0120038431734584,0.0,3396.544843008529
2022-05-27 00:00:00+00:00,0.0110891667727421,0.0,4170.799039926075
2022-05-28 00:00:00+00:00,0.0111079581961812,0.0,4259.372425675523
2022-05-29 00:00:00+00:00,0.0111786014517854,0.0,1384.7654801641015
2022-05-30 00:00:00+00:00,0.0108059255677301,0.0,999.2249664830016
2022-05-31 00:00:00+00:00,0.0107388757952963,0.0,6073.429233206738
2022-06-01 00:00:00+00:00,0.0108396967755947,0.0,3473.9062807891914
2022-06-02 00:00:00+00:00,0.0101662069623867,0.0,51.37404502465226
2022-06-03 00:00:00+00:00,0.0103857969224193,0.0,42.58690093091978
2022-06-04 00:00:00+00:00,0.0100345808641138,0.0,0.0
2022-06-05 00:00:00+00:00,0.0098769994361914,0.0,9340.11552216792
2022-06-06 00:00:00+00:00,0.0097781134690793,0.0,45.455033236077085
2022-06-07 00:00:00+00:00,0.0099959070971847,0.0,5377.886563535389
2022-06-08 00:00:00+00:00,0.0105289213673277,0.0,2479.4811788148163
2022-06-09 00:00:00+00:00,0.0100806394198911,0.0,36747.7926800552
2022-06-10 00:00:00+00:00,0.0100053709149509,0.0,175.80989211852437
2022-06-11 00:00:00+00:00,0.0093867351482648,0.0,1822.0276094218077
2022-06-12 00:00:00+00:00,0.0088744405591273,0.0,15.77162309026527
2022-06-13 00:00:00+00:00,0.0085369130576012,0.0,428.7543819513119
2022-06-14 00:00:00+00:00,0.0075969933063581,0.0,1697.7081978220494
2022-06-15 00:00:00+00:00,0.0079864941833084,0.0,5122.95121557845
2022-06-16 00:00:00+00:00,0.0083826815775452,0.0,1996.4340362870407
2022-06-17 00:00:00+00:00,0.0076518343357817,0.0,1593.3021350983356
2022-06-18 00:00:00+00:00,0.0077498998326794,0.0,643.9984498397429
2022-06-19 00:00:00+00:00,0.0071841607875827,0.0,509.08903163380296
2022-06-20 00:00:00+00:00,0.0074287202403311,0.0,1356.1722923338746
2022-06-21 00:00:00+00:00,0.0074063786959062,0.0,421.5423198150668
2022-06-22 00:00:00+00:00,0.0074167944387883,0.0,222.96211223162973
2022-06-23 00:00:00+00:00,0.0072420352754144,0.0,145.11241679635634
2022-06-24 00:00:00+00:00,0.0077297215109856,0.0,217.8572113372168
2022-06-25 00:00:00+00:00,0.0081642413503897,0.0,171.10859748279486
2022-06-26 00:00:00+00:00,0.0078561112544848,0.0,859.4401059456159
2022-06-27 00:00:00+00:00,0.0075966727062101,0.0,399.87431209870505
2022-06-28 00:00:00+00:00,0.0075053188392674,0.0,225.9733228759441
2022-06-29 00:00:00+00:00,0.0070777705456914,0.0,905.7816947063072
2022-06-30 00:00:00+00:00,0.0069847545706224,0.0,1470.1689980681094
2022-07-01 00:00:00+00:00,0.0080667567267451,0.0,7061.734826519799
2022-07-02 00:00:00+00:00,0.0073222839233065,0.0,2806.388363406687
2022-07-03 00:00:00+00:00,0.0078160185933191,0.0,3430.411016087975
2022-07-04 00:00:00+00:00,0.0073546870521179,0.0,1770.5965600362474
2022-07-05 00:00:00+00:00,0.0075877182525396,0.0,601.2471402159807
2022-07-06 00:00:00+00:00,0.0074713264109457,0.0,641.3029812086902
2022-07-07 00:00:00+00:00,0.0075934551932297,0.0,496.6723976598036
2022-07-08 00:00:00+00:00,0.0073873058032671,0.0,1173.372824718812
2022-07-09 00:00:00+00:00,0.0073387670582408,0.0,394.2464013479519
2022-07-10 00:00:00+00:00,0.0066916018893481,0.0,9250.753886287011
2022-07-11 00:00:00+00:00,0.00593207726906,0.0,3449.6829159856293
2022-07-12 00:00:00+00:00,0.0056665119463327,0.0,168.03381844668957
2022-07-13 00:00:00+00:00,0.0054054866125784,0.0,691.4018086948985
2022-07-14 00:00:00+00:00,0.0053431734123423,0.0,1181.426507361753
2022-07-15 00:00:00+00:00,0.0054398658530432,0.0,482.6033209290322
2022-07-16 00:00:00+00:00,0.005744359088373,0.0,5433.688432750332
2022-07-17 00:00:00+00:00,0.0060547952115324,0.0,1388.964551311202
2022-07-18 00:00:00+00:00,0.0059614656144409,0.0,264.8262150216509
2022-07-19 00:00:00+00:00,0.0066618362243603,0.0,8306.75986930483
2022-07-20 00:00:00+00:00,0.0069185828040909,0.0,5380.6401771427245
2022-07-21 00:00:00+00:00,0.0066109047215608,0.0,105.24678925100436
2022-07-22 00:00:00+00:00,0.006724809848807,0.0,413.1924081321853
2022-07-23 00:00:00+00:00,0.0064724269737596,0.0,795.2878525597976
2022-07-24 00:00:00+00:00,0.0064057120357435,0.0,16.48595238932127
2022-07-25 00:00:00+00:00,0.0062872578711732,0.0,811.0553471265747
2022-07-26 00:00:00+00:00,0.0061921420007192,0.0,20.124203297570727
2022-07-27 00:00:00+00:00,0.0058266815892369,0.0,1994.2295197226815
2022-07-28 00:00:00+00:00,0.0061353666902517,0.0,888.9674582606442
2022-07-29 00:00:00+00:00,0.0062057967136891,0.0,370.2321339432597
2022-07-30 00:00:00+00:00,0.0067685211556481,0.0,6316.291715075589
2022-07-31 00:00:00+00:00,0.0064198718249367,0.0,1086.0831812608092
2022-08-01 00:00:00+00:00,0.0063076947024764,0.0,142.08406742297828
2022-08-02 00:00:00+00:00,0.0063153984338491,0.0,34.09053261123345
2022-08-03 00:00:00+00:00,0.006670726093647,0.0,12345.823053553286
2022-08-04 00:00:00+00:00,0.0073251338577664,0.0,6600.398240084906
2022-08-05 00:00:00+00:00,0.0074981856798083,0.0,366.8431647894733
2022-08-06 00:00:00+00:00,0.0075390116134791,0.0,245.851524240284
2022-08-07 00:00:00+00:00,0.0077201377831252,0.0,739.7391699937879
2022-08-08 00:00:00+00:00,0.0078496803361674,0.0,245.1406684407624
2022-08-09 00:00:00+00:00,0.0079510542374776,0.0,1172.5874904994291
2022-08-10 00:00:00+00:00,0.0078101488100916,0.0,845.2986141786059
2022-08-11 00:00:00+00:00,0.0076843128696892,0.0,7829.42394819539
2022-08-12 00:00:00+00:00,0.0074264371166573,0.0,713.9748243646548
2022-08-13 00:00:00+00:00,0.0069132683856573,0.0,6385.73792057074
