snapped_at,price,market_cap,total_volume
2020-03-08 00:00:00+00:00,330.61262555538326,6048143786.889593,4139093585.079852
2020-03-09 00:00:00+00:00,272.5595753814494,4990329969.9357605,4899423656.778951
2020-03-10 00:00:00+00:00,272.4524348689324,4976216836.94837,6137884741.584281
2020-03-11 00:00:00+00:00,271.25678081980124,4998591987.565506,4288201356.2644057
2020-03-12 00:00:00+00:00,267.4012646779065,4896399486.397103,3818530203.915356
2020-03-13 00:00:00+00:00,149.73696903556694,2783677917.095203,4799233178.266033
2020-03-14 00:00:00+00:00,177.1695162335295,3210085433.809435,6837158674.450623
2020-03-15 00:00:00+00:00,167.1135483251523,3050856327.8499866,3528122368.5223227
2020-03-16 00:00:00+00:00,179.0310711007794,3298973878.9207425,3178184836.9234133
2020-03-17 00:00:00+00:00,171.4691201927769,3134914769.1284146,3392306569.6203837
2020-03-18 00:00:00+00:00,185.1963709610073,3405560946.9996285,2694672866.414745
2020-03-19 00:00:00+00:00,183.2791179692986,3350514281.8442736,2421244380.505728
2020-03-20 00:00:00+00:00,221.840197061904,4070986836.627271,4027222965.179451
2020-03-21 00:00:00+00:00,213.3923909892152,3907557656.09124,4211584382.511945
2020-03-22 00:00:00+00:00,219.87228212277265,4038151001.097741,3231255114.04919
2020-03-23 00:00:00+00:00,203.35702776786292,3723394216.869888,3001337190.752253
2020-03-24 00:00:00+00:00,220.7691436764264,4021556635.145629,3629972232.957705
2020-03-25 00:00:00+00:00,227.230978678086,4172805803.95314,3601600025.7167487
2020-03-26 00:00:00+00:00,220.9817952726643,4049467258.7660418,3300939686.470679
2020-03-27 00:00:00+00:00,228.45424390749767,4186501025.9630327,3315885203.803341
2020-03-28 00:00:00+00:00,214.74005870420012,3892241739.6460247,2818494654.474202
2020-03-29 00:00:00+00:00,214.53142003387745,3935949199.659151,3466592791.488671
2020-03-30 00:00:00+00:00,206.7490435687663,3791141261.0713167,2013457257.6303847
2020-03-31 00:00:00+00:00,220.4724327175581,4058017446.582878,2413942694.393542
2020-04-01 00:00:00+00:00,219.08101403199103,4033232991.2914734,3029185292.7000628
2020-04-02 00:00:00+00:00,224.22739115082092,4078461422.678309,3290272460.014502
2020-04-03 00:00:00+00:00,232.54928393029965,4251950052.7928977,4086928153.8903184
2020-04-04 00:00:00+00:00,235.67575051469717,4327340656.08308,3541371644.5181704
2020-04-05 00:00:00+00:00,238.1991058011186,4364524529.325221,3207734432.6099043
2020-04-06 00:00:00+00:00,231.03963851104805,4243728109.135952,2981407816.463629
2020-04-07 00:00:00+00:00,256.0599047756717,4703875754.164513,4236404222.119218
2020-04-08 00:00:00+00:00,251.9322566027062,4628991227.053437,3879415191.2902384
2020-04-09 00:00:00+00:00,266.9797032365536,4911492209.704422,5187808488.813801
2020-04-10 00:00:00+00:00,256.971235245949,4723809496.554636,3756431751.280162
2020-04-11 00:00:00+00:00,232.86536636466457,4270428713.895145,4047229942.504912
2020-04-12 00:00:00+00:00,232.76070828795773,4255775457.767623,3381035788.0342507
2020-04-13 00:00:00+00:00,233.36016573835064,4334314307.860436,3250932776.093848
2020-04-14 00:00:00+00:00,223.847363827854,4118511750.688352,3744031379.454356
2020-04-15 00:00:00+00:00,222.69407658545776,4094279128.815817,3676880841.828376
2020-04-16 00:00:00+00:00,215.1016581965164,3949718749.494903,2882169669.9250407
2020-04-17 00:00:00+00:00,234.1547484095397,4314156177.454608,4400799102.587254
2020-04-18 00:00:00+00:00,231.58791083690457,4257295536.332149,3316599518.9423423
2020-04-19 00:00:00+00:00,243.25239176939448,4470458145.879129,3285486948.568534
2020-04-20 00:00:00+00:00,231.8849756267122,4264456774.980324,3386195085.3799853
2020-04-21 00:00:00+00:00,219.63623198900493,4040931015.127864,3476384158.923836
2020-04-22 00:00:00+00:00,219.55204082031204,4036818769.4815583,2958249974.013451
2020-04-23 00:00:00+00:00,232.5194409018231,4275421200.5783663,3303944962.4713616
2020-04-24 00:00:00+00:00,234.8358318211147,4316661759.776701,3711589972.263718
2020-04-25 00:00:00+00:00,237.71886155927533,4372273979.629104,3093331608.2649107
2020-04-26 00:00:00+00:00,238.27225331813565,4375730365.343133,3303562118.595982
2020-04-27 00:00:00+00:00,245.528145345087,4510206305.331113,3630629571.530095
2020-04-28 00:00:00+00:00,242.82048385064107,4458543135.239577,4033001168.6070194
2020-04-29 00:00:00+00:00,242.08307808699212,4450828260.228927,3474044975.890469
2020-04-30 00:00:00+00:00,257.52047839616193,4723075212.866066,4579773336.036461
2020-05-01 00:00:00+00:00,248.9945043535512,4604740584.161843,5183766148.864924
2020-05-02 00:00:00+00:00,254.4055705738953,4690313626.002476,3633078706.3974257
2020-05-03 00:00:00+00:00,260.88721222171216,4801547049.681407,3239008611.138817
2020-05-04 00:00:00+00:00,251.7440810430856,4628242900.337964,3805339844.628424
2020-05-05 00:00:00+00:00,246.09887394810087,4511764222.049804,3549020427.9383864
2020-05-06 00:00:00+00:00,246.81463637134783,4526391983.751205,3465931816.9131546
2020-05-07 00:00:00+00:00,242.03440723642464,4508340937.574552,3549557588.758859
2020-05-08 00:00:00+00:00,253.016067298592,4669982206.652631,3916084730.71765
2020-05-09 00:00:00+00:00,260.82956192630013,4799864610.082805,4217003531.182468
2020-05-10 00:00:00+00:00,265.1626997150192,4884664347.982299,5049271558.293559
2020-05-11 00:00:00+00:00,233.1953787167161,4306066117.364939,5340110262.180095
2020-05-12 00:00:00+00:00,234.159193810824,4309612655.08347,4742928631.694605
2020-05-13 00:00:00+00:00,232.6764559153332,4282385823.167305,3482288405.815192
2020-05-14 00:00:00+00:00,239.38498009050645,4410994909.8046255,3280339691.978264
2020-05-15 00:00:00+00:00,242.5433071016444,4459105781.518274,3887514655.107605
2020-05-16 00:00:00+00:00,235.1267838824577,4314015261.969577,3296852401.5542555
2020-05-17 00:00:00+00:00,236.718086945121,4357758565.639532,3079803668.832278
2020-05-18 00:00:00+00:00,240.4336995289,4426386427.200713,2325187352.3505588
2020-05-19 00:00:00+00:00,247.7018992888353,4560413881.24636,3490882256.1017632
2020-05-20 00:00:00+00:00,246.7538861489731,4543169850.822785,3237090984.244977
2020-05-21 00:00:00+00:00,239.1835882528773,4404005704.621071,2999653351.802164
2020-05-22 00:00:00+00:00,227.7287702525203,4200410198.060426,3293052313.871456
2020-05-23 00:00:00+00:00,233.3470208828793,4305498315.937454,2780123514.756168
2020-05-24 00:00:00+00:00,233.88721165144568,4310640398.37743,2698378373.1279545
2020-05-25 00:00:00+00:00,223.01959776625756,4128417969.3274,2537439427.5217085
2020-05-26 00:00:00+00:00,230.18959049500972,4239413691.79711,2680668009.3105187
2020-05-27 00:00:00+00:00,227.96877409281416,4198722246.620603,2206699266.998708
2020-05-28 00:00:00+00:00,232.43188257491585,4281131384.7482624,2426972287.126043
2020-05-29 00:00:00+00:00,239.3330456152605,4408972876.434596,3509187514.971124
2020-05-30 00:00:00+00:00,237.7441443883055,4381631967.534372,3514509145.569215
2020-05-31 00:00:00+00:00,251.39592599615548,4627878024.614197,4294278463.714628
2020-06-01 00:00:00+00:00,239.3675542845793,4392939672.085924,2859376480.879144
2020-06-02 00:00:00+00:00,253.59780415267412,4718398035.979566,2817737817.355608
2020-06-03 00:00:00+00:00,250.74920251761412,4619901010.808863,4178052608.6892138
2020-06-04 00:00:00+00:00,252.52765175911009,4652898284.083468,3481424534.269254
2020-06-05 00:00:00+00:00,259.7228778688741,4774522155.648067,3179699668.7905583
2020-06-06 00:00:00+00:00,256.51910756702694,4722448563.334894,2845457222.6278334
2020-06-07 00:00:00+00:00,252.51855610646248,4666492561.289534,2300843610.4789343
2020-06-08 00:00:00+00:00,253.12258146134064,4658624996.491748,2552246875.846814
2020-06-09 00:00:00+00:00,254.86538766151816,4703172675.73838,2561344013.6971645
2020-06-10 00:00:00+00:00,254.52480097777445,4691058052.039347,3193510585.7913885
2020-06-11 00:00:00+00:00,257.1657941143642,4732748747.1751175,3422385305.485483
2020-06-12 00:00:00+00:00,235.4000760218905,4324548069.587228,2820426386.448824
2020-06-13 00:00:00+00:00,240.71732384291175,4438075228.063805,2329018410.4376216
2020-06-14 00:00:00+00:00,240.9468398743228,4441658235.122645,2050407312.6200476
2020-06-15 00:00:00+00:00,237.66527885344604,4386239385.745915,2009320793.6920173
2020-06-16 00:00:00+00:00,235.9009467875977,4349073310.170115,2515707646.8472867
2020-06-17 00:00:00+00:00,237.2036899285071,4376305783.880469,2052834375.8812487
2020-06-18 00:00:00+00:00,240.3486034912063,4435339710.441484,1995783751.564113
2020-06-19 00:00:00+00:00,236.26634786649075,4359073083.053789,1792134310.2648716
2020-06-20 00:00:00+00:00,233.2254881964014,4300604146.291677,1821276775.2607143
2020-06-21 00:00:00+00:00,232.6240669764266,4287699086.200162,1776997747.6863115
2020-06-22 00:00:00+00:00,229.94412795548567,4241396372.901366,1706814202.452245
2020-06-23 00:00:00+00:00,241.3325019404176,4452880558.101788,2111721648.571644
2020-06-24 00:00:00+00:00,240.34898859779705,4427087895.177302,1976317414.8919704
2020-06-25 00:00:00+00:00,232.7334288005525,4303610902.241965,1992768095.43346
2020-06-26 00:00:00+00:00,232.4628693291852,4287750518.862353,1757669586.204797
2020-06-27 00:00:00+00:00,230.6273987698363,4256701454.635124,1763707208.9119503
2020-06-28 00:00:00+00:00,216.44861581005827,4003498519.0548296,1759210689.26645
2020-06-29 00:00:00+00:00,222.71639357502823,4107639588.395869,1679796638.3227625
2020-06-30 00:00:00+00:00,225.1097492184537,4155446133.1383824,1714097717.9814
2020-07-01 00:00:00+00:00,222.32814159391356,4101844915.181824,1643317016.7042434
2020-07-02 00:00:00+00:00,223.729490631147,4130906283.590117,1645772709.7074218
2020-07-03 00:00:00+00:00,219.735058452894,4054404822.4796615,1590253392.7889285
2020-07-04 00:00:00+00:00,220.8122574424211,4072279185.049029,1592352107.9888256
2020-07-05 00:00:00+00:00,225.1406556473388,4155602090.928146,1571103024.6042411
2020-07-06 00:00:00+00:00,222.62847852631688,4105628265.283962,1646466976.9024107
2020-07-07 00:00:00+00:00,242.43152986122757,4474059252.070321,2254171616.6239386
2020-07-08 00:00:00+00:00,237.55795134884147,4384353727.97445,1882965322.9530847
2020-07-09 00:00:00+00:00,243.12330810525265,4490655050.502961,2066360418.0160456
2020-07-10 00:00:00+00:00,238.1478808491546,4395644790.514224,1947961961.16793
2020-07-11 00:00:00+00:00,238.0274000589652,4393070838.0659895,1798842625.0208485
2020-07-12 00:00:00+00:00,236.53702421581977,4367356718.466377,1587448444.7761438
2020-07-13 00:00:00+00:00,237.29245604329915,4368450210.251065,1638998026.6590557
2020-07-14 00:00:00+00:00,231.9557167953104,4282161080.7388735,1838792808.1878076
2020-07-15 00:00:00+00:00,230.21121362005348,4252577385.406549,1674868104.608219
2020-07-16 00:00:00+00:00,227.34639149828232,4197481284.235581,1559001968.7887375
2020-07-17 00:00:00+00:00,224.2557402660915,4141554384.903447,1703460460.653767
2020-07-18 00:00:00+00:00,222.74132721796676,4113982451.11178,1392545104.716871
2020-07-19 00:00:00+00:00,224.43758592061656,4148425213.777682,1381806617.891448
2020-07-20 00:00:00+00:00,228.0375959147972,4213274552.931512,1638410590.465997
2020-07-21 00:00:00+00:00,222.8623792073581,4114125338.777735,1560668363.8893194
2020-07-22 00:00:00+00:00,229.8784492912383,4242864583.222836,1800125642.4898748
2020-07-23 00:00:00+00:00,238.81589367599423,4412427810.534482,1778985382.960574
2020-07-24 00:00:00+00:00,237.8270703601046,4396774536.168723,1862055294.5394747
2020-07-25 00:00:00+00:00,235.08596882674817,4343237395.581789,1670450607.5306976
2020-07-26 00:00:00+00:00,249.71425431154725,4625660341.93706,1552871250.8460114
2020-07-27 00:00:00+00:00,247.1949853247217,4572203786.6441,1531026627.7290049
2020-07-28 00:00:00+00:00,268.48812146234644,4961479749.522529,3176101338.2416883
2020-07-29 00:00:00+00:00,288.7661517109541,5358225121.21936,3602533930.8298144
2020-07-30 00:00:00+00:00,287.5331642116835,5312342954.738719,2570970686.6275053
2020-07-31 00:00:00+00:00,292.4812956567158,5413462737.753631,1939535043.2690544
2020-08-01 00:00:00+00:00,300.80907081317645,5559662054.174176,1828009949.6600916
2020-08-02 00:00:00+00:00,319.5870846937508,5919914872.570554,2417946564.0028906
2020-08-03 00:00:00+00:00,284.105279830793,5250145785.139094,3809715753.3974776
2020-08-04 00:00:00+00:00,296.89202907587395,5474412937.508294,1704580803.655064
2020-08-05 00:00:00+00:00,288.2228272595908,5336664512.081131,2611350190.4654
2020-08-06 00:00:00+00:00,293.5895005514768,5423892798.130923,2577299972.8741846
2020-08-07 00:00:00+00:00,308.7589760475576,5706700189.437932,3214310111.2813
2020-08-08 00:00:00+00:00,301.5058245648636,5575058427.0004,3881141316.6202097
2020-08-09 00:00:00+00:00,303.8105387720803,5583698600.549081,2738962855.109077
2020-08-10 00:00:00+00:00,299.22679641547296,5522955200.161077,2637462983.779676
2020-08-11 00:00:00+00:00,302.13281281196333,5581468711.828503,2938174929.1659813
2020-08-12 00:00:00+00:00,282.4649453621386,5236856291.719771,3074630256.418869
2020-08-13 00:00:00+00:00,285.38222950761065,5274141123.138959,2981521224.1055183
2020-08-14 00:00:00+00:00,295.46270222074054,5460281039.520616,3069481904.004787
2020-08-15 00:00:00+00:00,292.9406164061027,5416439670.414379,2902701710.257961
2020-08-16 00:00:00+00:00,302.4960187719637,5591959166.881856,2999454103.720784
2020-08-17 00:00:00+00:00,307.9558173711762,5694633023.3736725,3152509870.365695
2020-08-18 00:00:00+00:00,317.8196697886163,5878197399.877032,3452556433.372104
2020-08-19 00:00:00+00:00,303.81255756579066,5626388271.091202,3165586546.05539
2020-08-20 00:00:00+00:00,292.2606560620363,5406921044.245592,3031783849.7329955
2020-08-21 00:00:00+00:00,294.30900531983457,5437205122.038773,2633518896.145704
2020-08-22 00:00:00+00:00,282.76186078091456,5242054592.890543,2904068666.830067
2020-08-23 00:00:00+00:00,287.3213269695338,5314638870.283963,2440990203.642743
2020-08-24 00:00:00+00:00,284.58789586440616,5269533861.917082,2240022601.683713
2020-08-25 00:00:00+00:00,291.1962590013768,5396312167.843068,2353645546.954545
2020-08-26 00:00:00+00:00,276.29983410099925,5120338569.607113,2534258219.403275
2020-08-27 00:00:00+00:00,274.712425975587,5087693872.105789,2210986194.162838
2020-08-28 00:00:00+00:00,263.98381444418806,4884098759.558413,2427530006.7011094
2020-08-29 00:00:00+00:00,268.3468737936099,4970872666.707607,2235597479.264399
2020-08-30 00:00:00+00:00,268.1566115136643,4961437897.749462,2152086926.9958534
2020-08-31 00:00:00+00:00,278.4645897336292,5144515657.459154,2263381999.7444344
2020-09-01 00:00:00+00:00,274.5430295280649,5089980423.114132,2287614607.2887654
2020-09-02 00:00:00+00:00,292.8274299922402,5446234172.049277,2907919130.7286725
2020-09-03 00:00:00+00:00,264.1546148629372,4885417012.130717,2906805855.907892
2020-09-04 00:00:00+00:00,214.057373519677,4004167760.1217694,2163344973.242828
2020-09-05 00:00:00+00:00,231.09894594974705,4276899234.912469,2934458178.002156
2020-09-06 00:00:00+00:00,224.8904596513666,4162654018.238344,3326936468.168016
2020-09-07 00:00:00+00:00,227.88168382094483,4218230034.2734046,2623521568.869986
2020-09-08 00:00:00+00:00,228.1945666455593,4224262734.027441,2688705567.9805093
2020-09-09 00:00:00+00:00,222.65670003030337,4110711757.289088,2510153000.2632794
2020-09-10 00:00:00+00:00,224.2786700444989,4152209887.215416,2098899806.591901
2020-09-11 00:00:00+00:00,227.6005147040439,4201281002.185832,2316799827.166892
2020-09-12 00:00:00+00:00,225.14239814684987,4174246885.125941,2121869205.2711775
2020-09-13 00:00:00+00:00,229.83140997198632,4244908907.882071,2092218039.2382536
2020-09-14 00:00:00+00:00,221.72346889748167,4106801813.529906,2172984485.6709347
2020-09-15 00:00:00+00:00,225.4877080604253,4171978061.724559,2340247602.531265
2020-09-16 00:00:00+00:00,235.24652896911056,4349907726.305169,2920181185.0339937
2020-09-17 00:00:00+00:00,231.5615863136737,4292536453.30622,2506782281.584173
2020-09-18 00:00:00+00:00,233.38563299583305,4338493729.361966,2555198762.5513134
2020-09-19 00:00:00+00:00,233.57018259182243,4318721330.013351,2330963455.365547
2020-09-20 00:00:00+00:00,233.53005628514504,4327858601.731859,2239596099.647449
2020-09-21 00:00:00+00:00,226.0870818392932,4194439192.378703,2112612134.6951077
2020-09-22 00:00:00+00:00,212.73156252224905,3951647565.982196,2250377281.833634
2020-09-23 00:00:00+00:00,219.99559532400605,4025131879.129727,1775160520.9557593
2020-09-24 00:00:00+00:00,207.1987797202349,3846217657.4896975,1655127884.1766262
2020-09-25 00:00:00+00:00,216.330837781763,4007498027.502395,1736054574.5541098
2020-09-26 00:00:00+00:00,216.27859437008647,4004228327.307797,1782948509.183479
2020-09-27 00:00:00+00:00,221.5446853032112,4104953948.598392,1818748540.537893
2020-09-28 00:00:00+00:00,228.1577834784209,4229834261.108181,2009588128.6041496
2020-09-29 00:00:00+00:00,224.96452046666568,4170440843.8208447,2203451327.373192
2020-09-30 00:00:00+00:00,228.88378990642343,4237687201.648689,1984581633.8496912
2020-10-01 00:00:00+00:00,227.4442224750153,4214806111.924768,1951827124.3319783
2020-10-02 00:00:00+00:00,227.95381363828997,4183108954.98234,2153970001.7949443
2020-10-03 00:00:00+00:00,219.77481867537531,4068051925.893512,2162868381.601118
2020-10-04 00:00:00+00:00,218.45107926364588,4052757052.567861,1657827678.282549
2020-10-05 00:00:00+00:00,220.8852768447426,4097700487.967772,1634751025.2849038
2020-10-06 00:00:00+00:00,221.611400724378,4103983065.1350255,1752595835.8782487
2020-10-07 00:00:00+00:00,219.52501303801725,4067494459.2020974,2004304555.5258932
2020-10-08 00:00:00+00:00,222.89167531008133,4134537017.666521,1790178027.3828778
2020-10-09 00:00:00+00:00,232.9884765062721,4321287337.576577,2191894269.150894
2020-10-10 00:00:00+00:00,237.1005438355428,4399224395.541538,2161716957.413772
2020-10-11 00:00:00+00:00,237.1595557866657,4400824048.813333,2298416794.4578366
2020-10-12 00:00:00+00:00,239.2921631015594,4441195673.517653,2175768516.012754
2020-10-13 00:00:00+00:00,239.89992298121652,4447372302.953609,2181643812.227564
2020-10-14 00:00:00+00:00,253.3334432582869,4700238251.240311,2682807840.94718
2020-10-15 00:00:00+00:00,258.9975634121367,4779193178.979594,2149713345.9703994
2020-10-16 00:00:00+00:00,261.1745477632072,4845327986.924628,2752428835.787189
2020-10-17 00:00:00+00:00,249.9033254142812,4642462943.934853,2848439363.671983
2020-10-18 00:00:00+00:00,244.8915810006249,4534089058.062933,2236297416.656184
2020-10-19 00:00:00+00:00,248.97825388562663,4618627567.881526,1959040770.3659172
2020-10-20 00:00:00+00:00,249.6038460684057,4628210355.447264,1964198969.981236
2020-10-21 00:00:00+00:00,240.78097534013887,4468791695.286371,1993396698.4386504
2020-10-22 00:00:00+00:00,258.49707375912374,4777365173.906623,2568569553.0827675
2020-10-23 00:00:00+00:00,267.79368379635474,4970344844.075822,2670507945.939309
2020-10-24 00:00:00+00:00,270.03804285489065,5007362977.518655,2555456162.822885
2020-10-25 00:00:00+00:00,275.0409208734567,5098861981.293602,2213096369.474653
2020-10-26 00:00:00+00:00,271.03712631393006,5031669614.549767,2207292506.063208
2020-10-27 00:00:00+00:00,259.28800462804475,4812041196.343053,2474259039.8914766
2020-10-28 00:00:00+00:00,264.7839403815269,4918910676.665578,2496026345.8217463
2020-10-29 00:00:00+00:00,268.55543090296186,4984106423.086135,3144255297.448581
2020-10-30 00:00:00+00:00,266.99476702524186,4960488101.693549,2563027388.273126
2020-10-31 00:00:00+00:00,261.7458046183659,4860998500.81897,2671117139.125514
2020-11-01 00:00:00+00:00,261.60126999967366,4864602893.168462,2051939412.458073
2020-11-02 00:00:00+00:00,267.43923264930964,4964950878.777241,2010128647.6163568
2020-11-03 00:00:00+00:00,257.10953380640973,4783060746.607013,2356689087.092725
2020-11-04 00:00:00+00:00,243.7921347741597,4524227397.462932,2558719316.440964
2020-11-05 00:00:00+00:00,240.386661153082,4453264145.024982,2246250551.438977
2020-11-06 00:00:00+00:00,249.6350230326093,4635885017.621631,2545620012.3356967
2020-11-07 00:00:00+00:00,257.473987444436,4784988567.3562975,2598426230.7313404
2020-11-08 00:00:00+00:00,253.52445754924383,4721468124.946477,3095410662.995802
2020-11-09 00:00:00+00:00,271.32368033322507,5073703502.805292,2487141417.453483
2020-11-10 00:00:00+00:00,264.2436480125459,4897089806.771291,2451699439.358229
2020-11-11 00:00:00+00:00,257.0458665506128,4778749847.112582,2180639719.889575
2020-11-12 00:00:00+00:00,256.4663133017859,4755462434.283521,2083382395.6896367
2020-11-13 00:00:00+00:00,259.5292658328778,4827337104.832445,2237904147.111554
2020-11-14 00:00:00+00:00,259.16492497275544,4817187568.374954,1937415920.8217156
2020-11-15 00:00:00+00:00,256.34855545604347,4762484217.861259,1752324030.8833134
2020-11-16 00:00:00+00:00,240.97883130381396,4483076867.153911,1795498708.8074784
2020-11-17 00:00:00+00:00,248.7631871283459,4609729045.725204,1795390648.503424
2020-11-18 00:00:00+00:00,255.2663270098516,4739933927.938637,1627328108.0569856
2020-11-19 00:00:00+00:00,246.5951952718949,4588310847.007137,1715202551.6271594
2020-11-20 00:00:00+00:00,245.17924799819653,4552438682.443567,1443384691.954922
2020-11-21 00:00:00+00:00,258.6084952544186,4805943764.612504,1801933720.508273
2020-11-22 00:00:00+00:00,303.4154984915069,5645343936.664761,4035376397.537833
2020-11-23 00:00:00+00:00,290.1418457857196,5398463506.500418,3575377229.5606613
2020-11-24 00:00:00+00:00,324.4883620767536,5989019012.140859,4208888036.949805
2020-11-25 00:00:00+00:00,346.32324014077983,6427118449.820211,6278555299.103703
2020-11-26 00:00:00+00:00,312.4556990848415,5797259222.977308,4089854911.545853
2020-11-27 00:00:00+00:00,271.0121863995803,5026767632.712062,4235497281.957376
2020-11-28 00:00:00+00:00,265.14475477133715,4923250807.136999,2806589688.7677155
2020-11-29 00:00:00+00:00,276.2091558167961,5140979137.20916,2803061054.6585937
2020-11-30 00:00:00+00:00,285.0643409077698,5286024720.431891,2599660580.758339
2020-12-01 00:00:00+00:00,316.4132208861088,5909604578.802435,3734544638.389011
2020-12-02 00:00:00+00:00,288.2647303752417,5345981901.942856,3801648074.75763
2020-12-03 00:00:00+00:00,294.05873139680057,5475875907.880938,2810615025.498244
2020-12-04 00:00:00+00:00,291.6225467925514,5418614300.200528,3514121313.5865183
2020-12-05 00:00:00+00:00,281.1683584421499,5235872737.780087,4133014940.018874
2020-12-06 00:00:00+00:00,287.9610783071866,5353650602.62081,2567826098.2127028
2020-12-07 00:00:00+00:00,286.1032396888214,5322214952.472644,2226942539.4392376
2020-12-08 00:00:00+00:00,283.8188913240512,5291871420.620797,2196292526.5506086
2020-12-09 00:00:00+00:00,267.30454584103364,4989324544.12348,2267848715.3744774
2020-12-10 00:00:00+00:00,268.93091591402924,5001171346.045135,2566315034.541402
2020-12-11 00:00:00+00:00,266.0220957216988,4943881900.484502,2061106949.061439
2020-12-12 00:00:00+00:00,259.3886043532359,4822834546.227063,2347262130.7471232
2020-12-13 00:00:00+00:00,267.719884921599,4979889774.468501,2092110730.873544
2020-12-14 00:00:00+00:00,275.1508402715312,5117727801.149002,2212194422.7023687
2020-12-15 00:00:00+00:00,276.1886575286878,5128978012.25323,2202014071.762047
2020-12-16 00:00:00+00:00,288.3423672909231,5355936270.002174,3231783597.56968
2020-12-17 00:00:00+00:00,310.92946832681406,5769582251.899284,3556132669.0865703
2020-12-18 00:00:00+00:00,310.6544676181102,5750876782.148764,4461155951.324403
2020-12-19 00:00:00+00:00,312.3330284107035,5788747018.614318,3560584770.33292
2020-12-20 00:00:00+00:00,318.54850970760725,5927770517.686739,3407505451.8689656
2020-12-21 00:00:00+00:00,348.1794445027004,6458696420.423817,5651168100.002476
2020-12-22 00:00:00+00:00,314.0228908141219,5842649738.693564,5805013336.912251
2020-12-23 00:00:00+00:00,323.5281738923883,5974690154.260482,4681024451.841562
2020-12-24 00:00:00+00:00,276.2232746573558,5172924518.853094,4733077871.203344
2020-12-25 00:00:00+00:00,297.5829355818371,5513505057.513893,4292618089.5968857
2020-12-26 00:00:00+00:00,318.98046135471856,5935631398.034299,4653066917.724413
2020-12-27 00:00:00+00:00,323.2807533472061,6007123337.900597,4502319482.286148
2020-12-28 00:00:00+00:00,339.3443832344113,6401427167.816329,6137348997.852671
2020-12-29 00:00:00+00:00,364.3438148068741,6778116386.982204,5202705372.319049
2020-12-30 00:00:00+00:00,353.55130825314325,6570380369.188343,4714776442.335912
2020-12-31 00:00:00+00:00,359.1186712788876,6660895330.611757,4585051832.141368
2021-01-01 00:00:00+00:00,343.51952086638204,6376251184.215577,4006621480.666277
2021-01-02 00:00:00+00:00,341.24483827908574,6341515765.294006,3502827256.3948903
2021-01-03 00:00:00+00:00,354.8116227738977,6594227856.020154,4333693765.161848
2021-01-04 00:00:00+00:00,419.50096491511135,7814679170.974874,8665504810.339813
2021-01-05 00:00:00+00:00,397.4517213108998,7411820613.642335,6542251947.133184
2021-01-06 00:00:00+00:00,419.6849848280874,7787635473.325484,5228562878.106419
2021-01-07 00:00:00+00:00,454.7308338444526,8469727678.784025,5885795515.304363
2021-01-08 00:00:00+00:00,450.5297897338637,8304915906.05542,6513612425.444678
2021-01-09 00:00:00+00:00,438.0420961916799,8120243428.026171,6474155012.298113
2021-01-10 00:00:00+00:00,585.5317610459143,10824776355.56892,11155310368.539845
2021-01-11 00:00:00+00:00,605.0866961352274,11353354892.5672,14525061586.05738
2021-01-12 00:00:00+00:00,481.2484269561522,8957465342.965738,12318354349.49957
2021-01-13 00:00:00+00:00,451.7314450576004,8398903038.562517,6862040336.867828
2021-01-14 00:00:00+00:00,496.744798039672,9234514762.990492,6522231746.851232
2021-01-15 00:00:00+00:00,527.410121783602,9784496166.184372,6484085337.988165
2021-01-16 00:00:00+00:00,490.0367231255621,9146506361.73326,6616294792.305108
2021-01-17 00:00:00+00:00,491.7952129824484,9183861795.308596,6654056924.80543
2021-01-18 00:00:00+00:00,478.1895912651242,8991965588.051167,5466113228.81754
2021-01-19 00:00:00+00:00,511.5539587565812,9484303253.565258,5634222121.00681
2021-01-20 00:00:00+00:00,511.209861484416,9579552835.658936,6817045788.130489
2021-01-21 00:00:00+00:00,499.893091842773,9284618219.738792,6468207229.569913
2021-01-22 00:00:00+00:00,419.7284579179988,7914034014.233612,6190436915.095317
2021-01-23 00:00:00+00:00,441.86206425298457,8195902544.606963,6253001643.359465
2021-01-24 00:00:00+00:00,431.50471140509165,8044386000.502253,4901936707.158114
2021-01-25 00:00:00+00:00,441.1928246398903,8169324446.67704,4862334473.648802
2021-01-26 00:00:00+00:00,434.1130062384905,8105484549.76302,5139782775.002374
2021-01-27 00:00:00+00:00,427.9595954541284,7979808082.136419,4501904319.581582
2021-01-28 00:00:00+00:00,377.461987753121,7000363148.76315,4491259628.092509
2021-01-29 00:00:00+00:00,404.30506114802273,7583535786.2266865,4096638328.404761
2021-01-30 00:00:00+00:00,406.7740538217475,7612298056.044291,5572257565.354741
2021-01-31 00:00:00+00:00,412.9919090224138,7672188583.386698,4245091063.696216
2021-02-01 00:00:00+00:00,399.368264153933,7449992182.683404,3530770716.561084
2021-02-02 00:00:00+00:00,414.4448543274221,7713555824.385732,4510524022.126259
2021-02-03 00:00:00+00:00,430.0941664479784,8045107472.118463,4284293255.034833
2021-02-04 00:00:00+00:00,445.83538984540354,8300546333.828032,4318179917.635847
2021-02-05 00:00:00+00:00,420.4995069417723,7903329156.17391,4249062286.029037
2021-02-06 00:00:00+00:00,447.6702288618733,8338073418.239074,4132926685.5091705
2021-02-07 00:00:00+00:00,458.57766726001006,8509320029.455597,5703142031.475636
