snapped_at,price,market_cap,total_volume
2021-11-14 00:00:00+00:00,14.832883654916474,918147627.4365728,143148272.12705806
2021-11-15 00:00:00+00:00,14.824193123620946,913504652.8434544,159388165.2626474
2021-11-16 00:00:00+00:00,14.34873071868275,889199609.2122549,130840239.18263504
2021-11-17 00:00:00+00:00,12.66991145003305,784449638.2111623,283603598.488579
2021-11-18 00:00:00+00:00,13.527241987887551,830726570.6246012,270609825.47725487
2021-11-19 00:00:00+00:00,12.273770209587822,762515639.8577656,261234259.53041768
2021-11-20 00:00:00+00:00,14.038648849880431,870187532.7854506,300128316.01433104
2021-11-21 00:00:00+00:00,14.080271057966854,875959846.8421155,254760370.7284761
2021-11-22 00:00:00+00:00,13.362759194475167,831321549.810094,223411535.98537424
2021-11-23 00:00:00+00:00,14.144310565143954,879328334.9262487,441207327.8759609
2021-11-24 00:00:00+00:00,15.72509452873198,978008087.5453234,566166372.976684
2021-11-25 00:00:00+00:00,14.94091559922137,924967901.3852178,423928050.1051212
2021-11-26 00:00:00+00:00,14.893720261555778,928726935.9844276,289036201.2755433
2021-11-27 00:00:00+00:00,12.786835538722611,799815409.2469757,463648509.337019
2021-11-28 00:00:00+00:00,12.878751960983584,795939912.6390265,175396860.12317318
2021-11-29 00:00:00+00:00,12.597734746774522,786040348.1999545,223579508.77492416
2021-11-30 00:00:00+00:00,12.571218435198787,787107962.7416162,170951506.03376865
2021-12-01 00:00:00+00:00,12.552159980667192,802025218.6854497,227145369.73543832
2021-12-02 00:00:00+00:00,12.83596875039714,835253018.0971246,255074658.4186658
2021-12-03 00:00:00+00:00,13.234840563528774,865472029.0006922,558065307.082147
2021-12-04 00:00:00+00:00,12.328407517369016,813673066.4190992,265627252.24443144
2021-12-05 00:00:00+00:00,9.769764172735568,644506839.7205584,454589305.4871994
2021-12-06 00:00:00+00:00,8.655510373957256,576011774.2649443,215863860.4158865
2021-12-07 00:00:00+00:00,9.199188042949851,610841480.9675792,297704382.20584375
2021-12-08 00:00:00+00:00,8.940323778739062,597347901.4064952,181152090.85426143
2021-12-09 00:00:00+00:00,9.56622111240874,639708594.127554,247514703.77424377
2021-12-10 00:00:00+00:00,8.635864742280683,580156183.9241409,169765230.98898536
2021-12-11 00:00:00+00:00,9.190569817573856,617912671.9984983,263361967.39947352
2021-12-12 00:00:00+00:00,9.188778189024363,614107273.7349049,145977276.95966163
2021-12-13 00:00:00+00:00,9.021146830974088,604475110.6614251,103464436.48963584
2021-12-14 00:00:00+00:00,8.025613542083617,536982567.6743835,142800648.53606683
2021-12-15 00:00:00+00:00,8.251420542270614,552330444.9381099,119528990.80220272
2021-12-16 00:00:00+00:00,8.573254190367383,578668604.0972332,144148674.42896855
2021-12-17 00:00:00+00:00,8.032043677510835,544098318.5350147,111171810.37224108
2021-12-18 00:00:00+00:00,7.840997860584823,529616879.25779486,99216086.30303176
2021-12-19 00:00:00+00:00,8.135433403553245,550427586.2745674,87560451.33310515
2021-12-20 00:00:00+00:00,7.864121809413108,533119717.3952287,88246590.60275704
2021-12-21 00:00:00+00:00,7.427961227124307,505252320.5925899,117438374.1022716
2021-12-22 00:00:00+00:00,7.535889293442609,512385560.0134552,89005980.25178796
2021-12-23 00:00:00+00:00,8.288757666988252,566215070.0641234,147950764.94921312
2021-12-24 00:00:00+00:00,8.855417067890238,604421541.2149092,177710801.34825107
2021-12-25 00:00:00+00:00,8.664612324749449,591816406.4789381,164189250.72751042
2021-12-26 00:00:00+00:00,9.095648966370693,625103914.1322919,104415212.08984552
2021-12-27 00:00:00+00:00,9.21743824068415,632024768.8827255,117132971.61155944
2021-12-28 00:00:00+00:00,10.037468013398462,690509017.5019386,215325754.71830457
2021-12-29 00:00:00+00:00,10.24280319124592,704539639.7787058,394364733.2280811
2021-12-30 00:00:00+00:00,8.732039211268624,627232279.9939499,249338031.2539492
2021-12-31 00:00:00+00:00,8.381058503858261,607500795.927745,150541626.2845185
2022-01-01 00:00:00+00:00,8.128862816116639,592622894.7994766,129672240.99685872
2022-01-02 00:00:00+00:00,8.47423248956874,615662009.1644514,83130972.50052938
2022-01-03 00:00:00+00:00,8.724933149746452,636381534.3142701,106887590.5091719
2022-01-04 00:00:00+00:00,8.312111809846355,606982711.0996357,104215889.13171576
2022-01-05 00:00:00+00:00,8.270795911573938,611296098.3395439,106821632.03694394
2022-01-06 00:00:00+00:00,7.868102076947046,577041711.3144187,206654015.83502364
2022-01-07 00:00:00+00:00,7.644478835989922,560121147.9209489,147937096.2417771
2022-01-08 00:00:00+00:00,7.085407629310398,517251799.5354299,147514513.92161202
2022-01-09 00:00:00+00:00,6.758906997196,496119118.6406037,121636748.58573698
2022-01-10 00:00:00+00:00,6.739907209023152,492866389.5978556,83133679.86765881
2022-01-11 00:00:00+00:00,6.3807196300195255,471902283.4825617,128186721.06675316
2022-01-12 00:00:00+00:00,7.082668988708544,525460918.00743145,133756391.89523004
2022-01-13 00:00:00+00:00,7.7698489066381775,577913945.8994225,182014558.10098416
2022-01-14 00:00:00+00:00,7.658856793898965,569225601.7349119,226993528.4485402
2022-01-15 00:00:00+00:00,7.684897858467424,568354023.0745841,121985917.7303127
2022-01-16 00:00:00+00:00,7.90448753199776,587293856.6885526,111035248.28556228
2022-01-17 00:00:00+00:00,7.6224210758371616,564477171.2048438,86118658.61986431
2022-01-18 00:00:00+00:00,7.42514357189522,549131277.497704,91599876.79642546
2022-01-19 00:00:00+00:00,7.019073742569948,523602880.04480815,102881981.0548978
2022-01-20 00:00:00+00:00,6.9574884448620615,518526150.7147263,118639823.50356495
2022-01-21 00:00:00+00:00,7.531514600122309,569910444.1096964,320188598.1340353
2022-01-22 00:00:00+00:00,8.43956682825081,627631797.9424921,573735083.8460748
2022-01-23 00:00:00+00:00,6.45798914352413,480884764.5125735,453957450.46768177
2022-01-24 00:00:00+00:00,6.038096325359601,447975811.9329748,188019227.0990161
2022-01-25 00:00:00+00:00,5.948420215999855,444556640.0912417,191811394.38013372
2022-01-26 00:00:00+00:00,5.895035456374581,451415025.3461431,168079759.4479484
2022-01-27 00:00:00+00:00,5.825769759085654,462079227.4562443,182273312.83132803
2022-01-28 00:00:00+00:00,5.720014417775118,447560742.99054927,131825778.2298298
2022-01-29 00:00:00+00:00,5.94331976982578,470795962.6819782,116551355.61601764
2022-01-30 00:00:00+00:00,6.12660579405236,482848619.6002941,98904053.23158433
2022-01-31 00:00:00+00:00,5.778874217553347,458795548.3422799,122191118.66917837
2022-02-01 00:00:00+00:00,5.921642234422003,468101090.85428506,144578453.1694129
2022-02-02 00:00:00+00:00,5.962992163517096,474071111.8750612,67180598.17725182
2022-02-03 00:00:00+00:00,5.868224986543637,465638420.8733952,119934367.70378648
2022-02-04 00:00:00+00:00,6.058932066703578,481450375.493789,79445754.58214536
2022-02-05 00:00:00+00:00,6.442867395658969,509553402.8763912,95965817.6800364
2022-02-06 00:00:00+00:00,6.498465503174245,518933026.95685047,108834361.29607372
2022-02-07 00:00:00+00:00,7.318825020731951,582865197.5300316,188169281.26788384
2022-02-08 00:00:00+00:00,7.775076352584144,625038380.618819,178810945.02049243
2022-02-09 00:00:00+00:00,7.601856624775915,608177775.1816026,228844533.7125956
2022-02-10 00:00:00+00:00,8.228198855434313,655606934.0792867,227830194.07922712
2022-02-11 00:00:00+00:00,7.702143718527256,615807165.0105565,220360835.21783516
2022-02-12 00:00:00+00:00,7.200580376348677,575523945.4785683,208714441.437228
2022-02-13 00:00:00+00:00,6.972366897553921,555503808.0215213,122571162.89473043
2022-02-14 00:00:00+00:00,7.040280875223452,563468061.2934978,115053250.2123034
2022-02-15 00:00:00+00:00,7.411976426867583,592219716.6676013,139481048.0756131
2022-02-16 00:00:00+00:00,7.572018131027089,608365804.4339292,136863956.09570518
2022-02-17 00:00:00+00:00,7.411296678147756,596545513.808493,122258411.52558812
2022-02-18 00:00:00+00:00,6.486349705233456,522456234.3830302,129615456.32272896
2022-02-19 00:00:00+00:00,6.419376643282376,516155208.27637446,102290571.21881242
2022-02-20 00:00:00+00:00,6.326825836046191,506803599.0826181,69670566.7323084
2022-02-21 00:00:00+00:00,5.746161508913155,462946638.7769618,84651371.76763874
2022-02-22 00:00:00+00:00,5.327079472392406,428760845.6192311,103877477.63796464
2022-02-23 00:00:00+00:00,5.638254172551584,458359678.7878442,98582169.2536924
2022-02-24 00:00:00+00:00,5.275874276010876,436764715.28408873,103495337.05398016
2022-02-25 00:00:00+00:00,5.016928140117789,416025449.32270247,147097369.9180516
2022-02-26 00:00:00+00:00,5.631848158262856,474485254.5132247,136477533.18910837
2022-02-27 00:00:00+00:00,5.364801302082774,452595017.7161904,98448040.7058202
2022-02-28 00:00:00+00:00,5.08316859036114,429700070.9733703,91806936.34459198
2022-03-01 00:00:00+00:00,5.869302673064971,494516920.94961154,110384702.34481734
2022-03-02 00:00:00+00:00,5.7531629196817775,485018302.0834679,117851129.0640363
2022-03-03 00:00:00+00:00,5.996871157323443,511361726.7288082,156361857.85349134
2022-03-04 00:00:00+00:00,5.573213427010012,476858317.53784937,149359328.8170381
2022-03-05 00:00:00+00:00,5.008303223462705,428197656.9574425,116048676.17213884
2022-03-06 00:00:00+00:00,5.147353451817352,438881119.4730069,61111742.190497205
2022-03-07 00:00:00+00:00,4.8437124128865445,413210771.9568029,64470971.98342666
2022-03-08 00:00:00+00:00,4.796956051758574,408259068.7969474,79796565.60669735
2022-03-09 00:00:00+00:00,4.810138822227652,409171530.7105518,74966859.24151634
2022-03-10 00:00:00+00:00,5.064194612025288,432904063.6908212,88329429.7719106
2022-03-11 00:00:00+00:00,4.757634361020616,406685819.9983717,79777905.44535464
2022-03-12 00:00:00+00:00,4.592218885684018,395584089.2397126,63699834.33363209
2022-03-13 00:00:00+00:00,4.623992234650011,396460114.522219,69997316.75499764
2022-03-14 00:00:00+00:00,4.385156398843937,374424608.5978069,58576482.09359927
2022-03-15 00:00:00+00:00,4.524372144022131,386793619.4352965,62682583.8777101
2022-03-16 00:00:00+00:00,4.497908181128516,385553893.8804243,63478527.47612375
2022-03-17 00:00:00+00:00,4.738369951315907,404823389.72088456,87107770.22644278
2022-03-18 00:00:00+00:00,4.729255829128223,404471512.2061832,75212618.48669052
2022-03-19 00:00:00+00:00,4.924893636396797,421901392.6202777,81581861.92616217
2022-03-20 00:00:00+00:00,5.225436453271539,447006399.1505525,123125854.9183121
2022-03-21 00:00:00+00:00,4.894231798958248,418651548.4339392,99429649.46045032
2022-03-22 00:00:00+00:00,5.025779129973018,430364037.0179495,71563964.2843809
2022-03-23 00:00:00+00:00,5.090552159721461,439547581.990966,84392300.8413637
2022-03-24 00:00:00+00:00,5.159647080741373,453982619.8535404,90968976.0066784
2022-03-25 00:00:00+00:00,5.274762555288301,468940432.6328219,119632039.25766192
2022-03-26 00:00:00+00:00,5.211452180090655,466372577.5183932,160035115.0430979
2022-03-27 00:00:00+00:00,5.403598162467473,484809002.0523703,88302224.43241352
2022-03-28 00:00:00+00:00,5.699752141333518,509879336.01594126,110019494.24036756
2022-03-29 00:00:00+00:00,5.629216432854218,506956482.4269859,160369311.3015866
2022-03-30 00:00:00+00:00,5.769311679945349,521629367.4188315,157894964.95586827
2022-03-31 00:00:00+00:00,6.256554802474439,567990695.8335891,297182648.2831146
2022-04-01 00:00:00+00:00,5.970912360662626,546128892.8262928,307556974.3115013
2022-04-02 00:00:00+00:00,6.479242239434541,586311526.1368083,207391619.27649269
2022-04-03 00:00:00+00:00,6.817172203801654,616548032.9426053,245994524.1459167
2022-04-04 00:00:00+00:00,6.920045600718814,624082967.5428467,186465278.83211157
2022-04-05 00:00:00+00:00,6.767915688216961,613433622.9748981,189545684.2362161
2022-04-06 00:00:00+00:00,6.170901098743402,560742838.8531244,125693162.15859307
2022-04-07 00:00:00+00:00,5.360893756723912,490176553.179366,170109394.48454797
2022-04-08 00:00:00+00:00,5.646462646163426,513427174.8290672,131327903.2953269
2022-04-09 00:00:00+00:00,5.041735055928764,455803074.889288,138462003.28712553
2022-04-10 00:00:00+00:00,5.229999369694686,473245752.4799781,103554743.36483444
2022-04-11 00:00:00+00:00,5.018409035506281,459070307.4370976,83949774.2513742
2022-04-12 00:00:00+00:00,4.558088862557514,414507608.06905806,121979856.928789
2022-04-13 00:00:00+00:00,4.750049262470444,431062970.9598946,83432443.33386049
2022-04-14 00:00:00+00:00,4.820104881786618,438524336.9611442,84916444.23724534
2022-04-15 00:00:00+00:00,4.591163245388533,418182620.9150981,146045766.61995596
2022-04-16 00:00:00+00:00,4.674242969968351,426145122.082174,190144987.85064888
2022-04-17 00:00:00+00:00,4.727700058168453,430509094.9707788,78509084.97827268
2022-04-18 00:00:00+00:00,4.517390604255264,409958152.0270422,59365522.35711419
2022-04-19 00:00:00+00:00,4.569177681988992,415031937.7244437,111082270.71670067
2022-04-20 00:00:00+00:00,5.013966959290488,455504615.96802086,190872172.35836485
2022-04-21 00:00:00+00:00,4.845864976960911,452309423.0014977,183613434.8586471
2022-04-22 00:00:00+00:00,4.562379481367232,428782969.8950109,130827396.15913644
2022-04-23 00:00:00+00:00,4.691461431263218,441109308.4486551,125592062.11840156
2022-04-24 00:00:00+00:00,4.598430140289881,433500342.0321199,119768166.2002938
2022-04-25 00:00:00+00:00,4.516801951468159,427612023.3762477,107397320.73254488
2022-04-26 00:00:00+00:00,4.4826544968830975,424234606.1978922,142896064.81987968
2022-04-27 00:00:00+00:00,4.070193295387736,386936669.0413988,100078639.57455498
2022-04-28 00:00:00+00:00,4.190929838881363,398941835.8237977,79597458.09380114
2022-04-29 00:00:00+00:00,4.400487796320754,418787960.59489775,151908524.52934253
2022-04-30 00:00:00+00:00,4.059071158747464,388187133.6396752,170905835.95088625
2022-05-01 00:00:00+00:00,3.4667262666097467,329833294.1827319,130456870.7875821
2022-05-02 00:00:00+00:00,3.6155305126116057,345001249.97643393,139044378.47384226
2022-05-03 00:00:00+00:00,3.4398094166837434,331355923.7606675,83811135.77933545
2022-05-04 00:00:00+00:00,3.4014903301812307,327335025.9977964,76560820.40328248
2022-05-05 00:00:00+00:00,3.796496417690824,365652151.8145729,99245476.72512
2022-05-06 00:00:00+00:00,3.304799032231345,318026676.5825797,123009413.46496658
2022-05-07 00:00:00+00:00,3.4798160543056698,335427568.80589616,145423149.07448936
2022-05-08 00:00:00+00:00,3.4227726237186498,331383907.06484693,113696300.047843
2022-05-09 00:00:00+00:00,3.901858807285948,376525581.3969329,257863005.5509304
2022-05-10 00:00:00+00:00,2.948123284703522,284234868.60320294,295187016.518562
2022-05-11 00:00:00+00:00,2.6828169123567536,258473639.8194731,219854384.3463166
2022-05-12 00:00:00+00:00,1.7748282129369513,169931275.98120993,199931628.1136356
2022-05-13 00:00:00+00:00,1.7344682955564734,165385903.6550523,153767197.73972964
2022-05-14 00:00:00+00:00,1.932234365859631,186909851.67029956,95421505.97235756
2022-05-15 00:00:00+00:00,1.9982228731022265,192825948.43226263,83707160.47333758
2022-05-16 00:00:00+00:00,2.1381755224921584,206012045.93628573,72593368.16003147
2022-05-17 00:00:00+00:00,1.855596114148528,180899522.57373872,69449148.0857765
2022-05-18 00:00:00+00:00,2.0441816410958613,198063349.9241398,70341924.28375576
2022-05-19 00:00:00+00:00,2.082978313886516,203140350.0395717,125831420.58280122
2022-05-20 00:00:00+00:00,2.021160764378916,199422018.16320333,117406565.26660304
2022-05-21 00:00:00+00:00,1.970275074219482,194526437.14000717,89854000.42402525
2022-05-22 00:00:00+00:00,2.2040300572347293,218076622.86562315,98536297.02366436
2022-05-23 00:00:00+00:00,2.169031359857049,215444513.0827194,90387521.74122132
2022-05-24 00:00:00+00:00,2.0293296172010806,202889174.88492864,85754006.68807003
2022-05-25 00:00:00+00:00,2.051614257602918,205190302.1686221,84813388.76991884
2022-05-26 00:00:00+00:00,2.0784034482120224,208615656.59417573,96357963.64326549
2022-05-27 00:00:00+00:00,1.7432041404160088,175291678.07504085,116349637.37945738
2022-05-28 00:00:00+00:00,1.6733399761756311,168296883.6686792,96039772.80862696
2022-05-29 00:00:00+00:00,1.728007337940767,173940310.7836388,73982185.4445571
2022-05-30 00:00:00+00:00,1.7564928087220002,176441092.854416,81726023.07365647
2022-05-31 00:00:00+00:00,1.991926481370073,200455116.47754037,128508700.96698274
2022-06-01 00:00:00+00:00,2.0381605263134546,206080028.83331597,131660540.9862676
2022-06-02 00:00:00+00:00,1.8279750595854176,184719537.40846232,120984033.34026858
2022-06-03 00:00:00+00:00,1.8627653944523863,187576245.53516263,83336895.07034475
2022-06-04 00:00:00+00:00,1.7100698919904962,172623410.927702,59589669.86196999
2022-06-05 00:00:00+00:00,1.7531266532204015,177173148.59726956,55657571.34213365
2022-06-06 00:00:00+00:00,1.7283259062766445,175605797.0618408,49930457.015968494
2022-06-07 00:00:00+00:00,1.7907373957480015,181735764.53786823,59031695.02098322
2022-06-08 00:00:00+00:00,1.6899304018075263,171785857.32696843,58602361.85594612
2022-06-09 00:00:00+00:00,1.6444082031930474,166700724.28635678,58346502.62470277
2022-06-10 00:00:00+00:00,1.7137408381659034,174889701.4218241,63271393.516039565
2022-06-11 00:00:00+00:00,1.603908837863605,162873071.44561714,127353098.58628242
2022-06-12 00:00:00+00:00,1.419436768683661,143683484.11231726,80448908.70292898
2022-06-13 00:00:00+00:00,1.2603297995458635,129749499.18850891,79800500.36787245
2022-06-14 00:00:00+00:00,1.1485650749517562,115033080.5206782,135257711.81989005
2022-06-15 00:00:00+00:00,1.180734276735368,119883549.72194004,84719942.03667241
2022-06-16 00:00:00+00:00,1.2845915232288498,132794347.4551384,59195844.461128406
2022-06-17 00:00:00+00:00,1.1219585465438162,116203998.73632096,63287348.74083674
2022-06-18 00:00:00+00:00,1.163901593761617,121974715.84230044,39556509.843984045
2022-06-19 00:00:00+00:00,1.0598330084605434,110650609.42151664,54639214.60999572
2022-06-20 00:00:00+00:00,1.2698681557137357,132869643.47554614,70301969.1127883
2022-06-21 00:00:00+00:00,1.2947753056217923,135618575.8183201,61212897.5574767
2022-06-22 00:00:00+00:00,1.3266283536769412,139447210.53868353,52772557.991970696
2022-06-23 00:00:00+00:00,1.4185422610797869,149782186.46047828,91330720.27649766
2022-06-24 00:00:00+00:00,1.4576790502978365,153332782.22178477,65495029.7780277
2022-06-25 00:00:00+00:00,1.5421117637436808,163128288.50197196,55853272.457123645
2022-06-26 00:00:00+00:00,1.5209759311803812,159578743.35303578,50402436.03672619
2022-06-27 00:00:00+00:00,1.3922112028547031,146916225.45863044,41196707.698659934
2022-06-28 00:00:00+00:00,1.4197283628775488,149671065.51215395,40999790.96048429
2022-06-29 00:00:00+00:00,1.3686265578955938,145960254.9377489,51231101.27359671
2022-06-30 00:00:00+00:00,1.4442941154807258,154365419.76701757,61167650.15258905
2022-07-01 00:00:00+00:00,1.3479581046377456,142813815.51253584,44225955.61023037
2022-07-02 00:00:00+00:00,1.36111988886261,146409613.68902785,39493526.10251434
2022-07-03 00:00:00+00:00,1.4357691849730614,153210292.6921637,37513549.711710624
2022-07-04 00:00:00+00:00,1.565202564548772,166558335.58885047,63486765.61516596
2022-07-05 00:00:00+00:00,1.887651880755958,201859205.19864735,134037337.7055063
2022-07-06 00:00:00+00:00,1.8548554031924,199065152.85889792,207315423.4619453
2022-07-07 00:00:00+00:00,1.8279067240599312,196894346.8231013,95657690.13734785
2022-07-08 00:00:00+00:00,1.956451281361656,210611184.1748621,118067476.028278
2022-07-09 00:00:00+00:00,2.1491296745147155,231763140.64837456,132782912.90608464
2022-07-10 00:00:00+00:00,2.124509597875348,228624118.33887568,83040178.2555163
2022-07-11 00:00:00+00:00,2.0501553989035504,221222759.87115425,66411981.45773822
2022-07-12 00:00:00+00:00,1.7211717197530518,185363995.6712812,69933346.7201127
2022-07-13 00:00:00+00:00,1.7719691340781236,192956637.27319112,67432877.30486472
2022-07-14 00:00:00+00:00,1.7993822802067465,197149554.95736885,106231604.42326307
2022-07-15 00:00:00+00:00,2.0363993657072705,225597699.4510908,126051432.46039848
2022-07-16 00:00:00+00:00,2.0439486473042296,227873429.85966343,154432031.79912242
2022-07-17 00:00:00+00:00,2.1319881366949653,238835679.55148917,120162223.2156332
2022-07-18 00:00:00+00:00,2.019578610879205,228165405.76525524,107529550.88081828
2022-07-19 00:00:00+00:00,2.0940372542308494,232505665.7459388,150584438.67210025
2022-07-20 00:00:00+00:00,2.1165723350055674,236512335.94409224,143600831.55128577
2022-07-21 00:00:00+00:00,2.4108584266225237,271606759.73241186,286492466.6973433
2022-07-22 00:00:00+00:00,2.424483958928551,273532543.3933575,173434513.51911935
2022-07-23 00:00:00+00:00,2.245734320328521,251024555.8446313,134555573.508887
2022-07-24 00:00:00+00:00,2.167473177818537,242814727.08998165,100285934.97397724
2022-07-25 00:00:00+00:00,2.144315343428417,241737714.28368625,79780362.50957772
2022-07-26 00:00:00+00:00,1.9241169026463285,220217390.3035638,73590514.10485142
2022-07-27 00:00:00+00:00,2.0747946895733445,233476909.8624932,85667836.26671104
2022-07-28 00:00:00+00:00,2.266175288704629,253726882.37549955,103670988.62410824
2022-07-29 00:00:00+00:00,2.4049305377038035,269185080.86573696,156176538.32998547
2022-07-30 00:00:00+00:00,2.380290505186646,271641976.69764435,108338334.49494302
2022-07-31 00:00:00+00:00,2.3478212899895747,262627689.3916244,119497300.9304599
2022-08-01 00:00:00+00:00,2.5226840249631386,284755621.03337103,134701462.60814926
2022-08-02 00:00:00+00:00,2.425630582864534,271678097.50755113,192896957.5587094
2022-08-03 00:00:00+00:00,2.2773809620810685,258586097.0445547,130959338.13351092
2022-08-04 00:00:00+00:00,2.266781605010719,255284609.04091227,137839774.93020207
2022-08-05 00:00:00+00:00,2.253168627851311,253752198.8154255,108272140.36834563
2022-08-06 00:00:00+00:00,2.332442728648613,261982415.4852458,69423617.66735794
2022-08-07 00:00:00+00:00,2.38233798606772,269082787.3849105,60700750.2348079
2022-08-08 00:00:00+00:00,2.3763664800152644,268321656.3798076,71333156.24735615
2022-08-09 00:00:00+00:00,2.52728533520037,285932343.3750381,95552304.73980992
2022-08-10 00:00:00+00:00,2.346703754542624,264772617.3517918,98171068.10222264
2022-08-11 00:00:00+00:00,2.440980714385282,286393335.4452639,113112227.06845912
2022-08-12 00:00:00+00:00,2.3275457440698397,274010649.3389152,68325592.29830433
2022-08-13 00:00:00+00:00,2.34068504499991,276033792.4433701,57941362.7266334
2022-08-14 00:00:00+00:00,2.320906388481085,274325119.10302854,51960481.12759896
2022-08-15 00:00:00+00:00,2.1883248073261456,258661958.76259464,56413790.9832952
2022-08-16 00:00:00+00:00,2.118827551235782,250127422.5195282,64746348.67099147
2022-08-17 00:00:00+00:00,2.0148903127699884,240765131.39005768,72810364.80466329
2022-08-18 00:00:00+00:00,1.8974322474423224,227316475.7936639,88851583.35834616
2022-08-19 00:00:00+00:00,1.7643439283694675,211712165.0763143,64459430.856963165
2022-08-20 00:00:00+00:00,1.6562544222649305,197639917.0547576,110102297.2812236
2022-08-21 00:00:00+00:00,1.600514534270769,191288757.29580277,60277928.39827834
2022-08-22 00:00:00+00:00,1.7137958539449456,206415415.79989836,54014815.0350448
2022-08-23 00:00:00+00:00,1.7308922964066633,206167319.21348688,43146062.42543905
2022-08-24 00:00:00+00:00,1.8284714843043115,218831518.2348584,68627141.64707232
2022-08-25 00:00:00+00:00,1.7682404328564247,211957037.1374184,45377946.817642376
2022-08-26 00:00:00+00:00,1.8138967720261967,217959971.71638548,44023566.79967853
2022-08-27 00:00:00+00:00,1.6407451775330704,195569620.717777,51328551.5822945
2022-08-28 00:00:00+00:00,1.636192477949394,196765452.7294466,34395035.42889929
2022-08-29 00:00:00+00:00,1.508393540872531,181538406.8385141,33458268.309608232
2022-08-30 00:00:00+00:00,1.6190705405572043,193550186.0480832,41185601.04433191
2022-08-31 00:00:00+00:00,1.5326011116079772,185546163.5234913,36883697.87926701
2022-09-01 00:00:00+00:00,1.5180121111181917,183943671.71429697,33159293.52772387
2022-09-02 00:00:00+00:00,1.5341436198123497,185894635.1100992,40078711.05076866
2022-09-03 00:00:00+00:00,1.537525015690396,186688402.3083835,47764431.2051044
2022-09-04 00:00:00+00:00,1.560151154017018,188917876.8886069,25890647.060486443
2022-09-05 00:00:00+00:00,1.5883598455201484,192425610.5388767,26138267.672973223
2022-09-06 00:00:00+00:00,1.5845528764173584,192359722.4415412,23343499.20985472
2022-09-07 00:00:00+00:00,1.4562319828794124,177440974.12157318,43190686.58570587
2022-09-08 00:00:00+00:00,1.450422298824784,181585998.9769432,63268693.25509829
2022-09-09 00:00:00+00:00,1.4503150089400785,181474653.84146607,48909321.278962985
2022-09-10 00:00:00+00:00,1.567751050005829,195945777.78735948,63156047.78571969
2022-09-11 00:00:00+00:00,1.6108514256067523,202398940.60453212,64513636.36404792
2022-09-12 00:00:00+00:00,1.6374952475640905,206268234.07707268,65609620.28557853
2022-09-13 00:00:00+00:00,1.5635212306736672,196488628.07559037,78222661.58581613
2022-09-14 00:00:00+00:00,1.408610179718316,177256437.86978206,74259758.17715153
2022-09-15 00:00:00+00:00,1.388238341068816,174439202.95775816,77775070.80390394
2022-09-16 00:00:00+00:00,1.3149313792632626,165944161.30479217,58952037.86112708
2022-09-17 00:00:00+00:00,1.3436001115725824,169235197.47517824,37214510.32889279
2022-09-18 00:00:00+00:00,1.4047855952106567,176913300.95797396,28970528.36956436
2022-09-19 00:00:00+00:00,1.1927112790203946,150479770.88781115,46895943.424358085
2022-09-20 00:00:00+00:00,1.26143205439038,159215629.43093124,55491683.760751866
2022-09-21 00:00:00+00:00,1.2391177849010369,156144141.36896604,77034173.4626215
2022-09-22 00:00:00+00:00,1.186317388595168,149806862.83365646,70220639.92884992
2022-09-23 00:00:00+00:00,1.2807807736856789,161804652.02836466,45132931.60902262
2022-09-24 00:00:00+00:00,1.279253329004541,161352449.2216373,47748914.87919194
2022-09-25 00:00:00+00:00,1.239021846767273,156483529.5378826,24689960.13205632
2022-09-26 00:00:00+00:00,1.21749291783185,153265370.116395,26868081.449723367
2022-09-27 00:00:00+00:00,1.3411454302096155,169464276.5352893,81030603.3864369
2022-09-28 00:00:00+00:00,1.3326012504693343,168940677.49489,61909992.82829567
2022-09-29 00:00:00+00:00,1.2798222263511718,162106668.29271463,50913693.50384724
2022-09-30 00:00:00+00:00,1.2688591999032766,160501023.9766102,41176059.27403231
2022-10-01 00:00:00+00:00,1.2734334979163455,160908099.1430869,40691794.30226534
2022-10-02 00:00:00+00:00,1.2449826070076078,157514312.73113826,23470944.484184984
2022-10-03 00:00:00+00:00,1.2037378841540924,152907702.2779224,32663663.032057263
2022-10-04 00:00:00+00:00,1.2688102048960432,160866673.80668452,49978413.12284344
2022-10-05 00:00:00+00:00,1.2899821801676152,163832234.13923433,29901532.524996694
2022-10-06 00:00:00+00:00,1.2583934588965755,161122735.82391566,40625122.31364795
2022-10-07 00:00:00+00:00,1.2314022620894718,160237078.12287897,40710057.33132934
2022-10-08 00:00:00+00:00,1.250969907008842,163093831.95597047,33827756.52344698
2022-10-09 00:00:00+00:00,1.2454422246554386,162721089.11806864,48701240.61129668
2022-10-10 00:00:00+00:00,1.2867590744641042,167788847.57913148,28688366.0399698
2022-10-11 00:00:00+00:00,1.3074333597990488,171174461.53777152,48557173.17847087
2022-10-12 00:00:00+00:00,1.428316715163224,187145045.18564627,110719979.8531532
2022-10-13 00:00:00+00:00,1.451925996665865,189921461.56680176,90319425.29170756
2022-10-14 00:00:00+00:00,1.5366286446703443,200859973.1908037,129929379.3937518
2022-10-15 00:00:00+00:00,1.5405180911547056,201319215.40787876,101615518.4357043
2022-10-16 00:00:00+00:00,1.4476182681741194,189773760.95446488,49716760.1376507
2022-10-17 00:00:00+00:00,1.4411342221339154,188762869.22066605,36715012.37105707
