snapped_at,price,market_cap,total_volume
2022-12-29 00:00:00+00:00,9.041372463203823e-08,0.0,1189833.474514858
2022-12-30 00:00:00+00:00,9.041372463203823e-08,0.0,1189833.474514858
2022-12-31 00:00:00+00:00,1.449759940520561e-07,0.0,768976.9016171463
2023-01-01 00:00:00+00:00,1.966347473997168e-07,0.0,1212543.494287936
2023-01-02 00:00:00+00:00,3.669325892365465e-07,0.0,4169990.665363861
2023-01-03 00:00:00+00:00,8.145028015384614e-07,0.0,13554846.173256608
2023-01-04 00:00:00+00:00,1.2644963437025076e-06,70102320.04444692,21018151.352321297
2023-01-05 00:00:00+00:00,3.390363718104325e-06,151017226.77863383,182033457.0028737
2023-01-06 00:00:00+00:00,2.7955967157780887e-06,129961949.60081598,183928966.1630668
2023-01-07 00:00:00+00:00,1.991781104473688e-06,82609464.51035081,107460463.74516807
2023-01-08 00:00:00+00:00,2.002566731585232e-06,82884633.9797613,61500206.026580505
2023-01-09 00:00:00+00:00,1.6316157804347651e-06,67281101.78558,45942530.665407285
2023-01-10 00:00:00+00:00,1.6090740916958269e-06,66882055.90574417,40185654.43183769
2023-01-11 00:00:00+00:00,1.5084222586935583e-06,62567067.76739721,30696076.151345607
2023-01-12 00:00:00+00:00,9.751374952692565e-07,40831489.361402765,25422962.812079474
2023-01-13 00:00:00+00:00,1.0131554364094e-06,42134484.588508256,45015907.47550378
2023-01-14 00:00:00+00:00,9.087780611315348e-07,37728463.82432167,19835640.31652601
2023-01-15 00:00:00+00:00,1.2028654967302251e-06,50264264.74540223,41758144.30687424
2023-01-16 00:00:00+00:00,1.424092681738809e-06,59544767.62597492,33797429.17643033
2023-01-17 00:00:00+00:00,1.327743919235557e-06,55127704.28468762,24708643.778169703
2023-01-18 00:00:00+00:00,1.3338675650735788e-06,55392618.33767635,15209885.215484329
2023-01-19 00:00:00+00:00,1.1153310922605705e-06,46208219.21838014,18828782.161885872
2023-01-20 00:00:00+00:00,1.1832322974662562e-06,49046004.74865092,13181818.304970078
2023-01-21 00:00:00+00:00,1.299744614578836e-06,53980018.56704512,13695437.604352346
2023-01-22 00:00:00+00:00,1.2106517132180898e-06,50213563.18059468,16786313.44060407
2023-01-23 00:00:00+00:00,1.158430733420808e-06,48143704.49080462,13346107.584045423
2023-01-24 00:00:00+00:00,1.1536678080211718e-06,47824818.91762937,10641262.80901228
2023-01-25 00:00:00+00:00,9.6902376436542e-07,40023462.90832804,12156292.25620461
2023-01-26 00:00:00+00:00,1.0633931198724774e-06,44076202.2456068,12718314.214466292
2023-01-27 00:00:00+00:00,1.0335773313032282e-06,42867933.20497486,8829430.16421952
2023-01-28 00:00:00+00:00,1.0588926325478036e-06,43846841.00056721,7991225.202079626
2023-01-29 00:00:00+00:00,1.0094067386955283e-06,41890204.70898235,10039098.395088594
2023-01-30 00:00:00+00:00,1.0489174012425171e-06,43492473.46599721,9932535.555801902
2023-01-31 00:00:00+00:00,8.645836793304311e-07,35859304.25059963,12010520.31099128
2023-02-01 00:00:00+00:00,8.811775886351479e-07,36613232.37822889,9694621.612451756
2023-02-02 00:00:00+00:00,8.749281774661704e-07,36321904.25475339,12855989.449840017
2023-02-03 00:00:00+00:00,8.454485945939026e-07,35004914.28275444,10537929.082634307
2023-02-04 00:00:00+00:00,1.063274438654138e-06,44668242.01587384,15432320.956761008
2023-02-05 00:00:00+00:00,1.1498865088672984e-06,47617518.30305957,21327801.38139074
2023-02-06 00:00:00+00:00,1.0887296608907503e-06,39444842.94037831,17878711.48513341
2023-02-07 00:00:00+00:00,1.0507864996090948e-06,37916716.35675649,8740065.019056441
2023-02-08 00:00:00+00:00,1.0675949156972937e-06,38557900.81030968,6096433.72623871
2023-02-09 00:00:00+00:00,9.930724690651998e-07,35921396.39757838,7284348.809576388
2023-02-10 00:00:00+00:00,8.315572974502321e-07,30023779.29767152,10563676.992629165
2023-02-11 00:00:00+00:00,8.704587079389603e-07,31409576.91580667,8113914.824843795
2023-02-12 00:00:00+00:00,8.896250531764022e-07,32168558.0449375,5746271.68514402
2023-02-13 00:00:00+00:00,8.641569057860102e-07,31191182.057588678,5789545.716238809
2023-02-14 00:00:00+00:00,8.169426992829313e-07,29503483.560791325,6024360.72742858
2023-02-15 00:00:00+00:00,8.172062142217674e-07,29558399.234947048,5942637.608988638
2023-02-16 00:00:00+00:00,9.529890170435534e-07,34353209.86420721,10660005.041569224
2023-02-17 00:00:00+00:00,8.487018927874542e-07,30468673.049591523,13364953.844173232
2023-02-18 00:00:00+00:00,8.773111410970023e-07,31656525.376253296,7333473.148948302
