snapped_at,price,market_cap,total_volume
2020-03-07 00:00:00+00:00,1.000406495817782,4292195689.740502,48040883409.130745
2020-03-08 00:00:00+00:00,1.0010701016406582,4288082506.561007,44669108239.37727
2020-03-09 00:00:00+00:00,0.9959001265680464,4262796415.264465,41092822471.060905
2020-03-10 00:00:00+00:00,1.0034549666648542,4299840152.818669,60711640591.94306
2020-03-11 00:00:00+00:00,1.0005299047245786,4301130617.355973,47930121433.38325
2020-03-12 00:00:00+00:00,0.9988167988364098,4311456649.06912,45304260520.12959
2020-03-13 00:00:00+00:00,0.9872924012909188,4308381652.1723,65370235004.51704
2020-03-14 00:00:00+00:00,1.0122904462995,4340812840.148948,92226829877.40114
2020-03-15 00:00:00+00:00,0.9926635986079309,4271079465.443513,39487890716.07522
2020-03-16 00:00:00+00:00,1.0011458948658396,4293832554.087441,41647999561.05808
2020-03-17 00:00:00+00:00,1.005486285864779,4317599420.116166,50934758342.763794
2020-03-18 00:00:00+00:00,1.001779691295884,4306583144.903502,44460007814.426414
2020-03-19 00:00:00+00:00,1.0022199894895598,4231721926.3548894,43824087657.32284
2020-03-20 00:00:00+00:00,1.001393376176751,4294893981.1129794,59937178587.72581
2020-03-21 00:00:00+00:00,1.0047917127037416,4342066151.500842,65487737812.20043
2020-03-22 00:00:00+00:00,0.9983949644095258,4274759423.202568,50189758583.7647
2020-03-23 00:00:00+00:00,0.9982843561371632,4298879010.052839,45666848648.79093
2020-03-24 00:00:00+00:00,1.002244157550143,4298542912.578629,53286026951.02652
2020-03-25 00:00:00+00:00,0.9995692921543338,4287070634.488864,53554483664.08859
2020-03-26 00:00:00+00:00,1.000935059195729,4304355950.614791,47596191600.24538
2020-03-27 00:00:00+00:00,1.0043721377368615,4300196108.958909,39180907039.91991
2020-03-28 00:00:00+00:00,0.99914692626289,4285259141.854556,39075047613.05333
2020-03-29 00:00:00+00:00,1.0006373121544627,4291651284.5904016,41891748335.44261
2020-03-30 00:00:00+00:00,1.002326806740004,4298897388.168864,32157860776.982014
2020-03-31 00:00:00+00:00,1.0029497707625603,4303567262.188679,43018394294.533485
2020-04-01 00:00:00+00:00,0.9984931709536592,4282455239.003254,37371758622.055305
2020-04-02 00:00:00+00:00,1.000337302915385,4298464571.519161,40351116424.72791
2020-04-03 00:00:00+00:00,0.9947146386418833,6308898014.114253,54229506608.48683
2020-04-04 00:00:00+00:00,0.9999212389059342,6345586550.244182,44649563860.51618
2020-04-05 00:00:00+00:00,0.9987422945361392,6341175558.074301,38060128235.63738
2020-04-06 00:00:00+00:00,0.9998644335129044,6357859575.226397,34785326791.91161
2020-04-07 00:00:00+00:00,0.9999741516327144,6348996817.026262,56381821883.68184
2020-04-08 00:00:00+00:00,0.9993765163560614,6337540894.788158,55214734210.64167
2020-04-09 00:00:00+00:00,0.998996440654622,6342789172.680911,49515233520.60701
2020-04-10 00:00:00+00:00,1.0000475533370947,6351749244.043133,43567794450.27886
2020-04-11 00:00:00+00:00,1.0017522493506528,6360286245.591112,51970144128.44539
2020-04-12 00:00:00+00:00,1.0014137290455338,6358136925.695003,38381907240.91278
2020-04-13 00:00:00+00:00,0.996086209409026,6360712294.279481,43163061139.33908
2020-04-14 00:00:00+00:00,0.998971739195842,6342632339.143849,48857612973.61726
2020-04-15 00:00:00+00:00,1.0006215234339295,6353107084.775323,41681304662.60718
2020-04-16 00:00:00+00:00,0.9983002027981984,6338368646.483199,38885674226.81375
2020-04-17 00:00:00+00:00,1.002860221073834,6367320936.370214,61976472217.65739
2020-04-18 00:00:00+00:00,1.0009107842592548,6354943648.30677,40776778662.852295
2020-04-19 00:00:00+00:00,0.99986136444762,6348280713.036977,45490197746.04875
2020-04-20 00:00:00+00:00,1.000473810142876,6370176428.689886,43089462603.40397
2020-04-21 00:00:00+00:00,1.0058953280133596,6369201538.20172,53459844830.364655
2020-04-22 00:00:00+00:00,1.0011018312709432,6355845853.437884,41986273919.18073
2020-04-23 00:00:00+00:00,1.0004435203533792,7133234307.712267,43904285472.12395
2020-04-24 00:00:00+00:00,0.996058575247608,7101969333.498758,53558553516.51579
2020-04-25 00:00:00+00:00,1.0000267406052556,7109426016.447717,44001584613.69506
2020-04-26 00:00:00+00:00,0.9993327379908598,7125314349.5182,42857863260.703
2020-04-27 00:00:00+00:00,1.0013724828142203,7139857876.920758,45033285595.4771
2020-04-28 00:00:00+00:00,1.002699938486022,7149322731.405218,47193280712.58293
2020-04-29 00:00:00+00:00,1.0005253389863409,7134423239.958819,43595220244.48609
2020-04-30 00:00:00+00:00,0.9975047061656528,7692068637.459578,75958226742.98386
2020-05-01 00:00:00+00:00,0.9997787945080772,7699585322.264011,84999917731.29776
2020-05-02 00:00:00+00:00,1.0015141079860097,7792729872.971917,55197921796.50642
2020-05-03 00:00:00+00:00,1.0027545184419473,7801751804.259999,47700364820.9669
2020-05-04 00:00:00+00:00,1.000970079054399,7820865420.207942,55765464906.53109
2020-05-05 00:00:00+00:00,0.9982735463857932,7790956108.477815,57630724245.32456
2020-05-06 00:00:00+00:00,1.0009285571518045,7861206043.337105,52386275320.10156
2020-05-07 00:00:00+00:00,0.9991755315169696,7930935317.334048,56226762724.29138
2020-05-08 00:00:00+00:00,1.001080796432648,8079054026.436567,68944822444.00212
2020-05-09 00:00:00+00:00,0.99840418842009,8155833351.537392,60270913930.14915
2020-05-10 00:00:00+00:00,1.0003064731018094,8313422573.53834,56552333548.64607
2020-05-11 00:00:00+00:00,1.0012429337783375,8473215858.870962,78389785215.82169
2020-05-12 00:00:00+00:00,0.9995631687396236,8491686231.453566,66424573913.48932
2020-05-13 00:00:00+00:00,1.0016117469029644,8640172742.42414,47760079591.98937
2020-05-14 00:00:00+00:00,1.0003560218215877,8634423669.521152,50545487123.40242
2020-05-15 00:00:00+00:00,1.0023626852764829,8807791056.89655,59178153296.753685
2020-05-16 00:00:00+00:00,0.9997783109898456,8864847685.30716,49089484777.71272
2020-05-17 00:00:00+00:00,0.9988533883977944,8887329332.965754,40618057109.89284
2020-05-18 00:00:00+00:00,1.0019981514632386,8975796528.270578,42084041224.16996
2020-05-19 00:00:00+00:00,0.9975085396844264,8946398316.112976,46748899695.666855
2020-05-20 00:00:00+00:00,0.9978219290147976,8925141348.99949,43209788532.71389
2020-05-21 00:00:00+00:00,0.9993188217729784,8949763767.907099,41243470467.91824
2020-05-22 00:00:00+00:00,0.998120071976468,8937031687.246744,43225592717.8193
2020-05-23 00:00:00+00:00,0.9995106820722108,8904835042.617306,32937533708.43999
2020-05-24 00:00:00+00:00,0.998406493199552,8912893843.612572,30552160155.6397
2020-05-25 00:00:00+00:00,0.9941101041414784,8973070176.193398,34920026490.888176
2020-05-26 00:00:00+00:00,1.0005718387246425,9005148939.976181,34013862995.97205
2020-05-27 00:00:00+00:00,1.0000432386518778,9000991564.001087,29617065031.25226
2020-05-28 00:00:00+00:00,1.0001804949869564,9015071777.711218,31322648591.135464
2020-05-29 00:00:00+00:00,1.0003133408101428,9034880313.063711,34797264723.70739
2020-05-30 00:00:00+00:00,0.9993094947692622,9046743741.068209,33620246092.31469
2020-05-31 00:00:00+00:00,1.0016170827209598,9107846024.869492,37235543390.38031
2020-06-01 00:00:00+00:00,0.999324967433754,9087003495.855902,32627799631.717827
2020-06-02 00:00:00+00:00,1.0096938470961936,9131206431.3614,34048708842.351543
2020-06-03 00:00:00+00:00,0.9986239880274552,9212094570.570204,42872995283.20316
2020-06-04 00:00:00+00:00,0.9994462840076686,9223480386.249006,29442673057.601025
2020-06-05 00:00:00+00:00,0.999919604599766,9264926473.527744,30187602640.27844
2020-06-06 00:00:00+00:00,0.998482463527832,9267985509.014711,28734958998.505398
2020-06-07 00:00:00+00:00,0.9991335128310372,9281349701.220112,22910480210.61739
2020-06-08 00:00:00+00:00,0.9997740066837286,9304968054.95925,28210803967.2387
2020-06-09 00:00:00+00:00,1.0003836403757314,9330982636.887531,24172777707.389256
2020-06-10 00:00:00+00:00,0.9993696092718022,9350784917.608734,26552439420.947216
2020-06-11 00:00:00+00:00,1.0005416630860888,9408692692.61926,27388578283.85683
2020-06-12 00:00:00+00:00,0.9997098289958426,9436245876.511108,38003904519.30277
2020-06-13 00:00:00+00:00,1.000282952198277,9486299302.532066,28744857527.188385
2020-06-14 00:00:00+00:00,0.9998214960481676,9481923029.653166,23355108349.00163
2020-06-15 00:00:00+00:00,0.998945374047998,9493593132.609491,22865446153.535843
2020-06-16 00:00:00+00:00,1.0015910813094735,9518736918.186726,35039555236.67991
2020-06-17 00:00:00+00:00,0.999507004899598,9544643008.51534,26639060169.804592
2020-06-18 00:00:00+00:00,1.0000520127386698,9549847479.554846,20909232570.602787
2020-06-19 00:00:00+00:00,0.9994439492482494,9574951885.114128,18625870198.26668
2020-06-20 00:00:00+00:00,0.9998872083405732,9614392469.97571,22376136141.213184
2020-06-21 00:00:00+00:00,0.9995889539438192,9627169919.215635,17480394343.707615
2020-06-22 00:00:00+00:00,1.000403983977503,9622223221.90068,17419231016.229588
2020-06-23 00:00:00+00:00,0.9999347102622214,9630499942.836613,22699390532.037083
2020-06-24 00:00:00+00:00,0.9997105651353904,9601992527.14438,20664373416.55096
2020-06-25 00:00:00+00:00,1.000983521510519,9615414191.191792,23155567662.136223
2020-06-26 00:00:00+00:00,1.0004373082628744,9592877640.239046,20789038541.34347
2020-06-27 00:00:00+00:00,0.999167465283944,9629325844.443869,20393765143.24732
2020-06-28 00:00:00+00:00,0.9997107163451524,9638700261.322134,19436079383.763718
2020-06-29 00:00:00+00:00,1.000774335321653,9634384874.881834,17870128211.01404
2020-06-30 00:00:00+00:00,1.000180499125899,9628668055.154743,18799274674.86464
2020-07-01 00:00:00+00:00,1.000977443860079,9637841652.81123,17274516831.34366
2020-07-02 00:00:00+00:00,1.0003433717765082,9639104881.168352,18550074178.8666
2020-07-03 00:00:00+00:00,0.9997961934286916,9647929508.439756,17977098574.312508
2020-07-04 00:00:00+00:00,0.9993224306993828,9643357747.268692,16321674173.378328
2020-07-05 00:00:00+00:00,1.000142477546817,9704261207.525513,16029612919.628395
2020-07-06 00:00:00+00:00,1.0006114049298558,9708811153.072803,16567482577.675608
2020-07-07 00:00:00+00:00,1.001033644873729,9712908096.058014,25444931938.95046
2020-07-08 00:00:00+00:00,1.0008257492294743,9734760495.506432,19384001352.66641
2020-07-09 00:00:00+00:00,0.9988907742608364,9736967713.022522,22921524144.66786
2020-07-10 00:00:00+00:00,0.9998306392241022,9783869272.830845,20256549937.640617
2020-07-11 00:00:00+00:00,0.999857449736672,9803667486.86557,17302019437.36147
2020-07-12 00:00:00+00:00,0.9998836302826788,9824421803.246971,15114579704.196287
2020-07-13 00:00:00+00:00,0.9997384786785504,9823245541.316175,16323711434.78432
2020-07-14 00:00:00+00:00,0.9999537674734906,9848359865.8821,19668542756.660885
2020-07-15 00:00:00+00:00,0.9996467214935456,9845335826.76726,18335355881.545506
2020-07-16 00:00:00+00:00,0.9987419828810932,9858754628.68023,16408360294.338612
2020-07-17 00:00:00+00:00,0.9998823818604428,9880260498.403952,18648706543.404217
2020-07-18 00:00:00+00:00,0.9998972945628964,9880407857.120983,15220945794.863234
2020-07-19 00:00:00+00:00,1.0002369414204573,9884364193.465317,14258134177.943882
2020-07-20 00:00:00+00:00,1.000195876007748,9913964260.40362,15535523295.355022
2020-07-21 00:00:00+00:00,1.0001564546399788,9913573514.91013,17854702861.515415
2020-07-22 00:00:00+00:00,1.000215343729683,9921658839.98397,19597893160.43349
2020-07-23 00:00:00+00:00,1.0011985228272104,10016213022.275948,18165018452.377995
2020-07-24 00:00:00+00:00,0.9992919200088534,10062892351.3544,19021249993.149014
2020-07-25 00:00:00+00:00,1.00043712059057,10162563057.570114,19953796003.25613
2020-07-26 00:00:00+00:00,0.9997892532720224,10213180914.176388,23254711181.39502
2020-07-27 00:00:00+00:00,1.0001309855920386,10216671823.882736,26864814368.891567
2020-07-28 00:00:00+00:00,0.9949017433996472,10163253369.563332,39319586340.57011
2020-07-29 00:00:00+00:00,1.0000347112648078,10472196877.003702,34821890824.426414
2020-07-30 00:00:00+00:00,0.9978487337163856,10617855493.5351,28422173043.706738
2020-07-31 00:00:00+00:00,1.0007727173226968,10707864336.46751,28117378154.96257
2020-08-01 00:00:00+00:00,0.9998258309447352,10778488966.5884,27673049712.20945
2020-08-02 00:00:00+00:00,1.0003823391626192,10941249518.541092,35103857611.16588
2020-08-03 00:00:00+00:00,0.9996852745748808,11062349221.834326,40139374760.16904
2020-08-04 00:00:00+00:00,0.9996909524520028,11118634671.41413,28941879575.674217
2020-08-05 00:00:00+00:00,0.9999228489344084,11182209134.55455,28762359113.65393
2020-08-06 00:00:00+00:00,1.0022256661426103,11252929576.204271,27504907872.25747
2020-08-07 00:00:00+00:00,1.0002328767193225,11334228793.937506,27830621831.799835
2020-08-08 00:00:00+00:00,1.0018618660810583,11495140099.99963,31470497321.42682
2020-08-09 00:00:00+00:00,1.0003472559721576,11578515768.948845,25882723936.216022
2020-08-10 00:00:00+00:00,0.9999290279500812,11650317901.938906,26752535463.02327
2020-08-11 00:00:00+00:00,1.000243294063204,11698790361.505045,34055074962.86306
2020-08-12 00:00:00+00:00,1.0022439532890934,11858746977.85641,35736281858.61371
2020-08-13 00:00:00+00:00,1.0007612140055704,11896892578.11066,34892410681.11405
2020-08-14 00:00:00+00:00,1.0009565636468256,12000642229.353855,38251376244.93908
2020-08-15 00:00:00+00:00,1.0016586302905082,12238797982.615112,33091182634.2067
2020-08-16 00:00:00+00:00,0.9977856104499536,12215059078.065254,34427440251.3976
2020-08-17 00:00:00+00:00,1.0005424679335526,12248808990.550749,32550433816.11491
2020-08-18 00:00:00+00:00,1.0000522706099515,12392582270.175108,37455083629.70348
2020-08-19 00:00:00+00:00,0.9999182091436154,12603054668.447298,38397719107.35126
2020-08-20 00:00:00+00:00,0.9993197292351323,12605339229.678225,36401433567.62797
2020-08-21 00:00:00+00:00,1.0013397431718176,12660117156.639263,33184899863.669483
2020-08-22 00:00:00+00:00,1.000171572379541,12762557153.567696,39741010255.02947
2020-08-23 00:00:00+00:00,0.9998248580996804,12812234222.111702,33313211681.41461
2020-08-24 00:00:00+00:00,1.0001637869294977,12830042987.310995,30892345717.984447
2020-08-25 00:00:00+00:00,1.00056811386076,12895083175.921797,31753309180.466667
2020-08-26 00:00:00+00:00,1.0001216574183889,12865507393.594835,37747754072.57855
2020-08-27 00:00:00+00:00,1.0004245518164088,12858452038.926846,34806112585.19398
2020-08-28 00:00:00+00:00,1.0007343661432893,13028548270.094751,34566522790.59101
2020-08-29 00:00:00+00:00,1.0010717425607174,13129348616.63307,30966170779.18128
2020-08-30 00:00:00+00:00,1.0003277649493327,13302097287.881546,31856478490.168427
2020-08-31 00:00:00+00:00,0.999699808804962,13324009301.44109,34995843752.21526
2020-09-01 00:00:00+00:00,0.9995239087165252,13325296846.57462,35149377246.8216
2020-09-02 00:00:00+00:00,1.0004480966239535,13442714263.558971,43238751763.63321
2020-09-03 00:00:00+00:00,0.9996798509247026,13625399575.189207,43203111185.57032
2020-09-04 00:00:00+00:00,0.9945842912070888,13682958085.891354,42325734952.03127
2020-09-05 00:00:00+00:00,1.000524956828599,13944291389.99023,46189183373.40874
2020-09-06 00:00:00+00:00,1.004826419242048,14146895238.991238,53094244103.058105
2020-09-07 00:00:00+00:00,1.0007638412980615,14156780887.936438,47558729226.99162
2020-09-08 00:00:00+00:00,1.000277846387707,14155492387.098202,43620239193.98532
2020-09-09 00:00:00+00:00,1.0030785876122332,14249894735.416224,41522196713.78026
2020-09-10 00:00:00+00:00,0.9998683627287868,14336176672.98944,35189730702.499825
2020-09-11 00:00:00+00:00,0.9999834242129534,14437687573.570017,43935764280.59023
2020-09-12 00:00:00+00:00,1.0003494390637715,14583424053.573729,35346029129.33285
2020-09-13 00:00:00+00:00,1.000341551095967,14699656953.527794,34624098988.29238
2020-09-14 00:00:00+00:00,1.0007652107745593,14726592942.13541,36241617624.53248
2020-09-15 00:00:00+00:00,1.001007196471302,14728080925.358042,39656336899.97155
2020-09-16 00:00:00+00:00,1.000209881796057,14927227967.75129,38756861577.17954
2020-09-17 00:00:00+00:00,1.0001804559168597,14957143001.422548,39579829043.50882
2020-09-18 00:00:00+00:00,1.00095238266428,15065278641.96204,40146468289.57957
2020-09-19 00:00:00+00:00,1.0005763265154215,15138915464.97246,39379267435.85384
2020-09-20 00:00:00+00:00,1.0001745971032825,15212009140.544724,33335946545.54569
2020-09-21 00:00:00+00:00,1.0024014418819005,15210458847.42293,33781763220.9815
2020-09-22 00:00:00+00:00,1.0000461650234065,15210934526.998642,41573547147.14769
2020-09-23 00:00:00+00:00,1.0005470098152367,15207247917.262712,33999511557.303665
2020-09-24 00:00:00+00:00,0.9994883232412052,15239262469.186638,32234446705.418407
2020-09-25 00:00:00+00:00,0.9996483436488256,15232006517.32858,35072281090.77512
2020-09-26 00:00:00+00:00,0.9997617899591168,15198008748.329578,31993619553.30964
2020-09-27 00:00:00+00:00,1.0001510814056336,15280949124.589355,28820863359.592865
2020-09-28 00:00:00+00:00,0.9993902302424956,15354889137.337387,29307720522.05201
2020-09-29 00:00:00+00:00,1.000088725068797,15395506651.2522,31026546672.73944
2020-09-30 00:00:00+00:00,1.0011519717068906,15466015671.65076,30129035765.952957
2020-10-01 00:00:00+00:00,1.0005190860404645,15517416774.848162,28716486086.13644
2020-10-02 00:00:00+00:00,0.9999172890023902,15506096329.968742,32284651454.08837
2020-10-03 00:00:00+00:00,1.0011500978539685,15559126337.712969,33247155372.129925
2020-10-04 00:00:00+00:00,1.0004964547170774,15593659413.545422,25056972871.50884
2020-10-05 00:00:00+00:00,1.0000641805033268,15582073682.146845,25078715306.00579
2020-10-06 00:00:00+00:00,0.9997789609414142,15613470199.424534,26988928629.293198
2020-10-07 00:00:00+00:00,1.0008783363495664,15620630276.222883,31332353954.90778
2020-10-08 00:00:00+00:00,1.0000895459647807,15615309939.132069,27990241489.113285
2020-10-09 00:00:00+00:00,1.000031772712734,15613856024.733774,30899909592.808167
2020-10-10 00:00:00+00:00,1.0009778983321345,15629093673.39148,31230457376.66138
2020-10-11 00:00:00+00:00,0.9993841227648492,15705291452.78418,31103442135.11486
2020-10-12 00:00:00+00:00,0.9999388613809014,15726508389.190048,26967741736.70325
2020-10-13 00:00:00+00:00,0.9994666320643928,15719081416.807518,32385321214.27243
2020-10-14 00:00:00+00:00,1.000110034033664,15749202701.244398,31104948901.265392
2020-10-15 00:00:00+00:00,1.000474521735258,15757276435.156536,30922872467.019268
2020-10-16 00:00:00+00:00,0.9988186089283536,15765787578.750116,30259351504.45064
2020-10-17 00:00:00+00:00,1.000567926687156,15784964725.285069,29426226651.73299
2020-10-18 00:00:00+00:00,1.000352623611424,15818540295.024866,23144276109.247574
2020-10-19 00:00:00+00:00,1.0010666161869577,15839841300.263016,23155968889.66905
2020-10-20 00:00:00+00:00,0.999846978312934,15836240611.318966,24207650510.19844
2020-10-21 00:00:00+00:00,1.0013995313878612,15885590091.443249,25885638598.759468
2020-10-22 00:00:00+00:00,0.9818374685364072,15988638518.268433,31335051766.55773
2020-10-23 00:00:00+00:00,0.9981175609549194,16037428575.94278,32926083270.942078
2020-10-24 00:00:00+00:00,1.0003604257089864,16147555998.3458,29920135253.00299
2020-10-25 00:00:00+00:00,1.000056142483282,16243349991.74604,26528327915.08428
2020-10-26 00:00:00+00:00,1.0000800550331856,16280341319.822104,25216008425.71063
2020-10-27 00:00:00+00:00,1.0003277859644055,16338115218.758928,35365172506.107544
2020-10-28 00:00:00+00:00,1.0011602300696338,16394460871.672909,30794835442.58252
2020-10-29 00:00:00+00:00,0.9996172774310668,16441266715.720428,35017855627.9569
2020-10-30 00:00:00+00:00,1.0009456991436023,16516066040.110365,30534072185.08619
2020-10-31 00:00:00+00:00,0.9996143709371396,16532183807.742128,32067020214.57612
2020-11-01 00:00:00+00:00,0.9977885845185388,16623463029.31081,28108751849.172264
2020-11-02 00:00:00+00:00,0.9973390984195034,16616270865.381224,24738101276.266407
2020-11-03 00:00:00+00:00,0.999082622778767,16660305272.041183,30323951753.657078
2020-11-04 00:00:00+00:00,1.0004390804814791,16672806891.294355,27767959284.91922
2020-11-05 00:00:00+00:00,1.0000330632486,16761357255.528963,32152003554.171776
2020-11-06 00:00:00+00:00,1.0023761821340362,16904673926.988552,39163578587.22821
2020-11-07 00:00:00+00:00,1.0003106255948244,16997171288.753386,43510835201.85125
2020-11-08 00:00:00+00:00,1.002159581652788,17169790620.045872,43124008602.436
2020-11-09 00:00:00+00:00,1.0001778796043217,17204850806.799107,31316950434.71786
2020-11-10 00:00:00+00:00,1.00094152320545,17283048043.40128,36209564647.81559
2020-11-11 00:00:00+00:00,0.9971119338178484,17296592567.49869,30413028370.69041
2020-11-12 00:00:00+00:00,0.998715174093199,17440423454.621002,32189787692.863056
2020-11-13 00:00:00+00:00,1.000184795599595,17556236317.80609,32602360313.24418
2020-11-14 00:00:00+00:00,1.0012552725921888,17712127062.403988,31742675284.64406
2020-11-15 00:00:00+00:00,1.0017800403514383,17860345298.663944,28619602669.69115
2020-11-16 00:00:00+00:00,1.0030210208348542,17926838683.290417,26040137067.84996
2020-11-17 00:00:00+00:00,1.0002705641914722,17856049825.03192,31674188936.32014
2020-11-18 00:00:00+00:00,1.0018202918791546,17988127396.56825,40078699659.26613
2020-11-19 00:00:00+00:00,1.000249217355223,18029086889.28224,49101779954.93083
2020-11-20 00:00:00+00:00,1.0003935930778842,18128126545.9258,40154707935.65297
2020-11-21 00:00:00+00:00,0.9998522576720872,18189806446.574654,40703813948.39047
2020-11-22 00:00:00+00:00,0.9978157408851812,18341344301.64023,54698161931.41262
2020-11-23 00:00:00+00:00,0.997206483509866,18423982370.798603,59071231387.87892
2020-11-24 00:00:00+00:00,0.9977961168030964,18468867451.71108,61758112032.46748
2020-11-25 00:00:00+00:00,0.9980627162746266,18624333606.50292,74898919467.77365
2020-11-26 00:00:00+00:00,0.9973266212117656,18610597716.1693,56164630316.22303
2020-11-27 00:00:00+00:00,1.000329317223225,18979461069.235783,81120761697.38936
2020-11-28 00:00:00+00:00,1.0027361181103152,19015542986.707096,50716411874.17779
2020-11-29 00:00:00+00:00,0.9991823944527376,19028717336.15066,43889167309.71143
