snapped_at,price,market_cap,total_volume
2020-09-26 00:00:00+00:00,0.1793484941229855,19624605.25610096,5893733.932136421
2020-09-27 00:00:00+00:00,0.1817413635544768,19831824.249458306,2962881.085190779
2020-09-28 00:00:00+00:00,0.1829359583031751,19997833.703647736,4868549.243935804
2020-09-29 00:00:00+00:00,0.1871325056576407,20307636.321152654,8198643.620482771
2020-09-30 00:00:00+00:00,0.1789359508515924,19538141.78207736,5961026.78379837
2020-10-01 00:00:00+00:00,0.1706997748436765,18638155.51148858,5927246.679337657
2020-10-02 00:00:00+00:00,0.1693560072137364,18291118.186968893,8878865.819260713
2020-10-03 00:00:00+00:00,0.1524336863491349,16635391.028364534,7320926.245257922
2020-10-04 00:00:00+00:00,0.1562059455429727,17100311.30702115,4700429.547574991
2020-10-05 00:00:00+00:00,0.1399314470232324,15277896.910002856,6258795.377160945
2020-10-06 00:00:00+00:00,0.137015890086697,14959124.983312069,6956884.445144582
2020-10-07 00:00:00+00:00,0.1279076297369224,13969389.950878913,6791736.150604985
2020-10-08 00:00:00+00:00,0.1243344060335635,13589538.301882504,5062123.72763251
2020-10-09 00:00:00+00:00,0.1223791700300904,13292012.833526846,7579677.810037878
2020-10-10 00:00:00+00:00,0.1287510518598392,14050473.419686103,7572956.704037057
2020-10-11 00:00:00+00:00,0.1354902751091059,14798922.495260574,6165608.560580431
2020-10-12 00:00:00+00:00,0.1334084317556336,14573315.11386629,5041331.08674647
2020-10-13 00:00:00+00:00,0.1281223585523138,14213163.15110828,7874308.552274573
2020-10-14 00:00:00+00:00,0.1604978150909379,17580248.857593022,9452791.758436153
2020-10-15 00:00:00+00:00,0.1525670857153784,16629527.8883862,6740390.175159695
2020-10-16 00:00:00+00:00,0.1380678588808103,15007534.462559018,6490825.733124618
2020-10-17 00:00:00+00:00,0.1327733898174538,14499293.311516142,6233853.447922111
2020-10-18 00:00:00+00:00,0.1363896219380327,14779108.271540873,3234624.1587459627
2020-10-19 00:00:00+00:00,0.1095603848651166,12014078.864987023,5352662.292766883
2020-10-20 00:00:00+00:00,0.1069777760038314,11679985.78953001,8048690.539618924
2020-10-21 00:00:00+00:00,0.091381246369248,9980118.2406018,5469495.57303504
2020-10-22 00:00:00+00:00,0.0951775265622654,10389747.618839769,8095506.267598211
2020-10-23 00:00:00+00:00,0.1028741857490361,11161511.489763992,4864956.295853441
2020-10-24 00:00:00+00:00,0.100363458385165,10955089.891741792,3679690.151788607
2020-10-25 00:00:00+00:00,0.0997383589714608,10823978.486959253,3556765.472286551
2020-10-26 00:00:00+00:00,0.0771783285001719,8427639.574089423,4156426.740550324
2020-10-27 00:00:00+00:00,0.0701242116913695,7631339.811555956,4334359.316522115
2020-10-28 00:00:00+00:00,0.0731518614214505,7984378.565521166,5004204.776568868
2020-10-29 00:00:00+00:00,0.0792689050759209,8658965.277670823,4936839.030810874
2020-10-30 00:00:00+00:00,0.0849474510128082,9287317.403276404,3334546.620627362
2020-10-31 00:00:00+00:00,0.0760123575925292,8301903.354262843,1408220.0421252456
2020-11-01 00:00:00+00:00,0.0760413919095736,8287234.214658109,2704932.158791268
2020-11-02 00:00:00+00:00,0.0742997736433095,8108769.230531618,1384428.3385843008
2020-11-03 00:00:00+00:00,0.0641732658407865,7011354.535007248,4488462.53540049
2020-11-04 00:00:00+00:00,0.0566219378289059,6182233.245667207,4043105.818549112
2020-11-05 00:00:00+00:00,0.0591480491945655,6458661.910193819,5310896.745626978
2020-11-06 00:00:00+00:00,0.0665147369713128,7268566.313636544,5312143.370540292
2020-11-07 00:00:00+00:00,0.0745201304328479,7996128.917708716,3793131.835786336
2020-11-08 00:00:00+00:00,0.0747175626956829,8159003.575432487,3353392.217060897
2020-11-09 00:00:00+00:00,0.0778725766177273,8503168.038759496,2517917.1759644174
2020-11-10 00:00:00+00:00,0.0763169923528491,12691832.633375565,4004388.491544513
2020-11-11 00:00:00+00:00,0.0825622144032449,13717150.267152166,4312749.710518479
2020-11-12 00:00:00+00:00,0.0854890458879863,14217237.109914113,5293751.029384829
2020-11-13 00:00:00+00:00,0.0827770366651492,13868997.652723547,4266433.088418692
2020-11-14 00:00:00+00:00,0.0830272630581347,13895475.313737832,2623380.285988208
2020-11-15 00:00:00+00:00,0.0814091481774765,13632203.359618422,1704107.904169101
2020-11-16 00:00:00+00:00,0.0732590924903228,12267595.756834084,732512.3003531314
2020-11-17 00:00:00+00:00,0.0709971449403695,11935319.604087982,2791344.9030296616
2020-11-18 00:00:00+00:00,0.0832913239805445,14165934.219955703,4884560.216566653
2020-11-19 00:00:00+00:00,0.0663871171509867,12276604.429445304,6465722.2211593
2020-11-20 00:00:00+00:00,0.062511247750018,11561121.928078922,2438015.243052868
2020-11-21 00:00:00+00:00,0.069442516178254,12905210.270592676,3153336.824973507
2020-11-22 00:00:00+00:00,0.0731980345228838,13601810.136659764,4489865.63274752
2020-11-23 00:00:00+00:00,0.073677175992816,13685905.545096392,4564708.3794404
2020-11-24 00:00:00+00:00,0.0738682025079427,13702959.657827055,3887777.121358732
2020-11-25 00:00:00+00:00,0.077549070671863,14398288.516890788,6353501.331468095
2020-11-26 00:00:00+00:00,0.0798690691412478,14834555.573207527,4520469.255497672
2020-11-27 00:00:00+00:00,0.0688367272909707,12756976.542953543,7517517.228596172
2020-11-28 00:00:00+00:00,0.0694906871547964,12923218.601423245,2068891.5179177893
2020-11-29 00:00:00+00:00,0.06886690963914,12799269.436926754,2629717.815783499
2020-11-30 00:00:00+00:00,0.0702723383841093,13057352.5059487,2687281.493383261
2020-12-01 00:00:00+00:00,0.0733132694015276,13657442.56956834,7116428.048516722
2020-12-02 00:00:00+00:00,0.0687821559724469,12766199.490803912,4932750.8938966375
2020-12-03 00:00:00+00:00,0.0664527461777431,12348215.936545838,3115713.473955909
2020-12-04 00:00:00+00:00,0.0904773196342387,16686645.676814811,6416777.117015033
2020-12-05 00:00:00+00:00,0.0963073955180611,17965519.41680638,7426229.870348229
2020-12-06 00:00:00+00:00,0.1051863722221025,19552050.256231397,5350030.663043666
2020-12-07 00:00:00+00:00,0.0957403739532906,17824044.676209945,4252409.065346688
2020-12-08 00:00:00+00:00,0.0893660099899731,16606650.775872998,5045631.93267114
2020-12-09 00:00:00+00:00,0.0873006331806987,16229963.254979368,5589442.541167791
2020-12-10 00:00:00+00:00,0.0905733837453738,16813174.493228566,5853305.534464557
2020-12-11 00:00:00+00:00,0.0815351720110485,15117891.80037956,3748904.843355206
2020-12-12 00:00:00+00:00,0.0718365934859666,13372859.924610252,3401370.3762844848
2020-12-13 00:00:00+00:00,0.0773139056306294,14369769.150948204,2213021.762234795
2020-12-14 00:00:00+00:00,0.0816322542421192,15183476.027231464,2633781.1162609947
2020-12-15 00:00:00+00:00,0.0802437991805318,14911262.36526987,2716822.9542902075
2020-12-16 00:00:00+00:00,0.0784890575257292,14587897.191301148,2906778.4905064525
2020-12-17 00:00:00+00:00,0.0777328542221553,14463958.833917584,3522248.555813795
2020-12-18 00:00:00+00:00,0.0743880579529656,13847454.374487136,4037264.022057755
2020-12-19 00:00:00+00:00,0.0744366669763488,13815565.039760252,2157253.2879835176
2020-12-20 00:00:00+00:00,0.0748121627007174,13658853.099192398,1885741.3911713688
2020-12-21 00:00:00+00:00,0.0735499135925189,13696397.588061225,2067004.3242780797
2020-12-22 00:00:00+00:00,0.0703182959091148,13049684.238951989,2541774.5620801244
2020-12-23 00:00:00+00:00,0.0708087294373687,13206112.930136876,4524674.800851656
2020-12-24 00:00:00+00:00,0.0708447301514332,13155532.80194354,3333967.370421782
2020-12-25 00:00:00+00:00,0.0686555360617833,12818461.863278192,2009613.4857539684
2020-12-26 00:00:00+00:00,0.0700623095071081,13027876.000337198,2110188.2630013945
2020-12-27 00:00:00+00:00,0.0689618805346705,12805734.923243964,3063622.816719572
2020-12-28 00:00:00+00:00,0.0693517854349518,11292190.000353508,3493972.337923125
2020-12-29 00:00:00+00:00,0.0612333406791483,11373201.184709849,1961278.174009293
2020-12-30 00:00:00+00:00,0.0574118078650878,10674308.54953964,1517761.059072493
2020-12-31 00:00:00+00:00,0.0552776633615831,10277638.02890622,2085353.4941975768
2021-01-01 00:00:00+00:00,0.0554054580732665,10291723.788008014,1651700.312067575
2021-01-02 00:00:00+00:00,0.0597896391703795,11110551.515384365,1947019.261230076
2021-01-03 00:00:00+00:00,0.0633628680966885,11776300.345464066,3141188.7047280404
2021-01-04 00:00:00+00:00,0.072752183064283,13790072.520631824,3706404.294563908
2021-01-05 00:00:00+00:00,0.0646918534549658,12005856.717805548,3044300.8095009797
2021-01-06 00:00:00+00:00,0.0664687597226497,12393676.589926075,2510637.2353958343
2021-01-07 00:00:00+00:00,0.0717103529644074,17154545.662811276,3357313.159262906
2021-01-08 00:00:00+00:00,0.0731131617280795,17403832.755192608,3682924.998400949
2021-01-09 00:00:00+00:00,0.0673742047189551,16246141.098842306,3253898.848038285
2021-01-10 00:00:00+00:00,0.067194036911534,16248039.172195075,2295237.536287112
2021-01-11 00:00:00+00:00,0.0624718037470249,15101947.663042352,2836848.743156755
2021-01-12 00:00:00+00:00,0.055199645846771,13388418.119545665,4862021.2904780125
2021-01-13 00:00:00+00:00,0.0520102381023085,12569017.383307612,2599157.0533305304
2021-01-14 00:00:00+00:00,0.0559957010398071,13406199.103904271,2914658.591486071
2021-01-15 00:00:00+00:00,0.063783270316434,15328094.88092713,3100846.2806471977
2021-01-16 00:00:00+00:00,0.0625511450585259,15110231.55145371,3265524.3416017345
2021-01-17 00:00:00+00:00,0.0688703101758913,16857377.011394173,3479862.444795893
2021-01-18 00:00:00+00:00,0.0700051790293648,17169103.599563457,3465816.9680691645
2021-01-19 00:00:00+00:00,0.0837449947092124,20556365.378693767,7115912.470527916
2021-01-20 00:00:00+00:00,0.0990491651212978,25394514.143723875,8914561.5802673
2021-01-21 00:00:00+00:00,0.0989003409042315,25416596.638524376,4882809.356025172
2021-01-22 00:00:00+00:00,0.0853471297817421,22020268.23915921,5523991.168954502
2021-01-23 00:00:00+00:00,0.0939755235197255,24097012.53745403,5010358.632709084
2021-01-24 00:00:00+00:00,0.0948248965143761,24485666.20787791,4483052.792574773
2021-01-25 00:00:00+00:00,0.1025512025585724,25959551.77567972,4484076.502017762
2021-01-26 00:00:00+00:00,0.1083129637246116,27737003.438916523,6253806.94274904
2021-01-27 00:00:00+00:00,0.1098744739624418,28230314.38018757,4961543.364627493
2021-01-28 00:00:00+00:00,0.1027584379595492,26298135.980120048,4730525.136620131
2021-01-29 00:00:00+00:00,0.1379659007813903,35481218.30724121,9263537.85942704
2021-01-30 00:00:00+00:00,0.1487837876849094,38168321.095945336,9668846.203350175
2021-01-31 00:00:00+00:00,0.1454687342816295,37390416.21523884,7904587.853243239
2021-02-01 00:00:00+00:00,0.1235115232092699,31762479.18143239,5674903.606651775
2021-02-02 00:00:00+00:00,0.1307863452848612,33761112.24173463,5896210.776471285
2021-02-03 00:00:00+00:00,0.1251355498795844,32274468.49100442,6619774.423055281
2021-02-04 00:00:00+00:00,0.1296229212954391,33299695.145317867,6942367.097466971
2021-02-05 00:00:00+00:00,0.1359548009399928,35039425.33928272,6599035.34126066
2021-02-06 00:00:00+00:00,0.1756532840669338,45401706.13412515,9224027.013452305
2021-02-07 00:00:00+00:00,0.1535664136486262,40323807.527183,8081395.671000995
2021-02-08 00:00:00+00:00,0.1328687452317134,34252588.65863082,8008907.314653598
2021-02-09 00:00:00+00:00,0.1447677446042778,36707603.27657178,7322383.300807237
2021-02-10 00:00:00+00:00,0.159612327612266,42407546.28457555,8433715.151805686
2021-02-11 00:00:00+00:00,0.1598420235883719,42521328.584572285,7307135.254415466
2021-02-12 00:00:00+00:00,0.1780279998959711,47400720.05402279,8866190.94021664
2021-02-13 00:00:00+00:00,0.216644660997143,57585762.00132415,11656928.436172204
2021-02-14 00:00:00+00:00,0.256950156407651,68468967.84148182,12254455.904776571
2021-02-15 00:00:00+00:00,0.2185870833030767,58194489.52691086,11485978.770611376
2021-02-16 00:00:00+00:00,0.2306937960393537,61426570.02797052,12324589.464881493
2021-02-17 00:00:00+00:00,0.2655088887381436,70616106.05002242,16988728.307996597
2021-02-18 00:00:00+00:00,0.3136051538035578,83243954.7104436,24817990.48773403
2021-02-19 00:00:00+00:00,0.281471953529438,74902972.68727924,12996722.663209
2021-02-20 00:00:00+00:00,0.2657422975461821,70711820.84610188,11487994.373195602
2021-02-21 00:00:00+00:00,0.2299210227702046,60432217.18393371,10541222.21268071
2021-02-22 00:00:00+00:00,0.2797224654134579,74683281.86257325,11219997.223593373
2021-02-23 00:00:00+00:00,0.2362348082757019,63002329.34327701,12051931.678106925
2021-02-24 00:00:00+00:00,0.1930402371067059,51223303.63504608,11515382.135461165
2021-02-25 00:00:00+00:00,0.2077308409788378,55226288.14075884,13176660.405247604
2021-02-26 00:00:00+00:00,0.2431025025180455,64736460.24358118,15885101.227250174
2021-02-27 00:00:00+00:00,0.2388147501434555,63927137.08709221,13581954.65807492
2021-02-28 00:00:00+00:00,0.2571586183914337,68320274.9464207,8291552.808940848
2021-03-01 00:00:00+00:00,0.2428589238284994,65019946.98602069,9983835.45314971
2021-03-02 00:00:00+00:00,0.2801355055590128,73620601.56572534,12374175.494715128
2021-03-03 00:00:00+00:00,0.2800054561471947,74536796.54232274,13893497.537768217
2021-03-04 00:00:00+00:00,0.2951969392354757,81422090.40801728,11330076.481173271
2021-03-05 00:00:00+00:00,0.275741638998372,75734419.50098796,9375226.53913853
2021-03-06 00:00:00+00:00,0.2621892710399987,72054104.86575758,8570384.844492966
2021-03-07 00:00:00+00:00,0.2623868786288428,72023544.68745363,8726237.329441695
2021-03-08 00:00:00+00:00,0.2835751439732244,77769681.16060677,9250120.443412287
2021-03-09 00:00:00+00:00,0.4415024345819235,121259864.61380872,174787000.80907422
2021-03-10 00:00:00+00:00,0.4006270827266024,109591504.6611308,52774049.9604924
2021-03-11 00:00:00+00:00,0.3500626441748157,97067152.29369222,21979552.085219223
2021-03-12 00:00:00+00:00,0.3762218881309517,102803259.68866496,27332278.700110584
2021-03-13 00:00:00+00:00,0.3780849135719848,103749000.82475728,29846923.50674936
2021-03-14 00:00:00+00:00,0.4286522623473892,117779036.94183576,36400896.50944743
2021-03-15 00:00:00+00:00,0.643232707312577,175411035.02365282,76871914.29700206
2021-03-16 00:00:00+00:00,0.7333288009803116,201455230.0623857,230483243.2851681
2021-03-17 00:00:00+00:00,0.5792929911120835,161494041.86639982,89210375.76641347
2021-03-18 00:00:00+00:00,0.5465625116457093,152719972.44139978,40936332.0809578
2021-03-19 00:00:00+00:00,0.5127656187796402,144743408.19176814,21029227.49469862
2021-03-20 00:00:00+00:00,0.5536461055065236,155049978.8571527,29345674.444935147
2021-03-21 00:00:00+00:00,0.5428842503609538,152595747.95716053,43426556.72002433
2021-03-22 00:00:00+00:00,0.5273947723599974,147358251.50505206,27255235.390524376
2021-03-23 00:00:00+00:00,0.4615557856421719,130542033.78095472,37963554.55062242
2021-03-24 00:00:00+00:00,0.449088100089358,125330126.62914124,31824107.996804416
2021-03-25 00:00:00+00:00,0.4129516290168212,116102068.43033636,26566102.4056609
2021-03-26 00:00:00+00:00,0.3961528105867366,110731003.7167191,25115339.778932653
2021-03-27 00:00:00+00:00,0.442919488749872,123254995.638161,20922066.847565956
2021-03-28 00:00:00+00:00,0.4365547833717452,121990348.77987276,24668520.069715343
2021-03-29 00:00:00+00:00,0.4562124798285749,127703827.68369244,27150145.16227172
2021-03-30 00:00:00+00:00,0.5161597799780933,144518221.73598346,36887702.07292019
2021-03-31 00:00:00+00:00,0.5121108782971128,143152796.624235,29936787.57964241
2021-04-01 00:00:00+00:00,0.5017698799888567,140130027.39281553,28016970.62596917
2021-04-02 00:00:00+00:00,0.542407527159211,154182559.91323757,24641538.78252344
2021-04-03 00:00:00+00:00,0.4918030425185334,139768113.18269786,20549413.50142256
2021-04-04 00:00:00+00:00,0.4470374157175459,127646464.35498866,23327360.94054037
2021-04-05 00:00:00+00:00,0.4705822593249223,133290620.81353465,18511958.3917718
2021-04-06 00:00:00+00:00,0.4477413788949118,128714814.48541008,18246513.66924431
2021-04-07 00:00:00+00:00,0.4546352254274566,129559441.27914388,20105456.082223836
2021-04-08 00:00:00+00:00,0.4110293778001402,117003013.19545887,18736900.54945649
2021-04-09 00:00:00+00:00,0.4472518631293024,127432394.92107518,23032009.16975527
2021-04-10 00:00:00+00:00,0.4840043372742528,137833143.12027577,21486007.3524828
2021-04-11 00:00:00+00:00,0.4870411401313027,139142508.12864003,47787999.11154151
2021-04-12 00:00:00+00:00,0.4859493251967802,138327836.70176396,28486798.812592167
2021-04-13 00:00:00+00:00,0.4484792567472473,127630170.44739772,18753654.982624173
2021-04-14 00:00:00+00:00,0.4368187400284966,124386085.30809186,15577241.73274356
2021-04-15 00:00:00+00:00,0.4236551582707465,122759156.92853431,19556513.437611643
2021-04-16 00:00:00+00:00,0.4392854346760516,127158752.707902,15579577.690577094
2021-04-17 00:00:00+00:00,0.4262534037477227,123401010.47546512,18909971.528256223
2021-04-18 00:00:00+00:00,0.4213408528345307,122187026.14985964,18216103.892486524
2021-04-19 00:00:00+00:00,0.3693868630002037,107475377.79834136,27825830.457603127
2021-04-20 00:00:00+00:00,0.3411791346532898,99877286.21172942,18904285.185821395
2021-04-21 00:00:00+00:00,0.3227276380202143,93239493.38027865,22317255.193117544
2021-04-22 00:00:00+00:00,0.3152553837193215,91483675.25435875,16094158.143470507
2021-04-23 00:00:00+00:00,0.3033853048167744,87636266.68044734,18366802.658123568
2021-04-24 00:00:00+00:00,0.2687825570498576,77828758.67996813,19966180.63725253
2021-04-25 00:00:00+00:00,0.2455188675045855,71194340.8899257,15639542.207751311
2021-04-26 00:00:00+00:00,0.2447376177890235,70849319.65115084,19989882.143428423
2021-04-27 00:00:00+00:00,0.3163106857148092,92443538.91866088,28146925.397315595
2021-04-28 00:00:00+00:00,0.3361745237466711,98795889.5503968,21875062.008851152
2021-04-29 00:00:00+00:00,0.3207856628253407,94198625.35428178,16178400.05058071
2021-04-30 00:00:00+00:00,0.3861968633197736,113826083.35563353,49487640.14085873
2021-05-01 00:00:00+00:00,0.3894314349858169,114604801.61116204,23365072.75612279
2021-05-02 00:00:00+00:00,0.3893302203946724,114713831.52134304,20147092.9766318
2021-05-03 00:00:00+00:00,0.4105018899421175,120229943.47135437,31460303.50279548
2021-05-04 00:00:00+00:00,0.3975548305517192,116915939.87603188,17009657.59694036
2021-05-05 00:00:00+00:00,0.3440484415150101,103146329.08161332,20006111.32227752
2021-05-06 00:00:00+00:00,0.3667770274845202,108803628.14301744,16246799.377159724
2021-05-07 00:00:00+00:00,0.3478046431279111,103325691.98605885,15161454.660239642
2021-05-08 00:00:00+00:00,0.3598075213461459,106502917.75488594,18535072.07894481
2021-05-09 00:00:00+00:00,0.3512982965531191,104274775.03083238,12406955.713780183
2021-05-10 00:00:00+00:00,0.335887814630404,99683429.1542325,10952050.398988856
2021-05-11 00:00:00+00:00,0.297642292466396,89018516.34966503,14219810.331814848
2021-05-12 00:00:00+00:00,0.3127734391729805,93301466.3743004,13308285.705211198
2021-05-13 00:00:00+00:00,0.2682136611772772,81015444.6883592,13139640.90402217
2021-05-14 00:00:00+00:00,0.2595595495666217,77579335.2784067,19162516.82253861
2021-05-15 00:00:00+00:00,0.3876549948502495,114271674.751536,103898810.0737272
2021-05-16 00:00:00+00:00,0.3014784635159073,90244829.96266456,42818324.8214348
2021-05-17 00:00:00+00:00,0.2886067109103539,86040026.91435894,30170080.39884376
2021-05-18 00:00:00+00:00,0.2663628951539243,79791460.74156801,21733300.42877108
2021-05-19 00:00:00+00:00,0.271082652102375,80694766.54037087,15481089.582199125
2021-05-20 00:00:00+00:00,0.1773872921745173,54032366.81160267,23305399.542234413
2021-05-21 00:00:00+00:00,0.1987762926177558,59351446.48769575,16285624.503837854
2021-05-22 00:00:00+00:00,0.1643116953604471,49560610.7456642,18782297.66183459
2021-05-23 00:00:00+00:00,0.1974730110124584,58999540.73429532,54952813.44790108
2021-05-24 00:00:00+00:00,0.1638105435292193,48011377.1798084,51480591.73132828
2021-05-25 00:00:00+00:00,0.184551761999372,55008804.88543206,25802828.81676112
2021-05-26 00:00:00+00:00,0.1834442541875611,54592949.53809471,17373211.035842918
2021-05-27 00:00:00+00:00,0.1956256283470687,58163278.63749224,15129225.614520747
2021-05-28 00:00:00+00:00,0.1877993065856649,56997691.82464016,12870189.326607892
2021-05-29 00:00:00+00:00,0.1646450193967904,50147165.0007586,13054179.030048303
2021-05-30 00:00:00+00:00,0.1680669918854669,52074446.91557651,23826155.19092682
2021-05-31 00:00:00+00:00,0.1775015202024518,54334156.0850886,12484537.83963076
2021-06-01 00:00:00+00:00,0.184155976965496,56032822.61162253,11646778.425437815
2021-06-02 00:00:00+00:00,0.1750814800518959,53404243.25362011,9750645.406827852
2021-06-03 00:00:00+00:00,0.1832130695261117,55760355.915618256,8280502.43041959
2021-06-04 00:00:00+00:00,0.195556463050363,59546377.62131935,16424338.19852472
2021-06-05 00:00:00+00:00,0.1714610194917426,52282296.74418575,11771543.34696626
2021-06-06 00:00:00+00:00,0.1625425358319278,49361042.68773919,9016813.649918592
2021-06-07 00:00:00+00:00,0.1719017907005259,52319318.41527402,17006946.250668846
2021-06-08 00:00:00+00:00,0.1576348681927181,48118768.525543496,8533370.715022674
2021-06-09 00:00:00+00:00,0.1576042218706028,48025686.55786725,11522185.83319929
2021-06-10 00:00:00+00:00,0.1687806750879891,52389644.0823362,20801973.24778358
2021-06-11 00:00:00+00:00,0.1567719653051797,48715407.38774269,9105533.042007305
2021-06-12 00:00:00+00:00,0.1540924862975168,47418998.51474469,10239844.147101514
2021-06-13 00:00:00+00:00,0.141701109887955,43986782.30778223,8574928.337392228
2021-06-14 00:00:00+00:00,0.1534905918289724,47136161.154747,10578313.87482524
2021-06-15 00:00:00+00:00,0.1528225489131505,47189833.67835809,8170346.13406922
2021-06-16 00:00:00+00:00,0.15638049468262,48310537.87743615,7479622.357187237
2021-06-17 00:00:00+00:00,0.1439474014067606,44429513.11668012,10589471.573356835
2021-06-18 00:00:00+00:00,0.1530130297964145,47045233.22641059,10344354.5505043
2021-06-19 00:00:00+00:00,0.1420671604779412,43897496.56827448,19125682.762340635
2021-06-20 00:00:00+00:00,0.140159906628695,43504813.07056554,6281669.522444757
2021-06-21 00:00:00+00:00,0.1350325179649666,41778578.179551445,7722786.749122455
2021-06-22 00:00:00+00:00,0.1120733473601684,35057793.650036514,8751866.091000503
2021-06-23 00:00:00+00:00,0.0964784895946998,30227702.2502856,10638167.125686182
2021-06-24 00:00:00+00:00,0.1064075088737355,33356303.402139187,5897070.90164205
2021-06-25 00:00:00+00:00,0.1141542356149448,35803599.424941234,7566350.595846488
2021-06-26 00:00:00+00:00,0.1018122640561709,31923873.06924188,6709976.216181424
2021-06-27 00:00:00+00:00,0.0952445353457618,29854133.99432699,6723421.369409164
2021-06-28 00:00:00+00:00,0.1084853906516273,34013775.955931395,24633345.422327105
2021-06-29 00:00:00+00:00,0.1103302948919562,34578090.77811298,8118223.736873219
2021-06-30 00:00:00+00:00,0.1113168673783198,34932481.397280775,7326422.537527813
2021-07-01 00:00:00+00:00,0.1061837555111784,33293083.225490727,7096937.19682144
2021-07-02 00:00:00+00:00,0.103680069367548,32514382.37623426,5663936.036436225
2021-07-03 00:00:00+00:00,0.1017133281176842,31848868.05908035,4603612.273336922
2021-07-04 00:00:00+00:00,0.1031334281605442,32288999.394484334,4213856.176569551
2021-07-05 00:00:00+00:00,0.1055703641099565,33095179.11325379,5514543.324750078
2021-07-06 00:00:00+00:00,0.1047241449157898,32832283.341727827,4846222.730385854
2021-07-07 00:00:00+00:00,0.1116945870003672,34953104.935656846,7876046.455256456
2021-07-08 00:00:00+00:00,0.1144635871125734,36456923.1249822,7804679.794885034
2021-07-09 00:00:00+00:00,0.1046016008275825,33317121.35601382,6310363.798411051
2021-07-10 00:00:00+00:00,0.1079452865378976,34323341.87004779,5288230.457070123
2021-07-11 00:00:00+00:00,0.1037168321736416,33016084.75258086,4742919.887868321
2021-07-12 00:00:00+00:00,0.1067752679077502,34024063.7686302,4800629.858792029
2021-07-13 00:00:00+00:00,0.1044767753613549,33204055.53059393,4018706.0860476727
2021-07-14 00:00:00+00:00,0.1033389497566886,33197903.64454382,4472716.678275702
2021-07-15 00:00:00+00:00,0.1240844502454621,39792358.10048601,13637852.170245158
2021-07-16 00:00:00+00:00,0.1286602386207272,41719316.19853634,42568944.75557723
2021-07-17 00:00:00+00:00,0.1111201775425206,35647721.92615373,20104978.8367341
2021-07-18 00:00:00+00:00,0.1047397493754656,33601626.69845552,6335853.322357509
2021-07-19 00:00:00+00:00,0.1122470597626937,35967545.93996309,16543980.518194737
2021-07-20 00:00:00+00:00,0.115978978585501,37205780.47307947,26170497.48678349
2021-07-21 00:00:00+00:00,0.1010329043003996,32395346.63264756,10282860.50604762
2021-07-22 00:00:00+00:00,0.1069954967428827,34183662.71098931,8403017.426911056
2021-07-23 00:00:00+00:00,0.1181065139400733,37865240.87116329,13259098.392228272
2021-07-24 00:00:00+00:00,0.1185778393083656,37928263.47259712,10068425.34884886
2021-07-25 00:00:00+00:00,0.1183466655417297,37925220.20560872,9784415.540846365
2021-07-26 00:00:00+00:00,0.1305684126363578,41767125.79410959,12253593.03898102
2021-07-27 00:00:00+00:00,0.1270198823238394,41321252.747484624,21991306.75790624
2021-07-28 00:00:00+00:00,0.1239552045737714,40272699.02753533,11610327.258656304
2021-07-29 00:00:00+00:00,0.1278552988218503,41555598.20846287,10385820.917106535
2021-07-30 00:00:00+00:00,0.1265597093973368,41259669.36275559,7043939.988849658
2021-07-31 00:00:00+00:00,0.1390610584635298,45228899.23946143,17488509.81247748
2021-08-01 00:00:00+00:00,0.1355633958475751,44103400.20394538,11410557.864260448
2021-08-02 00:00:00+00:00,0.1279132818014282,41577607.875326775,6452583.523152068
2021-08-03 00:00:00+00:00,0.1357527025956535,44248682.113155246,12376276.03436562
2021-08-04 00:00:00+00:00,0.1326813449961159,43144910.65726047,8690647.485042147
2021-08-05 00:00:00+00:00,0.136637868686487,44944413.09995268,6169059.587967121
2021-08-06 00:00:00+00:00,0.1863009447404547,61667726.831979305,140379407.09350652
2021-08-07 00:00:00+00:00,0.1952562778750316,63744071.6757197,73440020.78065506
2021-08-08 00:00:00+00:00,0.1873401393230765,61521009.9552879,18879663.929337863
2021-08-09 00:00:00+00:00,0.1682388366542078,55341259.58266088,12510065.822949056
2021-08-10 00:00:00+00:00,0.1766383732463264,58106393.67634152,15275996.113775874
2021-08-11 00:00:00+00:00,0.1819561454069169,59708797.96329421,43127897.79757314
2021-08-12 00:00:00+00:00,0.1843437250531776,60502031.96711636,18934454.585327603
2021-08-13 00:00:00+00:00,0.206648156732543,68004101.60712352,64985781.82357703
2021-08-14 00:00:00+00:00,0.2204560231880206,72762142.56390963,89361065.81238611
2021-08-15 00:00:00+00:00,0.2134489875637264,70880616.79225352,20870172.832783367
2021-08-16 00:00:00+00:00,0.2123421121335514,70404052.35297827,11995112.27443534
2021-08-17 00:00:00+00:00,0.2051639723042495,68750332.71193185,19787701.63076325
2021-08-18 00:00:00+00:00,0.191364955606676,63897948.63963635,15361186.945571998
2021-08-19 00:00:00+00:00,0.192226628944488,67919071.47970597,14743474.105641091
2021-08-20 00:00:00+00:00,0.2034758503041739,68281059.77648817,19532722.71617449
2021-08-21 00:00:00+00:00,0.2150345252602144,75722169.7454446,21499360.27021673
2021-08-22 00:00:00+00:00,0.2074001514708477,73114164.06938192,11277512.060558775
2021-08-23 00:00:00+00:00,0.2128778484210604,75097665.28018294,11936684.936254488
2021-08-24 00:00:00+00:00,0.2160644421930979,76217542.97585969,12657076.69984454
