snapped_at,price,market_cap,total_volume
2022-08-26 00:00:00+00:00,4.510621257090025,0.0,4142540.218735882
2022-08-27 00:00:00+00:00,4.510621257090025,0.0,4142540.218735882
2022-08-28 00:00:00+00:00,4.241756690612496,0.0,2837155.7978140656
2022-08-29 00:00:00+00:00,4.390220878683022,0.0,2485353.8508685483
2022-08-30 00:00:00+00:00,5.693435231515583,0.0,5269179.727421606
2022-08-31 00:00:00+00:00,6.302353924179545,0.0,5558851.7510090405
2022-09-01 00:00:00+00:00,6.369099961475512,0.0,5532724.607275657
2022-09-02 00:00:00+00:00,6.276944546459246,0.0,2434768.7152805976
2022-09-03 00:00:00+00:00,6.377922463905623,0.0,2486570.1468632016
2022-09-04 00:00:00+00:00,6.335180828617013,0.0,4816972.747622861
2022-09-05 00:00:00+00:00,6.139479220630835,0.0,3896803.363715996
2022-09-06 00:00:00+00:00,6.664491724105095,0.0,8026811.587276785
2022-09-07 00:00:00+00:00,5.891266313193384,0.0,8510692.112601569
2022-09-08 00:00:00+00:00,5.823609185980352,0.0,8777358.533782482
2022-09-09 00:00:00+00:00,5.11340265406027,0.0,4213528.275697716
2022-09-10 00:00:00+00:00,5.24780944944428,0.0,2981318.384935426
2022-09-11 00:00:00+00:00,5.200876270369631,0.0,3248216.7350532888
2022-09-12 00:00:00+00:00,4.473535980120129,0.0,36679831.22708091
2022-09-13 00:00:00+00:00,4.558009549271917,0.0,2662613.86852137
