snapped_at,price,market_cap,total_volume
2020-03-06 00:00:00+00:00,0.0595892454462686,1205098087.939905,304416292.9726867
2020-03-07 00:00:00+00:00,0.0612094714377269,1239267805.3324978,321799062.716616
2020-03-08 00:00:00+00:00,0.0584183673127504,1183429975.861514,309459478.56560767
2020-03-09 00:00:00+00:00,0.0505581843215047,1024199639.6871272,364703923.3159711
2020-03-10 00:00:00+00:00,0.0522250624033306,1057966988.6159568,465137661.9344736
2020-03-11 00:00:00+00:00,0.0518786825841302,1050950079.881174,345905122.1997723
2020-03-12 00:00:00+00:00,0.0504543012703249,1022095188.4788196,307422321.7278736
2020-03-13 00:00:00+00:00,0.0325151667501994,656003587.3686297,380748304.2715083
2020-03-14 00:00:00+00:00,0.0396162792785446,802605996.3040556,625635756.168649
2020-03-15 00:00:00+00:00,0.0372067848047182,751794537.1686734,301471044.8401954
2020-03-16 00:00:00+00:00,0.0381071815476569,772032428.7681814,284640955.0263761
2020-03-17 00:00:00+00:00,0.0353192453451349,715726831.448516,369282090.8371038
2020-03-18 00:00:00+00:00,0.0376651974112027,766829556.3349612,301301007.7818773
2020-03-19 00:00:00+00:00,0.0367578437405522,744953086.5744495,310282901.33652467
2020-03-20 00:00:00+00:00,0.0411942708621723,834863965.0827861,402932023.2719591
2020-03-21 00:00:00+00:00,0.0397794217110601,807000169.6843907,348235782.1777349
2020-03-22 00:00:00+00:00,0.0394797059268005,800787270.3233215,311205550.3521079
2020-03-23 00:00:00+00:00,0.037359149254871,757866663.5688694,291236509.3166588
2020-03-24 00:00:00+00:00,0.0395687350145979,802593090.9226772,315920459.2950129
2020-03-25 00:00:00+00:00,0.0404385671798133,820357660.2961099,287290375.46273005
2020-03-26 00:00:00+00:00,0.0414914365282978,842172086.0700614,257257930.3478128
2020-03-27 00:00:00+00:00,0.0428163912959144,868509792.4767638,259769578.98498183
2020-03-28 00:00:00+00:00,0.0405116171017479,817080450.50622,235853790.3898093
2020-03-29 00:00:00+00:00,0.0399738405087936,810850021.4340605,290411550.4396144
2020-03-30 00:00:00+00:00,0.0379894078841896,770596763.9891101,219293043.8890793
2020-03-31 00:00:00+00:00,0.0399153145546677,812149862.9667219,258724057.3376045
2020-04-01 00:00:00+00:00,0.0406604052236179,826568428.1540279,284015671.2895336
2020-04-02 00:00:00+00:00,0.0408311185426876,819862313.6424115,276007427.87949127
2020-04-03 00:00:00+00:00,0.0413413800138771,841071088.3643614,352096106.4788257
2020-04-04 00:00:00+00:00,0.041234108759417,836369864.0935677,330287362.64146256
2020-04-05 00:00:00+00:00,0.0417820236545357,846958976.0742773,289282570.80220944
2020-04-06 00:00:00+00:00,0.0434415084553312,882348076.8284708,291235750.50848365
2020-04-07 00:00:00+00:00,0.0495609163823602,1006642829.7723932,501379427.7782738
2020-04-08 00:00:00+00:00,0.048398990648122,983304760.4335556,457732214.0419384
2020-04-09 00:00:00+00:00,0.0509826511397362,1035915603.6683376,343904413.4409026
2020-04-10 00:00:00+00:00,0.0518187438336048,1052235018.5113976,355194794.9955872
2020-04-11 00:00:00+00:00,0.0476871847844864,968339290.9192106,395516319.98373
2020-04-12 00:00:00+00:00,0.0496471450262377,1008138377.9647818,345752204.65820616
2020-04-13 00:00:00+00:00,0.0490462041705321,995935629.290056,390826579.5466593
2020-04-14 00:00:00+00:00,0.0483868999368063,982614897.944591,470867394.9088264
2020-04-15 00:00:00+00:00,0.0482039273140851,978995645.1861056,377372365.9374562
2020-04-16 00:00:00+00:00,0.046449550518558,944650882.425361,420088284.0568789
2020-04-17 00:00:00+00:00,0.0490153669085206,996348213.540866,546305319.790594
2020-04-18 00:00:00+00:00,0.0487433616402419,990829274.44837,430009320.6299868
2020-04-19 00:00:00+00:00,0.0506013665406004,1028597813.9059088,481629819.1806796
2020-04-20 00:00:00+00:00,0.0488736601549532,993704463.87051,464921272.04344153
2020-04-21 00:00:00+00:00,0.0498353026254764,1013025667.860523,628330198.9229877
2020-04-22 00:00:00+00:00,0.0508001920315752,1034191869.3607494,436997428.117316
2020-04-23 00:00:00+00:00,0.0546512559356537,1111196518.3759658,487566560.7268591
2020-04-24 00:00:00+00:00,0.0615290039663628,1248509350.5975282,807998773.2679343
2020-04-25 00:00:00+00:00,0.0611659078394068,1242586770.173138,513291743.6435925
2020-04-26 00:00:00+00:00,0.0616953634422853,1251825662.758278,519336675.3512739
2020-04-27 00:00:00+00:00,0.062397554455077,1266412605.230353,432753914.2459664
2020-04-28 00:00:00+00:00,0.06731881529075,1366293868.9644065,676556201.4134454
2020-04-29 00:00:00+00:00,0.0685572066095589,1392559377.4960022,702528311.5008175
2020-04-30 00:00:00+00:00,0.0720547785026651,1463867708.781531,826523918.5311545
2020-05-01 00:00:00+00:00,0.0677848656812084,1393622535.621496,731506426.932745
2020-05-02 00:00:00+00:00,0.0724668733447143,1472775209.8465412,688359200.4463625
2020-05-03 00:00:00+00:00,0.0751152529909214,1526660648.2874138,663596749.2513158
2020-05-04 00:00:00+00:00,0.0728386390659534,1478339696.3406286,685685499.3587494
2020-05-05 00:00:00+00:00,0.0732742585215091,1482294998.2860756,629604476.1725295
2020-05-06 00:00:00+00:00,0.072384210857816,1472330277.6033888,524017526.2711622
2020-05-07 00:00:00+00:00,0.0701913490596988,1440054889.275947,555466632.244732
2020-05-08 00:00:00+00:00,0.0722294082881409,1461380717.359201,597493794.1778498
2020-05-09 00:00:00+00:00,0.072392867279462,1467224767.814007,552514124.4165227
2020-05-10 00:00:00+00:00,0.0716505042988267,1449668041.6547716,570052878.4175192
2020-05-11 00:00:00+00:00,0.0642543299538324,1300025020.889866,608636509.1083456
2020-05-12 00:00:00+00:00,0.0625702928269198,1259792326.0560024,597430428.044987
2020-05-13 00:00:00+00:00,0.069851614346206,1413272007.1817005,630937864.361826
2020-05-14 00:00:00+00:00,0.0698448595551325,1415253556.598861,501363238.1290701
2020-05-15 00:00:00+00:00,0.0691245029249693,1398837570.8600712,556556086.8244783
2020-05-16 00:00:00+00:00,0.0670096849373329,1354145953.5541046,471038741.0679465
2020-05-17 00:00:00+00:00,0.0680661505964341,1375333732.2080176,430786880.9518056
2020-05-18 00:00:00+00:00,0.0688451370202015,1393938485.5295124,445554365.0640702
2020-05-19 00:00:00+00:00,0.0699949133833735,1413254125.1179,496772690.7921702
2020-05-20 00:00:00+00:00,0.0695879169351253,1407630964.2455225,442133346.4309562
2020-05-21 00:00:00+00:00,0.0709506204801529,1434223211.2482824,440784204.0916208
2020-05-22 00:00:00+00:00,0.0664951346087731,1346338899.2795758,425781365.375824
2020-05-23 00:00:00+00:00,0.0670258184314889,1355846464.3125808,366003909.9492994
2020-05-24 00:00:00+00:00,0.0670047965018105,1357248311.954894,334781647.22174513
2020-05-25 00:00:00+00:00,0.064074276425879,1304869996.6005704,326000859.9285657
2020-05-26 00:00:00+00:00,0.0657987441029876,1331024314.125061,391649130.03333455
2020-05-27 00:00:00+00:00,0.0650358693703191,1315592331.9043586,314142723.10652745
2020-05-28 00:00:00+00:00,0.0660283052575255,1336209743.4451945,358700615.2185091
2020-05-29 00:00:00+00:00,0.0689023528713126,1395267350.110349,389348712.30335
2020-05-30 00:00:00+00:00,0.0676489304306342,1370257707.0486495,384276029.2235987
2020-05-31 00:00:00+00:00,0.0725742751879069,1471461047.7754753,402936316.7821314
2020-06-01 00:00:00+00:00,0.070778283211539,1421995587.4400816,542515555.9374642
2020-06-02 00:00:00+00:00,0.0757145979632095,1534025404.5488577,539303205.3504821
2020-06-03 00:00:00+00:00,0.0794254198005383,1609847892.6667094,682205984.2790066
2020-06-04 00:00:00+00:00,0.0826566786088327,1675288659.4588926,531939067.8889694
2020-06-05 00:00:00+00:00,0.082181199188153,1667804001.7085366,598563672.51652
2020-06-06 00:00:00+00:00,0.0790733224982869,1609296742.8229494,526412527.56495947
2020-06-07 00:00:00+00:00,0.0798141391014062,1620444698.916528,405724236.43869
2020-06-08 00:00:00+00:00,0.0786290974015887,1595722204.3595445,407604084.61613166
2020-06-09 00:00:00+00:00,0.0798497415443765,1620494314.849858,327615474.3363169
2020-06-10 00:00:00+00:00,0.0782374331667021,1587969239.7531607,335215380.9816042
2020-06-11 00:00:00+00:00,0.078827583020858,1601090386.8919437,369001351.16357785
2020-06-12 00:00:00+00:00,0.0712672462498369,1447690176.517474,476315711.9721977
2020-06-13 00:00:00+00:00,0.0728862459275916,1480577790.7818463,373830184.2627332
2020-06-14 00:00:00+00:00,0.0740856101963552,1504941124.324123,308695959.8686283
2020-06-15 00:00:00+00:00,0.0708130746074961,1438464334.0642552,300911906.2480133
2020-06-16 00:00:00+00:00,0.070968935395289,1442482041.2898886,439129810.8607788
2020-06-17 00:00:00+00:00,0.0712145681404534,1442904804.630516,349488151.0278015
2020-06-18 00:00:00+00:00,0.0717792016212586,1460586704.085093,383855878.4212386
2020-06-19 00:00:00+00:00,0.0706175384319324,1438743803.3059454,321528288.6735914
2020-06-20 00:00:00+00:00,0.0694117002069769,1412300970.28979,329517325.5906821
2020-06-21 00:00:00+00:00,0.0699152770189896,1419952170.1670926,298371081.3798336
2020-06-22 00:00:00+00:00,0.0685273265931513,1395893710.648922,254105108.56436804
2020-06-23 00:00:00+00:00,0.071909164476863,1465318409.90621,333846533.87688214
2020-06-24 00:00:00+00:00,0.0709638703426,1445001706.3172443,284638961.8732084
2020-06-25 00:00:00+00:00,0.0689913900985854,1404669243.2867074,278508684.484719
2020-06-26 00:00:00+00:00,0.0677012988102179,1378404251.6885624,245189956.7712825
2020-06-27 00:00:00+00:00,0.0670585296411785,1363271988.0881133,228887879.1732933
2020-06-28 00:00:00+00:00,0.0628238433544337,1280155724.5889726,195847178.61704603
2020-06-29 00:00:00+00:00,0.0639824183889049,1302161250.8490098,182779477.75259253
2020-06-30 00:00:00+00:00,0.0652410609102467,1328845151.057126,209740912.0991896
2020-07-01 00:00:00+00:00,0.0669810640374167,1364105411.598411,206613803.9000456
2020-07-02 00:00:00+00:00,0.0684408155365235,1394545972.2003248,217950405.41292143
2020-07-03 00:00:00+00:00,0.0677586774768199,1380968419.3075576,251622184.40330485
2020-07-04 00:00:00+00:00,0.0671733021378907,1369588035.2451053,183776250.2339416
2020-07-05 00:00:00+00:00,0.0677772244461438,1380046410.5241587,191711706.43100163
2020-07-06 00:00:00+00:00,0.0672988349484477,1370852550.3627234,176931094.79369006
2020-07-07 00:00:00+00:00,0.0719270545487607,1466068309.0926216,250345611.46313465
2020-07-08 00:00:00+00:00,0.0733606985767188,1496021774.1994326,229685303.8928444
2020-07-09 00:00:00+00:00,0.0846984442150706,1729769822.370273,438968364.8031267
2020-07-10 00:00:00+00:00,0.0907148923116646,1851444546.6547904,738330762.3367245
2020-07-11 00:00:00+00:00,0.088868089271011,1820147373.0611184,462236406.07865095
2020-07-12 00:00:00+00:00,0.0943071948920793,1928182034.9049103,531055280.5364592
2020-07-13 00:00:00+00:00,0.0949243570019508,1935857343.352984,339019815.27151984
2020-07-14 00:00:00+00:00,0.09025927404418,1850163636.262405,346266163.4431685
2020-07-15 00:00:00+00:00,0.0920280483826936,1883681395.2153287,275709175.7592207
2020-07-16 00:00:00+00:00,0.0943555677423691,1921648979.4346032,350121910.67081857
2020-07-17 00:00:00+00:00,0.1010261235913975,2070326232.982389,454206077.0092892
2020-07-18 00:00:00+00:00,0.1041307891378135,2128617089.237368,459758655.4789512
2020-07-19 00:00:00+00:00,0.1008899485998407,2064868424.930908,238488942.9903789
2020-07-20 00:00:00+00:00,0.0999048071356485,2042230549.3484397,198970325.23355016
2020-07-21 00:00:00+00:00,0.0946225454705257,1935797614.6786363,221087464.36767268
2020-07-22 00:00:00+00:00,0.0962986214460165,1968812942.4700165,204964387.8352618
2020-07-23 00:00:00+00:00,0.0972813044695595,1987665061.912548,172484396.21909678
2020-07-24 00:00:00+00:00,0.0979648786776982,2004708579.1968875,242016179.75543305
2020-07-25 00:00:00+00:00,0.0957320534981685,1958690606.038432,208528275.42499328
2020-07-26 00:00:00+00:00,0.1003332461180318,2052031238.3121996,220029184.27564663
2020-07-27 00:00:00+00:00,0.0989651326408622,2024594926.701281,275908951.8491023
2020-07-28 00:00:00+00:00,0.0943367690180259,1928148308.824972,309483947.51207554
2020-07-29 00:00:00+00:00,0.097069471978028,1987723907.489632,263870476.50206903
2020-07-30 00:00:00+00:00,0.0952033975845284,1950450556.7533169,212388739.52576765
2020-07-31 00:00:00+00:00,0.0966538530600156,1984620425.1328173,154623578.30287638
2020-08-01 00:00:00+00:00,0.0967473776807441,1982030589.6397984,146570975.49744016
2020-08-02 00:00:00+00:00,0.1076276935284558,2211128283.230389,351449094.2317987
2020-08-03 00:00:00+00:00,0.1026953732882997,2104229771.8612776,424488054.72939
2020-08-04 00:00:00+00:00,0.1050666556970776,2151075788.0080795,258120628.19451225
2020-08-05 00:00:00+00:00,0.1099701058435075,2253481844.1293607,270250293.2775709
2020-08-06 00:00:00+00:00,0.1078316486209746,2209601513.902383,184707394.34837595
2020-08-07 00:00:00+00:00,0.1063472034884124,2183675284.6270976,176664480.1875336
2020-08-08 00:00:00+00:00,0.103129730464012,2116778966.489719,383759934.5907041
2020-08-09 00:00:00+00:00,0.1028642300376888,2111760992.9484048,151757094.3403754
2020-08-10 00:00:00+00:00,0.1050374445652875,2153458801.548654,186538688.99021015
2020-08-11 00:00:00+00:00,0.1056815756150008,2168131195.1552157,200738644.92624825
2020-08-12 00:00:00+00:00,0.1006447302709497,2069185399.2114067,482570868.45494586
2020-08-13 00:00:00+00:00,0.1015446095695298,2086108005.8457088,185802189.3821983
2020-08-14 00:00:00+00:00,0.1013875211778102,2079626665.8898184,215715817.3413768
2020-08-15 00:00:00+00:00,0.1048592186270875,2154251377.982088,251371187.61358085
2020-08-16 00:00:00+00:00,0.1066535646182993,2191114810.5408,234343360.30940035
2020-08-17 00:00:00+00:00,0.1146593709250599,2358369857.9480944,272566418.431417
2020-08-18 00:00:00+00:00,0.1139491243960455,2340211935.0044546,397643054.33902895
2020-08-19 00:00:00+00:00,0.1081109176582847,2223754374.321553,234281348.77992123
2020-08-20 00:00:00+00:00,0.10228188813558,2103710445.2478297,240594317.7459741
2020-08-21 00:00:00+00:00,0.1068474687888625,2195886585.394052,194541011.57576013
2020-08-22 00:00:00+00:00,0.0997402852561541,2055069724.994828,254269659.2716018
2020-08-23 00:00:00+00:00,0.1024904477042075,2108970903.1544192,199051301.70079088
2020-08-24 00:00:00+00:00,0.1026852554181057,2111142630.0214417,155374737.18880093
2020-08-25 00:00:00+00:00,0.1032532707393602,2127155782.0440423,161233293.6970157
2020-08-26 00:00:00+00:00,0.0977825421043692,2014104141.0240045,212996140.1432044
2020-08-27 00:00:00+00:00,0.0981616370688577,2022770463.622848,214422350.11901012
2020-08-28 00:00:00+00:00,0.0937273359779264,1929798810.082196,241715434.1596894
2020-08-29 00:00:00+00:00,0.0957013781889376,1971148731.0803905,173866929.32112643
2020-08-30 00:00:00+00:00,0.096666073193446,1991985074.0454664,171307311.93184322
2020-08-31 00:00:00+00:00,0.0981720048373557,2020979767.0044167,189386743.68129903
2020-09-01 00:00:00+00:00,0.0972958937705408,2007989998.7945576,190688756.74669904
2020-09-02 00:00:00+00:00,0.0987539812021961,2046919432.2396655,242617511.85475427
2020-09-03 00:00:00+00:00,0.0927750748709054,1910649484.5037377,250259368.02083167
2020-09-04 00:00:00+00:00,0.078716543119897,1623104747.4865866,241865462.10869235
2020-09-05 00:00:00+00:00,0.0813279178427613,1678902134.281909,277436299.90502137
2020-09-06 00:00:00+00:00,0.0756023027398631,1560704729.480623,208555219.16057992
2020-09-07 00:00:00+00:00,0.0778351118307481,1609601041.6793194,181529874.7800482
2020-09-08 00:00:00+00:00,0.0785376109295907,1616741658.4689386,148146921.04207215
2020-09-09 00:00:00+00:00,0.0776084784706019,1601598202.5498226,134774791.11004794
2020-09-10 00:00:00+00:00,0.0784878823824742,1620220495.3195643,106793692.4981596
2020-09-11 00:00:00+00:00,0.0812465177472027,1678311436.8641503,145968076.3680451
2020-09-12 00:00:00+00:00,0.0836949499809154,1728454605.517841,130921716.19228224
2020-09-13 00:00:00+00:00,0.0839599335499088,1730079749.1598418,119848621.24115472
2020-09-14 00:00:00+00:00,0.080137950988935,1654163879.8855436,123963958.6360698
2020-09-15 00:00:00+00:00,0.0803306729386284,1655706294.8447227,131675579.77756935
2020-09-16 00:00:00+00:00,0.078069744030289,1612355149.7054174,147088935.9742224
2020-09-17 00:00:00+00:00,0.0799953400581896,1654096429.483707,163865056.16545185
2020-09-18 00:00:00+00:00,0.0805426774639531,1669265672.1217656,127355231.15937112
2020-09-19 00:00:00+00:00,0.078042590627618,1616188873.10435,95727409.68120784
2020-09-20 00:00:00+00:00,0.0787381982510709,1631214362.0973568,88708765.82861842
2020-09-21 00:00:00+00:00,0.0770995596370269,1597238371.6265028,90637537.13573731
2020-09-22 00:00:00+00:00,0.0703446277215589,1465207289.9697266,115058043.29216903
2020-09-23 00:00:00+00:00,0.07168168006039,1482884816.9801445,98045733.62638365
2020-09-24 00:00:00+00:00,0.0675663042918785,1400450484.2038374,104798608.12925433
2020-09-25 00:00:00+00:00,0.0702677602724644,1455515652.1435366,129463554.75216536
2020-09-26 00:00:00+00:00,0.074399410044271,1538924555.309179,153457711.16996956
2020-09-27 00:00:00+00:00,0.0738354152292436,1530948501.786826,111532845.69056498
2020-09-28 00:00:00+00:00,0.0733785774837151,1519515325.9350858,105149283.68506956
2020-09-29 00:00:00+00:00,0.0733603980797659,1513297606.5824878,118060246.9735354
2020-09-30 00:00:00+00:00,0.0741543438213824,1536444679.4897242,107897823.58783644
2020-10-01 00:00:00+00:00,0.0746077131912511,1546137873.987486,108241221.16968836
2020-10-02 00:00:00+00:00,0.0732317830241714,1520404591.1518362,146168920.09155607
2020-10-03 00:00:00+00:00,0.0710403446625842,1473300512.843444,148215779.44433966
2020-10-04 00:00:00+00:00,0.0711947866425192,1478162408.8682709,98274825.87609832
2020-10-05 00:00:00+00:00,0.0730403402749443,1518693893.2861056,97346351.3979324
2020-10-06 00:00:00+00:00,0.0733208413888576,1522950700.3667998,120980240.09526296
2020-10-07 00:00:00+00:00,0.0723929560478867,1502959699.3701742,146306369.67919147
2020-10-08 00:00:00+00:00,0.0723025875479969,1502462233.0157468,117913166.41518503
2020-10-09 00:00:00+00:00,0.0730152799566596,1515567975.619999,122540936.7837415
2020-10-10 00:00:00+00:00,0.0751073858928936,1560144283.3250692,139951190.37908787
2020-10-11 00:00:00+00:00,0.0773817800132291,1607586033.2402406,129732549.7929042
2020-10-12 00:00:00+00:00,0.0772586908184029,1606932140.1880798,108906023.8531998
2020-10-13 00:00:00+00:00,0.0775811573005904,1611899541.2949123,116367613.83478788
2020-10-14 00:00:00+00:00,0.0763952033270773,1587281999.7701535,107816044.45112751
2020-10-15 00:00:00+00:00,0.074248182852928,1544268328.3851545,101356031.93834454
2020-10-16 00:00:00+00:00,0.0739852421727702,1539260497.871927,100302359.3382334
2020-10-17 00:00:00+00:00,0.0787745037043944,1638571024.7770734,135736924.7937659
2020-10-18 00:00:00+00:00,0.0819867880577564,1699630246.187389,226493912.4205695
2020-10-19 00:00:00+00:00,0.0794562883540311,1653075110.122534,146374549.94867486
2020-10-20 00:00:00+00:00,0.0853024601234032,1777248357.943346,261618730.2551413
2020-10-21 00:00:00+00:00,0.0810211317658259,1687271800.315292,178070305.1294566
2020-10-22 00:00:00+00:00,0.0836040298978351,1735965349.1900804,196027929.01350224
2020-10-23 00:00:00+00:00,0.0851198156246743,1774394805.9743507,161092930.74787438
2020-10-24 00:00:00+00:00,0.0837681443595801,1747377818.0740502,125297508.6898552
2020-10-25 00:00:00+00:00,0.085369327254357,1780662934.3261144,119787826.97504884
2020-10-26 00:00:00+00:00,0.0829984325451412,1731237743.7431817,116289477.84457508
2020-10-27 00:00:00+00:00,0.0811768977371822,1695206386.1345396,152165552.88442758
2020-10-28 00:00:00+00:00,0.0818340164719841,1706956720.0488403,144973751.89111063
2020-10-29 00:00:00+00:00,0.0786425798295237,1638791912.8356512,140713455.54607883
2020-10-30 00:00:00+00:00,0.0774041963595439,1619347149.711588,126194264.5083554
2020-10-31 00:00:00+00:00,0.0768314686389863,1604963483.2629871,101874093.63099784
2020-11-01 00:00:00+00:00,0.0778253065850823,1624597150.185857,227946922.1175905
2020-11-02 00:00:00+00:00,0.0785902795844436,1639713205.1220553,97481756.24154688
2020-11-03 00:00:00+00:00,0.0757400407718256,1582341437.6930344,109050339.35392451
2020-11-04 00:00:00+00:00,0.07541937188513,1575302455.816681,109552427.53462632
2020-11-05 00:00:00+00:00,0.0746169355712065,1556316110.618672,105181931.96914224
2020-11-06 00:00:00+00:00,0.0804197258652702,1678616870.8960912,167582609.72083583
2020-11-07 00:00:00+00:00,0.0837804899220635,1754739332.1229234,175457662.24301904
2020-11-08 00:00:00+00:00,0.0796136411351644,1669943801.3545425,193680025.564984
2020-11-09 00:00:00+00:00,0.0816177196643173,1710846242.4140923,124970241.06640276
2020-11-10 00:00:00+00:00,0.0796669466042378,1665925585.408036,139645836.70842674
2020-11-11 00:00:00+00:00,0.0796716762781087,1666520321.4241724,138041607.43936792
2020-11-12 00:00:00+00:00,0.0805981793504281,1685956531.0733566,128122568.82557556
2020-11-13 00:00:00+00:00,0.0806018746590703,1693360019.930533,122281469.57250495
2020-11-14 00:00:00+00:00,0.0823866911817344,1724920649.2554488,121221519.2074948
2020-11-15 00:00:00+00:00,0.081241616378596,1701525091.2837622,151063089.2768758
2020-11-16 00:00:00+00:00,0.0804143161877549,1684236571.9971137,115896027.39322574
2020-11-17 00:00:00+00:00,0.0822659802351325,1719008900.916395,123163984.59709965
2020-11-18 00:00:00+00:00,0.0861651793818375,1805571790.355126,211488179.61029887
2020-11-19 00:00:00+00:00,0.0836714304239973,1754622059.2371452,182993187.51614225
2020-11-20 00:00:00+00:00,0.0840104895275577,1761030838.8273728,142829412.01883164
2020-11-21 00:00:00+00:00,0.0882545543398681,1838208822.9521728,156990422.1007395
2020-11-22 00:00:00+00:00,0.1086071885105989,2283155576.763529,625720519.5514272
2020-11-23 00:00:00+00:00,0.1036483578473938,2191384595.3472166,667991798.4548239
2020-11-24 00:00:00+00:00,0.1304966765763799,2717796821.1640787,877026905.3319308
2020-11-25 00:00:00+00:00,0.1944140091910215,4103528565.595505,3685456927.965945
2020-11-26 00:00:00+00:00,0.1958113240928315,4148916470.738733,3261289396.4788537
2020-11-27 00:00:00+00:00,0.166960947725951,3514128812.86662,2380252416.887201
2020-11-28 00:00:00+00:00,0.2042825251685336,4367851804.888296,2222086481.242409
2020-11-29 00:00:00+00:00,0.1999348123390143,4311762511.303184,1909522436.233778
2020-11-30 00:00:00+00:00,0.1941882677645906,4191470984.103285,971536825.1010742
2020-12-01 00:00:00+00:00,0.2014718034980703,4377605930.819737,1025249726.2514926
2020-12-02 00:00:00+00:00,0.1849317691048643,4009151988.6856728,882302385.2363856
2020-12-03 00:00:00+00:00,0.1857899979425757,4040571520.9839687,556957240.2577609
2020-12-04 00:00:00+00:00,0.184345493712524,4006850085.236039,471299363.022211
2020-12-05 00:00:00+00:00,0.1635282534670656,3550702580.809184,538644843.2670338
2020-12-06 00:00:00+00:00,0.1716111860378613,3727145272.316392,401581723.7331497
2020-12-07 00:00:00+00:00,0.1753763776015129,3810200784.329414,398207795.1812764
2020-12-08 00:00:00+00:00,0.1684091045475503,3669332920.8642,297977837.83128834
2020-12-09 00:00:00+00:00,0.1527430348049944,3335277010.950397,415906415.5670685
2020-12-10 00:00:00+00:00,0.1722489152173315,3728641364.8397546,916754161.9258168
2020-12-11 00:00:00+00:00,0.1609962754778085,3520794639.852523,717585550.8127123
2020-12-12 00:00:00+00:00,0.1528234360113564,3325375407.268338,587799500.854856
2020-12-13 00:00:00+00:00,0.1588745527993664,3470729294.092549,486165275.1744203
2020-12-14 00:00:00+00:00,0.1746939814374659,3804956003.823895,675793373.105618
2020-12-15 00:00:00+00:00,0.169612070778632,3695596926.557469,512308142.2459682
2020-12-16 00:00:00+00:00,0.1664848319050623,3623784632.845623,462571053.512906
2020-12-17 00:00:00+00:00,0.1920487858190353,4078542161.839048,832119285.9557287
2020-12-18 00:00:00+00:00,0.1860338863823021,4061183009.182424,1501200453.802461
2020-12-19 00:00:00+00:00,0.185112680399103,4032261508.821251,796474026.5261391
2020-12-20 00:00:00+00:00,0.1818899827824767,3967968685.343428,465024754.3224027
2020-12-21 00:00:00+00:00,0.1766489614383297,3851961168.1782103,440430444.95337147
2020-12-22 00:00:00+00:00,0.166523998652901,3639733465.747402,502357296.6470589
2020-12-23 00:00:00+00:00,0.1621694240362792,3545403037.5555115,653386141.8236616
2020-12-24 00:00:00+00:00,0.1280574800037965,2858522537.087284,1197129430.449612
2020-12-25 00:00:00+00:00,0.1600731467576981,3488492509.8122025,1631324608.0804543
2020-12-26 00:00:00+00:00,0.15226671594646,3328917618.3229303,845396524.1482338
2020-12-27 00:00:00+00:00,0.1468928605269724,3208527163.9863534,516890732.80408907
2020-12-28 00:00:00+00:00,0.1450112487851189,3212566053.342419,737765973.1526512
2020-12-29 00:00:00+00:00,0.1444826293888791,3145467160.9000893,550136242.8040391
2020-12-30 00:00:00+00:00,0.1390221544923719,3045379869.250449,748238122.5165625
2020-12-31 00:00:00+00:00,0.1319674123638443,2890840675.144444,558571735.7301415
2021-01-01 00:00:00+00:00,0.1286122107372039,2809829047.01173,487386340.9006761
2021-01-02 00:00:00+00:00,0.132343126142537,2899731891.848484,495202657.6579205
2021-01-03 00:00:00+00:00,0.1284463778499479,2814268260.9994783,459698581.07161945
2021-01-04 00:00:00+00:00,0.1359675099962558,3014708320.363967,702400653.8309244
2021-01-05 00:00:00+00:00,0.1632271766750428,3593144431.4380293,1735007376.5941522
2021-01-06 00:00:00+00:00,0.1955888297579083,4274899984.86374,2621535350.5071435
2021-01-07 00:00:00+00:00,0.3407261247615719,7644098481.334457,10468792259.681915
2021-01-08 00:00:00+00:00,0.3140609809141245,6885986441.634154,5052844176.568417
2021-01-09 00:00:00+00:00,0.3031309582248507,6679393493.160759,3651926958.988564
2021-01-10 00:00:00+00:00,0.3119799796088002,6955006911.483843,2260622213.546394
2021-01-11 00:00:00+00:00,0.2894837167520123,6378680428.862663,1920775765.006056
2021-01-12 00:00:00+00:00,0.2733893920816405,5819408996.64166,2560068101.522617
2021-01-13 00:00:00+00:00,0.2808914747124507,6205521467.111899,2961889337.09321
2021-01-14 00:00:00+00:00,0.3040217778468776,6717543909.768529,1955018523.714254
2021-01-15 00:00:00+00:00,0.3025297501109319,6684576652.302287,1773211913.190638
2021-01-16 00:00:00+00:00,0.2843473929618922,6296192558.363168,1564358879.991196
2021-01-17 00:00:00+00:00,0.2922593543058903,6457646084.372649,1576543275.0254478
2021-01-18 00:00:00+00:00,0.3028067213013292,6690696497.216747,1902930736.683346
2021-01-19 00:00:00+00:00,0.3025562308314296,6685161759.7368765,1021588552.315657
2021-01-20 00:00:00+00:00,0.2986638992729474,6648121977.414033,1487841104.768114
2021-01-21 00:00:00+00:00,0.2949037268565238,6516075085.208576,1159113447.3252518
2021-01-22 00:00:00+00:00,0.2527505988644015,5584676387.739046,1051553044.3306972
2021-01-23 00:00:00+00:00,0.2705255374121109,5977424337.849212,1392965837.938596
2021-01-24 00:00:00+00:00,0.2695946629872886,5952091075.310486,876851626.5476049
2021-01-25 00:00:00+00:00,0.2715232465667673,6000099282.540741,810336294.1970454
2021-01-26 00:00:00+00:00,0.262350117112073,5807850348.610371,702305257.4596215
2021-01-27 00:00:00+00:00,0.2614446212193328,5774444068.827668,641152106.8945385
2021-01-28 00:00:00+00:00,0.2391219849253227,5266364189.234346,644998996.4464632
2021-01-29 00:00:00+00:00,0.2896344605035476,6451235405.101006,1434707332.8787496
