snapped_at,price,market_cap,total_volume
2023-12-04 00:00:00+00:00,2275.3915005508256,0.0,1442.1410836804346
2023-12-05 00:00:00+00:00,2275.3915005508256,0.0,1442.1410836804346
2024-01-05 00:00:00+00:00,2320.4415803776787,0.0,96830.84682564223
2024-01-06 00:00:00+00:00,2320.4415803776787,0.0,96830.84682564223
2024-01-07 00:00:00+00:00,2294.0538570399417,0.0,541275.3393790199
2024-01-08 00:00:00+00:00,2276.9787646446284,0.0,448379.5321608609
2024-01-09 00:00:00+00:00,2374.941598990051,0.0,271353.6711698848
2024-01-10 00:00:00+00:00,2389.143898694494,0.0,443088.050673742
2024-01-11 00:00:00+00:00,2657.891192825461,0.0,644424.7266522122
2024-01-12 00:00:00+00:00,2691.112432697066,0.0,4857014.100140906
2024-01-13 00:00:00+00:00,2586.474010078026,0.0,3323963.5211871723
2024-01-14 00:00:00+00:00,2645.9900615224487,0.0,1327768.805073798
2024-01-15 00:00:00+00:00,2550.9512752487367,0.0,955825.2058971936
2024-01-16 00:00:00+00:00,2601.41904775663,0.0,364519.3144399132
2024-01-17 00:00:00+00:00,2668.710182460377,0.0,370543.6011166992
2024-01-18 00:00:00+00:00,2582.478730359109,0.0,585589.3527711278
2024-01-19 00:00:00+00:00,2530.2022992890493,0.0,570129.9150036266
2024-01-20 00:00:00+00:00,2558.3245939262733,0.0,498952.3746366359
2024-01-21 00:00:00+00:00,2528.036052972848,0.0,772387.9924265998
2024-01-22 00:00:00+00:00,2545.891253458611,0.0,552891.7547125139
2024-01-23 00:00:00+00:00,2373.711098522678,0.0,2292158.611308176
2024-01-24 00:00:00+00:00,2306.573503068304,0.0,2993477.1846291297
2024-01-25 00:00:00+00:00,2291.467729567739,0.0,5908898.526209288
2024-01-26 00:00:00+00:00,2276.2600675288054,0.0,1189835.232264077
2024-01-27 00:00:00+00:00,2328.30046700458,0.0,2859294.8282155674
2024-01-28 00:00:00+00:00,2333.758491539681,0.0,742529.1801415427
2024-01-29 00:00:00+00:00,2320.7949453323245,0.0,1572864.243653815
2024-01-30 00:00:00+00:00,2378.750461862528,0.0,7128198.237024719
2024-01-31 00:00:00+00:00,2434.639468074454,0.0,4549528.638225792
2024-02-01 00:00:00+00:00,2333.6719343107825,0.0,3819864.224855147
2024-02-02 00:00:00+00:00,2363.5207965854397,0.0,13602417.88345548
2024-02-03 00:00:00+00:00,2373.7521342602413,0.0,5641281.840126786
2024-02-04 00:00:00+00:00,2359.442665284205,0.0,9938021.741413832
2024-02-05 00:00:00+00:00,2355.9117215668875,0.0,4560598.951174537
2024-02-06 00:00:00+00:00,2364.8595038029744,0.0,4685933.811588603
2024-02-07 00:00:00+00:00,2447.1308057009646,0.0,7131173.358901847
2024-02-08 00:00:00+00:00,2499.7648005804103,0.0,8273559.650500118
2024-02-09 00:00:00+00:00,2498.799867906479,0.0,8792886.817411644
2024-02-10 00:00:00+00:00,2565.5367522499505,0.0,6124066.070370852
2024-02-11 00:00:00+00:00,2576.356799070536,0.0,11475884.876428178
