snapped_at,price,market_cap,total_volume
2020-03-07 00:00:00+00:00,0.0039145874749369,26862245.26549244,3544485.409109485
2020-03-08 00:00:00+00:00,0.0043885288539805,30240238.851857837,4364922.526765812
2020-03-09 00:00:00+00:00,0.0037277435720227,25844500.854213256,3876931.700385399
2020-03-10 00:00:00+00:00,0.0037982353690341,25872667.21984985,4218140.492974132
2020-03-11 00:00:00+00:00,0.0035956354091477,24778302.490767512,3893431.035523532
2020-03-12 00:00:00+00:00,0.0032186485606616,22238677.74111385,3579565.0693856976
2020-03-13 00:00:00+00:00,0.001633033397542,10764060.778906278,2847338.003653378
2020-03-14 00:00:00+00:00,0.001912767536026,13081331.5401073,2862195.226870801
2020-03-15 00:00:00+00:00,0.0016621260151982,11271417.88434296,1939201.0395006435
2020-03-16 00:00:00+00:00,0.0016561373384503,11351626.337939002,2083192.730972284
2020-03-17 00:00:00+00:00,0.0013959664246448,9566412.04179494,1876039.799419373
2020-03-18 00:00:00+00:00,0.0015175432634715,10391838.82977363,1927078.1238318805
2020-03-19 00:00:00+00:00,0.0020068851869093,13703079.196793228,3402347.9107074426
2020-03-20 00:00:00+00:00,0.0025924989476801,17679762.42095599,4766023.917351681
2020-03-21 00:00:00+00:00,0.0023448323777638,16056952.53578079,2847540.191790417
2020-03-22 00:00:00+00:00,0.0026214822188856,17887338.56209063,2996655.919275864
2020-03-23 00:00:00+00:00,0.0024724936969539,16902831.527636904,2919516.2822678937
2020-03-24 00:00:00+00:00,0.0026911664000005,18333803.07963891,2805051.48405
2020-03-25 00:00:00+00:00,0.0026130480023127,17871640.77387981,2842196.0276308195
2020-03-26 00:00:00+00:00,0.0025435551741247,17352629.782873277,2411820.57829508
2020-03-27 00:00:00+00:00,0.0024951818796098,17174536.36858652,2306518.569497595
2020-03-28 00:00:00+00:00,0.0024904523600135,17019808.030594617,2312005.34177092
2020-03-29 00:00:00+00:00,0.0023898162154829,16297521.658367043,2325829.8073850023
2020-03-30 00:00:00+00:00,0.0021566407766231,14805559.51189473,2075001.9306722253
2020-03-31 00:00:00+00:00,0.0024444212028717,16770086.771928186,2295990.916172344
2020-04-01 00:00:00+00:00,0.0025081317557629,17206386.527786076,2303400.7224823027
2020-04-02 00:00:00+00:00,0.0024556200137965,16822501.449827857,2289553.6386577617
2020-04-03 00:00:00+00:00,0.002549305939227,17374814.11757146,1868651.500761185
2020-04-04 00:00:00+00:00,0.0024806880050645,17009292.96577086,1439951.4575600275
2020-04-05 00:00:00+00:00,0.0026020438838303,17765717.38140823,1830204.4476054695
2020-04-06 00:00:00+00:00,0.0025244860021102,17279332.444602545,1409355.503102126
2020-04-07 00:00:00+00:00,0.0027098731175812,18511301.45586098,2068165.648830208
2020-04-08 00:00:00+00:00,0.0027085198270476,18506912.82200174,2111342.098336258
2020-04-09 00:00:00+00:00,0.002985842356905,20433303.370256893,2548962.7515760004
2020-04-10 00:00:00+00:00,0.0030711755009866,21091131.564832143,2677882.69514715
2020-04-11 00:00:00+00:00,0.0028755281527058,19688465.060068667,3081388.462061107
2020-04-12 00:00:00+00:00,0.0028451235085752,19433790.546107456,2660854.3391784774
2020-04-13 00:00:00+00:00,0.0029225431024711,20118825.413301792,2926965.56284478
2020-04-14 00:00:00+00:00,0.0028857623589846,19798984.54046651,3186329.66962375
2020-04-15 00:00:00+00:00,0.0027642440866558,18901734.22010805,2593423.6813918967
2020-04-16 00:00:00+00:00,0.0025658437511635,17499909.6869153,2612493.443843842
2020-04-17 00:00:00+00:00,0.0026109921774896,17949923.08315785,2989839.4391931267
2020-04-18 00:00:00+00:00,0.0026061269892741,17860691.041161615,1643719.0440796448
2020-04-19 00:00:00+00:00,0.0027188959971774,18602904.618502025,1699416.2096729577
2020-04-20 00:00:00+00:00,0.0026215401884124,18009022.10014589,1564393.8201766228
2020-04-21 00:00:00+00:00,0.0024655477807495,16859364.789807834,1612143.2116505364
2020-04-22 00:00:00+00:00,0.0023608341156178,16162834.72800325,1636453.234097581
2020-04-23 00:00:00+00:00,0.0025488627024012,17561148.644027952,1524345.014489631
2020-04-24 00:00:00+00:00,0.002589813499694,17753248.584790286,1591262.5592552912
2020-04-25 00:00:00+00:00,0.0024850378961546,16976995.707234625,1410448.184928539
2020-04-26 00:00:00+00:00,0.002419746907039,16592048.833277816,1387056.2122303743
2020-04-27 00:00:00+00:00,0.0025343187922005,17354518.362506326,1644812.427460596
2020-04-28 00:00:00+00:00,0.0025178710395441,17203030.982018065,1632237.3377273977
2020-04-29 00:00:00+00:00,0.0025446538810542,17421416.589661364,1654726.019472986
2020-04-30 00:00:00+00:00,0.0026887872642232,18316156.504079904,2202126.14582486
2020-05-01 00:00:00+00:00,0.0024567528160152,16926016.65414206,2349552.600837941
2020-05-02 00:00:00+00:00,0.0024699223386838,16912568.327370957,2204714.218197417
2020-05-03 00:00:00+00:00,0.0025251333748696,17290568.295702487,1305850.5745115192
2020-05-04 00:00:00+00:00,0.0025838351577422,17662070.59838938,1447940.9511947697
2020-05-05 00:00:00+00:00,0.0025103867343032,17190602.403484832,1381467.6566173718
2020-05-06 00:00:00+00:00,0.0026289993514577,18293033.50678237,1724523.4729061848
2020-05-07 00:00:00+00:00,0.0028717993020924,19433478.22247618,1903158.99577082
2020-05-08 00:00:00+00:00,0.0029460485326851,20258503.971804485,1921344.9149652417
2020-05-09 00:00:00+00:00,0.0027288087777271,18828046.50568592,2021043.975922417
2020-05-10 00:00:00+00:00,0.0029446908060825,20164665.48065542,2621745.800980016
2020-05-11 00:00:00+00:00,0.0029705069213997,20348060.3733583,3040251.279167624
2020-05-12 00:00:00+00:00,0.0028085733280316,19253674.55800497,3135185.8394632074
2020-05-13 00:00:00+00:00,0.002808106348413,19220174.94191193,3052220.7204657025
2020-05-14 00:00:00+00:00,0.0029483674373448,20119470.002029017,3766856.400821104
2020-05-15 00:00:00+00:00,0.0032737467834754,22417093.44250836,4682654.110245847
2020-05-16 00:00:00+00:00,0.0032003840955152,21967318.65443199,4276182.584371443
2020-05-17 00:00:00+00:00,0.0034218135916371,23480440.369041767,5083437.967533142
2020-05-18 00:00:00+00:00,0.003474307171537,23774963.232573565,5314320.864895649
2020-05-19 00:00:00+00:00,0.0033199158156039,22689877.352724977,6799389.409392242
2020-05-20 00:00:00+00:00,0.0033092411181021,22722800.214515053,6632906.068062495
2020-05-21 00:00:00+00:00,0.0031776124411102,21754789.513166923,4740666.686060951
2020-05-22 00:00:00+00:00,0.0028834830711579,19797620.320799213,8102942.506378055
2020-05-23 00:00:00+00:00,0.0031574817760434,21640657.847608477,4112320.368817955
2020-05-24 00:00:00+00:00,0.0031439625702044,21529239.46409662,3089998.0200875164
2020-05-25 00:00:00+00:00,0.0029826045462569,20522123.413649637,3897034.330401213
2020-05-26 00:00:00+00:00,0.0029275640189567,20054941.40125302,6720874.071750166
2020-05-27 00:00:00+00:00,0.0030511476747187,20827277.856824502,3857768.070058747
2020-05-28 00:00:00+00:00,0.0031803251250899,21711160.95855681,4165915.9219584186
2020-05-29 00:00:00+00:00,0.0032837460944649,22480016.21257201,4533945.020249041
2020-05-30 00:00:00+00:00,0.0031890094671025,21866032.031775866,2099511.173110887
2020-05-31 00:00:00+00:00,0.0032079447403026,22176891.328307807,1639475.1095087496
2020-06-01 00:00:00+00:00,0.003386292406434,23105769.02361389,3514294.961216016
2020-06-02 00:00:00+00:00,0.0034127375470872,23510983.200544547,5604730.194248863
2020-06-03 00:00:00+00:00,0.0035701582662291,24150318.76781835,6912662.737789574
2020-06-04 00:00:00+00:00,0.0036849292798872,25287776.198665217,1851248.817677484
2020-06-05 00:00:00+00:00,0.0035591267959314,24299825.37232602,3544362.3765355838
2020-06-06 00:00:00+00:00,0.0035744192177568,24535039.3216448,2906869.628546972
2020-06-07 00:00:00+00:00,0.0035906926112632,24593058.82798039,2100435.8964293306
2020-06-08 00:00:00+00:00,0.0034418016173779,23563946.465718813,4145227.6390282814
2020-06-09 00:00:00+00:00,0.0034267722895549,23486589.839226466,2846997.252290654
2020-06-10 00:00:00+00:00,0.0033900373204851,23227796.9435072,2495467.8459531902
2020-06-11 00:00:00+00:00,0.0034132820878266,23305868.7804994,3487638.606154699
2020-06-12 00:00:00+00:00,0.0033230384125701,22803206.37470545,6147229.815397121
2020-06-13 00:00:00+00:00,0.0039311526290664,26958201.779779084,3162200.1897058627
2020-06-14 00:00:00+00:00,0.0040335133413568,27552958.591083266,3158644.418850511
2020-06-15 00:00:00+00:00,0.0039399104196872,27005204.401919648,2714493.841806127
2020-06-16 00:00:00+00:00,0.0040779988845619,27925337.07369893,4757923.65769522
2020-06-17 00:00:00+00:00,0.0046147932975812,31741524.21605956,3250486.86653678
2020-06-18 00:00:00+00:00,0.0046605221315303,31935095.59585156,4071219.698140477
2020-06-19 00:00:00+00:00,0.0045758188239342,31443636.72157162,2963513.6481271684
2020-06-20 00:00:00+00:00,0.0045867082984075,31387972.673038676,2604477.9025403787
2020-06-21 00:00:00+00:00,0.0047710136447278,32641649.04513695,1961792.2110239696
2020-06-22 00:00:00+00:00,0.0045990948821833,31493700.330594987,1263242.8383106908
2020-06-23 00:00:00+00:00,0.0050469264107281,34576068.11290975,3852087.442252971
2020-06-24 00:00:00+00:00,0.0053462531563811,36624515.38065565,4246399.522726382
2020-06-25 00:00:00+00:00,0.0062843995135615,42174922.43490356,8113346.422091552
2020-06-26 00:00:00+00:00,0.0073794874196158,50545666.18172385,8065980.781982607
2020-06-27 00:00:00+00:00,0.0068166933417229,46461241.4620394,9993524.48779752
2020-06-28 00:00:00+00:00,0.0058034115374344,39681852.863368265,6777913.10388101
2020-06-29 00:00:00+00:00,0.0062609310848253,43422708.67872499,6121393.9223346375
2020-06-30 00:00:00+00:00,0.0060839999025356,41645015.93857235,4599163.585131834
2020-07-01 00:00:00+00:00,0.0066787361984436,45471319.30427948,5233734.798504227
2020-07-02 00:00:00+00:00,0.0070940785995961,48516875.1885601,6816136.177798329
2020-07-03 00:00:00+00:00,0.0064591758594584,44510265.47392449,6463804.457586924
2020-07-04 00:00:00+00:00,0.0064109257913922,44056080.146878295,5260141.05804897
2020-07-05 00:00:00+00:00,0.0066317430508623,45766825.28523569,5107785.0026829885
2020-07-06 00:00:00+00:00,0.0070094246418386,48043587.39804056,6253810.867901333
2020-07-07 00:00:00+00:00,0.0085582255461458,58903993.22365319,10858683.09412811
2020-07-08 00:00:00+00:00,0.0081353241724697,55470722.276651874,7902133.047679829
2020-07-09 00:00:00+00:00,0.0083251008976471,56948426.20570921,8926531.614823444
2020-07-10 00:00:00+00:00,0.0079740547780877,54382220.31005246,7593531.083932409
2020-07-11 00:00:00+00:00,0.0075610053224245,51950101.32985483,4866954.986483871
2020-07-12 00:00:00+00:00,0.0079437171377633,54600111.000106685,5097411.806769428
2020-07-13 00:00:00+00:00,0.0090641252039964,61770817.71212973,7586123.546214148
2020-07-14 00:00:00+00:00,0.0085787283960128,59187786.3748589,8591097.427296398
2020-07-15 00:00:00+00:00,0.0085458188572585,58483751.38771361,5398474.405220707
2020-07-16 00:00:00+00:00,0.0091232886915412,62356310.68425447,5055399.256385955
2020-07-17 00:00:00+00:00,0.0097368029823386,66577419.19780881,7100521.220206195
2020-07-18 00:00:00+00:00,0.0107480330472919,73583342.86728293,6857816.065823269
2020-07-19 00:00:00+00:00,0.0141318509771909,96592943.08342564,14224960.691003855
2020-07-20 00:00:00+00:00,0.0122809207644985,84419784.74615943,14467653.172397971
2020-07-21 00:00:00+00:00,0.0125711006372862,86524217.98478381,11209849.81714686
2020-07-22 00:00:00+00:00,0.010966056970324,74925373.22974448,10182912.69405838
2020-07-23 00:00:00+00:00,0.0121551342662828,83431406.4990805,10541862.372705445
2020-07-24 00:00:00+00:00,0.011436064822315,78298569.81946374,7581210.500574479
2020-07-25 00:00:00+00:00,0.0098804646184903,67637943.75849505,6268460.159325584
2020-07-26 00:00:00+00:00,0.0091497250979013,62609956.18108996,9348946.19154514
2020-07-27 00:00:00+00:00,0.0097419035362421,66806622.49154215,10124080.82403776
2020-07-28 00:00:00+00:00,0.0079898390061239,54712766.85189351,9419253.896699129
2020-07-29 00:00:00+00:00,0.0093210740072733,63896564.712970376,11124198.832979191
2020-07-30 00:00:00+00:00,0.0092637452480584,63652690.893196486,7635405.467511944
2020-07-31 00:00:00+00:00,0.0087697175752706,60134843.30239298,5438314.876870758
2020-08-01 00:00:00+00:00,0.0101261558246624,69758251.63094969,10205916.817748686
2020-08-02 00:00:00+00:00,0.0116162771447329,80210602.01358427,10692056.362408988
2020-08-03 00:00:00+00:00,0.0104505501628489,71573527.62921254,8481276.579124637
2020-08-04 00:00:00+00:00,0.0123282722635156,84446491.99787907,10197559.293405348
2020-08-05 00:00:00+00:00,0.0117695159033246,80695269.67474312,7401881.711018445
2020-08-06 00:00:00+00:00,0.0119821516421752,82260556.81482899,8024723.658285884
2020-08-07 00:00:00+00:00,0.0116673514035077,79864661.81842002,9243881.023776405
2020-08-08 00:00:00+00:00,0.0111509620188634,76315441.16567132,8111355.788875468
2020-08-09 00:00:00+00:00,0.0111892472185281,76590889.76857112,6888928.625960357
2020-08-10 00:00:00+00:00,0.0100758156927961,69264935.63969316,7855811.604323698
2020-08-11 00:00:00+00:00,0.0118556336794183,81046085.76970349,14130375.570158344
2020-08-12 00:00:00+00:00,0.0109966402839026,75577035.25867909,14139030.805465868
2020-08-13 00:00:00+00:00,0.0112999281870867,77404548.7104481,11934911.56605423
2020-08-14 00:00:00+00:00,0.0134645425105163,92202548.06168357,18545428.861648485
2020-08-15 00:00:00+00:00,0.0155369750053558,106657988.7208264,32806293.1448429
2020-08-16 00:00:00+00:00,0.02104449588679,140368798.32151237,28191898.593422472
2020-08-17 00:00:00+00:00,0.0252619184455569,170334931.2787088,48570049.47884355
2020-08-18 00:00:00+00:00,0.0251691826215363,172539830.02115497,30299997.138072137
2020-08-19 00:00:00+00:00,0.0253577218247728,173644708.9425669,24693860.71704972
2020-08-20 00:00:00+00:00,0.0247559589001543,170660681.27217674,22069487.40372309
2020-08-21 00:00:00+00:00,0.0219243470175767,150777061.30053952,16096439.36774585
2020-08-22 00:00:00+00:00,0.0194424080129762,134664376.89232826,18849462.98891189
2020-08-23 00:00:00+00:00,0.021791569052204,151243336.28732148,18624921.637866057
2020-08-24 00:00:00+00:00,0.0213859153147512,145687014.1600104,13365318.130514974
2020-08-25 00:00:00+00:00,0.0218096056367428,149108635.1210246,14537544.172030598
2020-08-26 00:00:00+00:00,0.0273650517467635,187081757.4089133,66215400.68867532
2020-08-27 00:00:00+00:00,0.0252846065371596,173089067.9631546,26745331.70887485
2020-08-28 00:00:00+00:00,0.0235120221424338,160577955.03965804,22536667.07332876
2020-08-29 00:00:00+00:00,0.0256786493500482,175998626.80176273,22853075.74483588
2020-08-30 00:00:00+00:00,0.0242117516654903,165690314.64789897,26676688.952974577
2020-08-31 00:00:00+00:00,0.0271476809516319,185470845.0340309,31865846.24879077
2020-09-01 00:00:00+00:00,0.0284643235534375,194720366.9235476,54414343.56360012
2020-09-02 00:00:00+00:00,0.0274322502624966,188517632.98596707,33063995.761466112
2020-09-03 00:00:00+00:00,0.0276561751701121,187828797.2215455,36188702.79638093
2020-09-04 00:00:00+00:00,0.0199686280183501,140858851.64778242,28921625.111735027
2020-09-05 00:00:00+00:00,0.0200131424114646,135790006.80008477,26524894.29787049
2020-09-06 00:00:00+00:00,0.0165808703872099,112253941.26569527,25725991.069484606
2020-09-07 00:00:00+00:00,0.0184786246922976,126668626.96432792,54394372.28891856
2020-09-08 00:00:00+00:00,0.0165377759504252,112768170.2267292,49873058.90286896
2020-09-09 00:00:00+00:00,0.0157613407359678,108663738.43164068,48228061.17848446
2020-09-10 00:00:00+00:00,0.0179979159549835,123384224.81445768,50253022.54589617
2020-09-11 00:00:00+00:00,0.017468388659753,119538725.66938852,47671358.9950162
2020-09-12 00:00:00+00:00,0.0170845450222214,117081715.97036418,50465232.66496423
2020-09-13 00:00:00+00:00,0.0181762596606879,124407941.4913518,49537444.344939545
2020-09-14 00:00:00+00:00,0.0170634847051611,116521890.30931814,51218563.69796983
2020-09-15 00:00:00+00:00,0.016977905122289,115668116.34305952,53069417.142578006
2020-09-16 00:00:00+00:00,0.0145599905405237,101443005.37974244,51087697.46793719
2020-09-17 00:00:00+00:00,0.0140888795270475,131672393.76488964,52672370.71715991
2020-09-18 00:00:00+00:00,0.0139491334423295,130848721.61618748,39455247.9011194
2020-09-19 00:00:00+00:00,0.0133200953167936,125919814.57226393,55505157.66927468
2020-09-20 00:00:00+00:00,0.0149982803075002,140860455.56681168,58703359.06652544
2020-09-21 00:00:00+00:00,0.0140312774914919,129585812.1629527,74669299.98604523
2020-09-22 00:00:00+00:00,0.0129026824711025,119936245.7108808,78730583.54489088
2020-09-23 00:00:00+00:00,0.0127474252151709,119712018.76133075,41724742.24004341
2020-09-24 00:00:00+00:00,0.0105702847596303,99137700.7945318,31806699.529781196
2020-09-25 00:00:00+00:00,0.0131376700407744,123038185.0821701,43355857.005956
2020-09-26 00:00:00+00:00,0.0125135761335369,117203570.13998528,36546661.93998976
2020-09-27 00:00:00+00:00,0.0122695915458696,115782355.6452398,30075494.58253184
2020-09-28 00:00:00+00:00,0.0116509586563446,109385524.08321384,37191131.46229696
2020-09-29 00:00:00+00:00,0.010630524915517,99343981.68321045,40138304.80444711
2020-09-30 00:00:00+00:00,0.010490012282211,98895523.16223656,34581831.38934897
2020-10-01 00:00:00+00:00,0.0096198156325841,89920804.77427305,27451635.36708656
2020-10-02 00:00:00+00:00,0.0100100590497702,93502614.6495307,28967515.48700763
2020-10-03 00:00:00+00:00,0.008878509323547,83069474.9077101,31341948.18457159
2020-10-04 00:00:00+00:00,0.0097994557071408,91710496.2410199,25470925.443799783
2020-10-05 00:00:00+00:00,0.009570784773526,89568620.18952754,23304224.733553927
2020-10-06 00:00:00+00:00,0.0091216474170433,85150826.88495873,20628605.80524198
2020-10-07 00:00:00+00:00,0.0078634547945824,73533243.37954538,28317547.327195007
2020-10-08 00:00:00+00:00,0.008178717857746,76478489.88265821,30231015.87229797
2020-10-09 00:00:00+00:00,0.0087201008205297,82185220.86632441,23091172.186234865
2020-10-10 00:00:00+00:00,0.0095441117212241,89171745.87351936,26472247.62652989
2020-10-11 00:00:00+00:00,0.0088492328212636,82481784.74101904,25011335.03400126
2020-10-12 00:00:00+00:00,0.0090405957017675,84344765.8612127,26310671.003554717
2020-10-13 00:00:00+00:00,0.0094828541292487,89421866.0752668,33946460.13446564
2020-10-14 00:00:00+00:00,0.0099097501613776,93558101.69548915,30153715.98477908
2020-10-15 00:00:00+00:00,0.0121556395400868,112803250.00553536,52856730.391029455
2020-10-16 00:00:00+00:00,0.0113918423116945,106030931.031626,36749541.17976875
2020-10-17 00:00:00+00:00,0.0095114133951969,89627530.78662476,32779632.33400593
2020-10-18 00:00:00+00:00,0.0102490601166924,95737771.40002628,28592031.161489327
2020-10-19 00:00:00+00:00,0.0118010139100021,110231702.25336143,34417671.100167386
2020-10-20 00:00:00+00:00,0.0111568416826676,104662851.7837297,54995786.76949304
2020-10-21 00:00:00+00:00,0.0095187566264879,88880207.57797547,49342629.52804563
2020-10-22 00:00:00+00:00,0.0128166537725375,119045430.38680582,100295726.24462952
2020-10-23 00:00:00+00:00,0.0143952968459208,134730306.91814247,112330624.37062377
2020-10-24 00:00:00+00:00,0.0140101253927695,131197461.56660952,56217547.93021514
2020-10-25 00:00:00+00:00,0.0148243675729042,138654289.73502752,50239200.41372079
2020-10-26 00:00:00+00:00,0.0168198445899678,157376146.27601868,69020640.92172557
2020-10-27 00:00:00+00:00,0.0157786673261858,146931780.00186053,78569369.38902059
2020-10-28 00:00:00+00:00,0.0146327137249689,137502852.30500782,64478126.40525871
2020-10-29 00:00:00+00:00,0.0138815863678035,129021108.57380489,83479489.8201785
2020-10-30 00:00:00+00:00,0.0118803491802821,110686516.25097296,59389352.17702814
2020-10-31 00:00:00+00:00,0.0121998510017976,114087190.25530292,89514439.50523019
2020-11-01 00:00:00+00:00,0.0115880807153571,108278418.3779184,62317326.075936735
2020-11-02 00:00:00+00:00,0.0119438860470342,111593460.2311339,58308830.1686425
2020-11-03 00:00:00+00:00,0.0107783172239604,101015658.94564308,80290885.58039479
2020-11-04 00:00:00+00:00,0.0106637125767825,99231125.66555424,59564736.46703199
2020-11-05 00:00:00+00:00,0.0101713725296212,94337343.16431622,60030148.53167382
2020-11-06 00:00:00+00:00,0.0118161522892275,110411283.84782933,62718272.64334666
2020-11-07 00:00:00+00:00,0.0145412640433072,136048790.97648504,59150770.52919497
2020-11-08 00:00:00+00:00,0.0128263971383055,121071326.07897136,81126267.29031381
2020-11-09 00:00:00+00:00,0.0144633239105294,135680323.7309161,42593227.93139712
2020-11-10 00:00:00+00:00,0.0145326457883862,135451964.54791662,56679528.14579764
2020-11-11 00:00:00+00:00,0.0173886617552065,162719314.64967516,96082768.75635192
2020-11-12 00:00:00+00:00,0.0171642388548631,161610969.5144188,97482640.19695964
2020-11-13 00:00:00+00:00,0.0157873815177322,148629053.59452525,68138295.8302308
2020-11-14 00:00:00+00:00,0.0176797668384325,165027746.99331415,59262635.37588621
2020-11-15 00:00:00+00:00,0.0162195874772826,151540414.63036004,47639180.87778119
2020-11-16 00:00:00+00:00,0.015493010291365,144363469.3523543,46903146.6001617
2020-11-17 00:00:00+00:00,0.0172871614493815,161426733.93167314,59199558.12490413
2020-11-18 00:00:00+00:00,0.0209696999809007,197642708.0912645,104893054.5361904
2020-11-19 00:00:00+00:00,0.0200963450959899,189676474.9341629,106282054.29443698
2020-11-20 00:00:00+00:00,0.0213333894147859,198573692.4643885,86230776.50902495
2020-11-21 00:00:00+00:00,0.0238165865954239,223630092.7893492,97513151.33996044
2020-11-22 00:00:00+00:00,0.0239987493864142,224951687.17459485,87959001.87548046
2020-11-23 00:00:00+00:00,0.0224927031421777,210701995.5871214,90836468.42891832
2020-11-24 00:00:00+00:00,0.0226935094273285,210076035.5459629,84557518.38898975
2020-11-25 00:00:00+00:00,0.0234408491807213,218707126.2259232,108108276.12656236
2020-11-26 00:00:00+00:00,0.0200932407420504,185396681.1637366,66116681.36805269
2020-11-27 00:00:00+00:00,0.0191981448536088,178696998.61419865,76831158.58727603
2020-11-28 00:00:00+00:00,0.0186721126126549,175700719.92104718,46942865.18569969
2020-11-29 00:00:00+00:00,0.0194103602752033,182558536.0159067,39859656.85253011
2020-11-30 00:00:00+00:00,0.0195636775912032,182533552.54847693,38373334.47426777
2020-12-01 00:00:00+00:00,0.0215060127341954,201835560.1883822,51958484.697389394
2020-12-02 00:00:00+00:00,0.0195818338809953,183293853.86544985,46358446.75288225
2020-12-03 00:00:00+00:00,0.0210329186286909,197188100.465811,38803656.70972644
2020-12-04 00:00:00+00:00,0.0211464531345594,197638650.57704103,36919791.72856966
2020-12-05 00:00:00+00:00,0.018271612539522,170351082.14680946,35031702.67386042
2020-12-06 00:00:00+00:00,0.019840210045965,185453467.6245411,33802398.109039985
2020-12-07 00:00:00+00:00,0.0191222578011901,178547899.74168915,33504444.519598503
2020-12-08 00:00:00+00:00,0.0201205300574807,189412798.6779612,38563411.69388431
2020-12-09 00:00:00+00:00,0.0177535796948912,166579090.46375987,36170367.13664482
2020-12-10 00:00:00+00:00,0.0199063846852629,186349456.16810745,71875805.44432348
2020-12-11 00:00:00+00:00,0.0189019067530918,177075150.9212436,41608622.11626841
2020-12-12 00:00:00+00:00,0.0177172124091779,166714850.6789905,32088195.225747783
2020-12-13 00:00:00+00:00,0.0186644864087866,174050925.4273894,24474478.47404166
2020-12-14 00:00:00+00:00,0.0188561131513148,176276510.55380863,28471012.522975937
2020-12-15 00:00:00+00:00,0.0191796555824659,179164091.1494893,29604839.441209465
2020-12-16 00:00:00+00:00,0.0190705961742519,178608213.7004443,34236359.298687585
2020-12-17 00:00:00+00:00,0.0206956672441687,193904082.41570145,51784227.590168245
2020-12-18 00:00:00+00:00,0.0207592927027388,193315856.96210265,67939267.84258878
2020-12-19 00:00:00+00:00,0.022248917364034,206235172.03179097,44088407.17525469
2020-12-20 00:00:00+00:00,0.0219446858664717,205630546.4067889,48056635.4632969
2020-12-21 00:00:00+00:00,0.020483614102281,191350056.83779103,47059322.05761102
2020-12-22 00:00:00+00:00,0.0189747786139597,177813186.9509082,52036004.74831909
2020-12-23 00:00:00+00:00,0.0190061391602698,177334493.1422137,64417469.2824314
2020-12-24 00:00:00+00:00,0.0167682299280324,160980677.9031228,56848039.06385318
2020-12-25 00:00:00+00:00,0.0179192952604468,167176761.60196808,49182330.05609978
2020-12-26 00:00:00+00:00,0.0170712057555198,159510463.67184916,39787233.75229252
2020-12-27 00:00:00+00:00,0.0171114182490168,158960276.2077169,44507508.24937456
2020-12-28 00:00:00+00:00,0.0175753572599244,165978161.18655193,62835903.74701084
2020-12-29 00:00:00+00:00,0.0196961050864092,185573108.9830081,43419646.19347324
2020-12-30 00:00:00+00:00,0.0196589738035609,184878457.4875517,49466417.88071212
2020-12-31 00:00:00+00:00,0.0193655605377718,181387478.7568591,58465561.39347369
2021-01-01 00:00:00+00:00,0.0199891799780406,185260366.580564,63632145.70349187
2021-01-02 00:00:00+00:00,0.0253373254270651,239036825.31378695,133017573.7428343
2021-01-03 00:00:00+00:00,0.0290175327801047,270630938.1245765,188416671.3421719
2021-01-04 00:00:00+00:00,0.0324725639444525,314664490.3592525,239255850.29804307
2021-01-05 00:00:00+00:00,0.0298123117037765,278286542.4089667,161534909.21325272
2021-01-06 00:00:00+00:00,0.0415385630073345,383873078.3535448,246956321.1598872
2021-01-07 00:00:00+00:00,0.0395833536269065,368944720.23849225,245249172.31367484
2021-01-08 00:00:00+00:00,0.0400055380712399,371555481.3200619,160622669.34025294
2021-01-09 00:00:00+00:00,0.042478514259773,392839120.75487614,159537262.705006
2021-01-10 00:00:00+00:00,0.0468468009385232,442799399.46541095,192075626.95819485
2021-01-11 00:00:00+00:00,0.0431035343763133,405583381.0683168,148500833.7451618
2021-01-12 00:00:00+00:00,0.0392572444315978,362692400.8206154,194262408.1606896
2021-01-13 00:00:00+00:00,0.0366435155155576,342127986.91097486,163924798.5048901
2021-01-14 00:00:00+00:00,0.0402579180341915,374033237.7142085,175387917.16158906
2021-01-15 00:00:00+00:00,0.0398855231737581,367924368.2773329,184202891.37490413
2021-01-16 00:00:00+00:00,0.0384966638884336,359290146.9639933,217167546.2151797
2021-01-17 00:00:00+00:00,0.0405702551306551,378790505.0383131,221184075.90516567
2021-01-18 00:00:00+00:00,0.0400920421637614,379417675.830276,183627905.61187845
2021-01-19 00:00:00+00:00,0.0471344157497152,438901277.2898957,280579398.07368743
2021-01-20 00:00:00+00:00,0.0419050114024299,395627918.9959484,227759990.9503057
2021-01-21 00:00:00+00:00,0.0425173174078127,394783512.1862696,223944164.39954948
2021-01-22 00:00:00+00:00,0.0337969233394547,321514551.6921261,153064665.5734881
2021-01-23 00:00:00+00:00,0.0382829561848966,355459612.4548099,149983141.2614879
2021-01-24 00:00:00+00:00,0.0379541512608568,354496716.07617253,107779193.08448064
2021-01-25 00:00:00+00:00,0.0388057301914627,359584535.47666395,118800812.01118726
2021-01-26 00:00:00+00:00,0.0361467014253121,338660405.1578577,119476545.86474672
2021-01-27 00:00:00+00:00,0.0367252135626575,345280085.5446246,145928195.60181203
2021-01-28 00:00:00+00:00,0.0324798215349462,302424835.7294382,162268502.7716067
2021-01-29 00:00:00+00:00,0.0332812809717444,314313858.5451413,142080901.38797435
2021-01-30 00:00:00+00:00,0.0343258657538939,319138008.7333085,188308371.23690757
2021-01-31 00:00:00+00:00,0.0354155105423728,330153970.23662233,116723558.26369572
2021-02-01 00:00:00+00:00,0.0335025742410801,312081245.035094,107775629.30849916
