snapped_at,price,market_cap,total_volume
2021-04-03 00:00:00+00:00,2.1970461967231194,0.0,41304402.6533591
2021-04-04 00:00:00+00:00,2.1970461967231194,0.0,41304402.6533591
2021-04-05 00:00:00+00:00,1.859146067497707,0.0,17593117.974265642
2021-04-06 00:00:00+00:00,1.80509309116392,0.0,18632686.610180195
2021-04-07 00:00:00+00:00,1.8764120274676133,0.0,20714200.05819172
2021-04-08 00:00:00+00:00,1.7986281207337738,68930815.74198928,17696811.439703964
2021-04-09 00:00:00+00:00,2.0394085995466638,75658382.42005295,17131665.84918832
2021-04-10 00:00:00+00:00,1.7825993008113223,97071450.96506238,12106052.889004163
2021-04-11 00:00:00+00:00,1.6881922829771818,90637362.36033382,6147618.642036324
2021-04-12 00:00:00+00:00,1.5703562757448253,83705196.04726018,6650086.633095725
2021-04-13 00:00:00+00:00,1.7709992449616097,95024982.8813728,7944267.196521264
2021-04-14 00:00:00+00:00,1.5553030103649794,82652674.26863691,6853218.825636897
2021-04-15 00:00:00+00:00,1.3819710128984886,73266849.51086338,7876509.7071580095
2021-04-16 00:00:00+00:00,1.427758935922789,77068545.75574443,4179892.845769239
2021-04-17 00:00:00+00:00,1.1773697083820764,62852554.74809883,5755489.31200884
2021-04-18 00:00:00+00:00,1.179323145249058,63799743.10630941,3567887.8993424266
2021-04-19 00:00:00+00:00,1.1525328916958024,61813504.9227947,4847924.321818432
2021-04-20 00:00:00+00:00,1.0701787301207988,57545824.8924366,5266850.982029077
2021-04-21 00:00:00+00:00,1.0767681323368588,57884489.58666823,4591752.32914306
2021-04-22 00:00:00+00:00,1.0210380906896257,54805639.16361416,5116885.395001272
2021-04-23 00:00:00+00:00,1.027431104020129,55214918.3965899,4244214.538856834
2021-04-24 00:00:00+00:00,1.324360182547456,70832089.81574161,6809599.783997668
2021-04-25 00:00:00+00:00,1.261826424568416,68167687.98544794,4476348.607064049
2021-04-26 00:00:00+00:00,1.1679719707219274,62304157.18703631,2562502.3961447165
2021-04-27 00:00:00+00:00,1.2707371644688372,67594962.84533922,3504439.9905764875
2021-04-28 00:00:00+00:00,1.277867821884474,68273217.32298389,3240779.728304361
2021-04-29 00:00:00+00:00,1.0852037056041963,58044176.45226612,1878975.75777412
2021-04-30 00:00:00+00:00,1.2076385896895998,64613568.88008792,3293107.4082476106
2021-05-01 00:00:00+00:00,1.407492726830892,75077850.17727926,4706077.035910723
2021-05-02 00:00:00+00:00,1.3319858584628856,74764640.84014429,4046580.516528913
2021-05-03 00:00:00+00:00,1.15750616685001,69106280.00823699,5869768.806686801
2021-05-04 00:00:00+00:00,1.2439695459854685,74330580.56825884,6165997.251794896
2021-05-05 00:00:00+00:00,1.020097272302381,61982761.61958511,3431211.416916058
2021-05-06 00:00:00+00:00,1.0082767155526928,60532384.60584501,4129826.522912996
2021-05-07 00:00:00+00:00,1.004449121154775,60594112.550130576,2841470.1395704444
2021-05-08 00:00:00+00:00,0.988805420114287,59748626.93215073,3157570.1289979154
2021-05-09 00:00:00+00:00,0.9863710528366036,59627274.88124405,1022589.1874000992
2021-05-10 00:00:00+00:00,1.01453837464657,60484632.63580376,764115.2396340597
2021-05-11 00:00:00+00:00,0.858630931888583,52181747.89947308,1066048.6584555842
2021-05-12 00:00:00+00:00,0.8861617654480183,53857069.36160234,1783206.4193199945
2021-05-13 00:00:00+00:00,0.8251719821417115,50678498.427554935,1113152.372552776
2021-05-14 00:00:00+00:00,0.8051754296888495,48849302.17814772,1781227.3924407198
2021-05-15 00:00:00+00:00,0.8571441211876848,52799637.807182685,1552617.5281054117
2021-05-16 00:00:00+00:00,0.698689642336752,43266552.59248892,1128996.212274625
2021-05-17 00:00:00+00:00,0.6970249551681812,42635975.74713499,1757495.502897867
2021-05-18 00:00:00+00:00,0.8222760602076884,51284231.81344075,3502783.16767219
2021-05-19 00:00:00+00:00,0.8119980776422895,50180923.16730893,1530581.1429325482
2021-05-20 00:00:00+00:00,0.5182407953478348,32871853.652851555,1740880.9833671493
2021-05-21 00:00:00+00:00,0.5193571961966753,32676566.88124264,730438.8554189961
2021-05-22 00:00:00+00:00,0.4015394237630074,25146698.320731785,899873.1984335548
2021-05-23 00:00:00+00:00,0.3714301365562473,23499868.92404144,755659.9799156978
2021-05-24 00:00:00+00:00,0.2865026552474287,17938324.787499625,908775.362815196
2021-05-25 00:00:00+00:00,0.3648130309880094,22993494.14114901,764496.2020737339
2021-05-26 00:00:00+00:00,0.3603935396105025,22740370.61898184,825040.3213256922
2021-05-27 00:00:00+00:00,0.3980156700275828,25190371.8986598,716345.635481167
2021-05-28 00:00:00+00:00,0.3948910751308157,25020620.032022964,452538.3914222754
2021-05-29 00:00:00+00:00,0.3242154576998431,20639407.88935776,377725.5036931349
2021-05-30 00:00:00+00:00,0.2976678368011916,18962275.697017934,209877.94181640173
2021-05-31 00:00:00+00:00,0.3520536247932225,22335110.70487058,344706.1653723147
2021-06-01 00:00:00+00:00,0.395730400296727,26370611.79122497,401911.2603744225
2021-06-02 00:00:00+00:00,0.3889177270417869,25752592.933366667,350849.96560192533
2021-06-03 00:00:00+00:00,0.4982531998384215,33369191.80941197,341179.4635505387
2021-06-04 00:00:00+00:00,0.5041383517987961,33969535.29821736,527936.4260978503
2021-06-05 00:00:00+00:00,0.4074137221942793,27391545.28600945,443094.0423680188
2021-06-06 00:00:00+00:00,0.4018628813121188,26962553.412172213,402172.0751421208
2021-06-07 00:00:00+00:00,0.4202830379753361,28333491.006282344,226389.52139396995
2021-06-08 00:00:00+00:00,0.3627670422950156,24640830.62139054,330283.34770276427
2021-06-09 00:00:00+00:00,0.3472018334056358,23582079.591562305,793854.5829740408
2021-06-10 00:00:00+00:00,0.3696726647710659,25054431.90956621,249145.88853741495
2021-06-11 00:00:00+00:00,0.3821810871431118,26054178.22917795,187853.43447417903
2021-06-12 00:00:00+00:00,0.3825133675828558,26093364.13855802,339400.802369333
2021-06-13 00:00:00+00:00,0.3912904571248519,26736482.282273065,400841.7268936721
2021-06-14 00:00:00+00:00,0.5072310854620891,34963427.22715178,701649.2902246766
2021-06-15 00:00:00+00:00,0.4969370976260481,34219453.01092025,997547.3825428252
2021-06-16 00:00:00+00:00,0.5616434528855269,38706053.64947081,2043533.815225092
2021-06-17 00:00:00+00:00,0.4932006375797242,34854891.916826144,1586060.2992959672
2021-06-18 00:00:00+00:00,0.4447398188652299,31301200.44834845,837010.049955246
2021-06-19 00:00:00+00:00,0.3886884185555034,27450347.79067029,531811.0193638721
2021-06-20 00:00:00+00:00,0.3704843134356968,26201353.715691827,406621.2553340818
2021-06-21 00:00:00+00:00,0.3759558002918687,26602392.757404186,594330.9079729648
2021-06-22 00:00:00+00:00,0.2892288857810405,20632412.77302029,502953.6327775358
2021-06-23 00:00:00+00:00,0.2555889303753976,18349311.59684888,725552.3439314562
2021-06-24 00:00:00+00:00,0.2784110727946787,19769271.32103507,515440.3626051866
2021-06-25 00:00:00+00:00,0.2500780333867198,17840627.8250697,840795.062529003
2021-06-26 00:00:00+00:00,0.2355460431769029,16721649.98819962,425149.7739284561
2021-06-27 00:00:00+00:00,0.2202874485026699,15889927.808030168,492564.3253532156
2021-06-28 00:00:00+00:00,0.2510952422444678,18021093.176872835,437083.3432060014
2021-06-29 00:00:00+00:00,0.2636796038862632,18946059.137813214,438332.2571176447
2021-06-30 00:00:00+00:00,0.2791122159615398,20212167.20086411,377871.7474400948
2021-07-01 00:00:00+00:00,0.2537759175174138,20283035.134109195,521586.24330156535
2021-07-02 00:00:00+00:00,0.2214173379091783,20283035.134109195,433869.7388087133
2021-07-03 00:00:00+00:00,0.2235844069446126,20283035.134109195,324807.03752133675
2021-07-04 00:00:00+00:00,0.2545885085433162,20283035.134109195,481785.2317311977
2021-07-05 00:00:00+00:00,0.2580961428735,20283035.134109195,451051.4901624365
2021-07-06 00:00:00+00:00,0.2616443479639305,20283035.134109195,451033.2479400505
2021-07-07 00:00:00+00:00,0.2702299289168668,20283035.134109195,387663.61617832375
2021-07-08 00:00:00+00:00,0.2702096249513273,20283035.134109195,351843.6070885819
2021-07-09 00:00:00+00:00,0.2390233742315279,20283035.134109195,355355.502282923
2021-07-10 00:00:00+00:00,0.2325648710757011,20283035.134109195,333365.07357327896
2021-07-11 00:00:00+00:00,0.2313206885443171,20283035.134109195,313083.212555274
2021-07-12 00:00:00+00:00,0.2408011808288581,20283035.134109195,307309.4711641229
2021-07-13 00:00:00+00:00,0.2348068621310337,20283035.134109195,341234.3771619832
2021-07-14 00:00:00+00:00,0.2119493254189572,20283035.134109195,385620.3054935418
2021-07-15 00:00:00+00:00,0.2242772709061907,20283035.134109195,338386.02472154924
2021-07-16 00:00:00+00:00,0.2200562306650002,20283035.134109195,329798.10997778125
2021-07-17 00:00:00+00:00,0.2096832320165736,20283035.134109195,314659.5028015314
2021-07-18 00:00:00+00:00,0.2105865324666018,20283035.134109195,306487.81370885065
2021-07-19 00:00:00+00:00,0.2097974729733855,20283035.134109195,314339.0408392703
2021-07-20 00:00:00+00:00,0.1992528639181295,122009863.5644603,412563.9473456674
2021-07-21 00:00:00+00:00,0.1688590833268069,103188769.70755763,343063.0840444028
2021-07-22 00:00:00+00:00,0.1776775075759046,108236994.6550526,407483.3518971584
2021-07-23 00:00:00+00:00,0.169303456412747,103647921.64632867,434796.0640072003
2021-07-24 00:00:00+00:00,0.180436494171195,110379039.65475194,251877.05953694423
2021-07-25 00:00:00+00:00,0.1816065525188446,111293624.65142009,408580.5500308256
2021-07-26 00:00:00+00:00,0.1868041769550885,114251399.50149754,332684.87180111266
2021-07-27 00:00:00+00:00,0.2104292514668114,127786185.7344716,352387.3802522941
2021-07-28 00:00:00+00:00,0.2426281477529954,146523111.82254487,586575.3694557849
2021-07-29 00:00:00+00:00,0.2760314147488926,169512534.8387417,722688.7381316377
2021-07-30 00:00:00+00:00,0.2622607408743566,161336341.3112636,2006872.4885531703
2021-07-31 00:00:00+00:00,0.2535105932037117,157501712.4766277,677787.798474876
2021-08-01 00:00:00+00:00,0.2615075826339935,162571109.4557219,570128.624969797
2021-08-02 00:00:00+00:00,0.2486370166085875,154465035.57417378,473938.8568209305
2021-08-03 00:00:00+00:00,0.2510250934008438,156284202.69829735,587409.481109364
2021-08-04 00:00:00+00:00,0.2523877563470089,157169612.21854755,772573.5116736315
2021-08-05 00:00:00+00:00,0.254504084214896,158148411.11504033,656772.5489637426
2021-08-06 00:00:00+00:00,0.2395310670156343,147932322.0366189,779759.6100041766
2021-08-07 00:00:00+00:00,0.2470759725732129,153886926.84311596,521232.81372190354
