snapped_at,price,market_cap,total_volume
2020-03-08 00:00:00+00:00,17.2105030389871,18982188.712917943,59366.68240648776
2020-03-09 00:00:00+00:00,15.164921132290926,16876569.087476857,50999.00419241509
2020-03-10 00:00:00+00:00,15.045774638640513,16554983.015476244,85680.17290094683
2020-03-11 00:00:00+00:00,15.225618565771038,16880580.573603883,69229.04183400857
2020-03-12 00:00:00+00:00,14.210803663686402,15683811.45076202,67367.66297670815
2020-03-13 00:00:00+00:00,9.348050813764347,10225844.121854557,49691.97186224568
2020-03-14 00:00:00+00:00,9.906789880347253,10763517.397503857,48691.31496091196
2020-03-15 00:00:00+00:00,9.254962848248525,10176380.984443974,29835.09735553821
2020-03-16 00:00:00+00:00,9.976314608362268,11020129.100578943,65041.48764562378
2020-03-17 00:00:00+00:00,9.314609742197984,10313411.881732669,74177.70355213615
2020-03-18 00:00:00+00:00,9.509190130669248,10569529.599915473,45486.63700196438
2020-03-19 00:00:00+00:00,10.316273113961008,11395252.118950192,58994.623673043134
2020-03-20 00:00:00+00:00,11.167592268557458,12375370.1092077,92794.01709038643
2020-03-21 00:00:00+00:00,10.970135979859812,12097395.666492876,111713.2104086271
2020-03-22 00:00:00+00:00,11.094669293471812,12249451.481457071,110294.42783592572
2020-03-23 00:00:00+00:00,9.856790217869548,10894012.993418526,90007.13006717895
2020-03-24 00:00:00+00:00,10.616510465920198,11726891.295550792,50600.08775004026
2020-03-25 00:00:00+00:00,10.338956539683842,11424339.592015138,79561.34460298126
2020-03-26 00:00:00+00:00,10.008441614711147,11033030.7593736,51334.89204763712
2020-03-27 00:00:00+00:00,10.53117820701896,11633148.304421656,32701.03006906635
2020-03-28 00:00:00+00:00,10.127125180421714,10970458.142322194,43166.32784569905
2020-03-29 00:00:00+00:00,9.880519966865906,10881235.469794711,46758.84818842108
2020-03-30 00:00:00+00:00,9.385981233813586,10378723.657275643,21535.98958767361
2020-03-31 00:00:00+00:00,9.724252022403428,10803612.8755528,38320.93967172856
2020-04-01 00:00:00+00:00,9.99881606996464,11029933.089723352,12267.874396562738
2020-04-02 00:00:00+00:00,10.09894266592156,11134610.487668457,43544.67975554013
2020-04-03 00:00:00+00:00,10.274176792123928,11288547.953128755,66498.74535493585
2020-04-04 00:00:00+00:00,10.064407171784673,11113622.74473525,34247.94713299636
2020-04-05 00:00:00+00:00,10.328756342669635,11382046.814922294,21263.58704743897
2020-04-06 00:00:00+00:00,10.375344110244573,11460501.35073505,13511.515185067492
2020-04-07 00:00:00+00:00,12.021005600552142,13278282.576313889,99518.10142286
2020-04-08 00:00:00+00:00,12.363843672024531,13656978.081681576,73529.891653721
2020-04-09 00:00:00+00:00,12.79887781924458,14137512.45035937,37511.64159243403
2020-04-10 00:00:00+00:00,12.884645617524953,14232250.702661883,28049.44151272218
2020-04-11 00:00:00+00:00,12.556639357674335,13870660.31925068,92430.3761814056
2020-04-12 00:00:00+00:00,12.752176701954468,14087387.010629049,17338.10612212849
2020-04-13 00:00:00+00:00,12.922081567275294,14384710.462340591,28909.179697910145
2020-04-14 00:00:00+00:00,13.014200465666049,14424896.581570571,40441.73561346843
2020-04-15 00:00:00+00:00,12.817324374845546,14145759.054384667,33290.19489558953
2020-04-16 00:00:00+00:00,12.64668361669641,13956287.992333015,36943.373263278496
2020-04-17 00:00:00+00:00,13.230836131219906,14654418.069605052,96630.81757737466
2020-04-18 00:00:00+00:00,14.606472196504264,16134163.123536652,73570.22828204124
2020-04-19 00:00:00+00:00,17.235338371370638,19080990.727298018,183487.93239106663
2020-04-20 00:00:00+00:00,17.388073030800278,19224988.743239976,74298.71106171467
2020-04-21 00:00:00+00:00,16.585016217915125,18367987.988448724,106122.61357239976
2020-04-22 00:00:00+00:00,15.546425335469694,17175445.290407177,129127.63486383313
2020-04-23 00:00:00+00:00,16.67455868626847,18413908.178691663,111762.46815106916
2020-04-24 00:00:00+00:00,17.354600735552644,19183168.10915163,91568.23498594666
2020-04-25 00:00:00+00:00,17.699734501334653,19558903.54140379,31741.79784685829
2020-04-26 00:00:00+00:00,17.760143817335138,19561784.395681623,33296.20492813321
2020-04-27 00:00:00+00:00,18.052024958711687,19912634.008409448,71565.85701936985
2020-04-28 00:00:00+00:00,18.218145665269805,20102256.388336413,45301.4944749807
2020-04-29 00:00:00+00:00,18.160438108457463,20062005.490772724,33151.9803402086
2020-04-30 00:00:00+00:00,20.04836239293421,22145220.6156112,109154.54842996877
2020-05-01 00:00:00+00:00,18.656918669911605,20647074.06559903,97432.2860341473
2020-05-02 00:00:00+00:00,19.23670750684033,21320324.499183152,70989.14084103201
2020-05-03 00:00:00+00:00,20.05005241604604,22121128.81156191,20578.29580606985
2020-05-04 00:00:00+00:00,20.12726479001965,22213921.491904728,56336.75133248793
2020-05-05 00:00:00+00:00,19.47416815675737,21437068.26420364,60332.11450485295
2020-05-06 00:00:00+00:00,19.41716236961679,21379768.669647302,52074.34221876312
2020-05-07 00:00:00+00:00,19.19437280593936,21321583.032510787,49195.403226744456
2020-05-08 00:00:00+00:00,20.35408695753984,22529854.27251985,78769.4483195534
2020-05-09 00:00:00+00:00,20.047255289680056,22199762.07535688,57017.98579525466
2020-05-10 00:00:00+00:00,19.81070616226679,21899717.37275016,37592.09406989925
2020-05-11 00:00:00+00:00,18.445977559363165,20444091.387329508,115792.41519675447
2020-05-12 00:00:00+00:00,17.711558838178856,19607770.63240159,91726.98849984873
2020-05-13 00:00:00+00:00,19.11120032808837,21064005.29210856,74148.23794406668
2020-05-14 00:00:00+00:00,19.874335485500502,21966244.700927053,57564.97929161447
2020-05-15 00:00:00+00:00,20.945315164761524,23175902.570205048,64999.28847986787
2020-05-16 00:00:00+00:00,20.20768071154714,22332527.65174732,39942.54306292977
2020-05-17 00:00:00+00:00,20.56952913354833,22713482.51081747,31240.79365919184
2020-05-18 00:00:00+00:00,21.144556367513804,23383418.98955487,51346.53784406794
2020-05-19 00:00:00+00:00,22.28196545167704,24614469.070161283,82536.50865169842
2020-05-20 00:00:00+00:00,22.67083714167477,24993280.54757218,117092.7751952504
2020-05-21 00:00:00+00:00,22.14765222124327,24464075.167063106,83585.36563013421
2020-05-22 00:00:00+00:00,21.214402785663832,23485130.976872586,172249.82631905618
2020-05-23 00:00:00+00:00,21.948557577519026,24243610.45917995,61847.58641111129
2020-05-24 00:00:00+00:00,22.02109350741324,24357622.72549703,93230.68670844212
2020-05-25 00:00:00+00:00,21.73897095984129,24138385.67249993,96135.05761173628
2020-05-26 00:00:00+00:00,22.45953599885436,24871765.07385373,72365.87987060592
2020-05-27 00:00:00+00:00,22.750325646058247,25094966.918076195,102204.33240936443
2020-05-28 00:00:00+00:00,22.9391637133652,25338370.846146066,103395.10069078392
2020-05-29 00:00:00+00:00,23.817880212139197,26234030.14660045,108740.7212156659
2020-05-30 00:00:00+00:00,23.810144934171174,26247700.502019364,37551.07913307952
2020-05-31 00:00:00+00:00,25.36969428348009,27580603.80851479,91720.28598584708
2020-06-01 00:00:00+00:00,24.19068111945016,26774719.833066616,74165.51253485246
2020-06-02 00:00:00+00:00,25.3789281163092,28107498.51508259,57845.93360948379
2020-06-03 00:00:00+00:00,24.740711857350757,27302906.186785456,87733.09750768877
2020-06-04 00:00:00+00:00,24.748229668894883,27290961.651060816,25185.728050357528
2020-06-05 00:00:00+00:00,26.50100311313772,29272743.028740797,90974.27448479252
2020-06-06 00:00:00+00:00,27.30738920842464,30345855.863999527,111459.04015531678
2020-06-07 00:00:00+00:00,30.70124594758718,33912289.261245325,172187.94696831773
2020-06-08 00:00:00+00:00,32.445982678826894,35741004.57272282,242834.30643738335
2020-06-09 00:00:00+00:00,30.94968409940024,34193115.06051602,113339.53648766648
2020-06-10 00:00:00+00:00,30.486846091944766,33710759.640874594,95851.7511726722
2020-06-11 00:00:00+00:00,31.423846830989152,34676044.9721226,69123.47782660867
2020-06-12 00:00:00+00:00,30.029654493444436,33104973.75707081,167980.8318235302
2020-06-13 00:00:00+00:00,30.84180378839767,34070766.7774149,48005.23751396866
2020-06-14 00:00:00+00:00,30.17152398508737,33351324.318135157,74509.92633825532
2020-06-15 00:00:00+00:00,29.088968631158,32138366.67745837,65305.4796394316
2020-06-16 00:00:00+00:00,27.901598815287784,30819827.035378728,123552.05470445924
2020-06-17 00:00:00+00:00,28.803581818241508,31825148.64781402,109725.65817996032
2020-06-18 00:00:00+00:00,28.9578642090931,31979621.13623478,51496.2219345171
2020-06-19 00:00:00+00:00,29.856641913141765,32991710.92503208,73655.98099627077
2020-06-20 00:00:00+00:00,30.94406707119026,34155157.46314814,189632.9010057801
2020-06-21 00:00:00+00:00,30.29229831446313,33471970.13063164,54042.61506063893
2020-06-22 00:00:00+00:00,28.86238640277117,31858074.31373588,87106.81533752012
2020-06-23 00:00:00+00:00,29.301146935134803,32353941.9771734,202880.87568516
2020-06-24 00:00:00+00:00,28.85372038129649,31895009.855005912,229599.39648377945
2020-06-25 00:00:00+00:00,27.62329489948116,30574924.692776185,157174.38091296976
2020-06-26 00:00:00+00:00,27.17466522698639,30016863.463076897,63930.44226599017
2020-06-27 00:00:00+00:00,25.164511118937007,27825843.680738434,148401.954570437
2020-06-28 00:00:00+00:00,22.906980750582772,26705019.87983658,240827.43960426527
2020-06-29 00:00:00+00:00,23.709357297989037,26180613.893188108,208694.36769719576
2020-06-30 00:00:00+00:00,23.31028371077977,25750950.87041385,89176.50626084383
2020-07-01 00:00:00+00:00,23.425383423522465,25875487.30063896,136843.6014669244
2020-07-02 00:00:00+00:00,26.961863770687977,29642889.78879344,598771.4339807954
2020-07-03 00:00:00+00:00,25.852461676858056,28539038.819579016,352196.4791069543
2020-07-04 00:00:00+00:00,26.18955026433587,28908433.392823827,248119.82519383985
2020-07-05 00:00:00+00:00,25.55712581311886,28222004.697650485,343188.4402243104
2020-07-06 00:00:00+00:00,24.93037141742809,27518706.308574203,200532.2722653028
2020-07-07 00:00:00+00:00,25.592169157870888,28268854.13009261,230303.7015195653
2020-07-08 00:00:00+00:00,25.91506222967002,28611504.0960024,219801.38348091135
2020-07-09 00:00:00+00:00,26.811687903444696,29600724.69027254,322177.8332485077
2020-07-10 00:00:00+00:00,25.905750994082283,28615233.490553346,322188.11240902374
2020-07-11 00:00:00+00:00,27.103913540155265,29829656.31432253,334673.2929967717
2020-07-12 00:00:00+00:00,27.426739470336795,30295302.151539315,273526.71336627635
2020-07-13 00:00:00+00:00,27.41119506155873,30414540.159006447,228391.1243806914
2020-07-14 00:00:00+00:00,27.15703107786806,30022985.620251384,261852.06861906024
2020-07-15 00:00:00+00:00,27.80532046192124,30713478.92903358,243132.1062716528
2020-07-16 00:00:00+00:00,27.22675581491889,30074402.205601256,175202.70241795637
2020-07-17 00:00:00+00:00,26.26547733688625,29039326.485552825,216315.96900699945
2020-07-18 00:00:00+00:00,26.563300806734983,29324600.07261001,228607.4676006952
2020-07-19 00:00:00+00:00,28.06102830113153,30995931.251146875,278007.1424569936
2020-07-20 00:00:00+00:00,31.99711077769335,35343688.5939323,638445.2247586774
2020-07-21 00:00:00+00:00,29.911336338362485,33035893.808923773,395059.9186605034
2020-07-22 00:00:00+00:00,31.72362598412484,35037515.8597815,198240.3033928908
2020-07-23 00:00:00+00:00,32.28664433442163,35619269.02134235,229274.8605153267
2020-07-24 00:00:00+00:00,32.1711435919957,35528675.82930957,203400.25100930483
2020-07-25 00:00:00+00:00,32.49758253769024,35710103.76946266,243392.2608066524
2020-07-26 00:00:00+00:00,33.32975197533216,36851338.25880369,261948.485719416
2020-07-27 00:00:00+00:00,30.893881565733,34125072.63869301,370733.788992638
2020-07-28 00:00:00+00:00,29.79983913188089,32854270.59349165,355303.3279877085
2020-07-29 00:00:00+00:00,29.30751860393322,32372791.9747186,249273.9391739143
2020-07-30 00:00:00+00:00,30.189426854060173,33346939.008726325,354682.112792881
2020-07-31 00:00:00+00:00,30.58243388066971,33809568.93604327,307966.35866416444
2020-08-01 00:00:00+00:00,30.92983337704868,34183374.42866472,237531.7040413119
2020-08-02 00:00:00+00:00,31.947773887723987,35227429.086390145,268595.4731565846
2020-08-03 00:00:00+00:00,30.03730604880462,33195355.370912805,375954.3822092325
2020-08-04 00:00:00+00:00,30.593709038691998,33533335.77887141,190287.70659498585
2020-08-05 00:00:00+00:00,31.067328685404256,34342731.21879302,203332.60576347416
2020-08-06 00:00:00+00:00,31.83471839874797,35145467.96883953,258982.05253844225
2020-08-07 00:00:00+00:00,31.751698808698144,35031536.02500707,298516.3243873693
2020-08-08 00:00:00+00:00,30.981474038878893,34217785.60018219,223653.07969619572
2020-08-09 00:00:00+00:00,31.69126874235577,35008143.7310653,180709.8840961808
2020-08-10 00:00:00+00:00,32.79008878423107,36057072.91878629,332377.52031255147
2020-08-11 00:00:00+00:00,32.119036964229586,35462550.56993042,298747.0640026468
2020-08-12 00:00:00+00:00,30.080675796875116,33266759.71781064,278262.86601065967
2020-08-13 00:00:00+00:00,31.791751910992893,35001664.66397956,328363.88293894933
2020-08-14 00:00:00+00:00,40.45594995522577,44670808.72295636,981026.8134831368
2020-08-15 00:00:00+00:00,50.56942862381107,55858485.16357547,1641417.6386863028
2020-08-16 00:00:00+00:00,47.72616413756902,52427168.35212476,778497.2029409393
2020-08-17 00:00:00+00:00,50.02609237629665,55186743.36843078,1312046.4995081737
2020-08-18 00:00:00+00:00,47.02906541088671,51947835.36221136,412317.5767932093
2020-08-19 00:00:00+00:00,44.22736333811341,48879533.200050525,389402.9602685582
2020-08-20 00:00:00+00:00,42.99704337496243,47458319.66175829,490007.2039814324
2020-08-21 00:00:00+00:00,47.318146815629625,52269038.34299994,564461.592188177
2020-08-22 00:00:00+00:00,44.62934781065099,49297836.86302234,420990.4200169555
2020-08-23 00:00:00+00:00,44.89238477939743,49677185.51435152,268109.81682057446
2020-08-24 00:00:00+00:00,44.73812530916489,49489069.03836998,217746.4284946136
2020-08-25 00:00:00+00:00,44.97872616843595,49663919.93297511,234686.10877495556
2020-08-26 00:00:00+00:00,41.121544668805214,45386648.61510854,381323.1139323329
2020-08-27 00:00:00+00:00,40.079326787068894,44271223.57572842,244750.7029844355
2020-08-28 00:00:00+00:00,37.35241301575258,41259101.89307014,295583.99289515195
2020-08-29 00:00:00+00:00,40.631088041391024,44922390.95402492,332130.7109154222
2020-08-30 00:00:00+00:00,42.60466162653552,47007386.77905247,311496.6356494385
2020-08-31 00:00:00+00:00,44.82213472631018,49439993.719688445,552962.4252113168
2020-09-01 00:00:00+00:00,44.63196424512747,49364928.864728086,492306.258429501
2020-09-02 00:00:00+00:00,61.648951074654114,68180398.32748127,4130833.53518212
2020-09-03 00:00:00+00:00,65.41213050658686,72251714.98425528,1333085.953330831
2020-09-04 00:00:00+00:00,53.557943760931785,58574996.10357286,1277668.1549675837
2020-09-05 00:00:00+00:00,51.60658168647603,57004114.06506456,922019.3869813216
2020-09-06 00:00:00+00:00,48.65715153501682,53746203.01406423,700457.5816487306
2020-09-07 00:00:00+00:00,49.3960818070432,54562418.00324185,348606.6677967211
2020-09-08 00:00:00+00:00,47.54172216724695,52550539.0158585,284017.9989491348
2020-09-09 00:00:00+00:00,54.682291681389145,59453779.70536221,814812.7864364767
2020-09-10 00:00:00+00:00,60.86802847751081,67606003.60600545,1006888.2925625189
2020-09-11 00:00:00+00:00,69.26481910750257,76500600.37270136,850926.0580030954
2020-09-12 00:00:00+00:00,66.13787776729289,73092691.25964682,701378.1832466418
2020-09-13 00:00:00+00:00,63.50749103119119,70242253.75567465,450008.3724712122
2020-09-14 00:00:00+00:00,57.87012800377188,63889964.55921227,264210.439501652
2020-09-15 00:00:00+00:00,60.09636559384201,66293071.8685322,708848.3030114111
2020-09-16 00:00:00+00:00,54.107631611728,59702901.63366557,885877.09636138
2020-09-17 00:00:00+00:00,54.41956539225355,60119934.501621366,525770.4852669387
2020-09-18 00:00:00+00:00,57.98574881311895,64093380.67792553,622192.3600018193
2020-09-19 00:00:00+00:00,55.34916209056834,61147734.48687735,410102.3868191157
2020-09-20 00:00:00+00:00,56.02747685244629,61927996.23963874,363421.1973225927
2020-09-21 00:00:00+00:00,54.009248298463504,59666542.71524338,375370.50659070606
2020-09-22 00:00:00+00:00,47.908767815613714,52997326.83190758,570119.1438230949
2020-09-23 00:00:00+00:00,43.22468625373024,47709257.42184711,589416.4679406129
2020-09-24 00:00:00+00:00,38.3192250143445,42580959.37342164,460890.3551911645
2020-09-25 00:00:00+00:00,41.25798528259013,45565992.99203408,509207.7233556581
2020-09-26 00:00:00+00:00,43.32456854593059,47830057.43359943,517761.1554110573
2020-09-27 00:00:00+00:00,49.40484614251325,54699378.87635018,562840.2516421183
2020-09-28 00:00:00+00:00,46.5001738564489,51342391.58493191,448015.3112244416
2020-09-29 00:00:00+00:00,46.08813819909543,50834461.36611848,348520.64484740054
2020-09-30 00:00:00+00:00,44.33883353659907,49049028.80008255,342462.5254446269
2020-10-01 00:00:00+00:00,43.183424987569616,47703157.688474186,387396.6108622349
2020-10-02 00:00:00+00:00,42.83645348528527,47265586.37439545,328255.066902404
2020-10-03 00:00:00+00:00,40.00423928645628,44163204.46362198,337891.1378296899
2020-10-04 00:00:00+00:00,40.26441184576129,44501969.03764311,289963.2124800888
2020-10-05 00:00:00+00:00,40.853973749408496,45119890.17538751,330242.88996712334
2020-10-06 00:00:00+00:00,43.03520457538222,47516994.33331232,434384.4268929455
2020-10-07 00:00:00+00:00,41.44345056443375,45816935.79738541,420125.31423431926
2020-10-08 00:00:00+00:00,40.44262850480276,44682430.46123925,314542.63007452706
2020-10-09 00:00:00+00:00,39.69542549810264,43755302.50425186,399778.0768042384
2020-10-10 00:00:00+00:00,41.15501624428567,45452112.27488309,314548.8465899421
2020-10-11 00:00:00+00:00,40.90532663043924,45176629.274918415,350809.8806528094
2020-10-12 00:00:00+00:00,41.91077661672984,46329846.91010951,330711.84427496005
2020-10-13 00:00:00+00:00,42.19574509089769,46659359.49573578,269873.08498650265
2020-10-14 00:00:00+00:00,46.53711209854698,51431076.95877029,622222.5186481061
2020-10-15 00:00:00+00:00,45.639644667779336,50424881.22811718,387548.2934174455
2020-10-16 00:00:00+00:00,44.43458824562491,49072878.90663975,277994.6285950717
2020-10-17 00:00:00+00:00,43.7166416730925,48339539.90171689,293911.1470498976
2020-10-18 00:00:00+00:00,42.18547043445875,46596425.16849271,279374.3394591654
2020-10-19 00:00:00+00:00,42.90358443401464,47340159.88940974,276948.91702006874
2020-10-20 00:00:00+00:00,46.21107699294005,51038910.65234335,788255.2589139235
2020-10-21 00:00:00+00:00,49.37477162415973,54503170.44325044,723048.4014158623
2020-10-22 00:00:00+00:00,60.34432861174255,66919678.009823225,1399593.6467995576
2020-10-23 00:00:00+00:00,59.555710947229855,65852550.55326878,638108.5597163523
2020-10-24 00:00:00+00:00,53.30404619431509,58885481.58053995,646129.6187442224
2020-10-25 00:00:00+00:00,54.98619149611292,60777189.29538838,554870.306961298
2020-10-26 00:00:00+00:00,54.06473651577941,59688677.53869286,324681.2368872367
2020-10-27 00:00:00+00:00,44.25801387552483,48127011.82588597,1847847.5498269573
2020-10-28 00:00:00+00:00,44.49757532446143,48680686.99366698,1451679.564366924
2020-10-29 00:00:00+00:00,40.96720069444836,45192777.40857546,1069587.200050931
2020-10-30 00:00:00+00:00,45.622580771790666,50340387.079052255,1012090.3196016684
2020-10-31 00:00:00+00:00,48.44087463270261,53571537.26686376,653104.7276612713
2020-11-01 00:00:00+00:00,48.68441906295772,53836257.33621829,398737.4283584441
2020-11-02 00:00:00+00:00,48.59129141012047,53645119.68307395,423238.1951452263
2020-11-03 00:00:00+00:00,48.51015539691395,53617413.25173737,417534.5047450551
2020-11-04 00:00:00+00:00,52.90095649310803,58434827.12518553,652799.0373070142
2020-11-05 00:00:00+00:00,51.58679801054095,56948325.9860551,518289.13779932016
2020-11-06 00:00:00+00:00,57.16918230071261,63016550.78797253,596879.5714850863
2020-11-07 00:00:00+00:00,59.06923977311325,65273746.81852972,1024111.0870505314
2020-11-08 00:00:00+00:00,56.49792799798327,62514024.78057175,635688.7331191511
2020-11-09 00:00:00+00:00,58.169650134521,64253613.84209056,111227.41275716506
2020-11-10 00:00:00+00:00,58.23437392580292,64265749.8642011,786307.038359191
2020-11-11 00:00:00+00:00,57.55226094000263,63499069.36879355,776154.1751281313
2020-11-12 00:00:00+00:00,58.12719219986827,63986086.96561992,848709.7146884315
2020-11-13 00:00:00+00:00,57.32283376395672,63427440.70633358,718899.5149025617
2020-11-14 00:00:00+00:00,56.92975171788736,62871022.76226499,765473.8687184304
2020-11-15 00:00:00+00:00,56.58886261539072,62555970.61107766,735495.4693134286
2020-11-16 00:00:00+00:00,55.209974498319134,60966656.1211716,604252.5088497087
2020-11-17 00:00:00+00:00,55.28823114728359,61005598.24093808,738483.1361638182
2020-11-18 00:00:00+00:00,57.81621642674862,63863214.50282226,1016241.4956558712
2020-11-19 00:00:00+00:00,56.97494177137876,63028060.25124639,671766.809626803
2020-11-20 00:00:00+00:00,57.01064302361082,62992578.3648543,602662.015095094
2020-11-21 00:00:00+00:00,59.883491648419664,66127103.59292968,924113.5277548844
2020-11-22 00:00:00+00:00,64.7378281654782,71095994.28720032,860995.91324026
2020-11-23 00:00:00+00:00,66.85996383449955,74349263.39402248,917881.4398107792
2020-11-24 00:00:00+00:00,66.41693564976917,73278580.45593372,2510425.1717762407
2020-11-25 00:00:00+00:00,70.26487306980758,77293403.01238243,2466642.906711344
2020-11-26 00:00:00+00:00,67.56364327659045,74593041.34550379,1209209.0925684888
2020-11-27 00:00:00+00:00,59.17294987391105,65229168.17846908,1030098.2661822026
2020-11-28 00:00:00+00:00,59.20628617025526,65329669.74398613,620088.8008040752
2020-11-29 00:00:00+00:00,58.1105814643001,64099578.31837306,1649337.2986196831
2020-11-30 00:00:00+00:00,61.99286450731379,68204115.37482755,749514.0066145185
2020-12-01 00:00:00+00:00,65.6947158775523,72804648.72789814,2102987.2511799685
2020-12-02 00:00:00+00:00,64.2098413790542,70801266.66609038,763192.1425644975
2020-12-03 00:00:00+00:00,63.33758622276397,69998760.77423337,728686.507956097
2020-12-04 00:00:00+00:00,64.26268209279402,70985596.30287442,677907.1212738112
2020-12-05 00:00:00+00:00,61.10927064449645,67500689.26120433,706596.8687633221
2020-12-06 00:00:00+00:00,62.05558366919005,68545977.16515064,556362.873291769
2020-12-07 00:00:00+00:00,62.8647577886407,69158099.38867988,531124.3908166717
2020-12-08 00:00:00+00:00,62.22923614945714,68734642.82181327,514927.6617844801
2020-12-09 00:00:00+00:00,59.83098785005305,66119931.373259656,620690.9440105647
2020-12-10 00:00:00+00:00,61.4484446808185,67880590.05181697,528772.2308414847
2020-12-11 00:00:00+00:00,60.24527458474316,90779766.72231431,592473.6474921221
2020-12-12 00:00:00+00:00,58.53709298991984,88259119.67609791,428599.538194694
2020-12-13 00:00:00+00:00,61.08594221151931,91851269.22248484,432264.329288064
2020-12-14 00:00:00+00:00,63.06756169070093,94972158.47994173,492165.9900302517
2020-12-15 00:00:00+00:00,62.98503338912592,94768375.06765704,447551.40404085966
2020-12-16 00:00:00+00:00,63.46918531221929,95426883.14872116,472630.5077323833
2020-12-17 00:00:00+00:00,67.47188959609585,101563295.4722932,764424.5276563176
2020-12-18 00:00:00+00:00,68.38683816154912,102645258.6961063,812872.5403125596
2020-12-19 00:00:00+00:00,69.89115188260912,105047269.03705584,594259.7527935526
2020-12-20 00:00:00+00:00,70.61593498027878,106379688.57343791,620806.7743943657
2020-12-21 00:00:00+00:00,69.01351346100658,103892541.7050943,960117.4221479348
2020-12-22 00:00:00+00:00,66.09409393712211,99572991.82728912,672437.0324857715
2020-12-23 00:00:00+00:00,67.73688296479703,101773323.92471129,492278.3507094824
2020-12-24 00:00:00+00:00,63.43179858404803,95365667.04590872,693591.329405298
2020-12-25 00:00:00+00:00,65.89813057657516,98961396.98180673,640239.6610529985
2020-12-26 00:00:00+00:00,66.52059429553469,100085007.27463588,582204.9245220883
2020-12-27 00:00:00+00:00,67.59327982938153,101957962.91526528,581164.7944715074
2020-12-28 00:00:00+00:00,71.62699776147659,108151737.70280488,774813.3594466641
2020-12-29 00:00:00+00:00,75.6385482721918,113884692.2277219,887231.6644163094
2020-12-30 00:00:00+00:00,74.41236025058019,111807232.47048952,731261.198908073
2020-12-31 00:00:00+00:00,77.5019063868122,116800506.14511617,778549.4768349316
2021-01-01 00:00:00+00:00,75.76898524544167,113806550.39861584,745659.2917097214
2021-01-02 00:00:00+00:00,73.98078770015381,111135382.72625092,560541.0050831147
2021-01-03 00:00:00+00:00,75.99861370384016,113833893.33878563,842519.7006907787
2021-01-04 00:00:00+00:00,90.41672138949784,138024048.8523005,2426338.955067716
2021-01-05 00:00:00+00:00,94.5095273651502,142443413.06181067,2486922.5206824765
2021-01-06 00:00:00+00:00,102.43887394584252,154059216.34079087,1555564.4558206068
2021-01-07 00:00:00+00:00,109.38577962879984,164369630.47322124,1173507.3770465208
2021-01-08 00:00:00+00:00,111.616940460574,167052815.08171168,2178320.5568342004
2021-01-09 00:00:00+00:00,110.51591748308486,165197659.41934016,1918238.8936052984
2021-01-10 00:00:00+00:00,114.6391859375093,172836050.9717786,816018.8884983589
2021-01-11 00:00:00+00:00,117.07983965595773,177180759.1657898,1754850.2680599687
2021-01-12 00:00:00+00:00,99.4538460314246,149888248.10808545,1101625.3585923745
2021-01-13 00:00:00+00:00,96.01293992107745,144375979.2711302,442707.3494169584
2021-01-14 00:00:00+00:00,103.05061589690835,154563425.2670697,727613.2356035133
2021-01-15 00:00:00+00:00,110.86263826120351,166386578.16704643,912239.4733675186
2021-01-16 00:00:00+00:00,106.76200260045135,161250702.41507876,785969.9709128235
2021-01-17 00:00:00+00:00,114.14367584996052,171676592.31452972,1044698.635548652
2021-01-18 00:00:00+00:00,110.52874512162325,167433964.50459856,1083779.0026693847
2021-01-19 00:00:00+00:00,108.96161583314266,164199679.22172365,887554.7682365599
2021-01-20 00:00:00+00:00,121.15926223656017,182514271.3577975,1869145.116469084
2021-01-21 00:00:00+00:00,118.2655079327312,176320667.54441258,899285.6277329632
2021-01-22 00:00:00+00:00,99.41924422840243,149584902.54151505,723622.4501211187
2021-01-23 00:00:00+00:00,108.6091772892775,163238417.0416758,1037561.1318757504
2021-01-24 00:00:00+00:00,106.26459835233486,160087293.56977454,1080893.5072782305
2021-01-25 00:00:00+00:00,116.41925194724578,174439227.20792425,1152221.874731394
2021-01-26 00:00:00+00:00,114.37871776935216,172522805.78151408,1794223.8294432089
2021-01-27 00:00:00+00:00,115.06250120679688,173148411.8093289,922364.5547068738
2021-01-28 00:00:00+00:00,108.53807673626238,162855928.45673233,1078454.1127982754
2021-01-29 00:00:00+00:00,113.03339291594187,170608027.30505663,1098961.8322294503
2021-01-30 00:00:00+00:00,114.78668049458548,173873075.92965406,1239048.5306249617
2021-01-31 00:00:00+00:00,114.55860698824456,172451081.36280856,862902.9466570104
2021-02-01 00:00:00+00:00,111.01396865476951,166664975.05201793,916198.1009242265
2021-02-02 00:00:00+00:00,112.20761649353796,168265277.82375273,988384.3194210026
2021-02-03 00:00:00+00:00,122.68113272855504,185015132.33810657,2307527.2833920904
2021-02-04 00:00:00+00:00,139.82885870592102,209686919.75456667,3154824.315620819
2021-02-05 00:00:00+00:00,139.22387887969205,209945663.14303675,1526735.2513193325
2021-02-06 00:00:00+00:00,144.8945108769452,218006397.6199129,1828374.321299043
2021-02-07 00:00:00+00:00,140.34340343359364,210711206.8990766,1650855.9344096212
2021-02-08 00:00:00+00:00,131.40700873046123,198061834.12663963,1257456.1923427857
2021-02-09 00:00:00+00:00,143.75697196004882,213406048.43406284,2474046.7909753458
2021-02-10 00:00:00+00:00,146.48355439521916,220308338.79601,4771179.158170879
