snapped_at,price,market_cap,total_volume
2020-03-07 00:00:00+00:00,68.9518518383828,1204747321.8070426,168798769.55610132
2020-03-08 00:00:00+00:00,65.6985413061043,1147992733.007122,117898866.93384352
2020-03-09 00:00:00+00:00,56.3259305275865,998922117.440236,134676213.90990978
2020-03-10 00:00:00+00:00,55.56055956636673,970990383.744337,154651827.49561906
2020-03-11 00:00:00+00:00,54.94000444342888,960218983.8183268,136704791.901566
2020-03-12 00:00:00+00:00,54.25082702208008,948248480.0399946,130349148.67401128
2020-03-13 00:00:00+00:00,32.51244849562076,563911553.2941852,167720651.06680995
2020-03-14 00:00:00+00:00,36.83026909547622,643851984.1468899,228360430.17376065
2020-03-15 00:00:00+00:00,36.15182619081327,632355117.8007421,128172206.51414736
2020-03-16 00:00:00+00:00,38.00490766255599,664485407.102783,134857172.4804802
2020-03-17 00:00:00+00:00,34.1140643219383,596503312.5586907,158124276.8765963
2020-03-18 00:00:00+00:00,36.46182692634435,644391606.5793936,138723008.11725008
2020-03-19 00:00:00+00:00,36.838188827210544,644232853.5015104,147463360.27563354
2020-03-20 00:00:00+00:00,40.90926249569054,715187225.8093766,164283548.9711713
2020-03-21 00:00:00+00:00,40.12497701819938,701188328.0522394,166397685.0692144
2020-03-22 00:00:00+00:00,41.09977600384332,718923278.0633963,146570337.84085894
2020-03-23 00:00:00+00:00,38.28264411273819,670785474.7320409,133986291.31650238
2020-03-24 00:00:00+00:00,44.39554833068499,776692147.6277378,160481263.36405382
2020-03-25 00:00:00+00:00,47.31372763881426,827804577.9270217,179334225.94455013
2020-03-26 00:00:00+00:00,47.10863048483567,823248759.929839,167604324.66731027
2020-03-27 00:00:00+00:00,50.61204647278417,886849191.294834,206323929.0747094
2020-03-28 00:00:00+00:00,47.45706587968749,824518870.590626,171474981.0767709
2020-03-29 00:00:00+00:00,47.29057301114516,827644722.2538548,159545771.5239488
2020-03-30 00:00:00+00:00,44.20292817053849,775153341.9730002,128265430.33010969
2020-03-31 00:00:00+00:00,46.62308765441908,817064037.3751211,146008086.99924466
2020-04-01 00:00:00+00:00,47.86627431171591,837905258.5524391,154242662.12374407
2020-04-02 00:00:00+00:00,48.64247966537872,852791702.5484594,136539063.274413
2020-04-03 00:00:00+00:00,50.87037379201055,884720967.892211,152199669.86211765
2020-04-04 00:00:00+00:00,52.90947492387215,926392719.1756426,167997854.97771132
2020-04-05 00:00:00+00:00,54.17339322761651,945006032.3884528,175001261.6378843
2020-04-06 00:00:00+00:00,53.39644216947507,934873156.6400424,154637568.81125888
2020-04-07 00:00:00+00:00,58.4790476776155,1021821885.0160744,182177379.5468617
2020-04-08 00:00:00+00:00,55.907413407559616,979168971.2951804,157793491.94287735
2020-04-09 00:00:00+00:00,57.8048957645898,1012478352.7154244,130851079.8466247
2020-04-10 00:00:00+00:00,58.45753745378177,1023987380.9177952,125483259.64011154
2020-04-11 00:00:00+00:00,53.72085221110368,941081078.6275536,131387652.16251189
2020-04-12 00:00:00+00:00,53.864987775127474,943674508.050506,117942766.90693034
2020-04-13 00:00:00+00:00,53.69715660101432,940805329.4717672,145623533.33039647
2020-04-14 00:00:00+00:00,53.09539762625555,930328524.5536205,148183731.2220731
2020-04-15 00:00:00+00:00,54.15867947451329,949027148.8336746,141686383.55180645
2020-04-16 00:00:00+00:00,53.17221590484347,933682955.804392,148453550.24637204
2020-04-17 00:00:00+00:00,56.65770804389517,994239311.5084404,157405560.47625428
2020-04-18 00:00:00+00:00,56.12118072184268,983625802.3686212,137435740.7541952
2020-04-19 00:00:00+00:00,58.01592554673464,1016908810.422304,137378627.59838125
2020-04-20 00:00:00+00:00,57.1765633447468,1001342502.1038884,133595727.32620937
2020-04-21 00:00:00+00:00,54.90997711435001,962608580.7457776,129977847.71562845
2020-04-22 00:00:00+00:00,55.10108390626169,965982674.2092582,132052985.18200888
2020-04-23 00:00:00+00:00,56.87106265445848,997126553.0427802,133149950.02267128
2020-04-24 00:00:00+00:00,58.66587907663752,1028669945.1805108,123365553.63044956
2020-04-25 00:00:00+00:00,60.675916675003656,1066087143.8804482,133674264.55087984
2020-04-26 00:00:00+00:00,60.49130487081715,1061036144.5221862,109406603.04610252
2020-04-27 00:00:00+00:00,61.35064408643028,1075975984.9663143,97971056.40083356
2020-04-28 00:00:00+00:00,62.30020884963849,1092708235.8141448,101780870.35155536
2020-04-29 00:00:00+00:00,62.19192458519788,1090885576.020324,113686157.2689984
2020-04-30 00:00:00+00:00,66.19771536212868,1161229018.885008,165328094.71145776
2020-05-01 00:00:00+00:00,62.07621545999171,1094705897.7905898,170133373.1546143
2020-05-02 00:00:00+00:00,63.179594794649226,1109532874.11475,118216297.1301178
2020-05-03 00:00:00+00:00,64.4668833116909,1131111891.874642,110138592.13303122
2020-05-04 00:00:00+00:00,62.41645441212959,1095212804.007212,107484764.32938276
2020-05-05 00:00:00+00:00,61.05049675616736,1071320035.1502668,118187513.35446194
2020-05-06 00:00:00+00:00,60.40192627653269,1060012211.3724612,121789320.32774147
2020-05-07 00:00:00+00:00,58.279418304087656,1035548044.4258215,143331604.55318385
2020-05-08 00:00:00+00:00,64.56305064836383,1133198314.475227,177737148.61563697
2020-05-09 00:00:00+00:00,63.22510266790515,1110703496.4255004,157860138.14753455
2020-05-10 00:00:00+00:00,63.1008157198405,1108007169.9924357,120774132.99028753
2020-05-11 00:00:00+00:00,58.88170838595826,1032600090.6148342,146310899.75962386
2020-05-12 00:00:00+00:00,59.406268710474976,1042975882.9142184,152576623.93937352
2020-05-13 00:00:00+00:00,61.46553626253166,1079207331.993079,108166215.7421263
2020-05-14 00:00:00+00:00,64.9279248671428,1139215255.212964,126718753.70797108
2020-05-15 00:00:00+00:00,65.19886800171784,1144911982.0006342,124318928.5926123
2020-05-16 00:00:00+00:00,62.6248691543107,1099786481.3072724,102410796.55548626
2020-05-17 00:00:00+00:00,65.1338511197484,1147336340.963969,98724302.46068808
2020-05-18 00:00:00+00:00,65.08025176043105,1141643695.227837,94116835.09188956
2020-05-19 00:00:00+00:00,66.8427888280125,1173373873.9717076,134585591.4138759
2020-05-20 00:00:00+00:00,66.6852937209509,1171764658.778097,111914481.94715822
2020-05-21 00:00:00+00:00,64.6400402383215,1137789764.6241956,100787782.93506132
2020-05-22 00:00:00+00:00,61.47167946271652,1081701548.3345842,97256790.8183079
2020-05-23 00:00:00+00:00,62.95012186105964,1106766049.5599954,92717332.471696
2020-05-24 00:00:00+00:00,63.43297279391219,1115063791.2328072,95261594.561779
2020-05-25 00:00:00+00:00,60.62034388377683,1069209616.2162304,87152706.70875499
2020-05-26 00:00:00+00:00,61.439926176942414,1079727012.4973934,92533680.23039332
2020-05-27 00:00:00+00:00,61.83349722475551,1084698822.3406324,91821354.53627823
2020-05-28 00:00:00+00:00,64.50215791299853,1133048163.8219523,105315846.61202444
2020-05-29 00:00:00+00:00,67.08538933461975,1179176944.0620828,116964348.11313708
2020-05-30 00:00:00+00:00,66.05144864135562,1161079186.2776666,114688834.18467978
2020-05-31 00:00:00+00:00,68.28668109665689,1202133014.6335,113381225.68157458
2020-06-01 00:00:00+00:00,65.09574085162089,1145816842.8163218,115209871.32994506
2020-06-02 00:00:00+00:00,67.78404034475888,1191053104.5669,128196284.52771586
2020-06-03 00:00:00+00:00,66.52579408363718,1170604042.156091,129128096.67338982
2020-06-04 00:00:00+00:00,67.06741016332128,1179335360.1849113,106725455.33898428
2020-06-05 00:00:00+00:00,68.67822596972024,1207769390.7561524,77110778.4140439
