snapped_at,price,market_cap,total_volume
2021-07-03 00:00:00+00:00,0.5786639641327276,10910962.197106678,371143.4599932216
2021-07-04 00:00:00+00:00,0.6050929063284092,11386573.568160389,56508.815171337024
2021-07-05 00:00:00+00:00,0.6287848426357973,11891155.411908764,62394.17056660295
2021-07-06 00:00:00+00:00,0.5941400229064561,11266651.46718957,22140.18426906184
2021-07-07 00:00:00+00:00,0.5997398553960065,13129789.790760688,231842.23641371363
2021-07-08 00:00:00+00:00,0.5956152111958705,13075493.412772458,30429.13421022973
2021-07-09 00:00:00+00:00,0.517129916030001,11321253.758438896,249214.82048234815
2021-07-10 00:00:00+00:00,0.5327913067938082,11676539.764048535,18822.552557093844
2021-07-11 00:00:00+00:00,0.5221047594249986,11437134.675643424,4670.209193101029
2021-07-12 00:00:00+00:00,0.5316096048656956,11638249.98428212,58365.75125101268
2021-07-13 00:00:00+00:00,0.5034186419179643,11030524.947152322,4318.79339963269
2021-07-14 00:00:00+00:00,0.4722745157823213,10325985.227004427,22601.65303004807
2021-07-15 00:00:00+00:00,0.5010024798771011,10968184.26564744,30906.554711109085
2021-07-16 00:00:00+00:00,0.4141368826255553,9148319.10251532,114678.83951507078
2021-07-17 00:00:00+00:00,0.4188972827573666,9209338.000265475,101185.93524094611
2021-07-18 00:00:00+00:00,0.4191653938571779,9210114.641903538,65203.37247087133
2021-07-19 00:00:00+00:00,0.4069613657989103,9154951.712080397,17499.33644736856
2021-07-20 00:00:00+00:00,0.3666045872757696,7927975.545179324,44325.27851331284
2021-07-21 00:00:00+00:00,0.3418684598884567,8198385.160404493,25368.6549341185
2021-07-22 00:00:00+00:00,0.3772366340041146,8965457.555818474,74446.0769815354
2021-07-23 00:00:00+00:00,0.3459836481932785,8265157.628402869,155323.7840292403
2021-07-24 00:00:00+00:00,0.4527931807864884,10799626.706850518,333622.2808550067
2021-07-25 00:00:00+00:00,0.4265541478666976,10167395.200342812,118268.78878986454
2021-07-26 00:00:00+00:00,0.4432297730566867,10589856.27201256,106464.59153565337
2021-07-27 00:00:00+00:00,0.4122489166526917,9826629.43059172,150249.11254053193
2021-07-28 00:00:00+00:00,0.4026955356902035,9636692.25413766,52757.683958612695
2021-07-29 00:00:00+00:00,0.32752181173647,11115737.047827566,823351.4009667805
2021-07-30 00:00:00+00:00,0.3190948272665918,10861067.99143313,1119508.755877623
2021-07-31 00:00:00+00:00,0.3355459912551495,11374759.541218571,1309490.468280634
2021-08-01 00:00:00+00:00,0.4185048400690255,14191000.793110644,1386255.5881622534
2021-08-02 00:00:00+00:00,0.4703517655184557,16152726.330094997,1278863.3700672882
2021-08-03 00:00:00+00:00,0.4283922542930398,14522178.80379492,1158802.4552924775
2021-08-04 00:00:00+00:00,0.3948424958310662,13286103.1653397,997288.8625690922
2021-08-05 00:00:00+00:00,0.4432055015415951,15107097.514010487,1243528.8169578172
2021-08-06 00:00:00+00:00,0.4018528312299419,13651508.33018384,1371342.4076344075
2021-08-07 00:00:00+00:00,0.4137485531059145,12714384.310693633,1464293.0991903448
2021-08-08 00:00:00+00:00,0.4284225938298633,14509888.237212207,1286984.0510442948
2021-08-09 00:00:00+00:00,0.4027221757276097,13656877.178736703,1253366.0419562757
2021-08-10 00:00:00+00:00,0.4377602040468263,14690516.685494984,1105264.566867311
2021-08-11 00:00:00+00:00,0.4348543758392267,16641491.063153077,721983.2153306176
2021-08-12 00:00:00+00:00,0.4610144119077645,18101127.55570592,904348.8943882964
2021-08-13 00:00:00+00:00,0.4278765377217557,16605250.777970953,510951.0552679136
2021-08-14 00:00:00+00:00,0.4479027139644373,17663640.41071056,936319.1615218368
2021-08-15 00:00:00+00:00,0.417507862956875,16393382.991310984,637289.7659545657
2021-08-16 00:00:00+00:00,0.4242871846673027,16296618.653543334,1247240.031680475
2021-08-17 00:00:00+00:00,0.4308019360399161,16983774.607216615,1141682.7803904945
2021-08-18 00:00:00+00:00,0.4431770590116245,17579855.74209707,796818.5198640644
2021-08-19 00:00:00+00:00,0.6065344480491938,23001277.976122446,2076433.822167964
2021-08-20 00:00:00+00:00,0.9796831442463988,37695464.08796831,10348193.737808334
2021-08-21 00:00:00+00:00,0.879655747651204,34780231.08436811,3197337.8516038912
2021-08-22 00:00:00+00:00,0.9991465435220872,39157512.40664902,2605867.5789526296
2021-08-23 00:00:00+00:00,1.0154687474158153,39834646.09208429,1534984.506813598
2021-08-24 00:00:00+00:00,1.265100034790705,49595643.4192449,3726193.189246647
2021-08-25 00:00:00+00:00,1.1081576121494234,52377146.62254883,2016920.32182796
2021-08-26 00:00:00+00:00,0.9991470679348522,47164426.55458388,2421463.317837852
2021-08-27 00:00:00+00:00,0.8721738800127354,41308664.01703777,2615926.479496138
2021-08-28 00:00:00+00:00,0.7917309060960147,37380022.97393979,2051677.8884279127
2021-08-29 00:00:00+00:00,0.761131603865248,35928585.068898685,1494223.0366558398
2021-08-30 00:00:00+00:00,0.6936722804142365,32829409.882096224,776630.2400687272
2021-08-31 00:00:00+00:00,0.6829200422114182,31662220.712098643,1234096.5921587022
2021-09-01 00:00:00+00:00,0.7355611591579891,34717336.30293691,1040036.5489314464
2021-09-02 00:00:00+00:00,0.8738639812111797,41031491.63645825,1194710.5299253515
2021-09-03 00:00:00+00:00,0.7474473416991446,35317918.575876504,1568805.1897588046
2021-09-04 00:00:00+00:00,0.7296942559123153,34384517.09583587,912107.0471743012
2021-09-05 00:00:00+00:00,0.7425956939223824,35111068.23022904,650105.5905840556
2021-09-06 00:00:00+00:00,0.7664696762910798,35932512.15418624,868475.8141189935
2021-09-07 00:00:00+00:00,0.7443827829348596,34899926.423358485,1031606.0347397956
2021-09-08 00:00:00+00:00,0.6477071177446468,30608599.495370638,895830.3408847875
2021-09-09 00:00:00+00:00,0.6381652138877286,30206146.47791026,863434.5341666675
2021-09-10 00:00:00+00:00,0.5634041565914929,26499345.79675171,1569418.0291392142
2021-09-11 00:00:00+00:00,0.5550356148048305,25894902.49654754,846993.3048928817
2021-09-12 00:00:00+00:00,0.5588885012367758,26560490.29331024,1178727.3154200057
2021-09-13 00:00:00+00:00,0.6275510259349951,29591772.96052308,1985901.1279474744
2021-09-14 00:00:00+00:00,0.5929362159153426,27990063.422982503,1068401.6292126626
2021-09-15 00:00:00+00:00,0.6446062923389781,30695284.84871114,764611.2824272949
2021-09-16 00:00:00+00:00,0.6695026351200216,31572278.818184603,1449398.6369660522
2021-09-17 00:00:00+00:00,0.6134010467146751,28898697.438635264,1702340.5781783853
2021-09-18 00:00:00+00:00,0.561440161759591,26522477.99129319,1305134.7909197195
2021-09-19 00:00:00+00:00,0.5462068111486977,25855535.874684434,1292890.759864652
2021-09-20 00:00:00+00:00,0.5232716584124326,24709838.15686497,980034.350141524
2021-09-21 00:00:00+00:00,0.4788767058316529,22493617.00355428,652835.9973092928
2021-09-22 00:00:00+00:00,0.4397553296424216,20691760.03108092,630615.3581397798
2021-09-23 00:00:00+00:00,0.5038517685893368,23795119.326642744,897421.0566479913
2021-09-24 00:00:00+00:00,0.4430651453526723,20890637.79615164,1819009.006952047
2021-09-25 00:00:00+00:00,0.4307537188242787,20363833.5573201,744113.0923366403
2021-09-26 00:00:00+00:00,0.4537076260969336,21350585.99398424,785226.0802641172
2021-09-27 00:00:00+00:00,0.4929049383119887,23326748.91394755,1171574.083997351
2021-09-28 00:00:00+00:00,0.4982455975950878,23527951.21889061,2333114.711047322
2021-09-29 00:00:00+00:00,0.4676690507544957,23574839.949482054,1756502.6791851623
2021-09-30 00:00:00+00:00,0.4444082014674287,22285799.396726947,1888123.3772553704
2021-10-01 00:00:00+00:00,0.4344495070852148,21733737.15769474,2158948.826808635
2021-10-02 00:00:00+00:00,0.4716007254951944,23670402.78938121,946723.1948437368
2021-10-03 00:00:00+00:00,0.4729942752923957,23664513.473815866,704010.8143670969
2021-10-04 00:00:00+00:00,0.4646362307864845,23321302.86978052,682106.8094327581
2021-10-05 00:00:00+00:00,0.4363471730022405,21992772.274054244,812057.6352276182
2021-10-06 00:00:00+00:00,0.456191934267692,23249048.923365705,600912.3522511225
2021-10-07 00:00:00+00:00,0.4687651738783567,23510044.000692077,1447096.312442965
2021-10-08 00:00:00+00:00,0.4308901839390198,21735632.410108108,489757.7279624072
2021-10-09 00:00:00+00:00,0.4838500784759625,24285738.85239939,1028082.5013011958
2021-10-10 00:00:00+00:00,0.4973244920472042,24869983.351870354,1247407.2391670947
2021-10-11 00:00:00+00:00,0.5489003697038943,27652507.30303524,1885984.708481448
2021-10-12 00:00:00+00:00,0.5693759849384775,28509942.76823937,1402030.955642501
2021-10-13 00:00:00+00:00,0.5431534085788899,27255033.39704007,1017678.0839476044
2021-10-14 00:00:00+00:00,0.9878899919641044,49784883.7199963,10514531.484315826
2021-10-15 00:00:00+00:00,0.8860419650581222,44492907.28887751,6903255.57643878
2021-10-16 00:00:00+00:00,0.7773935006603961,39134209.520597145,4283798.760626121
2021-10-17 00:00:00+00:00,0.823663556321303,41357843.33828744,1796799.0040882064
2021-10-18 00:00:00+00:00,0.7814196989288794,39004552.0465264,1570694.5115212435
2021-10-19 00:00:00+00:00,0.7566613553767811,37895978.64275186,1397371.4052920206
2021-10-20 00:00:00+00:00,0.7388318863880322,37169170.173211314,1453420.6585028146
2021-10-21 00:00:00+00:00,0.9909749363370488,49880610.03853869,3409602.0397632434
2021-10-22 00:00:00+00:00,0.8635534280917332,44061691.919984825,2590685.5355965807
2021-10-23 00:00:00+00:00,0.9756281430906364,49183077.864846565,2617218.7970017022
2021-10-24 00:00:00+00:00,0.953912710621002,47859926.32728083,1031936.6672845546
2021-10-25 00:00:00+00:00,0.8313389432126728,41566515.2534614,3726809.7225670666
2021-10-26 00:00:00+00:00,0.8199208466469936,41686183.22376927,1461213.999132984
2021-10-27 00:00:00+00:00,0.8248626008002478,41620677.4191602,4017812.2159869024
2021-10-28 00:00:00+00:00,0.8481563172109958,42544106.95202895,5182489.084767681
2021-10-29 00:00:00+00:00,0.8985090994883198,45245063.06421691,3059316.124122504
2021-10-30 00:00:00+00:00,0.8201476484318074,41028496.20685582,2363621.728726024
2021-10-31 00:00:00+00:00,0.7700832934604028,38651447.91591503,1078892.8279275573
2021-11-01 00:00:00+00:00,0.7588838832152629,38194780.96123229,1589166.9608733738
2021-11-02 00:00:00+00:00,0.726640991151803,36315338.05097357,778032.2260279893
2021-11-03 00:00:00+00:00,0.7606581032142871,38175288.36085877,1179362.187448573
2021-11-04 00:00:00+00:00,0.7938810719175828,39845888.31264008,1197388.218783033
2021-11-05 00:00:00+00:00,0.7857225854524199,39389219.74579181,1530132.981746487
2021-11-06 00:00:00+00:00,0.7456612532334017,37421587.91660758,1236007.3986470643
2021-11-07 00:00:00+00:00,0.7032501082878004,35354542.37305164,1363881.109678829
2021-11-08 00:00:00+00:00,0.6989350807142716,35383337.04271694,1013318.0780024616
2021-11-09 00:00:00+00:00,0.7217619734400615,36282143.74548505,1023072.7790189482
2021-11-10 00:00:00+00:00,0.694470258207031,34984673.20297107,1066912.4515418462
2021-11-11 00:00:00+00:00,0.6544817231548247,32847817.1303885,1243706.044329688
2021-11-12 00:00:00+00:00,0.7336026896587127,36793775.35397919,3454172.200712203
2021-11-13 00:00:00+00:00,0.8048700741085644,40369147.01942568,5667149.201094073
2021-11-14 00:00:00+00:00,0.7700369088069018,38476833.07908263,2341197.776450428
2021-11-15 00:00:00+00:00,0.76006034154938,37903734.71144982,1301035.9170255454
2021-11-16 00:00:00+00:00,0.7216663853888291,36205313.91501012,978587.556332668
2021-11-17 00:00:00+00:00,0.68234111201445,34295291.22494553,1209660.4971724078
2021-11-18 00:00:00+00:00,0.6866419893356146,34640063.517503664,454168.2412543102
2021-11-19 00:00:00+00:00,0.5598614260409798,39308630.28750526,1556058.4680397578
2021-11-20 00:00:00+00:00,0.6401676230592681,44743542.29106506,1078014.7532449418
2021-11-21 00:00:00+00:00,0.678103087445404,47654493.88816388,986704.7210754836
2021-11-22 00:00:00+00:00,0.6482626759738956,45946408.16877693,1529882.704233886
2021-11-23 00:00:00+00:00,0.5751708041343461,40519517.87319764,1783315.596837892
2021-11-24 00:00:00+00:00,0.5737063552774452,41622462.057722494,673890.8545038323
2021-11-25 00:00:00+00:00,0.5367231044984786,39057727.97658142,434810.0125452068
2021-11-26 00:00:00+00:00,0.5268429129208007,38458307.49421389,1019804.2660553384
2021-11-27 00:00:00+00:00,0.4687804635582231,34007302.79849716,483332.5861252709
2021-11-28 00:00:00+00:00,0.4611405870989093,33379708.120236225,678586.0646647882
2021-11-29 00:00:00+00:00,0.4577693349628188,33293208.671122465,735566.2866260969
2021-11-30 00:00:00+00:00,0.4911309702594811,36065183.88780087,401522.7552472203
2021-12-01 00:00:00+00:00,0.5709984234516569,41282679.44680107,2812485.364412962
2021-12-02 00:00:00+00:00,0.5746134517109012,41380021.57658607,1362342.3135043974
2021-12-03 00:00:00+00:00,0.5109732642871572,37142262.2567604,1265387.1118795003
2021-12-04 00:00:00+00:00,0.4527304272905004,33031616.61483439,1947227.0604318648
2021-12-05 00:00:00+00:00,0.4002479538896148,29113927.2430499,1122894.6046398038
2021-12-06 00:00:00+00:00,0.3778337033487379,27423985.23751208,802806.2788147698
2021-12-07 00:00:00+00:00,0.3795906648511915,27584512.65912832,551790.2409458591
2021-12-08 00:00:00+00:00,0.3859539417265171,27889863.87317442,774004.8662307888
2021-12-09 00:00:00+00:00,0.3663524931955501,27177971.6609342,824120.9457207115
2021-12-10 00:00:00+00:00,0.327704796241943,24352347.299693447,1089191.609579504
2021-12-11 00:00:00+00:00,0.3084941167145667,22896321.770772908,547954.1183930899
2021-12-12 00:00:00+00:00,0.3050258149444585,22442935.843252536,762406.7468821667
2021-12-13 00:00:00+00:00,0.2983540023113955,22020546.103204757,1359484.0829838226
2021-12-14 00:00:00+00:00,0.2646655276116409,19585518.648138173,608065.5080534748
2021-12-15 00:00:00+00:00,0.2612260882775478,19546046.729541544,613328.3926885857
2021-12-16 00:00:00+00:00,0.2946368109396614,21775534.14562279,558424.4673225958
2021-12-17 00:00:00+00:00,0.3001798652232557,22198839.785714418,1707941.8113148073
2021-12-18 00:00:00+00:00,0.2856049891529373,21112927.96721821,811998.8228553887
2021-12-19 00:00:00+00:00,0.3185154504014026,23512147.14852887,997427.3370895564
2021-12-20 00:00:00+00:00,0.3062927252367257,22600903.159025334,733026.3548643243
2021-12-21 00:00:00+00:00,0.2925272816712926,21658298.89492857,550830.8560355635
2021-12-22 00:00:00+00:00,0.2953176596588234,21869872.62728357,617029.566640006
2021-12-23 00:00:00+00:00,0.2985006058832715,22880409.414749708,709800.8570921636
2021-12-24 00:00:00+00:00,0.2969858495344669,22712490.372223392,737378.303347364
2021-12-25 00:00:00+00:00,0.2824865517189872,21589752.160412923,794205.9165386809
2021-12-26 00:00:00+00:00,0.2860087356025723,21996002.52331158,479999.5661638772
2021-12-27 00:00:00+00:00,0.279105681197524,21486379.981856324,419656.13192396535
2021-12-28 00:00:00+00:00,0.2697818460997008,20767502.196426857,637334.9171646049
2021-12-29 00:00:00+00:00,0.2524187126790974,19370469.47527289,496476.0906840448
2021-12-30 00:00:00+00:00,0.2519407098753001,19529450.812610988,505649.1252508589
2021-12-31 00:00:00+00:00,0.2413201237459874,18519680.180328462,588845.9175643008
2022-01-01 00:00:00+00:00,0.2407550287418689,18450665.47254524,729180.4362835308
2022-01-02 00:00:00+00:00,0.2657883534374938,20361103.25770844,581457.4455737254
2022-01-03 00:00:00+00:00,0.3329079554551603,25521537.122317087,2163688.006933501
2022-01-04 00:00:00+00:00,0.3616845708815636,27345644.829529043,2233697.8085309304
2022-01-05 00:00:00+00:00,0.5857589763813147,45255847.31478874,10247174.852037951
2022-01-06 00:00:00+00:00,0.600582973559807,47715386.61160417,6707829.43289266
2022-01-07 00:00:00+00:00,0.574424537349541,45395154.53092599,3909577.165610981
2022-01-08 00:00:00+00:00,0.4875374388785576,38757497.813177176,2444496.5777161936
2022-01-09 00:00:00+00:00,0.4353841428293575,34575483.33554199,1098008.8433525057
2022-01-10 00:00:00+00:00,0.4665661078101803,37201301.40604578,610774.1010674175
2022-01-11 00:00:00+00:00,0.4296370726838201,34110878.1458049,1129192.4798447518
2022-01-12 00:00:00+00:00,0.4352921733383293,34727196.789683,678968.197053893
2022-01-13 00:00:00+00:00,0.50877380807215,40382777.54743667,1387931.3535553275
2022-01-14 00:00:00+00:00,0.4750417086787815,37531681.25744049,907953.8446608294
2022-01-15 00:00:00+00:00,0.4520795934793341,35683074.53810644,739049.2712319319
2022-01-16 00:00:00+00:00,0.4764730081587963,37687494.58019477,663597.1339722988
2022-01-17 00:00:00+00:00,0.4549672672832422,36094663.75654086,665364.3099686331
2022-01-18 00:00:00+00:00,0.4321484394559033,34194956.39518483,1280265.4536912043
2022-01-19 00:00:00+00:00,0.4092589224867828,32232454.807683848,490908.8113517679
2022-01-20 00:00:00+00:00,0.3917929116624531,31795268.039875105,460565.9553602699
2022-01-21 00:00:00+00:00,0.3710969041214765,30392565.917770863,868874.3707799301
2022-01-22 00:00:00+00:00,0.3113052977445763,24579239.800526854,1008749.8574207028
2022-01-23 00:00:00+00:00,0.2728411765840724,22367928.95949585,768712.5804542042
2022-01-24 00:00:00+00:00,0.282170320044316,23995691.22015053,657638.1009484173
2022-01-25 00:00:00+00:00,0.2780426682022679,22578817.56554497,828368.487824267
2022-01-26 00:00:00+00:00,0.2963038665541469,23944123.17032595,552995.3708512681
2022-01-27 00:00:00+00:00,0.2697890562063756,21579802.318071872,1271443.6350513736
2022-01-28 00:00:00+00:00,0.2447665921557837,19985808.088235542,764643.5677771703
2022-01-29 00:00:00+00:00,0.2482254885786386,22763297.61930478,924855.7403500328
2022-01-30 00:00:00+00:00,0.2639836429746726,24253601.23090934,706480.1800389433
2022-01-31 00:00:00+00:00,0.2486217465311696,22790577.45300573,748396.9108622909
2022-02-01 00:00:00+00:00,0.2546603389594745,23409117.35068577,1051219.2324705229
2022-02-02 00:00:00+00:00,0.2448357520868755,22598203.774340156,679715.9317384674
2022-02-03 00:00:00+00:00,0.2291764360524003,21020995.44764436,834050.7033713333
2022-02-04 00:00:00+00:00,0.2190801203622242,20242723.598610003,483384.7094029717
2022-02-05 00:00:00+00:00,0.2835182357159116,26558945.101330534,1549712.8283698969
2022-02-06 00:00:00+00:00,0.2849344562948633,26310530.15662834,897841.1855449468
2022-02-07 00:00:00+00:00,0.277568229581663,25595608.71990363,421806.38082421967
2022-02-08 00:00:00+00:00,0.3171158607973137,29136968.403001864,777357.8393148555
2022-02-09 00:00:00+00:00,0.3207704571674633,29718566.3824763,1165670.9932873074
2022-02-10 00:00:00+00:00,0.3269332748621901,30522026.85987897,410653.3551688932
2022-02-11 00:00:00+00:00,0.304286708665364,28412372.54673309,763682.974504107
2022-02-12 00:00:00+00:00,0.2722210336762227,25543151.32079182,495377.4686661287
2022-02-13 00:00:00+00:00,0.2779438602812396,25917776.03628885,671554.489766244
2022-02-14 00:00:00+00:00,0.269048267760985,25113183.288680237,617621.5560888535
2022-02-15 00:00:00+00:00,0.262947516516466,24657103.1186217,369633.3563431477
2022-02-16 00:00:00+00:00,0.2875198488902508,27081426.129181605,439512.54750543874
2022-02-17 00:00:00+00:00,0.289565439137654,27082092.70407474,594312.699028387
2022-02-18 00:00:00+00:00,0.2633979247322404,24561475.92821277,617139.1623835195
2022-02-19 00:00:00+00:00,0.2528120441430869,23607847.316820525,656878.413744364
2022-02-20 00:00:00+00:00,0.2565108333099713,23956008.53693756,393830.1992257775
2022-02-21 00:00:00+00:00,0.2324950909437469,21539214.77926389,554367.102991408
2022-02-22 00:00:00+00:00,0.2208842272563898,20437526.061152007,621037.5051784707
2022-02-23 00:00:00+00:00,0.2086592456246207,19508787.905301016,1065592.1090498206
2022-02-24 00:00:00+00:00,0.2008571471301487,18941620.07973378,1204518.095697086
2022-02-25 00:00:00+00:00,0.1916798814863923,17980848.971563976,715486.5706733181
2022-02-26 00:00:00+00:00,0.2098972530458149,19631149.34523358,558277.8875832239
2022-02-27 00:00:00+00:00,0.2106659393954566,19867204.22373435,331282.5127250728
2022-02-28 00:00:00+00:00,0.1913822250846911,18076173.37515434,537283.0902201522
2022-03-01 00:00:00+00:00,0.2138158853968328,19920363.5946924,523691.5665465637
2022-03-02 00:00:00+00:00,0.193476879190613,18182126.30231608,1830865.4270155423
2022-03-03 00:00:00+00:00,0.1949222380013081,18375959.13434016,650659.8411461819
2022-03-04 00:00:00+00:00,0.1902795722810069,17946760.66223289,633873.9244853973
2022-03-05 00:00:00+00:00,0.1763638622033124,16673559.02492394,465383.1533665265
2022-03-06 00:00:00+00:00,0.1782573710078179,16791789.74664159,516923.98622538085
2022-03-07 00:00:00+00:00,0.163296702148197,15404636.38600356,546571.8834708377
2022-03-08 00:00:00+00:00,0.1646491354419968,15473460.909874769,744395.768288989
2022-03-09 00:00:00+00:00,0.1556803054995622,14696547.153853532,624306.3736021828
2022-03-10 00:00:00+00:00,0.1557185773061227,14742366.859736009,680913.9059635185
2022-03-11 00:00:00+00:00,0.1461936748049274,14104581.353526289,633404.7896395696
2022-03-12 00:00:00+00:00,0.1373227391218241,13171422.353324013,515699.5270958976
2022-03-13 00:00:00+00:00,0.1339536002170898,12768687.624432117,572166.721480234
2022-03-14 00:00:00+00:00,0.1277821596603645,12027076.638121923,575681.9424261998
2022-03-15 00:00:00+00:00,0.1238452643666295,11772020.536869068,560092.5556227404
2022-03-16 00:00:00+00:00,0.129291266147181,12253955.060255587,560976.0658660043
2022-03-17 00:00:00+00:00,0.1733899922333641,15985362.359738084,2288104.406959694
2022-03-18 00:00:00+00:00,0.1704042247655442,16225544.87477635,1656353.2315985088
2022-03-19 00:00:00+00:00,0.1699515455972646,16089982.265203334,676886.6067741348
2022-03-20 00:00:00+00:00,0.1779402522989376,16844857.502997294,580701.5151743626
2022-03-21 00:00:00+00:00,0.1588733443655327,15112865.007562688,823239.6173918729
2022-03-22 00:00:00+00:00,0.1601226379142917,15305236.396415483,439699.7674310605
2022-03-23 00:00:00+00:00,0.1636295606875864,15589226.551246287,556078.0866008799
2022-03-24 00:00:00+00:00,0.1607771044579313,15420300.886594744,560274.1745720586
2022-03-25 00:00:00+00:00,0.1670283214993611,16098490.401793528,597178.534332912
2022-03-26 00:00:00+00:00,0.1608752783846914,15454966.83173444,929997.538306329
2022-03-27 00:00:00+00:00,0.1615151908754714,15530456.84140248,455068.8368409206
2022-03-28 00:00:00+00:00,0.1643695860435266,15971735.387018576,519694.3417987793
2022-03-29 00:00:00+00:00,0.1781707193631364,17060832.330655504,617782.010780504
2022-03-30 00:00:00+00:00,0.1765693462545151,17052981.33892016,351113.1745207468
2022-03-31 00:00:00+00:00,0.1792964449965307,16787173.47244209,424022.1226456316
2022-04-01 00:00:00+00:00,0.1836753163225502,17705872.44612578,640253.6207608746
2022-04-02 00:00:00+00:00,0.1986809010668155,19130266.392422743,604573.8712931001
2022-04-03 00:00:00+00:00,0.2276797906372584,21911878.8934863,1261475.763027933
2022-04-04 00:00:00+00:00,0.2209616014751473,21475578.728557285,848081.0865980029
2022-04-05 00:00:00+00:00,0.2038647837515342,19648265.600613177,674375.1419330302
2022-04-06 00:00:00+00:00,0.1973968063785187,19000069.198034864,592702.5049074842
2022-04-07 00:00:00+00:00,0.1828495145794834,17699161.220588766,443760.6333455194
2022-04-08 00:00:00+00:00,0.1733006535800902,16775664.653269956,701953.5452155502
2022-04-09 00:00:00+00:00,0.1779231232223234,17324671.295928977,679943.1456059389
2022-04-10 00:00:00+00:00,0.1760651023663522,17137590.13317356,739671.1740937165
2022-04-11 00:00:00+00:00,0.1745861541974306,16899084.384967275,559741.8522458416
2022-04-12 00:00:00+00:00,0.1606632383809942,15587526.778517134,661039.7584209332
2022-04-13 00:00:00+00:00,0.1597511569257113,15530557.77140762,495062.9159603297
2022-04-14 00:00:00+00:00,0.1641701792278373,15910795.45369635,448969.65766339184
2022-04-15 00:00:00+00:00,0.1496837315276764,14476942.065579437,1452047.6409186444
2022-04-16 00:00:00+00:00,0.1517288166381813,14698036.051689431,588009.8491991892
2022-04-17 00:00:00+00:00,0.1537223726567566,14897857.238785148,497355.3932988654
2022-04-18 00:00:00+00:00,0.1486155945875785,14495607.999522762,523969.4921250721
2022-04-19 00:00:00+00:00,0.1468811287791732,14284291.884668447,673014.6599568223
2022-04-20 00:00:00+00:00,0.1518180498880633,14734097.202426253,218299.8508377925
2022-04-21 00:00:00+00:00,0.1426107090153101,13837968.32466208,356694.18142899126
2022-04-22 00:00:00+00:00,0.142237681019605,13783952.12860235,353661.8330373025
2022-04-23 00:00:00+00:00,0.1392451593562539,13479214.379430648,442525.91264225886
2022-04-24 00:00:00+00:00,0.1381781698982572,13417681.540431645,356458.59434584883
2022-04-25 00:00:00+00:00,0.1367644067141476,13275061.56731324,417543.9983175205
2022-04-26 00:00:00+00:00,0.1311813182818607,12785364.937199244,715204.2153686911
2022-04-27 00:00:00+00:00,0.1262389862110192,12221137.618095389,449319.1977578696
2022-04-28 00:00:00+00:00,0.1268767347559709,12257419.327041134,339973.94666539866
2022-04-29 00:00:00+00:00,0.1229194940488301,11916598.754567292,940996.9943700908
2022-04-30 00:00:00+00:00,0.11331240882101,10982850.65120188,646102.1118736693
2022-05-01 00:00:00+00:00,0.1067531748489055,10361473.362348586,501037.428789601
2022-05-02 00:00:00+00:00,0.0952589684859897,9256275.302055944,1090596.9945372096
2022-05-03 00:00:00+00:00,0.0946214054383171,9179004.506654236,761423.0547242726
2022-05-04 00:00:00+00:00,0.0972168509141151,9433123.871446088,828769.197261653
2022-05-05 00:00:00+00:00,0.0993057188500077,9641604.538965289,434545.98731815984
2022-05-06 00:00:00+00:00,0.0906123719977846,8760243.887476338,427923.70252079685
2022-05-07 00:00:00+00:00,0.0903285991749313,8751577.208711717,261525.9955781616
2022-05-08 00:00:00+00:00,0.0882876228384641,8574659.08885255,244262.2249820828
2022-05-09 00:00:00+00:00,0.0840520641573041,8129258.83631561,300318.0208907648
2022-05-10 00:00:00+00:00,0.0691470805836359,6852602.738750091,666864.8376128379
2022-05-11 00:00:00+00:00,0.071020036342258,6923065.522207359,773261.2570721114
2022-05-12 00:00:00+00:00,0.0579224815863107,5506485.956755707,622264.4526066737
2022-05-13 00:00:00+00:00,0.0524028255076512,5088206.901154991,460982.16476397536
2022-05-14 00:00:00+00:00,0.059609229472989,5792794.15529543,444993.3523145246
2022-05-15 00:00:00+00:00,0.0572589585187923,5539212.466539733,302917.7440488708
2022-05-16 00:00:00+00:00,0.0614586026985275,5964653.572363691,195029.83885059573
2022-05-17 00:00:00+00:00,0.0606942875127929,5879287.683087425,155052.6536719811
2022-05-18 00:00:00+00:00,0.0615167371172175,5975248.723802158,110696.2660522866
2022-05-19 00:00:00+00:00,0.0560901925917123,5457581.675396907,143024.91603232137
2022-05-20 00:00:00+00:00,0.0528501295223773,5097252.383919466,488643.44324102096
2022-05-21 00:00:00+00:00,0.0478182113107239,4632607.186929831,1311484.8738073
2022-05-22 00:00:00+00:00,0.0486726182219375,4724563.34045932,487088.7365136058
2022-05-23 00:00:00+00:00,0.0508689177390672,4955204.600332321,687902.8788376497
2022-05-24 00:00:00+00:00,0.048791413211761,4739872.694190379,788055.6925175851
2022-05-25 00:00:00+00:00,0.0497680843832669,4811714.956935805,636568.7873134513
2022-05-26 00:00:00+00:00,0.0496132422241295,4806923.975701961,12359386.243996454
2022-05-27 00:00:00+00:00,0.0469236686667264,4527034.941019356,976725.7568498844
2022-05-28 00:00:00+00:00,0.0446040238376406,4336702.560424482,900862.1141092456
2022-05-29 00:00:00+00:00,0.0460750080018183,4462642.5414221175,628991.1458645046
2022-05-30 00:00:00+00:00,0.047981335956032,4658051.78491782,637696.3900305012
