snapped_at,price,market_cap,total_volume
2021-08-17 00:00:00+00:00,65.01491476513,0.0,26323.99161153984
2021-08-18 00:00:00+00:00,65.01491476513,0.0,26323.99161153984
2021-08-19 00:00:00+00:00,73.81346585891573,0.0,23586.11397266556
2021-08-20 00:00:00+00:00,72.83235676943661,0.0,21530.764089367636
2021-08-21 00:00:00+00:00,78.89416972605126,0.0,35080.13557561815
2021-08-22 00:00:00+00:00,77.14325503261641,0.0,2545.258356642715
2021-08-23 00:00:00+00:00,74.15786033701586,0.0,7172.799411160894
2021-08-25 00:00:00+00:00,71.73943992243373,21437949.65619635,13766.581175226163
2021-08-26 00:00:00+00:00,70.85421804377204,33705023.3528117,7057.100015473022
2021-08-27 00:00:00+00:00,75.25457673890065,37448229.58939602,27447.590087691784
2021-08-28 00:00:00+00:00,86.4470890135525,43086261.80434868,48224.510089461466
2021-08-29 00:00:00+00:00,92.57834150124336,46080000.91485297,49880.112484966514
2021-08-30 00:00:00+00:00,92.38959628302528,46010099.42517439,52546.24531243916
2021-08-31 00:00:00+00:00,108.4215932696119,54168281.59329121,138416.0250530871
2021-09-01 00:00:00+00:00,106.81343986430647,71526174.48742138,147626.646382831
2021-09-02 00:00:00+00:00,110.30098345394217,73658727.95737424,125939.58141535072
2021-09-03 00:00:00+00:00,128.60107473681717,92967223.86901948,74572.33250664384
