snapped_at,price,market_cap,total_volume
2025-02-12 00:00:00+00:00,0.5398030750544573,1295527380.1306975,101391554.27396122
2025-02-13 00:00:00+00:00,0.5616907622902546,1346819680.9761522,116922596.56211616
2025-02-14 00:00:00+00:00,0.5481397218216756,1315329246.7176874,94967311.80573644
2025-02-15 00:00:00+00:00,0.5817662784091409,1397198783.2397988,175160487.96933052
2025-02-16 00:00:00+00:00,0.5574927040629715,1336731179.981779,92458012.84899776
2025-02-17 00:00:00+00:00,0.5472820875791322,1313063634.7625053,54823203.08381122
2025-02-18 00:00:00+00:00,0.5483871791507988,1315413211.3029222,72605397.48766552
2025-02-19 00:00:00+00:00,0.5142707247189372,1234966078.6907637,78143413.25617598
2025-02-20 00:00:00+00:00,0.4909758995572081,1178107624.2218862,92930446.55974633
2025-02-21 00:00:00+00:00,0.5022428044826412,1206909886.8937883,148185063.00803527
2025-02-22 00:00:00+00:00,0.4830642694761788,1159347385.7133088,185498798.00419348
2025-02-23 00:00:00+00:00,0.4972821870499991,1191687437.9316704,110221183.06544246
2025-02-24 00:00:00+00:00,0.4907793124229888,1178551614.147238,62183838.43406277
2025-02-25 00:00:00+00:00,0.4200866200128354,1006017431.92355,131827518.8491803
2025-02-26 00:00:00+00:00,0.425438497696458,1022314955.3791236,124103261.89915664
2025-02-27 00:00:00+00:00,0.4550348421555626,1090925180.163098,117577917.80846626
2025-02-28 00:00:00+00:00,0.459594051953032,1102332331.5049915,78909421.86417769
2025-03-01 00:00:00+00:00,0.4435900004858719,1064625205.2585737,99223485.0168076
2025-03-02 00:00:00+00:00,0.4446360056712184,1066687413.2409068,59751031.614422604
2025-03-03 00:00:00+00:00,0.5294975306383758,1270795152.7662487,163843267.42109114
2025-03-04 00:00:00+00:00,0.4229490085638823,1016470375.6635052,123433653.10097577
2025-03-05 00:00:00+00:00,0.4052888249090503,972807464.4027356,104434066.13603152
2025-03-06 00:00:00+00:00,0.4478595813377622,1072545230.6645714,105031918.9056362
2025-03-07 00:00:00+00:00,0.4786422971508648,1148979958.5594242,250431732.4897384
