snapped_at,price,market_cap,total_volume
2024-01-13 00:00:00+00:00,0.0011279013544914,0.0,145614.61831048163
2024-01-14 00:00:00+00:00,0.0010424133667083,0.0,230354.44405256293
2024-01-15 00:00:00+00:00,0.0009984626306037,0.0,203322.11789123065
2024-01-16 00:00:00+00:00,0.0010274792929508,0.0,212462.8847393205
2024-01-17 00:00:00+00:00,0.000798049655671,0.0,119671.82389796012
2024-01-18 00:00:00+00:00,0.0006716566253148,0.0,134775.61637507344
2024-01-19 00:00:00+00:00,0.0006895142663216,0.0,85562.80893253317
2024-01-20 00:00:00+00:00,0.0009200498544437,0.0,178749.38945836143
2024-01-21 00:00:00+00:00,0.0011000243506895,0.0,118024.90056215232
2024-01-22 00:00:00+00:00,0.0008819682467113,0.0,80378.66394596024
2024-01-23 00:00:00+00:00,0.0007091727917053,0.0,32689.18538148476
2024-01-24 00:00:00+00:00,0.0006173363536128,0.0,39688.43802167171
2024-01-25 00:00:00+00:00,0.0007052322330066,0.0,25909.42920608794
2024-01-26 00:00:00+00:00,0.0006075819643375,0.0,77839.91335048997
2024-01-27 00:00:00+00:00,0.000723776697318,0.0,40004.887921248446
2024-01-28 00:00:00+00:00,0.0005029273255912,0.0,67242.32674005668
2024-01-29 00:00:00+00:00,0.0004299119550538,0.0,31469.62780513053
2024-01-30 00:00:00+00:00,0.0004168617841595,0.0,51514.60409054441
2024-01-31 00:00:00+00:00,0.0003440702826941,0.0,27253.231919436206
2024-02-01 00:00:00+00:00,0.0003312732203278,0.0,24020.759721484632
2024-02-02 00:00:00+00:00,0.0002583844429282,0.0,37132.72643061266
2024-02-03 00:00:00+00:00,0.0002588239432238,0.0,10425.801149558
2024-02-04 00:00:00+00:00,0.0002379973759706,0.0,6350.456907210871
2024-02-05 00:00:00+00:00,0.0003076361680965,0.0,10571.207741323507
2024-02-06 00:00:00+00:00,0.0002696160713001,0.0,4573.698053521133
2024-02-07 00:00:00+00:00,0.0002841546347673,0.0,7872.293058460234
2024-02-08 00:00:00+00:00,0.0002301016984832,0.0,17742.070259316057
2024-02-09 00:00:00+00:00,0.0002029064603922,0.0,16707.269209535563
2024-02-10 00:00:00+00:00,0.0002025656263772,0.0,6080.315777332118
2024-02-11 00:00:00+00:00,0.0002031317693453,0.0,2319.0602177683927
2024-02-12 00:00:00+00:00,0.0002504885437396,0.0,5200.032596390684
2024-02-13 00:00:00+00:00,0.0003648843679155,0.0,24029.754383949246
2024-02-14 00:00:00+00:00,0.0002761342356171,0.0,8413.465567060772
2024-02-15 00:00:00+00:00,0.0003198979167339,0.0,9461.377215840026
2024-02-16 00:00:00+00:00,0.0002442790156942,0.0,6815.441094791293
2024-02-17 00:00:00+00:00,0.0002214464443247,0.0,6565.55815998667
2024-02-18 00:00:00+00:00,0.0002420408154193,0.0,5076.475229604411
2024-02-19 00:00:00+00:00,0.0002688675543671,0.0,7861.11777051741
2024-02-20 00:00:00+00:00,0.000319258793282,0.0,9598.46126572808
2024-02-21 00:00:00+00:00,0.0002782421545222,0.0,4269.228554289955
2024-02-22 00:00:00+00:00,0.0002517425306184,0.0,2275.967293841284
2024-02-23 00:00:00+00:00,0.0002581624702553,0.0,2409.6052069673265
2024-02-24 00:00:00+00:00,0.0002600544934511,0.0,3202.4115284040595
2024-02-25 00:00:00+00:00,0.0003067154431104,0.0,6384.454826530117
2024-02-26 00:00:00+00:00,0.0002752274358181,0.0,1310.6234863110394
2024-02-27 00:00:00+00:00,0.0002822538117965,0.0,6404.65269619787
2024-02-28 00:00:00+00:00,0.0003265520893866,0.0,17508.704767747782
2024-02-29 00:00:00+00:00,0.0004580591434149,0.0,64936.000406357794
2024-03-01 00:00:00+00:00,0.0004808844493572,0.0,52178.05869578025
2024-03-02 00:00:00+00:00,0.0014105869246997,0.0,334930.3059843704
2024-03-03 00:00:00+00:00,0.002613249153884,0.0,980033.2187632133
2024-03-04 00:00:00+00:00,0.0048929794482803,0.0,1685610.3733540983
2024-03-05 00:00:00+00:00,0.0034937350948304,0.0,1445117.29389781
2024-03-06 00:00:00+00:00,0.0017758756263194,0.0,1748648.4065322904
2024-03-07 00:00:00+00:00,0.0077114173965865,0.0,3815389.0509489793
2024-03-08 00:00:00+00:00,0.0143511049032748,0.0,4306046.33069779
2024-03-09 00:00:00+00:00,0.0086126735037978,0.0,4142533.8028444895
2024-03-10 00:00:00+00:00,0.013524615137895,0.0,1446798.716112014
2024-03-11 00:00:00+00:00,0.0206274598211315,0.0,5198030.555945211
2024-03-12 00:00:00+00:00,0.0161613604207797,0.0,3245586.40787229
2024-03-13 00:00:00+00:00,0.012817899706874,0.0,1583272.7270628584
2024-03-14 00:00:00+00:00,0.0114668513683825,0.0,1575393.1848128943
2024-03-15 00:00:00+00:00,0.0098649477289875,0.0,2185720.716425496
2024-03-16 00:00:00+00:00,0.0111791933724121,0.0,2053701.9509798305
2024-03-17 00:00:00+00:00,0.0082812450911601,0.0,1125947.2884924735
2024-03-18 00:00:00+00:00,0.010534943444428,0.0,753997.168085575
2024-03-19 00:00:00+00:00,0.007779540429341,0.0,734091.6092425615
2024-03-20 00:00:00+00:00,0.0050104678970219,0.0,597722.8316335616
2024-03-21 00:00:00+00:00,0.0096760612580074,0.0,930882.0828325409
2024-03-22 00:00:00+00:00,0.0090113902340632,0.0,487118.8318159593
2024-03-23 00:00:00+00:00,0.0068549929407249,0.0,465900.2553362561
2024-03-24 00:00:00+00:00,0.0060500245885897,0.0,352955.40935992054
2024-03-25 00:00:00+00:00,0.0058963144976777,0.0,425227.5130380517
2024-03-26 00:00:00+00:00,0.0065246732113149,0.0,666859.1565344901
2024-03-27 00:00:00+00:00,0.0051910020221982,0.0,295621.7032125074
2024-03-28 00:00:00+00:00,0.004801100436217,0.0,351503.43232855387
2024-03-29 00:00:00+00:00,0.0038938103265005,0.0,497971.6424222032
2024-03-30 00:00:00+00:00,0.004175009714695,0.0,444416.2113941737
2024-03-31 00:00:00+00:00,0.0035226705038132,0.0,420542.55486586806
2024-04-01 00:00:00+00:00,0.0031327374236366,0.0,416487.30736319366
2024-04-02 00:00:00+00:00,0.0030544122313247,0.0,175097.93586322473
2024-04-03 00:00:00+00:00,0.002943881779636,0.0,77920.86929408673
2024-04-04 00:00:00+00:00,0.0041477454997629,0.0,173981.5630755323
2024-04-05 00:00:00+00:00,0.0033700745045552,0.0,214391.42710833112
2024-04-06 00:00:00+00:00,0.0031913154644261,0.0,77011.3472105134
2024-04-07 00:00:00+00:00,0.0033294503661572,0.0,56072.26200473473
2024-04-08 00:00:00+00:00,0.0057183427394562,0.0,510459.6396506064
2024-04-09 00:00:00+00:00,0.0088749041392678,0.0,470689.0666359353
2024-04-10 00:00:00+00:00,0.0076769445632869,0.0,353465.08121078793
2024-04-11 00:00:00+00:00,0.0069174720410286,0.0,194612.0572441505
2024-04-12 00:00:00+00:00,0.0071361441228951,0.0,457250.7761658581
2024-04-13 00:00:00+00:00,0.0059272759645564,0.0,293326.0253739838
2024-04-14 00:00:00+00:00,0.0046559066419226,0.0,215175.3728035128
2024-04-15 00:00:00+00:00,0.0053386787553179,0.0,166443.65511530507
2024-04-16 00:00:00+00:00,0.005143444148635,0.0,138526.300865808
2024-04-17 00:00:00+00:00,0.0064612883835935,0.0,228487.16300411397
2024-04-18 00:00:00+00:00,0.0058251766128552,0.0,188090.3437472183
2024-04-19 00:00:00+00:00,0.0066228822047262,0.0,154767.65505051016
2024-04-20 00:00:00+00:00,0.0056970044923377,0.0,155457.17905813956
2024-04-21 00:00:00+00:00,0.0053692807006363,0.0,130520.11846420942
2024-04-22 00:00:00+00:00,0.0056339330590915,0.0,189200.3391296622
2024-04-23 00:00:00+00:00,0.0050225102954856,0.0,156184.26914408922
2024-04-24 00:00:00+00:00,0.0051904140352407,0.0,187628.39860828556
2024-04-25 00:00:00+00:00,0.0058154567598358,0.0,213821.03464380468
2024-04-26 00:00:00+00:00,0.0042318837507201,0.0,190642.4094799249
2024-04-27 00:00:00+00:00,0.0049933818456992,0.0,192647.9408369014
2024-04-28 00:00:00+00:00,0.0053115050109321,0.0,393118.2978970711
2024-04-29 00:00:00+00:00,0.0054012457381618,0.0,653039.4422768737
2024-04-30 00:00:00+00:00,0.0050544587546214,0.0,236272.26179683956
2024-05-01 00:00:00+00:00,0.0046473775362487,0.0,112315.50626080135
2024-05-02 00:00:00+00:00,0.0041864616222045,0.0,151880.9773548933
2024-05-03 00:00:00+00:00,0.0041431361802877,0.0,86553.24579425126
2024-05-04 00:00:00+00:00,0.0040505138141838,0.0,188521.16444803856
2024-05-05 00:00:00+00:00,0.0036650910780646,0.0,150587.73405566375
2024-05-06 00:00:00+00:00,0.0037119350866425,0.0,104375.31686723424
2024-05-07 00:00:00+00:00,0.0042499593104957,0.0,222451.3181272752
2024-05-08 00:00:00+00:00,0.0042198190295123,0.0,124627.0960468204
2024-05-09 00:00:00+00:00,0.0035161559231143,0.0,81892.9348898327
2024-05-10 00:00:00+00:00,0.0035136830949613,0.0,92029.7378332654
2024-05-11 00:00:00+00:00,0.0027309831836477,0.0,76169.76663043597
2024-05-12 00:00:00+00:00,0.0030946329527138,0.0,66230.72225934798
2024-05-13 00:00:00+00:00,0.0023763277951901,0.0,93789.03692787894
2024-05-14 00:00:00+00:00,0.0025492767061903,0.0,79608.14852735576
2024-05-15 00:00:00+00:00,0.0024288084087604,0.0,47693.76141870912
2024-05-16 00:00:00+00:00,0.0026548114955247,0.0,66182.18318469473
2024-05-17 00:00:00+00:00,0.0029643697891424,0.0,126935.86264140016
2024-05-18 00:00:00+00:00,0.0034672611498068,0.0,69018.59165777291
2024-05-19 00:00:00+00:00,0.0032584273154819,0.0,61498.8078336816
2024-05-20 00:00:00+00:00,0.0030341662483094,0.0,46534.712390884015
2024-05-21 00:00:00+00:00,0.0029229538272234,0.0,105426.44373508076
2024-05-22 00:00:00+00:00,0.0025193561163642,0.0,74661.62432346777
2024-05-23 00:00:00+00:00,0.0024321705952454,0.0,67794.37578497063
2024-05-24 00:00:00+00:00,0.0028850642807083,0.0,103893.35762379986
2024-05-25 00:00:00+00:00,0.0027175480420246,0.0,122082.54848224422
2024-05-26 00:00:00+00:00,0.0028851872008327,0.0,122866.03775444672
2024-05-27 00:00:00+00:00,0.0034817456232541,0.0,215487.8632999009
2024-05-28 00:00:00+00:00,0.0039938593602703,0.0,285377.42620450206
2024-05-29 00:00:00+00:00,0.0042297067501567,0.0,157552.14133269532
2024-05-30 00:00:00+00:00,0.0051677581844203,0.0,403354.3655930127
2024-05-31 00:00:00+00:00,0.0060146602970207,0.0,689493.1778904796
2024-06-01 00:00:00+00:00,0.004612122024007,0.0,262363.9870406735
2024-06-02 00:00:00+00:00,0.0040193747411744,0.0,186188.22842027963
2024-06-03 00:00:00+00:00,0.0042501285315845,0.0,245460.06607138837
2024-06-04 00:00:00+00:00,0.0046801908170604,0.0,256428.82721709428
2024-06-05 00:00:00+00:00,0.0050994165690878,0.0,335968.8067206299
2024-06-06 00:00:00+00:00,0.0053934282364332,0.0,308871.9745302045
2024-06-07 00:00:00+00:00,0.0056164652853905,0.0,448920.918386686
2024-06-08 00:00:00+00:00,0.0050321414480714,0.0,488520.59999760456
2024-06-09 00:00:00+00:00,0.0039049722346615,0.0,243764.85901567663
2024-06-10 00:00:00+00:00,0.0032395636013043,0.0,343699.65782091924
2024-06-11 00:00:00+00:00,0.0037563187716101,0.0,331462.4766668766
2024-06-12 00:00:00+00:00,0.0039933587003675,0.0,135678.62015902958
2024-06-13 00:00:00+00:00,0.0032451572474283,0.0,148983.06172750067
2024-06-14 00:00:00+00:00,0.0032551866662111,0.0,79555.86249252225
2024-06-15 00:00:00+00:00,0.0029690438341085,0.0,69322.05035235522
2024-06-16 00:00:00+00:00,0.0029096378777592,0.0,132763.2150855908
2024-06-17 00:00:00+00:00,0.0038420876043361,0.0,131125.2906577874
2024-06-18 00:00:00+00:00,0.003266038388276,0.0,89892.29391142777
2024-06-19 00:00:00+00:00,0.0024946420442458,0.0,91481.7074881921
2024-06-20 00:00:00+00:00,0.0029660997838397,0.0,109851.89853565916
2024-06-21 00:00:00+00:00,0.0029706503828067,0.0,224.00827972500576
2024-06-22 00:00:00+00:00,0.0026669947844434,0.0,73983.99110122402
2024-06-23 00:00:00+00:00,0.0027574060256742,0.0,47048.92948550685
2024-06-24 00:00:00+00:00,0.00251267210908,0.0,33905.18638663532
2024-06-25 00:00:00+00:00,0.0020745355470584,0.0,37353.93888542149
2024-06-26 00:00:00+00:00,0.0020342263363723,0.0,105895.75694868548
2024-06-27 00:00:00+00:00,0.0017817562914287,0.0,110044.80141548968
2024-06-28 00:00:00+00:00,0.0019423355846797,0.0,44736.112336130325
2024-06-29 00:00:00+00:00,0.0019016677356535,0.0,59193.2547163014
2024-06-30 00:00:00+00:00,0.0019819685254261,0.0,83451.68628884706
2024-07-01 00:00:00+00:00,0.0023411753667394,0.0,604144.9911460902
2024-07-02 00:00:00+00:00,0.0021921726451466,0.0,184403.798529283
2024-07-03 00:00:00+00:00,0.0024176033669263,0.0,54312.85981519097
2024-07-04 00:00:00+00:00,0.0022124450706918,0.0,39460.70250821156
2024-07-05 00:00:00+00:00,0.0020922921249976,0.0,29180.515990710952
2024-07-06 00:00:00+00:00,0.0021578478716406,0.0,44156.71114580953
2024-07-07 00:00:00+00:00,0.0025031095795842,0.0,28844.659881423784
2024-07-08 00:00:00+00:00,0.0021903536582871,0.0,36481.272842457125
2024-07-09 00:00:00+00:00,0.0022601249533964,0.0,22197.135541776184
2024-07-10 00:00:00+00:00,0.0023022815028052,0.0,76935.72283600822
2024-07-11 00:00:00+00:00,0.002290202260366,0.0,42267.12467375374
2024-07-12 00:00:00+00:00,0.0023704497745131,0.0,45136.80307888403
2024-07-13 00:00:00+00:00,0.0025084613040469,0.0,64476.11069068485
2024-07-14 00:00:00+00:00,0.0024237928381788,0.0,37205.50053720081
2024-07-15 00:00:00+00:00,0.0024970504224189,0.0,24298.94306838772
2024-07-16 00:00:00+00:00,0.0027169290156845,0.0,58685.48807216671
2024-07-17 00:00:00+00:00,0.0027784730592852,0.0,69742.07376241837
2024-07-18 00:00:00+00:00,0.0025347447805906,0.0,29827.578040219934
2024-07-19 00:00:00+00:00,0.0024379849500576,0.0,48476.95343161872
2024-07-20 00:00:00+00:00,0.0026402781720955,0.0,34089.914726949675
2024-07-21 00:00:00+00:00,0.002407660182435,0.0,137788.1588174594
2024-07-22 00:00:00+00:00,0.0028064910269369,0.0,97558.63763471668
2024-07-23 00:00:00+00:00,0.002682112181654,0.0,57091.43983452593
2024-07-24 00:00:00+00:00,0.0023513767995933,0.0,46131.40517122531
2024-07-25 00:00:00+00:00,0.002293672029546,0.0,42826.71729886187
2024-07-26 00:00:00+00:00,0.0020576046387309,0.0,70225.9305805921
2024-07-27 00:00:00+00:00,0.0023609333995553,0.0,53832.65911383533
2024-07-28 00:00:00+00:00,0.0022864748663607,0.0,52097.18741149151
2024-07-29 00:00:00+00:00,0.0023033896975665,0.0,28096.93860156731
2024-07-30 00:00:00+00:00,0.0021509345025734,0.0,42714.44364103799
2024-07-31 00:00:00+00:00,0.0023009363387176,0.0,47836.84735466631
2024-08-01 00:00:00+00:00,0.0020837325059212,0.0,32974.45734194932
2024-08-02 00:00:00+00:00,0.002035002555877,0.0,36370.65733852338
2024-08-03 00:00:00+00:00,0.0016227598598406,0.0,31150.08241815705
2024-08-04 00:00:00+00:00,0.0015575175660448,0.0,46956.52483556868
2024-08-05 00:00:00+00:00,0.0015580564529479,0.0,29668.172817451483
2024-08-06 00:00:00+00:00,0.0014350183592085,0.0,117306.92757038886
2024-08-07 00:00:00+00:00,0.0015381242338698,0.0,21624.63564861024
2024-08-08 00:00:00+00:00,0.0016355199870686,0.0,22196.20080870168
2024-08-09 00:00:00+00:00,0.001808809317274,0.0,20198.23674197622
2024-08-10 00:00:00+00:00,0.0018316488379772,0.0,19789.59755356217
2024-08-11 00:00:00+00:00,0.0018851537124233,0.0,16355.67853244291
2024-08-12 00:00:00+00:00,0.0016112944863065,0.0,18831.97201256442
2024-08-13 00:00:00+00:00,0.0016417692242492,0.0,24459.65243836229
2024-08-14 00:00:00+00:00,0.0016819903156292,0.0,14355.725761938626
2024-08-15 00:00:00+00:00,0.0016693206529799,0.0,7413.628600805562
2024-08-16 00:00:00+00:00,0.0016738071283019,0.0,11133.547710736651
2024-08-17 00:00:00+00:00,0.001639819499886,0.0,6738.01682760327
2024-08-18 00:00:00+00:00,0.0016643352788091,0.0,4576.558754880972
2024-08-19 00:00:00+00:00,0.0015944418934016,0.0,10421.315320525073
2024-08-20 00:00:00+00:00,0.0015722577179468,0.0,6884.316867365798
2024-08-21 00:00:00+00:00,0.00162003084751,0.0,21759.875393910097
2024-08-22 00:00:00+00:00,0.0016070514884384,0.0,8371.80842477535
2024-08-23 00:00:00+00:00,0.0016144496048991,0.0,12196.424785784966
2024-08-24 00:00:00+00:00,0.0018087478814185,0.0,11959.273975957976
2024-08-25 00:00:00+00:00,0.0018446981792232,0.0,24862.71177200645
2024-08-26 00:00:00+00:00,0.0018476723077062,0.0,12500.485710948507
2024-08-27 00:00:00+00:00,0.0018388017044303,0.0,14144.248326540432
2024-08-28 00:00:00+00:00,0.0016428839162105,0.0,5908.207996358345
2024-08-29 00:00:00+00:00,0.0016083642864312,0.0,12498.505500523695
2024-08-30 00:00:00+00:00,0.0014308664045359,0.0,17308.262917727727
2024-08-31 00:00:00+00:00,0.0014114239548184,0.0,36033.1129543928
2024-09-01 00:00:00+00:00,0.0013286300055787,0.0,12632.484928970318
2024-09-02 00:00:00+00:00,0.0012324266451119,0.0,9704.032651106829
2024-09-03 00:00:00+00:00,0.001274526188139,0.0,26634.278055714123
2024-09-04 00:00:00+00:00,0.0011260110094523,0.0,22344.54042604142
2024-09-05 00:00:00+00:00,0.0011404547973327,0.0,13223.810657591048
2024-09-06 00:00:00+00:00,0.0010467138056719,0.0,22226.70608809836
2024-09-07 00:00:00+00:00,0.0009629344092694,0.0,15811.516105568391
2024-09-08 00:00:00+00:00,0.0009653552027641,0.0,9846.3201879164
2024-09-09 00:00:00+00:00,0.0010072445270455,0.0,4440.109655269407
2024-09-10 00:00:00+00:00,0.0010157166651399,0.0,5879.315643329172
2024-09-11 00:00:00+00:00,0.0010202008577484,0.0,7000.376620460061
2024-09-12 00:00:00+00:00,0.0010010904501133,0.0,14186.720905049173
2024-09-13 00:00:00+00:00,0.0010196363820924,0.0,7748.055448562048
2024-09-14 00:00:00+00:00,0.0010517610280624,0.0,11527.88570377701
2024-09-15 00:00:00+00:00,0.0010648075463442,0.0,5351.934173597743
2024-09-16 00:00:00+00:00,0.0010219250998288,0.0,3861.35896009918
2024-09-17 00:00:00+00:00,0.000954151960343,0.0,13299.30914772615
2024-09-18 00:00:00+00:00,0.0009621566503827,0.0,8090.911092564622
2024-09-19 00:00:00+00:00,0.0009875137664937,0.0,5907.719281070442
2024-09-20 00:00:00+00:00,0.0012067195807078,0.0,23180.63534946076
2024-09-21 00:00:00+00:00,0.0014036488725369,0.0,22032.360437570704
2024-09-22 00:00:00+00:00,0.0013573147607786,0.0,11760.492584722408
2024-09-23 00:00:00+00:00,0.0012908160022905,0.0,6004.650758103666
2024-09-24 00:00:00+00:00,0.0013118013213323,0.0,6792.774672949543
2024-09-25 00:00:00+00:00,0.001355795810423,0.0,20418.079578240988
2024-09-26 00:00:00+00:00,0.0013565742182555,0.0,19499.370345914384
2024-09-27 00:00:00+00:00,0.0019309592037099,0.0,92629.65856448378
2024-09-28 00:00:00+00:00,0.0017702578019012,0.0,72954.09723567894
2024-09-29 00:00:00+00:00,0.0018271510075245,0.0,20051.293993668554
2024-09-30 00:00:00+00:00,0.001664857479798,0.0,45520.65068360781
2024-10-01 00:00:00+00:00,0.0015663020615625,0.0,28922.31590035161
2024-10-02 00:00:00+00:00,0.0014447482124625,0.0,19484.28930213398
2024-10-03 00:00:00+00:00,0.0013575475660929,0.0,28305.605128318555
2024-10-04 00:00:00+00:00,0.0013198001958436,0.0,8263.962032027614
2024-10-05 00:00:00+00:00,0.0014534040441866,0.0,12149.688861377484
2024-10-06 00:00:00+00:00,0.0013804708885477,0.0,17958.82971670592
2024-10-07 00:00:00+00:00,0.0014008980311383,0.0,13306.293208956318
2024-10-08 00:00:00+00:00,0.0015263722352338,0.0,31952.00865989481
2024-10-09 00:00:00+00:00,0.0014965295836757,0.0,14721.942986965934
2024-10-10 00:00:00+00:00,0.0014099772343806,0.0,24941.64927349195
2024-10-11 00:00:00+00:00,0.0012679148776831,0.0,36052.83178009852
2024-10-12 00:00:00+00:00,0.0015086011301951,0.0,37221.48022606856
2024-10-13 00:00:00+00:00,0.0015845454113071,0.0,33473.93993960831
2024-10-14 00:00:00+00:00,0.0018814985266322,0.0,47813.73756244115
2024-10-15 00:00:00+00:00,0.0024136777997984,0.0,91092.62351388443
2024-10-16 00:00:00+00:00,0.0023616864971995,0.0,70082.25205739228
2024-10-17 00:00:00+00:00,0.0023697262041458,0.0,30391.800508714765
2024-10-18 00:00:00+00:00,0.0021934468243433,0.0,33473.243476461874
2024-10-19 00:00:00+00:00,0.0022357628963762,0.0,48456.04274126048
2024-10-20 00:00:00+00:00,0.002167102655458,0.0,29819.450065519264
2024-10-21 00:00:00+00:00,0.002404469632846,0.0,50685.04227303279
2024-10-22 00:00:00+00:00,0.0023547437705088,0.0,35063.54416827885
2024-10-23 00:00:00+00:00,0.0022597929765325,0.0,36489.23976074765
2024-10-24 00:00:00+00:00,0.0022956491381479,0.0,15443.815480674955
2024-10-25 00:00:00+00:00,0.0022620358099949,0.0,46576.200054982
2024-10-26 00:00:00+00:00,0.0019881230252669,0.0,20328.29472013681
2024-10-27 00:00:00+00:00,0.0018578259199036,0.0,33074.044276811685
2024-10-28 00:00:00+00:00,0.0018894576952441,0.0,20387.094187727263
2024-10-29 00:00:00+00:00,0.0020073365511463,0.0,31567.660589243413
2024-10-30 00:00:00+00:00,0.0020540025117241,0.0,27694.633399898063
2024-10-31 00:00:00+00:00,0.0020128980930854,0.0,17805.675824020265
2024-11-01 00:00:00+00:00,0.0019574374536619,0.0,19784.654235496026
2024-11-02 00:00:00+00:00,0.0018535268268273,0.0,34959.43552552951
2024-11-03 00:00:00+00:00,0.0017431186040562,0.0,33488.78250661854
2024-11-04 00:00:00+00:00,0.0016061768911087,0.0,19988.907477098037
2024-11-05 00:00:00+00:00,0.0015096828849449,0.0,10433.0555156821
2024-11-06 00:00:00+00:00,0.0016341817420576,0.0,13695.170162566064
2024-11-07 00:00:00+00:00,0.0019351488787351,0.0,43850.42448074975
2024-11-08 00:00:00+00:00,0.0020038389315957,0.0,19940.184989349476
2024-11-09 00:00:00+00:00,0.0020556075389435,0.0,25815.977050095924
2024-11-10 00:00:00+00:00,0.0019305764274078,0.0,31090.852829570988
2024-11-11 00:00:00+00:00,0.0022236006028371,0.0,39256.460194773164
2024-11-12 00:00:00+00:00,0.0031946192421853,0.0,162375.23554809042
2024-11-13 00:00:00+00:00,0.0033702510492972,0.0,208995.29938983236
2024-11-14 00:00:00+00:00,0.0030840186813271,0.0,236948.51510424176
2024-11-15 00:00:00+00:00,0.0037742232976689,0.0,330839.6288190615
2024-11-16 00:00:00+00:00,0.0040436780620506,0.0,328915.78089699586
2024-11-17 00:00:00+00:00,0.0042654463182452,0.0,192687.1974294193
2024-11-18 00:00:00+00:00,0.0037072368325321,0.0,217833.9950700676
2024-11-19 00:00:00+00:00,0.0033326204825744,0.0,182654.2429849485
2024-11-20 00:00:00+00:00,0.0028898520435588,0.0,210068.0051130809
2024-11-21 00:00:00+00:00,0.002693392064573,0.0,89737.43042305093
2024-11-22 00:00:00+00:00,0.0031621987911474,0.0,102314.91200934738
2024-11-23 00:00:00+00:00,0.0034581870695016,0.0,70209.09143576663
2024-11-24 00:00:00+00:00,0.0039638915035273,0.0,256018.4008740107
2024-11-25 00:00:00+00:00,0.0035046796338419,0.0,149270.83420185506
2024-11-26 00:00:00+00:00,0.0031187860489113,0.0,77092.63982815645
2024-11-27 00:00:00+00:00,0.0033191022212535,0.0,74044.09246713638
2024-11-28 00:00:00+00:00,0.0044818837155449,0.0,236110.2073553421
2024-11-29 00:00:00+00:00,0.0039572067921764,0.0,115937.44914033444
2024-11-30 00:00:00+00:00,0.0042971859481004,0.0,144082.86266805802
2024-12-01 00:00:00+00:00,0.0036695152436247,0.0,120534.75062272916
2024-12-02 00:00:00+00:00,0.0035994498798566,0.0,163597.16292323603
2024-12-03 00:00:00+00:00,0.003108902791494,0.0,74639.40809948664
2024-12-04 00:00:00+00:00,0.0031926597469033,0.0,69012.52056640803
2024-12-05 00:00:00+00:00,0.0036505909896788,0.0,73223.6047451267
2024-12-06 00:00:00+00:00,0.0034956705293696,0.0,77553.74117804247
2024-12-07 00:00:00+00:00,0.0033622879087108,0.0,120546.28539824586
2024-12-08 00:00:00+00:00,0.00335323557222,0.0,127244.4206722625
2024-12-09 00:00:00+00:00,0.0036050982698473,0.0,51044.90939731999
2024-12-10 00:00:00+00:00,0.0031937866552218,0.0,55774.51489021616
2024-12-11 00:00:00+00:00,0.0030028531917043,0.0,52703.003947762576
2024-12-12 00:00:00+00:00,0.0032932721465439,0.0,51763.54715409871
2024-12-13 00:00:00+00:00,0.0030410424472926,0.0,65443.4146852366
2024-12-14 00:00:00+00:00,0.0028471436700704,0.0,70591.88925838121
2024-12-15 00:00:00+00:00,0.0027743949168905,0.0,84519.41446693872
2024-12-16 00:00:00+00:00,0.0025012247845447,0.0,65236.42901070675
2024-12-17 00:00:00+00:00,0.0022968679463089,0.0,53692.06879679532
2024-12-18 00:00:00+00:00,0.0022080601530761,0.0,65978.21341566395
2024-12-19 00:00:00+00:00,0.0019912859790821,0.0,49384.41698338607
