snapped_at,price,market_cap,total_volume
2022-09-03 00:00:00+00:00,0.1538819784239735,0.0,4540031.257219497
2022-09-04 00:00:00+00:00,0.1509537865989029,0.0,4216235.711198504
2022-09-05 00:00:00+00:00,0.1504986272646579,0.0,4284550.595854784
2022-09-06 00:00:00+00:00,0.1513765326853908,0.0,4213402.323079363
2022-09-07 00:00:00+00:00,0.1538976485159314,0.0,5208152.7870441405
2022-09-08 00:00:00+00:00,0.1629182751930049,0.0,8044179.13455999
2022-09-09 00:00:00+00:00,0.1708299991896363,0.0,7301618.552582244
2022-09-10 00:00:00+00:00,0.1760085121153601,0.0,6014605.570265214
2022-09-11 00:00:00+00:00,0.179355973635269,0.0,5656700.416004759
2022-09-12 00:00:00+00:00,0.1693588785004466,0.0,5321707.4434826365
2022-09-13 00:00:00+00:00,0.1701441529037336,0.0,4727234.661306427
2022-09-14 00:00:00+00:00,0.1677286578497985,0.0,4912199.37757011
2022-09-15 00:00:00+00:00,0.174736427721537,0.0,5814247.519085048
2022-09-16 00:00:00+00:00,0.1711241798713947,0.0,5344592.001181658
2022-09-17 00:00:00+00:00,0.1711965441485907,0.0,4875065.703590495
2022-09-18 00:00:00+00:00,0.173014396826228,0.0,3532114.039422178
2022-09-19 00:00:00+00:00,0.1733514776838654,0.0,2993017.8257777584
2022-09-20 00:00:00+00:00,0.1711592443277137,0.0,3189330.503789964
2022-09-21 00:00:00+00:00,0.1678053587991192,0.0,3079123.6458894527
2022-09-22 00:00:00+00:00,0.1634276451886867,0.0,3524329.994215756
2022-09-23 00:00:00+00:00,0.1741334110616556,0.0,3368229.8449759474
2022-09-24 00:00:00+00:00,0.1825962365306695,0.0,4093864.029343483
2022-09-25 00:00:00+00:00,0.1850433618310599,0.0,3510434.8927169074
2022-09-26 00:00:00+00:00,0.1933542059021766,0.0,3342741.2639345205
2022-09-27 00:00:00+00:00,0.1883048712141791,0.0,3331948.2735154936
2022-09-28 00:00:00+00:00,0.1922437822431626,0.0,3602998.670992977
2022-09-29 00:00:00+00:00,0.1931434538316591,0.0,3275103.81687101
2022-09-30 00:00:00+00:00,0.1921652451569012,0.0,3327035.4070711285
2022-10-01 00:00:00+00:00,0.1881370222537336,0.0,4349854.503866138
2022-10-02 00:00:00+00:00,0.1848582808933609,0.0,3487761.0976310773
2022-10-03 00:00:00+00:00,0.1855651130160555,0.0,3223345.6967209294
2022-10-04 00:00:00+00:00,0.1858289068651721,0.0,3544690.238793924
2022-10-05 00:00:00+00:00,0.1860009234981635,0.0,3897133.3656675606
2022-10-06 00:00:00+00:00,0.1835134541910059,0.0,3423090.4131257576
2022-10-07 00:00:00+00:00,0.1823081679731424,0.0,3117134.9664218538
2022-10-08 00:00:00+00:00,0.1839998046730094,0.0,3178707.529870528
2022-10-09 00:00:00+00:00,0.183350002991085,0.0,3146298.1394335767
2022-10-10 00:00:00+00:00,0.18351716869578,0.0,3294113.456823831
2022-10-11 00:00:00+00:00,0.1838098181875165,0.0,3447405.1833202327
2022-10-12 00:00:00+00:00,0.1843239169206958,0.0,3293239.62959984
2022-10-13 00:00:00+00:00,0.1846407219595922,0.0,3220883.067453553
2022-10-14 00:00:00+00:00,0.183130448467779,0.0,3857968.763587127
2022-10-15 00:00:00+00:00,0.180587719080021,0.0,3467578.969720269
2022-10-16 00:00:00+00:00,0.1828336036915808,0.0,3276292.44474206
2022-10-17 00:00:00+00:00,0.1837309635148709,0.0,3557377.980609108
2022-10-18 00:00:00+00:00,0.1898165765164703,0.0,5141743.062101305
2022-10-19 00:00:00+00:00,0.1908124930845539,0.0,5496624.8939061975
2022-10-20 00:00:00+00:00,0.1956054123937686,0.0,5885183.27417009
2022-10-21 00:00:00+00:00,0.2223597726005868,0.0,6478625.767255232
2022-10-22 00:00:00+00:00,0.2125356374030698,0.0,6109123.470165898
2022-10-23 00:00:00+00:00,0.2164077078006832,0.0,4001194.3807175234
2022-10-24 00:00:00+00:00,0.2074052738864224,0.0,3907268.696238745
2022-10-25 00:00:00+00:00,0.1990018210766875,0.0,3730881.894790504
2022-10-26 00:00:00+00:00,0.1990262052631996,0.0,3570095.6072802166
2022-10-27 00:00:00+00:00,0.1997513860957709,0.0,3763842.367988134
2022-10-28 00:00:00+00:00,0.1931927084528134,0.0,11048047.69992011
2022-10-29 00:00:00+00:00,0.1960903732851667,0.0,3983797.194723019
2022-10-30 00:00:00+00:00,0.1941386130753176,0.0,3490280.6999626
2022-10-31 00:00:00+00:00,0.1933966635176757,0.0,6025355.984311324
2022-11-01 00:00:00+00:00,0.1929110330732381,0.0,12135103.680837125
2022-11-02 00:00:00+00:00,0.1927596907164237,0.0,3736252.7537626233
2022-11-03 00:00:00+00:00,0.1877505356151828,0.0,3632461.815786911
2022-11-04 00:00:00+00:00,0.1905162667550738,0.0,3182350.1014926923
2022-11-05 00:00:00+00:00,0.1957657781521283,0.0,3573297.1526702973
2022-11-06 00:00:00+00:00,0.1985726021384021,0.0,3691036.7572134994
2022-11-07 00:00:00+00:00,0.1999966877473651,0.0,3537542.270711828
2022-11-08 00:00:00+00:00,0.1987247830136353,0.0,3554788.011250853
2022-11-09 00:00:00+00:00,0.1920549750461129,0.0,3943411.495437016
2022-11-10 00:00:00+00:00,0.1748557686297223,0.0,4063286.366351217
2022-11-11 00:00:00+00:00,0.1899149119475295,0.0,3570614.7609599424
2022-11-12 00:00:00+00:00,0.1837434656552971,26601971.671861213,3479308.933058848
2022-11-13 00:00:00+00:00,0.1836367180260995,26596220.927575488,3118955.2210328146
2022-11-14 00:00:00+00:00,0.1814688208673625,26539882.52322988,3756950.342950558
2022-11-15 00:00:00+00:00,0.1844034269468054,26769173.016382683,3722539.8224900863
2022-11-16 00:00:00+00:00,0.1817013258583665,26316368.18626249,3308712.6657386757
2022-11-17 00:00:00+00:00,0.1773067089890497,25631255.72723492,3183246.454744189
2022-11-18 00:00:00+00:00,0.1798051923449232,26006741.05882184,3450136.147762272
2022-11-19 00:00:00+00:00,0.1815318866750943,26246361.51775043,3344327.8658162937
2022-11-20 00:00:00+00:00,0.1815893890725805,26250225.65572318,3210530.54412786
2022-11-21 00:00:00+00:00,0.1796147451472422,25996649.63385584,3190595.144619294
2022-11-22 00:00:00+00:00,0.1791404538591714,25869453.46697436,3646008.880489151
2022-11-23 00:00:00+00:00,0.180831837962645,26143340.29552268,3087769.8005991736
2022-11-24 00:00:00+00:00,0.1834018011859551,26552115.99609965,3246438.643494068
2022-11-25 00:00:00+00:00,0.1871030626789428,27344315.841822468,3463295.0114806825
2022-11-26 00:00:00+00:00,0.1894164031769542,27394926.16899986,3452176.325422734
2022-11-27 00:00:00+00:00,0.1922085164461617,27775258.30338435,3413936.3696523034
2022-11-28 00:00:00+00:00,0.1935929142181987,27962374.20205181,3391908.945170408
2022-11-29 00:00:00+00:00,0.1900962225376191,27591162.394827005,3333885.4988785745
2022-11-30 00:00:00+00:00,0.1961881548304037,28380395.767737605,3513298.912770083
2022-12-01 00:00:00+00:00,0.1983113693392454,28668728.44030586,3638525.749614864
2022-12-02 00:00:00+00:00,0.1951441433095277,28222350.633128457,3409883.931058456
2022-12-03 00:00:00+00:00,0.1917082259703669,27716103.540943317,3474149.375258344
2022-12-04 00:00:00+00:00,0.1909277262109097,27651827.626302887,3320609.8218362364
2022-12-05 00:00:00+00:00,0.1899048531268808,27488858.123555664,3249020.609886748
2022-12-06 00:00:00+00:00,0.1873245504849053,27167056.74985496,3296956.292100607
2022-12-07 00:00:00+00:00,0.1828660077874025,26524345.551096097,3352960.518223108
2022-12-08 00:00:00+00:00,0.1828931470883557,26545590.098374337,3390209.437771782
2022-12-09 00:00:00+00:00,0.1851917533343446,258889141.7032454,3307356.77836852
2022-12-10 00:00:00+00:00,0.1840317162957553,257600248.1533968,3246279.632148131
2022-12-11 00:00:00+00:00,0.1839667185335097,257451084.1794758,2960911.782528354
2022-12-12 00:00:00+00:00,0.1881029393237269,264019257.3813196,3132384.479808283
2022-12-13 00:00:00+00:00,0.1873259149121292,261927992.0534771,3485385.2973429
2022-12-14 00:00:00+00:00,0.1895435169979238,265514172.37789783,3520764.3631082885
2022-12-15 00:00:00+00:00,0.1900605945367596,265511211.70790145,3374961.6537987147
2022-12-16 00:00:00+00:00,0.1853290488298291,260338246.3689052,3243877.419129466
2022-12-17 00:00:00+00:00,0.1773224332511784,246418214.87326765,3516643.998833521
2022-12-18 00:00:00+00:00,0.1789003626618578,250530870.6599604,3473528.88991876
2022-12-19 00:00:00+00:00,0.1825129597760331,254953402.04910484,3518472.765754857
2022-12-20 00:00:00+00:00,0.1810628463121915,253540890.1220965,3471909.0391714126
2022-12-21 00:00:00+00:00,0.1867469923722168,261353809.8658711,3602051.90859314
2022-12-22 00:00:00+00:00,0.1934016275768695,270839323.1276168,3556366.7077013203
2022-12-23 00:00:00+00:00,0.1893781154862061,264965507.23814616,3424261.6302071107
2022-12-24 00:00:00+00:00,0.1873033459388061,261893046.0914088,3330617.250970909
2022-12-25 00:00:00+00:00,0.1860353582263998,260438546.80198795,3414326.226225146
2022-12-26 00:00:00+00:00,0.1860410923533496,260095157.95609728,3302327.3340482963
2022-12-27 00:00:00+00:00,0.1783734778134214,250302179.98840705,3609124.278995853
2022-12-28 00:00:00+00:00,0.1799425836505845,251135488.63615245,3577050.686563363
2022-12-29 00:00:00+00:00,0.1819546844963215,254530809.73215196,3316592.30128287
2022-12-30 00:00:00+00:00,0.1803948593377765,252175776.0333752,3057299.7934214408
2022-12-31 00:00:00+00:00,0.1814628432103781,253119011.36161247,3066199.005647444
2023-01-01 00:00:00+00:00,0.181953559780982,254115794.6260964,2988813.751068862
2023-01-02 00:00:00+00:00,0.1810730570151562,253663391.54077527,3648477.9335930897
2023-01-03 00:00:00+00:00,0.1816008350637694,254144273.72885385,3426605.7943710485
2023-01-04 00:00:00+00:00,0.1822841703748282,255223538.93993303,3387622.6784980358
2023-01-05 00:00:00+00:00,0.188758120186,265318587.8785968,3701540.270589339
2023-01-06 00:00:00+00:00,0.1903074631045125,266613606.93932933,3164312.001571344
2023-01-07 00:00:00+00:00,0.1906874286531737,267023391.8706921,3691681.430122591
2023-01-08 00:00:00+00:00,0.1864900117723913,260943256.6715743,3604397.823263848
2023-01-09 00:00:00+00:00,0.184669566720227,257972838.96472183,3443629.6621822324
2023-01-10 00:00:00+00:00,0.1833587784808828,256554731.48984653,1729397.286907853
2023-01-11 00:00:00+00:00,0.1821778424236736,255464127.2609988,2347499.835834659
2023-01-12 00:00:00+00:00,0.1832879502587026,251501802.6212504,1726607.917448007
2023-01-13 00:00:00+00:00,0.1881538826210935,263624629.7883518,2178399.8377855467
2023-01-14 00:00:00+00:00,0.1928448199872283,272402309.0903046,2516749.3002368333
2023-01-15 00:00:00+00:00,0.1993429446700911,279979318.32562447,3361035.9489418995
2023-01-16 00:00:00+00:00,0.1945724342677326,273278964.39093834,2407689.6824744414
2023-01-17 00:00:00+00:00,0.1967649736552886,275584895.7577064,3863434.2183836326
2023-01-18 00:00:00+00:00,0.1954343928570878,273745024.2046173,2875291.9464673097
2023-01-19 00:00:00+00:00,0.1961632392532204,274301602.1177473,3402024.313292131
2023-01-20 00:00:00+00:00,0.196565420531842,275753410.4344431,3463704.6293237708
2023-01-21 00:00:00+00:00,0.2078419698459674,290625047.398366,3184009.9001398664
2023-01-22 00:00:00+00:00,0.2080628648858529,291633206.17067313,3061518.9756994005
2023-01-23 00:00:00+00:00,0.2046504574329457,289244622.8959234,2728469.2965023187
2023-01-24 00:00:00+00:00,0.2071961789510361,289413386.65165734,2858158.9379362217
2023-01-25 00:00:00+00:00,0.2008330648884176,281111065.707037,3195516.488876948
2023-01-26 00:00:00+00:00,0.201321529454218,281250458.4457971,2750655.6362193357
2023-01-27 00:00:00+00:00,0.1999260101981537,280051719.4672758,3120989.19668663
2023-01-28 00:00:00+00:00,0.2087417941752412,292198415.3192711,3222459.7456652853
2023-01-29 00:00:00+00:00,0.2079082545433773,291184785.64212483,3920970.7479616767
2023-01-30 00:00:00+00:00,0.2192656426555101,307135438.08165103,4138592.96721472
2023-01-31 00:00:00+00:00,0.2214406422464185,309993940.567751,4092181.11986041
2023-02-01 00:00:00+00:00,0.2143593981036409,300795145.5530963,4214493.799560878
2023-02-02 00:00:00+00:00,0.2183294290735297,306394420.0953866,3714056.481791831
2023-02-03 00:00:00+00:00,0.2167454485952652,303167640.09522283,4106346.167097448
2023-02-04 00:00:00+00:00,0.215849762619447,302189883.5169884,4037003.163473465
2023-02-05 00:00:00+00:00,0.2150371023075088,302019183.58095294,4033203.6366914287
2023-02-06 00:00:00+00:00,0.2146548762580602,300374475.39298123,4218490.910615925
2023-02-07 00:00:00+00:00,0.2190257012666264,305805571.36169106,4646122.981512595
2023-02-08 00:00:00+00:00,0.2206087433177299,309539669.8001366,3598005.6247355663
2023-02-09 00:00:00+00:00,0.2462856752716918,344817828.5820807,5212000.47301593
2023-02-10 00:00:00+00:00,0.2758744063833451,380317208.0341331,10496770.36002267
2023-02-11 00:00:00+00:00,0.2897904479330531,405384165.07236063,9347282.179744432
2023-02-12 00:00:00+00:00,0.3672107973157004,514095483.45277786,19810535.35451512
2023-02-13 00:00:00+00:00,0.3602796935253159,505674369.4004736,9739684.563978678
2023-02-14 00:00:00+00:00,0.3727039282259332,515908458.7468856,10422901.583603384
2023-02-15 00:00:00+00:00,0.3825171635343364,533808605.02266926,15136313.290657964
2023-02-16 00:00:00+00:00,0.4482647690806381,632810329.3800522,16570563.158000989
2023-02-17 00:00:00+00:00,0.4686916565245945,659372392.871464,26494891.682942446
2023-02-18 00:00:00+00:00,0.4277491703525113,600201772.3612574,15973277.436225737
2023-02-19 00:00:00+00:00,0.410499639436792,574630492.0784061,10846976.846502492
2023-02-20 00:00:00+00:00,0.3924957959636242,550396588.4353248,12157973.06683476
2023-02-21 00:00:00+00:00,0.4103518173984057,574782820.9387084,16321799.703217918
2023-02-22 00:00:00+00:00,0.3988699208784779,558612063.1123159,24122733.957344115
2023-02-23 00:00:00+00:00,0.3888082400293191,547266717.5541412,14775923.031397184
2023-02-24 00:00:00+00:00,0.3905190110934095,545743164.907862,13068280.831366166
2023-02-25 00:00:00+00:00,0.3859409643826235,542387538.7118968,10703470.455112295
2023-02-26 00:00:00+00:00,0.3986840407680651,558193053.0210253,12829898.829150554
2023-02-27 00:00:00+00:00,0.4130419585979452,577894131.8580513,13604658.9040947
2023-02-28 00:00:00+00:00,0.4230628616904932,592266782.2357059,15354048.199884398
2023-03-01 00:00:00+00:00,0.419070276159693,585798181.9642518,10178541.252153648
2023-03-02 00:00:00+00:00,0.4298078410005549,603766845.5309919,15616468.030953038
2023-03-03 00:00:00+00:00,0.4309384033861198,604962372.3218421,14913759.07662477
2023-03-04 00:00:00+00:00,0.4025553187378604,562756663.5533,16540022.24795706
2023-03-05 00:00:00+00:00,0.4083500582880744,571009432.9103464,9214311.350852052
2023-03-06 00:00:00+00:00,0.3995393867487053,559487987.8797808,11445778.293573689
2023-03-07 00:00:00+00:00,0.4001720029556257,561389424.0649048,10755599.24247669
2023-03-08 00:00:00+00:00,0.3831412721414891,534739337.7816869,9745089.87975572
2023-03-09 00:00:00+00:00,0.3747284720027694,525231826.6751193,10996027.0742971
2023-03-10 00:00:00+00:00,0.3304071467870966,481958882.8475597,19556758.234787133
2023-03-11 00:00:00+00:00,0.3347621807924167,467605049.160029,18635679.45368976
2023-03-12 00:00:00+00:00,0.3296119280992095,461556412.0656296,6798283.528889293
2023-03-13 00:00:00+00:00,0.359452182588063,504434146.9447253,7169120.257887072
2023-03-14 00:00:00+00:00,0.3716865695896957,517734296.1618292,17276642.038907602
2023-03-15 00:00:00+00:00,0.3829002988463965,535845048.2587708,13477204.100798937
2023-03-16 00:00:00+00:00,0.369723218640313,518038398.1119896,5995615.639323983
2023-03-17 00:00:00+00:00,0.3721801830998318,521926628.5545196,5857973.141241939
2023-03-18 00:00:00+00:00,0.3775749812265961,530959722.140872,11349491.564995533
2023-03-19 00:00:00+00:00,0.392758371129628,548852826.6444979,8453076.862361856
2023-03-20 00:00:00+00:00,0.3826487541581891,538260039.9095118,6007518.9932452105
2023-03-21 00:00:00+00:00,0.3659630157921805,515079247.53400326,7423911.438122651
2023-03-22 00:00:00+00:00,0.3774559246016905,528438671.8982913,9103735.897682844
2023-03-23 00:00:00+00:00,0.3893838491367206,541687314.8386397,21383917.898979973
2023-03-24 00:00:00+00:00,0.395281544454121,553362679.7527515,7869529.720370695
2023-03-25 00:00:00+00:00,0.3836831751839886,541223234.2504131,8787673.97700689
2023-03-26 00:00:00+00:00,0.3968700884985622,555667195.7077571,9030034.063037368
2023-03-27 00:00:00+00:00,0.4043165003919171,565258211.4400986,7849750.327046822
2023-03-28 00:00:00+00:00,0.3918514029803505,548592356.0238937,6485692.321842476
2023-03-29 00:00:00+00:00,0.3884572494913103,542274623.4949794,7103371.058161416
2023-03-30 00:00:00+00:00,0.3935824774710108,551677373.635026,12422916.654391931
2023-03-31 00:00:00+00:00,0.4001906339975482,560267287.7872015,9506412.623599492
2023-04-01 00:00:00+00:00,0.3960955963479232,554399687.1935554,8339471.754398964
2023-04-02 00:00:00+00:00,0.3987395387019298,557443460.0506308,6635861.23389685
2023-04-03 00:00:00+00:00,0.4026897597350308,564187013.9377851,6123332.168408752
2023-04-04 00:00:00+00:00,0.4032346265595525,564560927.836548,12460738.648480026
2023-04-05 00:00:00+00:00,0.4135588039208118,580134553.6185981,9947082.944886409
2023-04-06 00:00:00+00:00,0.4188971768978874,586456466.5542192,8717596.881940275
2023-04-07 00:00:00+00:00,0.4164829167935987,583076499.993955,14500445.897069553
2023-04-08 00:00:00+00:00,0.4114346395930282,577012458.2891617,14474520.55671172
2023-04-09 00:00:00+00:00,0.4151567671626835,581219889.184524,8334498.949494646
2023-04-10 00:00:00+00:00,0.4396345683417255,615488835.312984,21325489.33314401
2023-04-11 00:00:00+00:00,0.4679916392671776,655188762.9656879,23096134.39785907
2023-04-12 00:00:00+00:00,0.4527900531988822,633906527.2684884,15805024.42338461
2023-04-13 00:00:00+00:00,0.4397678909749469,613946596.6260432,9139871.425080417
2023-04-14 00:00:00+00:00,0.4428730448990035,619226184.5980158,7685122.069318703
2023-04-15 00:00:00+00:00,0.4371973746883872,612342465.9766036,11262372.89162283
2023-04-16 00:00:00+00:00,0.4193221441656533,587246211.1607221,7742682.82121329
2023-04-17 00:00:00+00:00,0.4293648426499973,602500262.1149164,6631515.483531741
2023-04-18 00:00:00+00:00,0.4210437865686203,589412813.0702646,13221647.270328404
2023-04-19 00:00:00+00:00,0.4126251654050245,578800010.2779503,11379583.518505253
2023-04-20 00:00:00+00:00,0.3885751007504626,543665969.3845748,12352201.798843348
2023-04-21 00:00:00+00:00,0.3847046623906223,539180744.9900931,9804904.939118452
2023-04-22 00:00:00+00:00,0.3463811059943981,490612959.16559774,12639263.852422995
2023-04-23 00:00:00+00:00,0.3388441485839473,473940466.687124,15816611.77617583
2023-04-24 00:00:00+00:00,0.3748934062215953,524851143.60363966,13693813.88352874
2023-04-25 00:00:00+00:00,0.3974144705760384,556427659.8667169,13925287.96514716
2023-04-26 00:00:00+00:00,0.3828530154830271,537710393.800621,11491190.586176964
2023-04-27 00:00:00+00:00,0.3810888841665444,533738198.557796,12612180.8005311
2023-04-28 00:00:00+00:00,0.4102165593893943,573637275.3220811,12304.740238168915
2023-04-29 00:00:00+00:00,0.4105496823364568,575086846.0878402,20871.757066611437
2023-04-30 00:00:00+00:00,0.4025920908204745,563157623.7578844,20527.20834861409
2023-05-01 00:00:00+00:00,0.4004564965297795,559740287.5489573,20237.42461076426
2023-05-02 00:00:00+00:00,0.3924268580180574,549998621.3556929,20253.887162686475
2023-05-03 00:00:00+00:00,0.4037333915097022,564821155.7922436,20742.474174297677
2023-05-04 00:00:00+00:00,0.400355807198937,565330772.0932529,23698.63928964778
2023-05-05 00:00:00+00:00,0.4040870154466115,564463227.551078,30589.976977003294
2023-05-06 00:00:00+00:00,0.4002820709449647,561282154.3837,17017077.870557215
2023-05-07 00:00:00+00:00,0.3965957071670459,554323933.2278246,14222573.15132298
2023-05-08 00:00:00+00:00,0.4001638556551058,559428606.3978112,10875340.71718464
2023-05-09 00:00:00+00:00,0.4276406131623976,589060842.8086628,24929181.62995389
2023-05-10 00:00:00+00:00,0.4445203570989341,622903006.8999394,28824831.96506399
2023-05-11 00:00:00+00:00,0.4646060255278224,649178179.652627,26541317.53201377
2023-05-12 00:00:00+00:00,0.4791165995942618,668393123.5374968,31525299.324905165
2023-05-13 00:00:00+00:00,0.4668712872804828,653201112.1885958,23058828.89127978
2023-05-14 00:00:00+00:00,0.4729463553157275,664111541.3765881,19095809.75036193
2023-05-15 00:00:00+00:00,0.4680867312016255,655468057.0004163,19324461.81416915
2023-05-16 00:00:00+00:00,0.4729496187933243,660359659.3614337,15052287.33218344
2023-05-17 00:00:00+00:00,0.4609725488829147,645350955.0242134,17923530.458603717
2023-05-18 00:00:00+00:00,0.4566509466524796,638924972.8653922,15744195.157083094
2023-05-19 00:00:00+00:00,0.4686638817015897,657699758.73312,16923178.599663127
2023-05-20 00:00:00+00:00,0.4763750192798532,666573081.5325994,16182376.837781703
2023-05-21 00:00:00+00:00,0.4884940895706486,683181945.0513085,15578353.113271588
2023-05-22 00:00:00+00:00,0.4805968901601979,673481309.7785956,16201631.30062695
2023-05-23 00:00:00+00:00,0.469886877774088,658217007.348895,17345107.510155004
2023-05-24 00:00:00+00:00,0.4619536779298616,651683804.6746073,16433169.26025004
2023-05-25 00:00:00+00:00,0.4671674414628214,654390581.331355,19935477.58027268
2023-05-26 00:00:00+00:00,0.4638746180297557,649480452.0262591,18629085.355951164
2023-05-27 00:00:00+00:00,0.4405867524333048,617198435.5045387,17470386.98236657
2023-05-28 00:00:00+00:00,0.451463597381797,633070769.5615438,18491111.58735553
2023-05-29 00:00:00+00:00,0.4650238197016986,651111905.4478528,15579529.38617774
2023-05-30 00:00:00+00:00,0.4605538973732928,643915388.6894352,14474125.30939053
2023-05-31 00:00:00+00:00,0.4589964794840617,642820217.07726,15250499.807173008
2023-06-01 00:00:00+00:00,0.4564526268166787,638012025.6044626,16004339.817251664
2023-06-02 00:00:00+00:00,0.4689488871022697,651044210.2395153,18929193.80619804
2023-06-03 00:00:00+00:00,0.4718101539114488,660685685.5845897,16581074.080902591
2023-06-04 00:00:00+00:00,0.4656208716919418,653402940.6337595,15403754.65413547
2023-06-05 00:00:00+00:00,0.4696946274710848,658828589.9546168,14631549.522665223
2023-06-06 00:00:00+00:00,0.4664810482226139,652826262.7207588,18336193.983050182
2023-06-07 00:00:00+00:00,0.4749358455459356,665237569.7025337,19827782.07219132
2023-06-08 00:00:00+00:00,0.4737110825770827,663810557.1342584,17649602.549836338
2023-06-09 00:00:00+00:00,0.4851561195166797,677424403.4609755,17180980.070926517
2023-06-10 00:00:00+00:00,0.5013624558315983,703063363.8672073,22265372.077536702
2023-06-11 00:00:00+00:00,0.4812558274367552,673270261.2283396,25310472.44730876
2023-06-12 00:00:00+00:00,0.4796808854042739,668074784.0122361,19234276.69734109
2023-06-13 00:00:00+00:00,0.4653214253162935,650714659.1540537,19232569.59212923
2023-06-14 00:00:00+00:00,0.4682739604242876,657063515.0243846,17375018.705735575
2023-06-15 00:00:00+00:00,0.4703047669196661,658121242.8012067,17683992.657892577
2023-06-16 00:00:00+00:00,0.4693494774595798,657363646.8339511,17638344.66083463
2023-06-17 00:00:00+00:00,0.4774713838487422,669940761.0363175,15046558.37459314
2023-06-18 00:00:00+00:00,0.4781905720151851,668747895.656543,16079623.837044597
2023-06-19 00:00:00+00:00,0.4696047270044852,657701401.1742533,17094048.77654749
2023-06-20 00:00:00+00:00,0.4732319268873219,664162376.2367887,14841706.211856602
2023-06-21 00:00:00+00:00,0.4806221332329725,669242255.5683122,15178151.43089577
2023-06-22 00:00:00+00:00,0.487568058544195,682532119.3688091,17722021.153462574
2023-06-23 00:00:00+00:00,0.4858091018989489,680091088.4515315,15947667.918954616
2023-06-24 00:00:00+00:00,0.4923293902549603,689708001.2934246,16401853.293067984
2023-06-25 00:00:00+00:00,0.4869019423105447,682301428.403519,16060329.320919177
2023-06-26 00:00:00+00:00,0.4952169430053338,695884734.3319421,16411138.454932123
2023-06-27 00:00:00+00:00,0.4844013989238165,678284043.3649553,17629787.1018658
2023-06-28 00:00:00+00:00,0.4820414401589285,675154184.4762231,16932222.265977163
2023-06-29 00:00:00+00:00,0.4945273968437214,692135333.6571001,16670491.551754994
2023-06-30 00:00:00+00:00,0.4946794224171941,692267263.3154155,22450858.848728828
2023-07-01 00:00:00+00:00,0.4892410842943282,685099087.4652421,19303232.829162102
2023-07-02 00:00:00+00:00,0.4850128165743539,678608403.8933619,20463956.7966564
2023-07-03 00:00:00+00:00,0.4830057904208052,675725558.5333647,15877639.72102614
2023-07-04 00:00:00+00:00,0.4873761435332455,683267075.9449583,15912568.080450198
2023-07-05 00:00:00+00:00,0.4886412792618075,684286196.7909733,15549298.440175882
2023-07-06 00:00:00+00:00,0.4805465364442796,672445841.0434306,17816386.371296994
2023-07-07 00:00:00+00:00,0.4810873859585999,674900045.222488,14543745.330278872
2023-07-08 00:00:00+00:00,0.4721927996369579,660977407.0889536,16760966.7186515
2023-07-09 00:00:00+00:00,0.4701996192091566,658135649.3317637,11007538.745950753
2023-07-10 00:00:00+00:00,0.4717027414015704,661466035.7264271,8852362.111375548
2023-07-11 00:00:00+00:00,0.465318292368885,650952488.8972743,9930537.518952142
2023-07-12 00:00:00+00:00,0.4690067045086545,656614056.5688466,12628289.275172273
2023-07-13 00:00:00+00:00,0.473821724109666,662875425.4470727,11249651.531354882
2023-07-14 00:00:00+00:00,0.4783653456498978,669661945.2230532,15602391.00078768
2023-07-15 00:00:00+00:00,0.4745895445791913,664288731.583999,14630730.606972111
2023-07-16 00:00:00+00:00,0.4730839213196152,661800774.6138637,14341748.697797172
2023-07-17 00:00:00+00:00,0.473129737652922,660707696.3204215,10799111.024296831
2023-07-18 00:00:00+00:00,0.4699216389733283,657927754.3953058,14335016.06835205
2023-07-19 00:00:00+00:00,0.4646278112716495,650990479.448301,10119720.767145645
2023-07-20 00:00:00+00:00,0.4666904856058554,653075483.3385273,13045785.090559963
2023-07-21 00:00:00+00:00,0.4667967960891892,653976175.4391035,13803126.359558797
2023-07-22 00:00:00+00:00,0.459259211896703,642971347.7638779,11733990.14636017
2023-07-23 00:00:00+00:00,0.4518718868161877,633644041.9491897,10797336.650832243
2023-07-24 00:00:00+00:00,0.4625153448923453,647856248.0719445,12673402.690202251
2023-07-25 00:00:00+00:00,0.4529885483336707,632697755.7976584,12944817.190238498
2023-07-26 00:00:00+00:00,0.4591195560092037,642802097.7283349,13542135.39919102
2023-07-27 00:00:00+00:00,0.459853068474646,643851129.4883136,11923950.690892495
2023-07-28 00:00:00+00:00,0.4458210150680266,623345562.6035746,12415381.496506024
2023-07-29 00:00:00+00:00,0.4578338556263323,641273083.7279254,10034293.80766686
2023-07-30 00:00:00+00:00,0.4553110685260376,637718446.5714533,13440380.30778884
2023-07-31 00:00:00+00:00,0.4619745962559646,647389005.4227288,12512058.491527976
2023-08-01 00:00:00+00:00,0.4614859490237779,647288332.7071699,12351182.748688009
2023-08-02 00:00:00+00:00,0.4578640481984783,642353332.2221338,11350492.740332946
2023-08-03 00:00:00+00:00,0.4533935174933933,634413266.740751,13300038.89063992
2023-08-04 00:00:00+00:00,0.4508230618823313,631012437.8955072,12674815.408344518
2023-08-05 00:00:00+00:00,0.4553473970528165,637002337.4089774,10588932.376655158
2023-08-06 00:00:00+00:00,0.4545985080878258,636526516.3465091,13570448.522118485
2023-08-07 00:00:00+00:00,0.4571402031938036,639789999.6589137,13801725.256282346
