snapped_at,price,market_cap,total_volume
2024-07-07 00:00:00+00:00,0.288932803022375,879940026.8907142,49009374.90416883
2024-07-08 00:00:00+00:00,0.2585952295068855,785863103.0750096,43470209.596737936
2024-07-09 00:00:00+00:00,0.2869905423120572,873947890.970012,85072653.19500746
2024-07-10 00:00:00+00:00,0.3337724672556151,1019801713.6529578,131370195.853522
2024-07-11 00:00:00+00:00,0.3326475578472669,1005614338.9864511,94620677.41271928
2024-07-12 00:00:00+00:00,0.3115633231785191,950224439.8912646,103601430.86800449
2024-07-13 00:00:00+00:00,0.3114954123101426,949513139.34887,164137419.527283
2024-07-14 00:00:00+00:00,0.3151526553609081,962941969.8234864,66974626.24721495
2024-07-15 00:00:00+00:00,0.3274573348754859,1001311996.2508454,70999146.84036006
2024-07-16 00:00:00+00:00,0.3573311442691559,1135703811.347301,88667915.58911924
2024-07-17 00:00:00+00:00,0.3604793405222009,1143733626.9209208,83162757.50808422
2024-07-18 00:00:00+00:00,0.3496023949772384,1110983185.4321456,77168777.64945859
2024-07-19 00:00:00+00:00,0.3503454114736675,1111900300.2602398,66135624.90470215
2024-07-20 00:00:00+00:00,0.3846450052571234,1224043847.1474612,118394372.78301214
2024-07-21 00:00:00+00:00,0.3982664601612872,1264427865.138569,104202465.64221282
2024-07-22 00:00:00+00:00,0.3947381107055965,1253644607.121383,85837219.79018028
2024-07-23 00:00:00+00:00,0.3952012880830719,1254949035.980697,144335882.5200977
2024-07-24 00:00:00+00:00,0.3777993103907907,1199522565.4824045,102119051.27276663
2024-07-25 00:00:00+00:00,0.3566770485257043,1131795388.9654112,67247676.23538436
2024-07-26 00:00:00+00:00,0.3558796533987123,1129753849.6690967,69530917.60002694
2024-07-27 00:00:00+00:00,0.3726884144113677,1183294972.7207494,46893168.40100626
2024-07-28 00:00:00+00:00,0.3680584926024051,1168892690.191245,86743592.73404706
2024-07-29 00:00:00+00:00,0.3518354676211281,1115823891.6604357,44728622.88735723
2024-07-30 00:00:00+00:00,0.3528948822571821,1121128303.3729107,72422684.47946352
2024-07-31 00:00:00+00:00,0.3329201456264045,1057021462.3638344,63867044.330677696
2024-08-01 00:00:00+00:00,0.3178137302137355,1008965427.8551131,63439004.22191024
2024-08-02 00:00:00+00:00,0.3050554376274418,969822130.08429,73942538.44078536
2024-08-03 00:00:00+00:00,0.279328431870473,886235099.4844466,75703559.15107287
2024-08-04 00:00:00+00:00,0.2675890230409832,850374393.0326571,52695645.57935949
2024-08-05 00:00:00+00:00,0.2496222345476334,793579637.623172,68104139.94413395
2024-08-06 00:00:00+00:00,0.2277400477425315,722998263.0443351,173635613.91402906
2024-08-07 00:00:00+00:00,0.2431008300628831,772721026.9116359,64287078.11033208
2024-08-08 00:00:00+00:00,0.2360292465901153,749879878.226349,59030980.98863107
2024-08-09 00:00:00+00:00,0.292180784364055,925869504.7158048,94324847.39319237
2024-08-10 00:00:00+00:00,0.2880046918285219,913264136.4650396,89523019.16570726
2024-08-11 00:00:00+00:00,0.2989312915373778,949482236.9896716,85062052.78414091
2024-08-12 00:00:00+00:00,0.268102618125889,849761508.9555557,66378148.3421656
2024-08-13 00:00:00+00:00,0.3036598850752697,964000775.5527424,156128852.88508046
2024-08-14 00:00:00+00:00,0.2946181557123237,933871934.8903148,316580909.7055533
2024-08-15 00:00:00+00:00,0.2821744646044131,896388915.7255803,96457201.92658934
2024-08-16 00:00:00+00:00,0.2759954203528028,908088650.8358928,82589369.39462765
2024-08-17 00:00:00+00:00,0.2671907376010213,881769976.2407771,62644980.06788359
2024-08-18 00:00:00+00:00,0.2704307353244037,893314828.3393646,44289632.30779565
2024-08-19 00:00:00+00:00,0.2664558699052906,879371544.9739137,46541416.56551488
2024-08-20 00:00:00+00:00,0.2674560364457571,882604920.2709987,54332120.61544936
2024-08-21 00:00:00+00:00,0.2658454414283427,877805686.1931611,64498096.67890552
2024-08-22 00:00:00+00:00,0.2803500551640678,925097030.6988816,69280429.06596738
2024-08-23 00:00:00+00:00,0.284721391553195,939526968.08315,81840915.66589975
2024-08-24 00:00:00+00:00,0.3289711360983852,1084283674.1910362,230460593.40648195
2024-08-25 00:00:00+00:00,0.3477615402103482,1147613082.694149,147783219.66552088
2024-08-26 00:00:00+00:00,0.3519545095648397,1161449881.563971,222229295.64699
2024-08-27 00:00:00+00:00,0.3344333441427811,1101900963.736868,225513490.987684
2024-08-28 00:00:00+00:00,0.3150899906824502,1040420527.4907136,148660942.3093075
2024-08-29 00:00:00+00:00,0.3057782954630084,1011636504.5020994,150697346.19981036
2024-08-30 00:00:00+00:00,0.3037886388441537,1002948933.811049,113951256.9707859
2024-08-31 00:00:00+00:00,0.2942526263833891,971082050.7624544,116989064.49934907
2024-09-01 00:00:00+00:00,0.2847042501445612,940238259.0231912,66563634.86269348
2024-09-02 00:00:00+00:00,0.2662711431215823,879315342.8667835,68927177.59708838
2024-09-03 00:00:00+00:00,0.2843950792706841,937977571.6840874,77719309.2184495
2024-09-04 00:00:00+00:00,0.2639334516184296,873530544.1981114,115908483.85437325
2024-09-05 00:00:00+00:00,0.2730185351003106,899107638.2131536,85580906.88519008
2024-09-06 00:00:00+00:00,0.2654822544170829,876876768.3613294,90609003.08600444
2024-09-07 00:00:00+00:00,0.2630726091737728,867111121.8029459,121039240.00149667
2024-09-08 00:00:00+00:00,0.2663856529742843,877593879.0710206,71014686.4373522
2024-09-09 00:00:00+00:00,0.2798890787859835,925114231.8370216,104131563.12289968
2024-09-10 00:00:00+00:00,0.2949326915433311,973995842.2298722,142326755.04355028
2024-09-11 00:00:00+00:00,0.2948394130136273,971854041.6200829,108949366.3473406
2024-09-12 00:00:00+00:00,0.2836562226300191,936065534.6790632,113916354.26741378
2024-09-13 00:00:00+00:00,0.3032690678771423,1000787923.9945697,193790223.8783888
2024-09-14 00:00:00+00:00,0.305622756984572,1008117025.421126,94932027.64166594
2024-09-15 00:00:00+00:00,0.2987071652057212,985958968.7241068,66209017.599592045
2024-09-16 00:00:00+00:00,0.2992443620894734,1055364190.0831308,122877840.94237757
2024-09-17 00:00:00+00:00,0.2710393457250008,955470577.1510378,143626004.75548962
2024-09-18 00:00:00+00:00,0.2786619466276893,982369002.8304776,136364484.81307405
2024-09-19 00:00:00+00:00,0.3095886776171873,1087630711.002962,187337382.0814567
2024-09-20 00:00:00+00:00,0.3359807999932,1184820620.031716,251159396.2636432
2024-09-21 00:00:00+00:00,0.3518235447669158,1240425659.2663157,288615838.2259267
2024-09-22 00:00:00+00:00,0.3913734636744364,1387043112.984098,316555383.8133264
2024-09-23 00:00:00+00:00,0.372389794332815,1312671352.457476,227922049.3621391
2024-09-24 00:00:00+00:00,0.3664447624966948,1291573441.7392793,244192728.94661152
2024-09-25 00:00:00+00:00,0.435955017650673,1536680968.816463,318731696.624637
2024-09-26 00:00:00+00:00,0.4537295336145344,1596357268.2289617,591658283.6871628
2024-09-27 00:00:00+00:00,0.4695356169295688,1658103362.388644,565616213.6811082
2024-09-28 00:00:00+00:00,0.4630182612060173,1626307888.2096622,291440656.8454583
2024-09-29 00:00:00+00:00,0.4466321811462829,1571361659.2960048,218106690.3476617
2024-09-30 00:00:00+00:00,0.4843968483170801,1709443518.0009682,507665435.548329
2024-10-01 00:00:00+00:00,0.4612941479362784,1622753864.453794,402221364.3078673
2024-10-02 00:00:00+00:00,0.4398534884795118,1553351309.0699973,708359329.7053201
2024-10-03 00:00:00+00:00,0.420831605928998,1483710049.520106,423638396.4354878
2024-10-04 00:00:00+00:00,0.3951441907063473,1393960428.782856,383129060.6932354
2024-10-05 00:00:00+00:00,0.419383032364651,1477828547.0008552,336983681.19382805
2024-10-06 00:00:00+00:00,0.4094980907412092,1443133055.7581902,120932897.52246568
2024-10-07 00:00:00+00:00,0.4391780089751793,1548699357.0404973,259864446.5377275
2024-10-08 00:00:00+00:00,0.4277935882632439,1512793239.249981,513033721.3445688
2024-10-09 00:00:00+00:00,0.4321631619700419,1524360258.937022,338615129.9324673
2024-10-10 00:00:00+00:00,0.4033906332612693,1421964727.4008186,218707318.8442621
2024-10-11 00:00:00+00:00,0.4091716012075637,1442157904.670584,252286882.81447297
2024-10-12 00:00:00+00:00,0.4473735945165425,1575180061.763523,280123138.1327273
2024-10-13 00:00:00+00:00,0.4794390550471261,1689938653.260775,345097129.3666303
2024-10-14 00:00:00+00:00,0.4886616755058788,1721739825.3794608,350215504.1885979
2024-10-15 00:00:00+00:00,0.4926881696090603,1737595181.6678946,261309274.48070008
2024-10-16 00:00:00+00:00,0.4605417619459224,1727039724.9352832,257085872.98839256
2024-10-17 00:00:00+00:00,0.4442565566076424,1663451523.0761888,212485610.76598775
2024-10-18 00:00:00+00:00,0.4299960864119342,1612337216.5542686,145878680.46836835
2024-10-19 00:00:00+00:00,0.4446130065476162,1667470170.029358,163047624.54953593
2024-10-20 00:00:00+00:00,0.435652030562805,1633546193.0389962,117215486.80005564
2024-10-21 00:00:00+00:00,0.4517622997429044,1693654025.525042,159944242.69406384
2024-10-22 00:00:00+00:00,0.4277080501630649,1603408402.8750522,196630729.89631864
2024-10-23 00:00:00+00:00,0.4302352408591612,1610604017.1885393,165121058.49398416
2024-10-24 00:00:00+00:00,0.4370447712950596,1637799828.546369,156193208.18243396
2024-10-25 00:00:00+00:00,0.4219741279616071,1580222488.4309316,157529022.23753038
2024-10-26 00:00:00+00:00,0.3688107410673389,1376855796.479534,202304821.24821565
2024-10-27 00:00:00+00:00,0.3770285473079653,1413348201.8659656,133018494.0443875
2024-10-28 00:00:00+00:00,0.3739240272620817,1402398911.695473,60692298.73815415
2024-10-29 00:00:00+00:00,0.3717904733932411,1393789023.202011,124709590.94622412
2024-10-30 00:00:00+00:00,0.3958662402705697,1484058203.78499,204762708.97021493
2024-10-31 00:00:00+00:00,0.4091941031592817,1534774098.8573563,314611185.6137121
2024-11-01 00:00:00+00:00,0.3854788544809717,1447310163.730089,115314639.50940952
2024-11-02 00:00:00+00:00,0.3784817103493284,1418220161.7084005,142595285.48847067
2024-11-03 00:00:00+00:00,0.3657137168278829,1371219248.8662603,61787395.4979254
2024-11-04 00:00:00+00:00,0.3493732491117888,1309587187.7275107,130901718.42721352
2024-11-05 00:00:00+00:00,0.3383280634616633,1363052388.261324,113706833.73041832
2024-11-06 00:00:00+00:00,0.3513509260506326,1418056817.4255123,122235516.64257458
2024-11-07 00:00:00+00:00,0.4105779440267638,1655772486.364637,250770052.5080473
2024-11-08 00:00:00+00:00,0.4157124326613091,1678072982.7812958,244927352.13942957
2024-11-09 00:00:00+00:00,0.4167286942421354,1680149288.9363863,188760927.55457413
2024-11-10 00:00:00+00:00,0.4528689998893611,1835547457.5428808,283191454.43118924
2024-11-11 00:00:00+00:00,0.4671228929162802,1883234677.5210404,537601011.3241245
2024-11-12 00:00:00+00:00,0.5136370826179146,2068775561.9408584,609964828.0615866
2024-11-13 00:00:00+00:00,0.4893608576325806,1975955917.534686,595975981.6523235
2024-11-14 00:00:00+00:00,0.4505576602765254,1818627140.7607455,527361948.6329784
2024-11-15 00:00:00+00:00,0.4371092537738764,1760265588.5147753,340238179.1159809
2024-11-16 00:00:00+00:00,0.4611584873335499,1961492424.310745,303871710.4338684
2024-11-17 00:00:00+00:00,0.5421093873567076,2293841115.202381,822852096.6128049
2024-11-18 00:00:00+00:00,0.5007929465940351,2129552678.3629477,420025211.4994843
2024-11-19 00:00:00+00:00,0.5145134580956529,2186008118.196525,341483764.0093292
2024-11-20 00:00:00+00:00,0.491385521069759,2088413470.294255,216487305.83188576
2024-11-21 00:00:00+00:00,0.4647687796814766,1975024465.4948027,277732541.6765346
2024-11-22 00:00:00+00:00,0.4864906940776,2066061224.155356,295437145.85701513
2024-11-23 00:00:00+00:00,0.5120810356521093,2176834920.78001,328477611.8042876
2024-11-24 00:00:00+00:00,0.5332473246562958,2266099395.8441534,558239661.4323369
2024-11-25 00:00:00+00:00,0.6531948279716399,2773348784.541446,1652979803.5796857
2024-11-26 00:00:00+00:00,0.6546842440128764,2774387570.4614034,1459327443.5624912
2024-11-27 00:00:00+00:00,0.6879812314178105,2923166831.5359616,1131359437.6243849
2024-11-28 00:00:00+00:00,0.6760736328811712,2690271906.392137,612385282.3668967
2024-11-29 00:00:00+00:00,0.661912959030646,2635641825.7422004,342049717.16307473
2024-11-30 00:00:00+00:00,0.6774686921609201,2701802185.7232094,290293351.8055627
2024-12-01 00:00:00+00:00,0.6670091778435542,2659889712.7385507,413787010.5596821
2024-12-02 00:00:00+00:00,0.6519480827657451,2596403804.0994334,375162714.8732277
2024-12-03 00:00:00+00:00,0.6417657956287814,2556099683.078624,425058876.638397
2024-12-04 00:00:00+00:00,0.6951168122761286,2764029586.20843,684193611.4957563
2024-12-05 00:00:00+00:00,0.6909144869754678,2750288832.362288,803080683.6684071
2024-12-06 00:00:00+00:00,0.7024934440250742,2798094536.810447,857621224.873683
2024-12-07 00:00:00+00:00,0.7098086700531434,2827172891.468228,397517202.8393792
2024-12-08 00:00:00+00:00,0.6958565258983942,2778199699.8561697,209643940.85093868
2024-12-09 00:00:00+00:00,0.6951182789497997,2765678497.078485,208920624.7665719
2024-12-10 00:00:00+00:00,0.568610512864249,2261585206.043877,557126277.789459
2024-12-11 00:00:00+00:00,0.5510057231094828,2192829353.387966,540211097.4519236
2024-12-12 00:00:00+00:00,0.5988021702509223,2387198199.6968365,366681957.5438489
2024-12-13 00:00:00+00:00,0.608434251428636,2422272865.8395267,412172021.40316993
2024-12-14 00:00:00+00:00,0.5974419326773281,2378396691.405526,275422825.7098471
2024-12-15 00:00:00+00:00,0.5746084318473356,2283416942.055593,209387110.05515608
2024-12-16 00:00:00+00:00,0.5970764424748966,2517332128.301289,198741507.55524293
2024-12-17 00:00:00+00:00,0.5643788945998186,2381354511.5165205,231674740.215162
2024-12-18 00:00:00+00:00,0.5287868592031187,2226533545.870887,176423234.01653296
2024-12-19 00:00:00+00:00,0.475515926502464,1996245907.9065664,319188874.6749123
2024-12-20 00:00:00+00:00,0.4361010891393272,1840509760.480748,334119660.80869067
2024-12-21 00:00:00+00:00,0.4405856415920258,1852576034.5702069,339328458.66988605
2024-12-22 00:00:00+00:00,0.4213352069704501,1769846479.434473,209612288.1941744
2024-12-23 00:00:00+00:00,0.4180924427167822,1761688155.980309,144683272.2719155
2024-12-24 00:00:00+00:00,0.4568151320718647,1923340013.04336,186809402.7282605
2024-12-25 00:00:00+00:00,0.4703671027835948,1977215334.3290725,144095023.04966843
2024-12-26 00:00:00+00:00,0.4546286287157705,1912796123.7619736,101803137.2498316
2024-12-27 00:00:00+00:00,0.4189238165107203,1762517250.6149046,110634080.18238002
2024-12-28 00:00:00+00:00,0.4140616000723022,1741562375.721754,129883508.4211897
2024-12-29 00:00:00+00:00,0.4255311553819665,1790338042.5216844,75337584.3857556
2024-12-30 00:00:00+00:00,0.4105531302615949,1726697433.8450215,61651657.35072047
2024-12-31 00:00:00+00:00,0.4028312530648862,1694044180.878032,173243635.35734615
2025-01-01 00:00:00+00:00,0.3964751572561692,1668519688.3831573,94389305.66938937
2025-01-02 00:00:00+00:00,0.4194190170815642,1763617918.5296285,85574756.7878678
2025-01-03 00:00:00+00:00,0.4297732181752213,1807106154.099949,99316227.454802
2025-01-04 00:00:00+00:00,0.4561042656124672,1919956660.609825,138810690.39215532
2025-01-05 00:00:00+00:00,0.4729341124951068,1991094826.026108,157644744.3912503
2025-01-06 00:00:00+00:00,0.4585554219088171,1933251703.0339737,113283358.66450518
2025-01-07 00:00:00+00:00,0.4637020059918546,1950152793.711802,170334883.64151698
2025-01-08 00:00:00+00:00,0.4150918239772455,1748251606.823156,155602403.27454042
2025-01-09 00:00:00+00:00,0.3958717867370471,1666829581.639461,160228378.38949782
2025-01-10 00:00:00+00:00,0.374374506445206,1573469726.0623276,126059854.48033488
2025-01-11 00:00:00+00:00,0.389192218635371,1638358238.8451204,115830739.22386618
2025-01-12 00:00:00+00:00,0.3884040920370709,1635699844.3219812,53755984.010817535
2025-01-13 00:00:00+00:00,0.3821582545229012,1607838800.0856862,51954534.652236566
2025-01-14 00:00:00+00:00,0.3645501967940626,1532406273.7880852,164791068.497212
2025-01-15 00:00:00+00:00,0.3770633183902717,1586946292.208545,75958455.94537798
2025-01-16 00:00:00+00:00,0.4067942563074729,1802131821.889312,142944961.50333297
2025-01-17 00:00:00+00:00,0.404787538590215,1790552887.782508,173852718.83952534
2025-01-18 00:00:00+00:00,0.4250770598240095,1888235362.6050656,188795825.17073023
2025-01-19 00:00:00+00:00,0.3934906337164057,1743489299.7163248,146714548.43121424
2025-01-20 00:00:00+00:00,0.3461747521053122,1534828903.8236122,232517075.79176068
2025-01-21 00:00:00+00:00,0.3496567688777426,1550512841.9361591,309351725.71312255
2025-01-22 00:00:00+00:00,0.3603716821167479,1590278424.6263556,133247420.48026828
2025-01-23 00:00:00+00:00,0.346797860598691,1540073282.32092,139776559.71744475
2025-01-24 00:00:00+00:00,0.3426334460587084,1519086237.5203204,259172960.9168133
2025-01-25 00:00:00+00:00,0.3402308406070828,1506332157.3560245,182087122.67152804
2025-01-26 00:00:00+00:00,0.3456509534076038,1534671690.9476836,89384290.82862644
2025-01-27 00:00:00+00:00,0.3382741144338309,1499451319.7973027,81019028.42895424
2025-01-28 00:00:00+00:00,0.3168795853822393,1403718544.4601066,221486337.4826381
2025-01-29 00:00:00+00:00,0.2945072957044184,1304940330.799942,72018306.23020433
2025-01-30 00:00:00+00:00,0.3062617152397015,1357538208.6077104,112318531.7115713
2025-01-31 00:00:00+00:00,0.3302116745777868,1466298299.9257956,84120819.76181893
2025-02-01 00:00:00+00:00,0.332243773563224,1471898202.4412806,109432722.60289738
2025-02-02 00:00:00+00:00,0.3006819283171572,1333873630.9724338,60975449.716858536
2025-02-03 00:00:00+00:00,0.2545942533933359,1128900385.3648114,156055030.5559832
2025-02-04 00:00:00+00:00,0.2561927848226726,1136285485.150011,356390206.9319152
2025-02-05 00:00:00+00:00,0.2429863589166609,1071954955.3481402,135611833.14991504
2025-02-06 00:00:00+00:00,0.2318186862479517,1026182361.1602668,77181342.33236526
2025-02-07 00:00:00+00:00,0.2181245923039385,965896736.307134,80923358.24313697
2025-02-08 00:00:00+00:00,0.2173502464647639,962949162.0688837,86574669.43210448
2025-02-09 00:00:00+00:00,0.2283395226162703,1012388394.127434,46987333.481991336
2025-02-10 00:00:00+00:00,0.225026197631328,997514932.092212,63667144.36196718
2025-02-11 00:00:00+00:00,0.2328857808827116,1032650991.2842448,70074774.79083386
2025-02-12 00:00:00+00:00,0.227590019306733,1009551504.145519,73442491.71739274
2025-02-13 00:00:00+00:00,0.2408715059307485,1066567722.1880782,87350163.53572199
2025-02-14 00:00:00+00:00,0.232789180719942,1031682994.6449356,63882441.45160785
2025-02-15 00:00:00+00:00,0.2426836649348584,1075467357.251323,66900271.607651226
2025-02-16 00:00:00+00:00,0.2372487083714893,1104917035.9342887,40032096.231036775
2025-02-17 00:00:00+00:00,0.2329720990719965,1084994690.89834,39447430.27092559
2025-02-18 00:00:00+00:00,0.2305284640953101,1073549808.6055398,69391483.24166411
2025-02-19 00:00:00+00:00,0.2211126883147859,1029108602.1512978,62614624.52938978
2025-02-20 00:00:00+00:00,0.230914630560734,1074043276.0219266,67659552.4056412
2025-02-21 00:00:00+00:00,0.2671189122680333,1244512635.941998,234070480.2254801
2025-02-22 00:00:00+00:00,0.2550245208378578,1188187240.0503044,227890285.43322915
2025-02-23 00:00:00+00:00,0.2799605895400119,1304236724.4242337,197664273.4283237
2025-02-24 00:00:00+00:00,0.2799175320304494,1302671364.9632275,93441315.5087159
2025-02-25 00:00:00+00:00,0.2654432080513934,1235565120.8933983,327217745.5294908
2025-02-26 00:00:00+00:00,0.2774001426777346,1290441024.8338225,355159217.7618754
2025-02-27 00:00:00+00:00,0.2681888253256492,1249081138.6566236,197377533.750834
2025-02-28 00:00:00+00:00,0.2569385717603096,1195935375.3893268,105206675.96261804
2025-03-01 00:00:00+00:00,0.2513195199439842,1170476257.6694963,174224156.53195077
2025-03-02 00:00:00+00:00,0.2481098512808274,1155507461.4612677,89703355.70535518
2025-03-03 00:00:00+00:00,0.269677034803966,1257735182.914266,144582428.3707244
2025-03-04 00:00:00+00:00,0.2280430927956418,1064129022.7860806,121508778.3867151
2025-03-05 00:00:00+00:00,0.2233661543850673,1040559235.6526488,144164439.00581667
2025-03-06 00:00:00+00:00,0.2339372329746499,1089651636.724341,89408078.810206
2025-03-07 00:00:00+00:00,0.2253964932347359,1049021712.3828664,97137044.9819534
