snapped_at,price,market_cap,total_volume
2020-11-25 00:00:00+00:00,290.5211741522804,0.0,140456.4247289493
2020-11-26 00:00:00+00:00,277.5643226975781,0.0,291664.2813461524
2020-11-27 00:00:00+00:00,257.5930812410714,0.0,354549.1001996065
2020-11-28 00:00:00+00:00,243.8462065765988,0.0,115146.841596559
2020-11-29 00:00:00+00:00,247.73249785438009,0.0,103350.69489540032
2020-11-30 00:00:00+00:00,240.1934815607952,0.0,80164.09412170805
2020-12-01 00:00:00+00:00,234.9838600471572,0.0,145206.40730607416
2020-12-02 00:00:00+00:00,218.28950341118457,0.0,104230.86850442136
2020-12-03 00:00:00+00:00,213.30676709770052,0.0,110254.06309481064
2020-12-04 00:00:00+00:00,220.23789867759197,0.0,74612.53480286195
2020-12-05 00:00:00+00:00,217.95402751631065,0.0,130833.21995580924
2020-12-06 00:00:00+00:00,221.88574112579624,0.0,89162.7925499545
2020-12-07 00:00:00+00:00,220.10859528608185,0.0,69424.98464826462
2020-12-08 00:00:00+00:00,230.22534745714125,0.0,140218.2886979922
2020-12-09 00:00:00+00:00,211.27746400801487,0.0,132160.71713013697
2020-12-10 00:00:00+00:00,213.9789987168943,4186999.0251229783,59546.08985892971
2020-12-11 00:00:00+00:00,211.5188457914496,4146143.802526202,90378.1044025974
2020-12-12 00:00:00+00:00,200.1940611088119,3916559.723543071,79425.56690620445
2020-12-13 00:00:00+00:00,202.53539944379665,3964291.570067721,41060.71353919484
2020-12-14 00:00:00+00:00,206.8535409511364,4050637.611336422,41089.70710563408
2020-12-15 00:00:00+00:00,190.75757264052856,3731838.015127821,85920.44096096554
2020-12-16 00:00:00+00:00,190.3204246776949,3723968.611007312,28975.249179878243
2020-12-17 00:00:00+00:00,188.7721934035716,3667550.498444028,88503.14201852998
2020-12-18 00:00:00+00:00,190.33833581644245,3712051.195206522,104572.64928634353
2020-12-19 00:00:00+00:00,190.0950342133014,3715688.682096408,19887.60936556155
2020-12-20 00:00:00+00:00,191.2434109587847,3761336.24149374,28928.06544292897
2020-12-21 00:00:00+00:00,194.8601798788713,3836003.89300689,56452.57184954658
2020-12-22 00:00:00+00:00,183.36606143130635,3591479.1392327533,50355.41645263247
2020-12-23 00:00:00+00:00,184.7386842061898,3634478.219588556,35265.79777313568
2020-12-24 00:00:00+00:00,174.4860228326141,3427690.025787419,45649.69394796676
2020-12-25 00:00:00+00:00,169.93059317591178,3325825.8899691845,54129.48411717646
2020-12-26 00:00:00+00:00,165.46354247869482,3251065.00964188,57699.46491370477
2020-12-27 00:00:00+00:00,173.82015005109298,3414783.8685448165,58946.39922987517
2020-12-28 00:00:00+00:00,173.48175474986067,3417758.994284629,43458.92672707083
2020-12-29 00:00:00+00:00,197.85752048057697,3873048.070042714,105915.7085685974
2020-12-30 00:00:00+00:00,193.2078770516208,3774108.899535725,75742.35079800323
2020-12-31 00:00:00+00:00,199.8348981323775,3921065.24196858,83385.54631336253
2021-01-01 00:00:00+00:00,198.74202899880504,3912347.17774141,54803.767350433336
2021-01-02 00:00:00+00:00,218.7219795146157,4284791.338360352,78751.79626288271
2021-01-03 00:00:00+00:00,215.60055237703355,4213901.748199526,81083.7764626201
2021-01-04 00:00:00+00:00,253.85852579954485,4971479.694833124,159123.5545549721
2021-01-05 00:00:00+00:00,268.3636277694673,5246331.246261749,166928.977698973
2021-01-06 00:00:00+00:00,279.3127251884177,5482978.987241947,95591.62342124076
2021-01-07 00:00:00+00:00,329.99158400484725,6483906.338035191,196028.607601264
2021-01-08 00:00:00+00:00,342.5774215391908,6784035.286410235,226922.94368400428
2021-01-09 00:00:00+00:00,324.0937541052488,6372221.822273263,202307.56471824096
2021-01-10 00:00:00+00:00,353.7641894415011,7054425.585613163,141388.41962467608
2021-01-11 00:00:00+00:00,345.7031642737064,6885043.154459218,350022.6007419522
2021-01-12 00:00:00+00:00,307.82153986818264,6133849.413880253,287396.0601148542
2021-01-13 00:00:00+00:00,308.92575736176696,6145616.768492924,164404.96162730805
2021-01-14 00:00:00+00:00,314.036694794259,6236318.794622064,148126.9313566479
2021-01-15 00:00:00+00:00,305.274644518899,6081607.053528092,129210.15124439842
2021-01-16 00:00:00+00:00,294.5528116114126,5830762.411978237,160228.2404848802
2021-01-17 00:00:00+00:00,306.4284633449923,6086247.267436527,155217.9869748326
2021-01-18 00:00:00+00:00,313.997361872431,6214260.334485918,141317.13206190453
2021-01-19 00:00:00+00:00,329.77452930083604,6551148.197739678,263252.80361659435
2021-01-20 00:00:00+00:00,353.6079507251888,7063037.140923122,256442.566610991
2021-01-21 00:00:00+00:00,346.5855480276623,6793121.261750813,205718.3892735385
2021-01-22 00:00:00+00:00,301.48558884707126,6077066.109258403,346344.5234258588
2021-01-23 00:00:00+00:00,328.0220605236075,6537869.359867539,183153.67297202052
2021-01-24 00:00:00+00:00,320.6622165960413,6365728.424480374,137446.91111414428
2021-01-25 00:00:00+00:00,329.8467358181036,6583776.786456299,133911.50890806704
2021-01-26 00:00:00+00:00,309.55277145334645,6163221.262611271,209546.99137714863
2021-01-27 00:00:00+00:00,299.76293193194584,5976406.211642472,118137.0514634727
2021-01-28 00:00:00+00:00,277.6794993676076,5543238.456116607,180886.0862153394
2021-01-29 00:00:00+00:00,291.007299106015,5817950.558709736,108764.68078554756
2021-01-30 00:00:00+00:00,279.2707112865328,5590789.785137356,165040.03221675285
2021-01-31 00:00:00+00:00,284.4085756565581,5679047.241747544,240836.16873662025
2021-02-01 00:00:00+00:00,306.2194964504159,6073269.653941188,256229.95163803032
2021-02-02 00:00:00+00:00,310.8202338752168,6206660.94673843,167564.2301653224
2021-02-03 00:00:00+00:00,324.9106821990386,6425727.410671824,171817.0359922531
2021-02-04 00:00:00+00:00,390.3659368659657,7798481.892852161,335889.93097179726
2021-02-05 00:00:00+00:00,455.8985078930185,9159613.54784008,283947.3154705672
2021-02-06 00:00:00+00:00,619.8860931551978,12543710.666612312,665010.6855063399
2021-02-07 00:00:00+00:00,597.0210748262474,11982432.725973904,485404.2925365457
2021-02-08 00:00:00+00:00,496.4405344875865,9795685.287441457,700604.666562655
2021-02-09 00:00:00+00:00,509.886404102814,10204038.84057621,298627.8702877389
2021-02-10 00:00:00+00:00,531.2236971678132,10704240.460923228,243416.5167004529
2021-02-11 00:00:00+00:00,632.3146703191537,12731247.097246788,603664.396645547
2021-02-12 00:00:00+00:00,776.2301054391062,15612572.15826846,586993.5808270599
2021-02-13 00:00:00+00:00,725.8992944692059,14587027.803974574,338467.8014337357
2021-02-14 00:00:00+00:00,721.5098355547808,14516242.325044625,233600.29616965464
2021-02-15 00:00:00+00:00,701.8044245748295,14148561.85600662,405904.5825538719
2021-02-16 00:00:00+00:00,634.4487030242716,12841686.101863831,554403.4118383239
2021-02-17 00:00:00+00:00,615.0094682812515,12355600.665926795,207751.50884302828
2021-02-18 00:00:00+00:00,540.6030767033602,10957746.42624446,368386.2303617952
2021-02-19 00:00:00+00:00,664.8447040434006,13383859.572677257,450426.5384308351
2021-02-20 00:00:00+00:00,791.9460300362646,16030230.619722242,505524.490024342
2021-02-21 00:00:00+00:00,1097.25733229225,21934946.7870879,1880805.8229319996
2021-02-22 00:00:00+00:00,1136.7691088211798,22909755.678506862,1156292.186683149
2021-02-23 00:00:00+00:00,1181.5627992319255,24432277.272673115,2008816.6404162575
2021-02-24 00:00:00+00:00,961.6200370066096,19417110.57967028,1641068.6525208645
2021-02-25 00:00:00+00:00,1278.5314945363823,25684034.93767197,1418015.9865710123
2021-02-26 00:00:00+00:00,1008.2427267950194,20467574.43242682,743919.9181311169
2021-02-27 00:00:00+00:00,1003.8599413680404,20331045.204430956,324205.9354811516
2021-02-28 00:00:00+00:00,1055.594551643355,21225350.729864907,7158.00278394705
2021-03-01 00:00:00+00:00,853.7272183379371,17525386.626300815,4053739.239886987
2021-03-02 00:00:00+00:00,1049.4040296104688,21209270.503811013,2566605.6074482566
2021-03-03 00:00:00+00:00,1046.087118877919,20795005.581432648,2361682.084553906
2021-03-04 00:00:00+00:00,1079.557310780271,21850796.25418609,2756385.891877062
2021-03-05 00:00:00+00:00,1101.1863784745265,22286735.7250821,3997863.552906709
2021-03-06 00:00:00+00:00,1253.5535037940117,25216340.75228513,5324554.188085626
2021-03-07 00:00:00+00:00,1261.1358821305998,25919240.88836869,2816700.6792738726
2021-03-08 00:00:00+00:00,1137.3519310821666,22183304.76417786,1963450.4852522176
2021-03-09 00:00:00+00:00,1010.72778186087,20437355.20702213,1732830.860276133
2021-03-10 00:00:00+00:00,1079.1636592242262,21733312.15917173,2096385.898134192
2021-03-11 00:00:00+00:00,1182.167905790617,23973102.53687864,1519890.7371803003
2021-03-12 00:00:00+00:00,1325.213058499476,26655253.39468112,12179747.359572483
2021-03-13 00:00:00+00:00,1381.174339655417,28183427.48692693,5172366.612082117
2021-03-14 00:00:00+00:00,1406.7336413824978,29135127.0514848,3785536.1770607824
2021-03-15 00:00:00+00:00,1336.3633663949504,27086491.54936211,2321662.5011118567
2021-03-16 00:00:00+00:00,1354.774195796119,27427845.91316969,1539199.523773667
2021-03-17 00:00:00+00:00,1414.3831105528502,28858321.841667756,4262441.66177475
2021-03-18 00:00:00+00:00,1414.4591564093407,28804301.820766386,1085175.767733822
2021-03-19 00:00:00+00:00,1351.842521835886,27532681.21833443,1128164.5554589245
2021-03-20 00:00:00+00:00,1388.7223448797783,28406990.48826171,1235434.769047475
2021-03-21 00:00:00+00:00,1387.2448211184117,28158526.70152948,679327.2754504918
2021-03-22 00:00:00+00:00,1076.6324122137294,22010355.51095276,3566949.8566498444
2021-03-23 00:00:00+00:00,1030.1173524714295,21023746.593016434,1482206.1529668283
2021-03-24 00:00:00+00:00,989.7978269335608,20172543.229694955,1628656.0978976183
2021-03-25 00:00:00+00:00,912.6118140807864,18617528.32947178,3045683.1245242534
2021-03-26 00:00:00+00:00,901.6572605434636,18218705.698120303,1503995.8180503282
2021-03-27 00:00:00+00:00,886.4563081609183,18063927.83478965,1930269.8736514049
2021-03-28 00:00:00+00:00,842.8575312868136,17151629.636421997,733246.3583591671
2021-03-29 00:00:00+00:00,803.7411720340526,16361006.387775812,988655.808949744
2021-03-30 00:00:00+00:00,792.8524262712497,16146966.260021089,1904090.927539987
2021-03-31 00:00:00+00:00,871.0822270666768,17738404.61652162,1910148.5934023145
2021-04-01 00:00:00+00:00,889.4301835631562,18113366.72281098,1304983.8907227726
2021-04-02 00:00:00+00:00,809.4190423473228,16496339.129450994,909011.4603206934
2021-04-03 00:00:00+00:00,728.368030785074,14827892.156196708,934240.6815016026
2021-04-04 00:00:00+00:00,760.5659370128222,15366575.510703145,627397.7393943476
2021-04-05 00:00:00+00:00,752.3195118176515,15341898.49840869,445760.1748786604
2021-04-06 00:00:00+00:00,777.4292755682281,15848175.64751387,446224.1292673336
2021-04-07 00:00:00+00:00,825.9283075067846,16837437.32089951,727089.5586161056
2021-04-08 00:00:00+00:00,786.2853125475986,15952838.747657074,494515.00223761646
2021-04-09 00:00:00+00:00,818.8730385757272,16671750.903354036,938898.1465326366
2021-04-10 00:00:00+00:00,781.2002219178399,15931372.212993732,408539.3010760385
2021-04-11 00:00:00+00:00,771.6458321324869,15755775.095971538,245508.27294805052
2021-04-12 00:00:00+00:00,773.2478804637618,15736696.71265037,547475.2025810033
2021-04-13 00:00:00+00:00,762.5518186121459,15424818.345257722,499068.9000321501
2021-04-14 00:00:00+00:00,785.4420979165336,16007677.773682471,336324.8354293507
2021-04-15 00:00:00+00:00,761.3542617689119,15556887.366126835,693464.8202090437
2021-04-16 00:00:00+00:00,713.7071660353515,14554610.697101422,1012748.5729876644
2021-04-17 00:00:00+00:00,704.8072867723422,14294700.70580921,659786.4946600936
2021-04-18 00:00:00+00:00,694.5613658134279,14125890.95492912,454340.08605496807
2021-04-19 00:00:00+00:00,667.879091945074,13628825.66238191,1099471.9056870618
2021-04-20 00:00:00+00:00,686.6481483971737,13999103.42995344,425290.6267735927
2021-04-21 00:00:00+00:00,751.5583446431731,15353432.638700306,646055.2289021597
2021-04-22 00:00:00+00:00,749.0917109041939,15289658.25291096,506049.0217925735
2021-04-23 00:00:00+00:00,720.2695871800314,14647614.35042448,563679.8300691013
2021-04-24 00:00:00+00:00,667.443925264963,13577507.447702646,518968.9784655502
2021-04-25 00:00:00+00:00,668.6579649147333,13625217.19032896,323725.2136959754
2021-04-26 00:00:00+00:00,645.5552482623015,13165476.432696478,318734.22197879606
2021-04-27 00:00:00+00:00,637.2008619623042,12960132.11900662,607176.1100410309
2021-04-28 00:00:00+00:00,735.8974802158147,14999327.264452228,795551.2809274704
2021-04-29 00:00:00+00:00,932.2996373527442,19004826.837767325,2197221.810182109
2021-04-30 00:00:00+00:00,937.7846823196754,19144556.84264274,595109.9909320314
2021-05-01 00:00:00+00:00,1000.8823427673456,20440997.009092808,859188.7106671068
2021-05-02 00:00:00+00:00,1039.065202756977,21203564.610659976,392821.3888668284
2021-05-03 00:00:00+00:00,971.7819109867144,19792657.177901454,624209.7438808037
2021-05-04 00:00:00+00:00,1033.1695319084693,21040818.210181057,680182.2737744033
2021-05-05 00:00:00+00:00,902.4388192407132,18502691.521655694,849432.6808390713
2021-05-06 00:00:00+00:00,924.6400367145754,18781743.33974849,354971.7912115255
2021-05-07 00:00:00+00:00,850.8745746345401,17341222.2908585,442283.8658062028
2021-05-08 00:00:00+00:00,879.409229388601,17823418.837070342,608448.4797316323
2021-05-09 00:00:00+00:00,873.7220635961166,17784003.91524157,683727.5773799815
2021-05-10 00:00:00+00:00,898.9566637416253,18322857.891273186,403192.3237633718
2021-05-11 00:00:00+00:00,887.618536874552,18055079.536387164,1200539.0958124548
2021-05-12 00:00:00+00:00,882.3492140885876,17899569.0490356,551178.7191659145
2021-05-13 00:00:00+00:00,887.1481787656521,18147363.2080853,576095.1791318705
2021-05-14 00:00:00+00:00,827.4253872239148,16768697.178964322,531656.031277456
2021-05-15 00:00:00+00:00,862.058979403255,17588467.93938959,290250.1792532125
2021-05-16 00:00:00+00:00,830.0206033590944,16969608.61394593,513163.5717845805
2021-05-17 00:00:00+00:00,812.6826997079173,16520492.477137998,510154.26931836247
2021-05-18 00:00:00+00:00,798.3061765964063,16330793.39659453,394253.362953256
2021-05-19 00:00:00+00:00,798.1563716154321,16166994.005307125,387117.8688675484
2021-05-20 00:00:00+00:00,620.633156953861,12695595.520225272,857366.3075599344
2021-05-21 00:00:00+00:00,625.8762630852405,12894143.127346631,636018.0462217004
2021-05-22 00:00:00+00:00,556.0608439687587,11307141.10819759,426240.9308288077
2021-05-23 00:00:00+00:00,548.3577476219942,11176444.621337095,523869.10301033925
2021-05-24 00:00:00+00:00,452.403260938562,9287769.980739567,715678.7367288467
2021-05-25 00:00:00+00:00,517.0257440070415,10565824.047254564,436069.50523309
2021-05-26 00:00:00+00:00,511.71467387421984,10414810.731143456,205705.61390068568
2021-05-27 00:00:00+00:00,550.8592646200143,11193577.856961085,313338.2762646645
2021-05-28 00:00:00+00:00,538.1736626522124,10994549.185385434,152642.10336962633
2021-05-29 00:00:00+00:00,496.45755161043735,10201527.61971858,229138.6302574351
2021-05-30 00:00:00+00:00,485.36349949946174,9838212.3571035,193527.59299007643
2021-05-31 00:00:00+00:00,483.5314635241336,9861292.076454535,137256.04756855455
2021-06-01 00:00:00+00:00,504.3799613493101,10253333.115045598,105047.7747930959
2021-06-02 00:00:00+00:00,497.71517579095087,10053758.877546769,361978.1904768366
2021-06-03 00:00:00+00:00,531.9112859249954,10748285.837873347,585938.1471435773
2021-06-04 00:00:00+00:00,627.474516849584,12775785.90275032,867858.9450419889
2021-06-05 00:00:00+00:00,622.0970565879995,12691481.69139773,365445.3751869493
2021-06-06 00:00:00+00:00,599.3400299742387,12174221.02370648,154697.83932623648
2021-06-07 00:00:00+00:00,601.7283229203612,12258553.819298863,104024.85554239612
2021-06-08 00:00:00+00:00,545.6850518658943,11232574.198795056,345136.9592577732
2021-06-09 00:00:00+00:00,529.3984916077613,10795048.822669445,268726.6201189722
2021-06-10 00:00:00+00:00,546.831145237651,11122239.57935363,289586.7171585305
2021-06-11 00:00:00+00:00,528.443911482985,10769508.451446252,141368.45372651896
2021-06-12 00:00:00+00:00,455.5629951277148,9270058.620777609,515275.37545442296
2021-06-13 00:00:00+00:00,463.4663536129677,9473785.69511306,75037.80954584912
2021-06-14 00:00:00+00:00,469.6423807126301,9581921.958186371,165647.98267051374
2021-06-15 00:00:00+00:00,493.5771000804391,10046045.60744998,111545.03744278535
2021-06-16 00:00:00+00:00,494.2057307262883,10072144.225982647,99606.83284206344
2021-06-17 00:00:00+00:00,470.1784231660389,9596888.245001456,259749.33789325945
2021-06-18 00:00:00+00:00,465.2968250620289,9482967.19066613,77134.71883494763
2021-06-19 00:00:00+00:00,444.66788690111264,9083334.388509832,117633.06452033008
2021-06-20 00:00:00+00:00,447.458122525566,9125606.132704968,107081.41047117814
2021-06-21 00:00:00+00:00,450.3156090546641,9116610.177536726,103139.0789328231
2021-06-22 00:00:00+00:00,400.91341954027456,8173790.015889108,235915.520002704
2021-06-23 00:00:00+00:00,392.12880283827417,7968683.512058383,199665.70498893905
2021-06-24 00:00:00+00:00,400.8741447455547,8144967.977635487,165088.40581213738
2021-06-25 00:00:00+00:00,384.6274758540925,7874410.659494354,99262.5467572253
2021-06-26 00:00:00+00:00,372.7314827071992,7543996.452315518,126003.73925371184
2021-06-27 00:00:00+00:00,369.18009124146346,7501460.979720424,81174.31298904125
2021-06-28 00:00:00+00:00,392.50381452671513,8001221.313669007,110171.0113345161
2021-06-29 00:00:00+00:00,399.1553096329926,8165603.842865094,78095.92955685106
2021-06-30 00:00:00+00:00,433.15466388918657,8824106.710795261,159425.1256255344
2021-07-01 00:00:00+00:00,426.7646684037813,8691126.074560376,109282.27967110784
2021-07-02 00:00:00+00:00,414.2549814141554,8410707.629777234,142773.684988724
2021-07-03 00:00:00+00:00,390.31906631103016,7954885.355655509,129363.30210254175
2021-07-04 00:00:00+00:00,393.32946245466417,7998288.790139899,24431.2034750798
2021-07-05 00:00:00+00:00,397.0388917797756,8154807.916435631,46813.87232433282
2021-07-06 00:00:00+00:00,389.8262316599189,7916027.562455826,59747.8749184206
2021-07-07 00:00:00+00:00,388.50844897851545,7902348.189269861,62912.05667882474
2021-07-08 00:00:00+00:00,399.2980256266764,8140163.756804788,102200.4564512347
2021-07-09 00:00:00+00:00,384.5550651145897,7860686.818195923,48388.12837002356
2021-07-10 00:00:00+00:00,381.64834153196256,7774189.552729749,52591.821326441335
2021-07-11 00:00:00+00:00,380.4312607729638,7762820.609785435,32258.043703679527
2021-07-12 00:00:00+00:00,373.4903830028552,7611908.909056589,61258.50286060479
2021-07-13 00:00:00+00:00,362.7208194093904,7392420.159695351,30266.378984330742
2021-07-14 00:00:00+00:00,352.9102341131889,7198704.969065973,30864.422403785367
2021-07-15 00:00:00+00:00,354.4733437642605,7224332.743800866,36213.002786870005
2021-07-16 00:00:00+00:00,350.20003127940026,7136103.495225543,59745.60742648404
2021-07-17 00:00:00+00:00,343.45270323550176,6992127.754300621,56958.6467556592
2021-07-18 00:00:00+00:00,330.8129992924445,6742123.84345821,71722.40237383328
2021-07-19 00:00:00+00:00,337.449648596746,6865299.010455023,60469.82830649541
2021-07-20 00:00:00+00:00,321.9766941375948,6562035.806410068,63458.57271501162
2021-07-21 00:00:00+00:00,314.00219479437885,6399511.775381866,45238.34323860811
2021-07-22 00:00:00+00:00,321.2124513879431,6498755.786244989,72458.57008243128
2021-07-23 00:00:00+00:00,332.9007403789037,6789566.612447929,118175.97917777616
2021-07-24 00:00:00+00:00,333.7848069103502,6803885.131368128,61929.7334848552
2021-07-25 00:00:00+00:00,335.40357986113634,6866812.920185677,54557.26042114646
2021-07-26 00:00:00+00:00,338.5012013864866,6853728.795531357,32781.760322727874
2021-07-27 00:00:00+00:00,344.1202911381993,7013323.396989011,116700.16323313848
2021-07-28 00:00:00+00:00,347.2746989517746,7087640.374645907,59244.69973826352
2021-07-29 00:00:00+00:00,345.9758135431738,7048645.392510756,28688.57433778585
2021-07-30 00:00:00+00:00,343.8568972427203,7032808.128948143,29615.19930118092
2021-07-31 00:00:00+00:00,344.06297633327165,6979103.032399965,80636.98079008721
2021-08-01 00:00:00+00:00,349.28513986053605,7118594.718636077,48350.94661393484
2021-08-02 00:00:00+00:00,354.9570508612005,7162402.593237996,97266.53625983316
2021-08-03 00:00:00+00:00,352.00790293890736,7146888.962772822,78759.44809139053
2021-08-04 00:00:00+00:00,344.4386753210647,7006721.416825293,34247.37378823842
2021-08-05 00:00:00+00:00,348.6888821967435,7123238.383038136,72621.50235424026
2021-08-06 00:00:00+00:00,345.34256977546653,7043188.33339219,135619.64780372867
2021-08-07 00:00:00+00:00,349.1902791964956,7109188.215417277,35177.198681367576
2021-08-08 00:00:00+00:00,360.14051678033417,7368555.96815093,64626.61624706688
2021-08-09 00:00:00+00:00,356.3990877582161,7264577.061990506,67373.02504486403
2021-08-10 00:00:00+00:00,360.8095161208966,7326478.2095242,64803.18045626747
2021-08-11 00:00:00+00:00,360.62365366771184,7364436.895927858,75699.40648714156
2021-08-12 00:00:00+00:00,350.4490329966712,7141989.283177081,126272.0126928002
2021-08-13 00:00:00+00:00,341.7824944585048,6965875.116788819,59584.67284590029
2021-08-14 00:00:00+00:00,352.49842425527623,7173527.233342891,59347.83137247698
2021-08-15 00:00:00+00:00,350.92864950459807,7149187.61449712,40748.88966538789
2021-08-16 00:00:00+00:00,347.69948336453297,7092636.336478911,39133.02388267825
2021-08-17 00:00:00+00:00,353.4162539379708,7215439.360072928,104437.36373745308
2021-08-18 00:00:00+00:00,340.44530325527205,6959570.370704452,69094.80078237604
2021-08-19 00:00:00+00:00,339.41051878406773,6917345.316867806,35707.29771686793
2021-08-20 00:00:00+00:00,339.96172598819254,6881660.649021318,43327.37704633825
2021-08-21 00:00:00+00:00,338.9209698026967,6903126.428152897,43054.36865795754
2021-08-22 00:00:00+00:00,340.9240154422165,6965755.266176027,26814.628549537443
2021-08-23 00:00:00+00:00,338.50869716270336,6898965.769906377,76139.43981974597
2021-08-24 00:00:00+00:00,343.23479081990325,6999096.8508987455,34114.70700248917
2021-08-25 00:00:00+00:00,319.227959223328,6490878.065071183,101364.13975789104
2021-08-26 00:00:00+00:00,314.8536567389186,6419214.742188631,59135.78917172942
2021-08-27 00:00:00+00:00,307.51493698082066,6279380.237613768,40136.877172041255
2021-08-28 00:00:00+00:00,313.3782993268577,6381619.351226204,47560.74930882431
2021-08-29 00:00:00+00:00,310.0425137379479,6316821.55445015,8973.7581810526
2021-08-30 00:00:00+00:00,296.13156585704786,6029351.832025828,91391.03875146066
2021-08-31 00:00:00+00:00,299.8276862524902,6122464.18360702,73706.29400218178
2021-09-01 00:00:00+00:00,316.047306896424,6436966.543318936,243356.2034359095
2021-09-02 00:00:00+00:00,349.4776143740684,7125086.114962018,348939.12180934055
2021-09-03 00:00:00+00:00,342.4571273377373,6979436.625901346,113568.71736195152
2021-09-04 00:00:00+00:00,350.6359717167389,7146730.235190358,148487.83063685978
2021-09-05 00:00:00+00:00,354.0174285815417,7219969.848250382,142570.24726803307
2021-09-06 00:00:00+00:00,346.4836722619241,7053390.834014594,108711.89387767784
2021-09-07 00:00:00+00:00,360.9325224515677,7355973.830245457,171873.6465902271
2021-09-08 00:00:00+00:00,329.70822182875344,6713608.477822211,254408.0820589749
2021-09-09 00:00:00+00:00,326.34186115094275,6663894.829101535,59666.771687346845
2021-09-10 00:00:00+00:00,326.7364524969786,6659041.910742541,101903.2236515348
2021-09-11 00:00:00+00:00,421.7790824351253,8614298.450177625,1210970.1288527572
2021-09-12 00:00:00+00:00,458.9061041890325,9334795.154626483,470472.0185734548
2021-09-13 00:00:00+00:00,405.0038211690518,8279248.652015125,355280.94257152564
2021-09-14 00:00:00+00:00,391.3396597662151,7977337.180060182,168378.6490063644
2021-09-15 00:00:00+00:00,366.7193977905165,7473377.766059705,205907.4776936669
2021-09-16 00:00:00+00:00,377.1816571874925,7689237.972592663,84503.40412446028
2021-09-17 00:00:00+00:00,364.4328357577599,7428905.481535637,258496.8665962429
2021-09-18 00:00:00+00:00,359.82312655957304,0.0,312151.19529453444
2021-09-19 00:00:00+00:00,383.23369877894936,0.0,757344.777738908
2021-09-20 00:00:00+00:00,382.4197488865503,0.0,329749.3029612512
2021-09-21 00:00:00+00:00,362.9150451759148,0.0,272058.20371585304
2021-09-22 00:00:00+00:00,319.4205628986563,0.0,316815.02457639616
2021-09-23 00:00:00+00:00,321.7544206398882,0.0,134670.46516173088
2021-09-24 00:00:00+00:00,319.6291778957252,0.0,242180.5986182054
2021-09-25 00:00:00+00:00,297.8739572727896,0.0,280984.95735628874
2021-09-26 00:00:00+00:00,291.0433200053691,0.0,71892.47364822496
2021-09-27 00:00:00+00:00,293.56165891828124,0.0,74571.06075284076
2021-09-28 00:00:00+00:00,278.50447885016405,0.0,35096.185098151815
2021-09-29 00:00:00+00:00,287.9267783424594,0.0,37553.57137586668
2021-09-30 00:00:00+00:00,289.63959239877744,0.0,100186.92050961168
2021-10-01 00:00:00+00:00,271.94128913547405,0.0,236578.53493275563
2021-10-02 00:00:00+00:00,275.4268841941503,0.0,113897.84520924048
