snapped_at,price,market_cap,total_volume
2020-03-07 00:00:00+00:00,0.6398337796683338,36460770.16664813,29440282.41514749
2020-03-08 00:00:00+00:00,0.6098685813023369,34807209.90357163,30572877.9377585
2020-03-09 00:00:00+00:00,0.4937175520699732,28546040.40757229,37029932.76545616
2020-03-10 00:00:00+00:00,0.4909443110315812,28030743.566429745,38707074.388342015
2020-03-11 00:00:00+00:00,0.49350020985104,28406968.901641123,32917597.185057104
2020-03-12 00:00:00+00:00,0.4767864491983861,27386580.70035016,19679061.327401437
2020-03-13 00:00:00+00:00,0.2171798013382737,12406091.697553515,29930810.185953517
2020-03-14 00:00:00+00:00,0.2443656764052781,13919886.521709789,37572927.869257845
2020-03-15 00:00:00+00:00,0.2198253822727306,12616348.285840038,15228147.022511672
2020-03-16 00:00:00+00:00,0.2467166613523811,14314675.68742435,19984587.00482773
2020-03-17 00:00:00+00:00,0.2315218886798227,13335825.30764514,23718984.984308872
2020-03-18 00:00:00+00:00,0.2421252080726996,14073281.733726911,31167056.94539005
2020-03-19 00:00:00+00:00,0.2424955060612396,13942483.369889216,53238449.7085691
2020-03-20 00:00:00+00:00,0.2668300730228471,15426637.073008908,80269051.1268417
2020-03-21 00:00:00+00:00,0.2926821075582831,16908069.867909323,99444151.48860233
2020-03-22 00:00:00+00:00,0.2766050986081069,15984053.935773777,112227693.82717793
2020-03-23 00:00:00+00:00,0.2430721486460004,14202560.322049752,103156301.3603815
2020-03-24 00:00:00+00:00,0.2712397078640914,15735739.251712656,68622593.26334447
2020-03-25 00:00:00+00:00,0.2779145685895739,16102749.68832976,113301664.4563027
2020-03-26 00:00:00+00:00,0.2703365833215739,15674910.150916616,103427150.95464934
2020-03-27 00:00:00+00:00,0.2726379474385765,15828854.655593308,93072394.93092644
2020-03-28 00:00:00+00:00,0.258702119419849,15382822.31749941,96349547.80299763
2020-03-29 00:00:00+00:00,0.2562506557223347,14879314.146311764,103951106.37932289
2020-03-30 00:00:00+00:00,0.2468200959372823,14399515.629516885,82903721.75554
2020-03-31 00:00:00+00:00,0.2770487712451377,16187304.634292644,106911771.18739936
2020-04-01 00:00:00+00:00,0.2706469397747259,15833194.128662474,96479078.07230993
2020-04-02 00:00:00+00:00,0.2741653515970795,16034053.88378282,93332355.24002564
2020-04-03 00:00:00+00:00,0.2708826563514703,15832849.973252667,110474070.69122374
2020-04-04 00:00:00+00:00,0.2603846683205231,15251993.907808209,104053816.8915299
2020-04-05 00:00:00+00:00,0.2700718924887517,15815220.602651527,98908774.10964713
2020-04-06 00:00:00+00:00,0.2619433091297207,15495470.663609076,108339675.29494356
2020-04-07 00:00:00+00:00,0.287309616542737,16641853.529575162,82313353.33809257
2020-04-08 00:00:00+00:00,0.2781955282650379,16475148.387163024,113737393.81876647
2020-04-09 00:00:00+00:00,0.2870225660691728,17042221.79933379,88845426.4107539
2020-04-10 00:00:00+00:00,0.2953773401060673,17578603.68525325,98965602.28632362
2020-04-11 00:00:00+00:00,0.2668034657537273,15871720.180873346,107565184.1207483
2020-04-12 00:00:00+00:00,0.2891695694808991,17154097.06296221,114996040.23558526
2020-04-13 00:00:00+00:00,0.2833890410443263,17036661.49883706,118599448.9940512
2020-04-14 00:00:00+00:00,0.2730678265853238,16281575.571521103,121504099.26301606
2020-04-15 00:00:00+00:00,0.2722026043614586,16186520.95582325,109980128.48763068
2020-04-16 00:00:00+00:00,0.260413029952022,15557149.39478949,119776703.41060913
2020-04-17 00:00:00+00:00,0.2715225096329431,16274682.512813391,121791623.80641842
2020-04-18 00:00:00+00:00,0.2727315425552352,16391005.201921444,109954568.63268758
2020-04-19 00:00:00+00:00,0.2814829395160364,16855886.830471,133266680.62589777
2020-04-20 00:00:00+00:00,0.270848090316637,16248838.896514222,115494156.02349758
2020-04-21 00:00:00+00:00,0.2520289723236328,15141073.81597188,108276809.9283291
2020-04-22 00:00:00+00:00,0.2535857708087159,15233668.15322283,112123994.89463171
2020-04-23 00:00:00+00:00,0.2772279635200855,16512588.614700347,75464805.20708048
2020-04-24 00:00:00+00:00,0.271233344911545,16503414.863660784,58214212.57936623
2020-04-25 00:00:00+00:00,0.2812946930369034,16928400.572230328,70124630.2548635
2020-04-26 00:00:00+00:00,0.3128108413579676,18806249.30478431,39043426.83487599
2020-04-27 00:00:00+00:00,0.3325594323909726,20698190.88563171,40353822.96409562
2020-04-28 00:00:00+00:00,0.3229154085107267,19528901.066046476,105488607.51666792
2020-04-29 00:00:00+00:00,0.3327903382440854,20133054.02943916,122743776.50048472
2020-04-30 00:00:00+00:00,0.3455506341421917,20904322.922574453,98428172.4239416
2020-05-01 00:00:00+00:00,0.3239524061799236,19831582.742538244,93455989.15956172
2020-05-02 00:00:00+00:00,0.3429714715217318,20768577.25630836,31291748.383241422
2020-05-03 00:00:00+00:00,0.3541300828071602,21849930.097322,83112052.63912362
2020-05-04 00:00:00+00:00,0.3423067364940707,20843382.024071112,41535546.99774182
2020-05-05 00:00:00+00:00,0.3361995541244679,20447790.9280951,83309818.46223205
2020-05-06 00:00:00+00:00,0.3308311139867377,19967783.116715264,72960168.62829691
2020-05-07 00:00:00+00:00,0.3286237582874284,20267260.50691188,36158666.09174011
2020-05-08 00:00:00+00:00,0.341750670660259,20741033.659887627,107436916.03015567
2020-05-09 00:00:00+00:00,0.3345464530041911,20570659.21161231,119098715.74569784
2020-05-10 00:00:00+00:00,0.3139976680563529,19325112.07959546,109013250.08967616
2020-05-11 00:00:00+00:00,0.29735756164349,17590757.562226046,126854403.89069204
2020-05-12 00:00:00+00:00,0.2772243054099395,16904756.464313775,120115105.26822816
2020-05-13 00:00:00+00:00,0.28871914349077,17821706.16528772,132101724.65637076
2020-05-14 00:00:00+00:00,0.3121385518983331,19273745.24800172,126360900.56202616
2020-05-15 00:00:00+00:00,0.3050077361747444,19005623.157467414,167467309.13572294
2020-05-16 00:00:00+00:00,0.3054328848774438,18904327.52755733,146305777.9241582
2020-05-17 00:00:00+00:00,0.3150155470335226,19542439.215593,205729357.4644935
2020-05-18 00:00:00+00:00,0.3363613897737975,20810282.73936503,241690674.67094675
2020-05-19 00:00:00+00:00,0.3419209714836032,22241295.840925038,157865731.83930987
2020-05-20 00:00:00+00:00,0.3455235685614578,21759878.01068329,81199774.36393782
2020-05-21 00:00:00+00:00,0.3480766865092073,21634707.223931108,73499443.88461472
2020-05-22 00:00:00+00:00,0.3186921224729594,20114683.80282018,80967245.34398575
2020-05-23 00:00:00+00:00,0.3452377439912518,21550574.55473092,77706889.006834
2020-05-24 00:00:00+00:00,0.35472738098108,22107408.45308396,75660495.58594961
2020-05-25 00:00:00+00:00,0.3276629631790869,20447977.60193177,95900967.49957491
2020-05-26 00:00:00+00:00,0.3555071221397498,22314939.273880526,97421395.6041084
2020-05-27 00:00:00+00:00,0.3754423002362562,23387720.94064595,55247543.74384347
2020-05-28 00:00:00+00:00,0.3616603830951648,22652438.056146443,46251402.93216174
2020-05-29 00:00:00+00:00,0.3641749334540385,22594414.93615792,41417147.143006645
2020-05-30 00:00:00+00:00,0.3747535921758686,23640642.022208225,43233952.21679892
2020-05-31 00:00:00+00:00,0.4138665210135541,25857154.641643792,54872411.14472106
2020-06-01 00:00:00+00:00,0.4005214281032035,25038296.157975163,54649346.78131864
2020-06-02 00:00:00+00:00,0.441907724875637,27810942.48325449,58168329.32625856
2020-06-03 00:00:00+00:00,0.4729317547441629,29216855.325313147,79362113.80176054
2020-06-04 00:00:00+00:00,0.4681573746716121,29422788.770217463,49634480.55180579
2020-06-05 00:00:00+00:00,0.5182029670350764,32807644.79230828,68829155.153457
2020-06-06 00:00:00+00:00,0.4961771854900243,32011433.870814204,71989201.48587362
2020-06-07 00:00:00+00:00,0.4857995472039026,30675757.790813256,54836237.21650917
2020-06-08 00:00:00+00:00,0.4808878505227131,30618887.11094876,57454187.76384867
2020-06-09 00:00:00+00:00,0.4768732087403078,30501612.313290022,44749031.75873326
2020-06-10 00:00:00+00:00,0.4757977322912521,30238311.39768131,55300616.30306625
2020-06-11 00:00:00+00:00,0.503219940028925,31650592.682476897,69984975.78547853
2020-06-12 00:00:00+00:00,0.4466641622149045,28627481.896015104,74138308.79551135
2020-06-13 00:00:00+00:00,0.4692219666027041,29689219.811817437,73285709.54687779
2020-06-14 00:00:00+00:00,0.4960264708860769,31865550.300859947,65046242.89106529
2020-06-15 00:00:00+00:00,0.4790946097641038,30651367.10779082,56233001.81229784
2020-06-16 00:00:00+00:00,0.4759608212373248,30511778.05924695,80963047.16352315
2020-06-17 00:00:00+00:00,0.4781596397852802,30680119.75678541,63850661.1965203
2020-06-18 00:00:00+00:00,0.4663922115080022,30059000.46655195,72807851.06582591
2020-06-19 00:00:00+00:00,0.4933463216377312,31726783.29877616,60388262.72047779
2020-06-20 00:00:00+00:00,0.5052592046774474,32499397.366766028,69480505.33999076
2020-06-21 00:00:00+00:00,0.4938650962602249,31524729.503129475,61975589.228273
2020-06-22 00:00:00+00:00,0.4901620877949091,31592377.831678253,52095043.750978425
2020-06-23 00:00:00+00:00,0.4871267257471436,31411195.84411102,55922515.69588452
2020-06-24 00:00:00+00:00,0.4917325590943527,31731539.16356369,32264603.251683224
2020-06-25 00:00:00+00:00,0.4782580235756477,30931861.976600185,27391155.411020976
2020-06-26 00:00:00+00:00,0.4999826720976669,32115178.73336048,27498437.18694921
2020-06-27 00:00:00+00:00,0.4968915221674449,32146666.266484726,29356624.826933917
2020-06-28 00:00:00+00:00,0.4372176947182796,28321680.926897675,15414222.459966268
2020-06-29 00:00:00+00:00,0.4369242016169712,28307474.29029389,12830569.173697866
2020-06-30 00:00:00+00:00,0.4227731975288799,27438470.93653344,14570940.24504079
2020-07-01 00:00:00+00:00,0.4109190034577683,26656028.709260635,10148598.650305824
2020-07-02 00:00:00+00:00,0.3909280438130821,25425348.147403136,9454462.300813489
2020-07-03 00:00:00+00:00,0.384481962844602,25029034.76105444,10794225.660884302
2020-07-04 00:00:00+00:00,0.3694151102689453,24099586.867592,8563194.507431133
2020-07-05 00:00:00+00:00,0.3779250582658627,24629806.22531955,9270486.943493528
2020-07-06 00:00:00+00:00,0.3650731427614241,23805385.384350404,9007762.020649722
2020-07-07 00:00:00+00:00,0.3952866662375821,25977017.652434517,10274898.152609546
2020-07-08 00:00:00+00:00,0.3876539337594841,25499996.094390728,8339406.370648026
2020-07-09 00:00:00+00:00,0.4127137338869032,27149964.840067524,10638246.087669052
2020-07-10 00:00:00+00:00,0.3988324327003552,26293234.52828703,9736255.563267622
2020-07-11 00:00:00+00:00,0.4047726204630708,26751217.58266569,8327074.637427023
2020-07-12 00:00:00+00:00,0.4021851678140485,26565965.10562786,8532646.780865137
2020-07-13 00:00:00+00:00,0.3984416368155788,26284452.420968942,8498396.51478553
2020-07-14 00:00:00+00:00,0.3840778075969955,25359775.47806062,9274564.635318562
2020-07-15 00:00:00+00:00,0.3799449740257152,25150307.71055882,9245767.283981908
2020-07-16 00:00:00+00:00,0.3696629313987856,24492742.059172083,7655998.614362989
2020-07-17 00:00:00+00:00,0.3512294098081764,23316397.91228242,8796996.85729529
2020-07-18 00:00:00+00:00,0.355560444845669,23606015.8251462,6732196.181478954
2020-07-19 00:00:00+00:00,0.3703094038709728,24590458.321425192,7040861.368706607
2020-07-20 00:00:00+00:00,0.37217627677317,24737751.58021781,7990063.0911486205
2020-07-21 00:00:00+00:00,0.3860123532427508,25650406.177862477,9670655.481245209
2020-07-22 00:00:00+00:00,0.385274226826755,25651868.8337379,8661869.883581102
2020-07-23 00:00:00+00:00,0.3928543577393341,26349926.25998365,9088626.131452763
2020-07-24 00:00:00+00:00,0.4283029284606676,28574641.04306476,14123914.374055082
2020-07-25 00:00:00+00:00,0.446920030142728,29495951.260016315,16447670.594489235
2020-07-26 00:00:00+00:00,0.4573593043973893,30512508.246655997,13685710.826765986
2020-07-27 00:00:00+00:00,0.4183458857805299,27988309.561480436,13076578.692442024
2020-07-28 00:00:00+00:00,0.3832566506524162,26090806.47439368,13603921.259767609
2020-07-29 00:00:00+00:00,0.4040367426704121,27083830.33239788,11982319.678281888
2020-07-30 00:00:00+00:00,0.3934277963855421,26360504.344807196,9975457.423423896
2020-07-31 00:00:00+00:00,0.3969176763425109,26734904.934103567,9201700.756119298
2020-08-01 00:00:00+00:00,0.4049509571574703,27184439.897552326,9321221.993792675
2020-08-02 00:00:00+00:00,0.4154307981483851,27747812.94192549,10088259.543529652
2020-08-03 00:00:00+00:00,0.3981685278111282,26775715.322509293,11089144.05381444
2020-08-04 00:00:00+00:00,0.3977427384868346,26815895.5469436,8623196.65573642
2020-08-05 00:00:00+00:00,0.405445057350532,27398219.443014286,5437246.335093453
2020-08-06 00:00:00+00:00,0.4132031251327562,28060277.805170063,6297287.411157718
2020-08-07 00:00:00+00:00,0.4339928171491756,29470758.3593912,11106283.14751839
2020-08-08 00:00:00+00:00,0.4304134835847564,29254724.067579888,10744657.088160874
2020-08-09 00:00:00+00:00,0.4969924925168322,33803733.47761606,16212066.99272045
2020-08-10 00:00:00+00:00,0.5857120286408335,39606893.821079165,28431384.622098573
2020-08-11 00:00:00+00:00,0.5632952664476857,38455002.121583045,19312743.487121496
2020-08-12 00:00:00+00:00,0.5017592549907918,34293952.782526724,16634169.40065243
2020-08-13 00:00:00+00:00,0.5996930011008769,41100920.45035741,17653458.727861352
2020-08-14 00:00:00+00:00,0.551510788661261,37700020.06828565,13820945.501814408
2020-08-15 00:00:00+00:00,0.5599939170106334,38241282.41970605,11111962.146231314
2020-08-16 00:00:00+00:00,0.5563591337019489,38061914.33453247,11781749.592583856
2020-08-17 00:00:00+00:00,0.5430668401540639,37258950.81946118,9798820.540937822
2020-08-18 00:00:00+00:00,0.6012429874968099,41234042.69924347,18474144.83363718
2020-08-19 00:00:00+00:00,0.6171825359590158,42377479.96813747,15271256.632475488
2020-08-20 00:00:00+00:00,0.5701043776170928,39172665.00460464,12622067.608341929
2020-08-21 00:00:00+00:00,0.6056551429484643,41328853.47152109,8665128.642774342
2020-08-22 00:00:00+00:00,0.5337779595107485,36852505.81600872,13349455.403491026
2020-08-23 00:00:00+00:00,0.5377668796044468,37037768.87372335,9869939.286197796
2020-08-24 00:00:00+00:00,0.5477205700559257,37785957.721414775,9943336.99985684
2020-08-25 00:00:00+00:00,0.5396829954859881,37268827.162018806,11009848.492675511
2020-08-26 00:00:00+00:00,0.4960987298331428,34220861.13601175,14768775.810835088
2020-08-27 00:00:00+00:00,0.4973791853799781,34357985.69131067,12386506.655484
2020-08-28 00:00:00+00:00,0.4520843190877386,31169439.04612961,12916938.143691646
2020-08-29 00:00:00+00:00,0.4686868747797615,32464800.694643453,9321366.485998498
2020-08-30 00:00:00+00:00,0.4504166741990503,31214307.18791116,13684523.03085359
2020-08-31 00:00:00+00:00,0.483342724328171,33585001.28980552,16145841.96434366
2020-09-01 00:00:00+00:00,0.4731551923685016,32873862.0441833,12308981.634063393
2020-09-02 00:00:00+00:00,0.4622420458687652,32248592.685582675,15322507.572470766
2020-09-03 00:00:00+00:00,0.4334691949914924,30020894.067659605,10108307.672894634
2020-09-04 00:00:00+00:00,0.3490428747389668,24494242.83630304,9226966.131842583
2020-09-05 00:00:00+00:00,0.3747121797482538,26019464.92684996,9441942.474382345
2020-09-06 00:00:00+00:00,0.3178692906751325,22292597.06883846,20368539.798470277
2020-09-07 00:00:00+00:00,0.3256978650639852,23158947.28414763,26612472.849663243
2020-09-08 00:00:00+00:00,0.328808976453096,23303753.91192629,26638060.782044504
2020-09-09 00:00:00+00:00,0.3106551031270174,21973310.148515087,28596600.131203894
2020-09-10 00:00:00+00:00,0.3254415518243355,23297289.78626487,26882022.72862979
2020-09-11 00:00:00+00:00,0.3422247837929465,23875131.727490656,31065299.891060404
2020-09-12 00:00:00+00:00,0.3519020214274553,24632104.050922923,27750270.35665964
2020-09-13 00:00:00+00:00,0.3632833894291078,25930155.60545512,24782759.0909676
2020-09-14 00:00:00+00:00,0.3367595763631135,23670349.80419378,29406461.178336047
2020-09-15 00:00:00+00:00,0.3321648815375005,23446723.008896448,25455212.383928977
2020-09-16 00:00:00+00:00,0.3136798244734982,22169867.72889825,26102210.828686666
2020-09-17 00:00:00+00:00,0.319628932233203,22686934.590064228,23776389.425353307
2020-09-18 00:00:00+00:00,0.3331215155710049,23607284.632149763,9693661.01637989
2020-09-19 00:00:00+00:00,0.3308278196097091,23431023.969610963,5840777.388667899
2020-09-20 00:00:00+00:00,0.3390428859984525,24012568.611502305,3896402.438751333
2020-09-21 00:00:00+00:00,0.3183624333444152,22642324.597410217,4855438.65383652
2020-09-22 00:00:00+00:00,0.3019531922792617,21444269.421099316,7246321.372620174
2020-09-23 00:00:00+00:00,0.3065842732012405,21814319.201646056,4856459.6050672745
2020-09-24 00:00:00+00:00,0.2778846219647506,19774307.058317564,9437289.90968754
2020-09-25 00:00:00+00:00,0.2865233068730951,20416442.66702137,16647502.132424437
2020-09-26 00:00:00+00:00,0.2848830358455197,20300058.307225537,8180082.458852148
2020-09-27 00:00:00+00:00,0.2946721399683222,20991501.69422728,4401166.812296831
2020-09-28 00:00:00+00:00,0.2913684341169508,20794782.63962272,5215517.361582607
2020-09-29 00:00:00+00:00,0.2937133661026497,20948783.37408688,6194736.408117338
2020-09-30 00:00:00+00:00,0.2892354427423579,20718438.08629937,4707180.990131726
2020-10-01 00:00:00+00:00,0.2926526900817653,20894908.76148284,4666436.048337268
2020-10-02 00:00:00+00:00,0.2805264280082981,20078195.084479067,6497010.505705023
2020-10-03 00:00:00+00:00,0.272272088625238,19453097.326076075,5363176.815242818
2020-10-04 00:00:00+00:00,0.2705977645784539,19378486.110252623,3444900.925638974
2020-10-05 00:00:00+00:00,0.2692583261437182,19271552.351477884,3950673.901121477
2020-10-06 00:00:00+00:00,0.2740889907593561,19745482.52181658,5170259.349613844
2020-10-07 00:00:00+00:00,0.2561225600422936,18540624.462404348,5696156.966302625
2020-10-08 00:00:00+00:00,0.2515407948250976,18250149.21325655,4877803.799542314
2020-10-09 00:00:00+00:00,0.2545747387686751,18419940.75793217,4740711.408123104
2020-10-10 00:00:00+00:00,0.2704378756181092,19588075.77723033,4717573.748072467
2020-10-11 00:00:00+00:00,0.2689023981389095,19552756.302377503,4797046.676268731
2020-10-12 00:00:00+00:00,0.2736443802012957,19853044.8854044,4233490.010208271
2020-10-13 00:00:00+00:00,0.2821373582806302,20572662.556388203,6617209.517704887
2020-10-14 00:00:00+00:00,0.2754529293524948,20014092.62841501,3453869.152784902
2020-10-15 00:00:00+00:00,0.2644412584700091,19231272.00780616,4449719.792399284
2020-10-16 00:00:00+00:00,0.2567003212955596,18650267.977345116,5298790.726181446
2020-10-17 00:00:00+00:00,0.2395953030777071,17553350.367989786,4650621.91177707
2020-10-18 00:00:00+00:00,0.2427000610329131,17714362.508908674,3683116.069277217
2020-10-19 00:00:00+00:00,0.2517799572121814,18438168.763275024,3005506.896818517
2020-10-20 00:00:00+00:00,0.2433063030497678,17776779.992306102,5288567.218438833
2020-10-21 00:00:00+00:00,0.2327291832225425,17042412.563672632,6143836.339244389
2020-10-22 00:00:00+00:00,0.2411322253033449,17534656.78674284,7404218.069760118
2020-10-23 00:00:00+00:00,0.2561538246245108,18807797.38972892,4577069.201899424
2020-10-24 00:00:00+00:00,0.2523457942120722,18509974.61402076,3492757.620661356
2020-10-25 00:00:00+00:00,0.2516165411971316,18479368.858609665,2878055.996708324
2020-10-26 00:00:00+00:00,0.2459280284551598,17933543.06879857,2691385.7613407657
2020-10-27 00:00:00+00:00,0.2463533419617627,18138573.552603763,4276783.135891737
2020-10-28 00:00:00+00:00,0.2366050290811194,17375203.14006305,6050741.656728087
2020-10-29 00:00:00+00:00,0.2372290513060147,17442569.624793634,6780435.092617497
2020-10-30 00:00:00+00:00,0.2355754859981573,17397642.263700735,4467728.313243743
2020-10-31 00:00:00+00:00,0.2329841991969656,17169603.381132394,3627408.513768402
2020-11-01 00:00:00+00:00,0.2355357202149607,17287011.858211733,3439563.947629109
2020-11-02 00:00:00+00:00,0.2334645515549686,17225398.858798612,3022604.711481202
2020-11-03 00:00:00+00:00,0.2265098438271612,16737814.064073017,4883672.037533752
2020-11-04 00:00:00+00:00,0.2189580075956708,16140427.483431734,7717513.442597206
2020-11-05 00:00:00+00:00,0.2108373769014618,15478632.36950349,7074455.586347263
2020-11-06 00:00:00+00:00,0.2162185925681776,15934618.964944191,8801315.270810736
2020-11-07 00:00:00+00:00,0.2397007505615028,17921348.494677138,7360280.261540556
2020-11-08 00:00:00+00:00,0.2226462516655975,16659410.65303498,9528435.124156171
2020-11-09 00:00:00+00:00,0.2413768414053848,18068377.77039843,7288337.55097347
2020-11-10 00:00:00+00:00,0.2367523002283486,17696279.07847802,6900321.844089045
2020-11-11 00:00:00+00:00,0.2581596744392433,19232096.677775368,9852335.137150137
2020-11-12 00:00:00+00:00,0.2511554580466457,18773663.519578293,7465818.235845522
2020-11-13 00:00:00+00:00,0.2455026802938977,18334213.23060192,9627932.103110887
2020-11-14 00:00:00+00:00,0.2646449610343851,20032487.1481342,8286822.66645861
2020-11-15 00:00:00+00:00,0.262272285865282,19729662.80837706,6452182.209869626
2020-11-16 00:00:00+00:00,0.2494570585964162,18789512.003178645,6673903.772848756
2020-11-17 00:00:00+00:00,0.2568606961046977,19419144.06419914,8531544.400076643
2020-11-18 00:00:00+00:00,0.2654098306989476,19888787.39232383,8606668.913554428
2020-11-19 00:00:00+00:00,0.2605208581535285,19664802.51147964,9328886.188645331
2020-11-20 00:00:00+00:00,0.2487635439733145,18722235.582098387,6912473.394413993
2020-11-21 00:00:00+00:00,0.2520620493524657,18992503.60825677,7089615.951244018
2020-11-22 00:00:00+00:00,0.2665328008489389,20064821.259707447,6960383.482681867
2020-11-23 00:00:00+00:00,0.2646445036829198,20100173.879840545,6247208.885832524
2020-11-24 00:00:00+00:00,0.2825406747872886,21361508.200295,9498688.642036514
2020-11-25 00:00:00+00:00,0.3226617659869907,24446893.726515047,13100088.080716606
2020-11-26 00:00:00+00:00,0.3085582892916974,23239203.196516994,9927493.642001957
2020-11-27 00:00:00+00:00,0.2684920558344515,20355510.170085944,11402096.248798523
2020-11-28 00:00:00+00:00,0.2661564024787996,20110557.17852619,7063301.9600307
2020-11-29 00:00:00+00:00,0.2779506824875259,21050502.458882023,7384988.293197405
2020-11-30 00:00:00+00:00,0.274309617414504,20775544.538561333,4653594.637315268
2020-12-01 00:00:00+00:00,0.2814431918308524,21484527.57425197,6021618.162669255
2020-12-02 00:00:00+00:00,0.2661933504270037,20228454.171040885,5602482.182454132
2020-12-03 00:00:00+00:00,0.2738783753923989,20826754.414223406,4973441.839274544
2020-12-04 00:00:00+00:00,0.2741934784476451,20917038.256615143,4593172.181008042
2020-12-05 00:00:00+00:00,0.2607529230779,19847773.79635841,4893568.608183864
2020-12-06 00:00:00+00:00,0.2689318427512827,20594470.479727782,3903641.644001948
2020-12-07 00:00:00+00:00,0.2632832779417588,20234398.07827417,4373314.942105178
2020-12-08 00:00:00+00:00,0.2608246913648699,19958042.69765669,4679006.431422619
2020-12-09 00:00:00+00:00,0.2418451155494645,18647574.541031912,5427456.461339508
2020-12-10 00:00:00+00:00,0.2596889912901264,19942971.93215113,6905376.842298348
2020-12-11 00:00:00+00:00,0.2616004408517615,20208057.91720886,5564881.733655218
2020-12-12 00:00:00+00:00,0.2569370085438769,19882052.88306457,5408420.828905996
2020-12-13 00:00:00+00:00,0.2663440509342221,20255033.38302118,4199709.842155636
2020-12-14 00:00:00+00:00,0.2631830937813748,20462126.687450685,4335348.965250553
2020-12-15 00:00:00+00:00,0.2692420830291894,20764259.37833068,4985478.99748844
2020-12-16 00:00:00+00:00,0.2972856771269134,22896666.680729315,7797474.532797503
2020-12-17 00:00:00+00:00,0.3110707685469104,23955667.41366925,9976560.143386086
2020-12-18 00:00:00+00:00,0.4248653536233877,33336298.45152301,40769365.34458724
2020-12-19 00:00:00+00:00,0.3784330681118621,29275623.372526348,21660807.370154805
2020-12-20 00:00:00+00:00,0.3959653567143815,30442240.31290024,8830318.814035138
2020-12-21 00:00:00+00:00,0.3939030945348267,30291655.315392192,9206263.78758591
2020-12-22 00:00:00+00:00,0.3368150009098787,26196886.90401877,9023369.069505874
2020-12-23 00:00:00+00:00,0.3264313385276949,25547983.94087128,8601415.382980166
2020-12-24 00:00:00+00:00,0.2757741228182533,21134405.13149796,9878863.312440831
2020-12-25 00:00:00+00:00,0.2846967335791273,22031398.55696009,5264743.982564736
2020-12-26 00:00:00+00:00,0.2848604413469683,22119954.1589852,5416776.819227577
2020-12-27 00:00:00+00:00,0.2895967049540773,22501733.004096743,5771293.101392564
2020-12-28 00:00:00+00:00,0.2780473069459335,21770099.911083244,5876427.88939651
2020-12-29 00:00:00+00:00,0.2763194766005333,21509762.95209035,4393097.582735077
2020-12-30 00:00:00+00:00,0.2613098311622004,20286313.81725428,6231106.212425483
2020-12-31 00:00:00+00:00,0.2648141855968715,20658145.54367304,5577799.038593635
2021-01-01 00:00:00+00:00,0.2989964522861988,23494367.013319552,5748933.048845067
2021-01-02 00:00:00+00:00,0.2738500751862348,21264849.634313267,4668910.278323465
2021-01-03 00:00:00+00:00,0.2666178700483009,20490844.91134348,5859174.431898468
2021-01-04 00:00:00+00:00,0.2844059028145165,22444721.124476656,5343881.870822811
2021-01-05 00:00:00+00:00,0.2704064795359438,21268502.10288396,6041089.171330645
2021-01-06 00:00:00+00:00,0.3268520743247563,25772083.48468172,7630343.205864349
2021-01-07 00:00:00+00:00,0.3256540873691373,25707713.416016847,9738269.769272834
2021-01-08 00:00:00+00:00,0.3132204101855965,24652656.147997547,8766992.558847208
2021-01-09 00:00:00+00:00,0.3209078296332875,25351184.34196713,7390802.836608407
2021-01-10 00:00:00+00:00,0.3387799510049954,26804136.533973534,8472224.00605126
2021-01-11 00:00:00+00:00,0.3821649966364782,30023712.609988388,15442575.707954211
2021-01-12 00:00:00+00:00,0.3420708416868876,27194351.23910607,15838221.302121997
2021-01-13 00:00:00+00:00,0.3256383370944855,25814649.50154382,8018795.191111818
2021-01-14 00:00:00+00:00,0.3441327181889044,27059132.502357543,6541097.18125556
2021-01-15 00:00:00+00:00,0.3336614678707156,26562422.08836189,6825125.969497917
2021-01-16 00:00:00+00:00,0.334921666036155,26529454.19500571,8853819.822125405
2021-01-17 00:00:00+00:00,0.3353847802517155,26649011.697046,7159083.032621632
2021-01-18 00:00:00+00:00,0.3410285430589413,27282695.49372943,5905513.433260579
2021-01-19 00:00:00+00:00,0.390102057052438,30821571.79099172,10540833.184369355
2021-01-20 00:00:00+00:00,0.3680145489299143,29451951.11614124,9385693.35785368
2021-01-21 00:00:00+00:00,0.3769747528197749,29974946.391220096,8329556.180739048
2021-01-22 00:00:00+00:00,0.3620882672143121,28995548.5233385,14519665.093291132
2021-01-23 00:00:00+00:00,0.369277794097879,29295039.66281261,11394375.963653194
2021-01-24 00:00:00+00:00,0.3540201567913379,28266296.963646647,8934006.780467926
2021-01-25 00:00:00+00:00,0.3688565032833654,29475788.343478747,8292420.850908491
2021-01-26 00:00:00+00:00,0.3542495975306281,28396570.26826854,7378311.116173063
2021-01-27 00:00:00+00:00,0.3449827310381775,27571426.72688476,6997483.077131419
2021-01-28 00:00:00+00:00,0.3374107935929781,27007574.40506976,7228507.633613048
2021-01-29 00:00:00+00:00,0.3525040054218384,27972899.00116404,7464437.043629687
2021-01-30 00:00:00+00:00,0.3460790081941876,27572559.327860866,10433521.05032559
2021-01-31 00:00:00+00:00,0.3574351477529957,28663069.271675978,7995046.248753246
2021-02-01 00:00:00+00:00,0.4049415162778069,32455582.383485764,21644154.309032973
2021-02-02 00:00:00+00:00,0.3892409521621069,31358369.72284332,14449703.628654549
