snapped_at,price,market_cap,total_volume
2024-05-01 00:00:00+00:00,0.997382559362194,0.0,13374101.641453331
2024-05-02 00:00:00+00:00,1.0012068522926163,0.0,16697299.256591478
2024-05-03 00:00:00+00:00,0.9949670673304896,0.0,10049338.848678004
2024-05-04 00:00:00+00:00,0.9989217595359936,0.0,7156529.46600245
2024-05-05 00:00:00+00:00,0.9979800910205144,0.0,4108130.538199576
2024-05-06 00:00:00+00:00,1.0009683590065674,0.0,4743132.770621008
2024-05-07 00:00:00+00:00,0.9937891417194348,0.0,7903480.04139883
2024-05-08 00:00:00+00:00,1.0023750696808993,0.0,7232313.525971723
2024-05-09 00:00:00+00:00,1.0027804985505058,0.0,7547931.496674635
2024-05-10 00:00:00+00:00,1.000936760613618,0.0,7581117.853486707
2024-05-11 00:00:00+00:00,0.999037225078254,0.0,11350368.141861852
2024-05-12 00:00:00+00:00,0.9983328374940132,0.0,6506917.48956356
2024-05-13 00:00:00+00:00,0.9975432934653836,0.0,7963164.799403133
2024-05-14 00:00:00+00:00,0.999199085947831,0.0,15001580.010679249
2024-05-15 00:00:00+00:00,0.9986537374453912,0.0,10419934.319042102
2024-05-16 00:00:00+00:00,1.003550688426741,0.0,14787880.133737665
2024-05-17 00:00:00+00:00,0.9991699876610958,0.0,9204816.784730667
2024-05-18 00:00:00+00:00,1.0020930434187776,0.0,13339216.75744612
2024-05-19 00:00:00+00:00,0.9978570396453972,0.0,6377457.076275993
2024-05-20 00:00:00+00:00,1.000724795857271,0.0,6911939.066764478
2024-05-21 00:00:00+00:00,1.0029185798726314,0.0,22409105.819218047
2024-05-22 00:00:00+00:00,0.9953702756252386,0.0,23992065.256623928
2024-05-23 00:00:00+00:00,0.9966501529070024,0.0,19620931.610328224
2024-05-24 00:00:00+00:00,0.9944876359393338,0.0,45867938.1869185
2024-05-25 00:00:00+00:00,0.999276662558103,0.0,21323465.767500725
2024-05-26 00:00:00+00:00,0.9993047303433162,0.0,7849299.616742973
2024-05-27 00:00:00+00:00,0.9988532571913132,0.0,10279292.002141433
2024-05-28 00:00:00+00:00,0.9997663590278112,0.0,12664167.511600018
2024-05-29 00:00:00+00:00,0.9978530695494962,0.0,10730859.108713768
2024-05-30 00:00:00+00:00,1.0014858439360697,0.0,9745270.109983308
2024-05-31 00:00:00+00:00,0.9993984430597878,0.0,13222578.920363115
2024-06-01 00:00:00+00:00,0.9995844206756632,0.0,8748451.089412617
2024-06-02 00:00:00+00:00,0.9996267787796472,0.0,3221576.7437492334
2024-06-03 00:00:00+00:00,1.001626263166287,0.0,4374181.109047195
2024-06-04 00:00:00+00:00,0.9982751755308704,0.0,6394205.634883939
2024-06-05 00:00:00+00:00,1.0024955670031763,0.0,5762468.868856134
2024-06-06 00:00:00+00:00,0.9995348417351,0.0,10019844.367164046
2024-06-07 00:00:00+00:00,0.999196162781658,0.0,5185712.960683106
2024-06-08 00:00:00+00:00,0.9979211830595645,0.0,9139799.253280822
2024-06-09 00:00:00+00:00,1.0009422254350984,0.0,2521615.793636842
2024-06-10 00:00:00+00:00,0.9982909882943326,0.0,2028462.4669781544
2024-06-11 00:00:00+00:00,0.9980973026844344,0.0,2875702.46890316
2024-06-12 00:00:00+00:00,0.9989650052094388,0.0,7447420.320689452
2024-06-13 00:00:00+00:00,0.9982607710960416,0.0,12136236.924669525
2024-06-14 00:00:00+00:00,1.0005125944439484,0.0,6238714.25146648
2024-06-15 00:00:00+00:00,1.0010514547027232,0.0,6185418.594169904
2024-06-16 00:00:00+00:00,0.9999907404823076,0.0,2865637.711568257
2024-06-17 00:00:00+00:00,0.998291196424029,0.0,2624726.520715069
2024-06-18 00:00:00+00:00,0.9987422425388364,0.0,7379352.662803137
2024-06-19 00:00:00+00:00,0.9983716454039508,0.0,9122923.696033498
2024-06-20 00:00:00+00:00,0.9985561201325288,0.0,5912422.3911108775
2024-06-21 00:00:00+00:00,0.9977963511010828,0.0,5228048.145319599
2024-06-22 00:00:00+00:00,0.9980625672392116,0.0,6029777.009140507
2024-06-23 00:00:00+00:00,0.9993475675306874,0.0,1978159.3395293504
2024-06-24 00:00:00+00:00,0.996358166577952,0.0,2104287.379538902
2024-06-25 00:00:00+00:00,1.005039700952997,0.0,5464583.526965707
2024-06-26 00:00:00+00:00,0.9969496165225734,0.0,4579111.824340115
2024-06-27 00:00:00+00:00,0.998286708809243,0.0,4665231.131659694
2024-06-28 00:00:00+00:00,0.9969062253113048,0.0,3890943.499360903
2024-06-29 00:00:00+00:00,0.9981473569488528,0.0,5693221.44771619
2024-06-30 00:00:00+00:00,0.99997071030479,0.0,1390551.8101531467
2024-07-01 00:00:00+00:00,0.9988243780556118,0.0,3806372.333307484
2024-07-02 00:00:00+00:00,0.9953090734769576,0.0,8844723.08733113
2024-07-03 00:00:00+00:00,0.9993980770441272,0.0,5610561.435291194
2024-07-04 00:00:00+00:00,0.9982068879643844,0.0,6731081.237707857
2024-07-05 00:00:00+00:00,0.9809762759097972,0.0,14338222.642278437
2024-07-06 00:00:00+00:00,1.0002492007771846,0.0,14383981.244062835
2024-07-07 00:00:00+00:00,0.9999245552415252,0.0,4789762.691645448
2024-07-08 00:00:00+00:00,0.9917448319950626,0.0,6289421.599999079
2024-07-09 00:00:00+00:00,0.9958292414613736,0.0,16285046.52169486
2024-07-10 00:00:00+00:00,1.0019629065256714,0.0,9911706.899062775
2024-07-11 00:00:00+00:00,0.9997572699388992,0.0,6775878.7103925245
2024-07-12 00:00:00+00:00,0.9997296291865906,0.0,7980401.830935084
2024-07-13 00:00:00+00:00,1.002069064641708,0.0,8250582.921706418
2024-07-14 00:00:00+00:00,0.9954736887372044,0.0,4288893.449147537
2024-07-15 00:00:00+00:00,0.9995842266381888,0.0,5290503.483008569
2024-07-16 00:00:00+00:00,1.006068142169516,0.0,11962876.989347791
2024-07-17 00:00:00+00:00,1.001658926642589,0.0,12900672.920640407
2024-07-18 00:00:00+00:00,0.9954742865823246,0.0,9457412.734256566
2024-07-19 00:00:00+00:00,0.99861521332612,0.0,8840044.744876053
2024-07-20 00:00:00+00:00,0.9970490779162224,0.0,12787544.375179049
2024-07-21 00:00:00+00:00,1.0006208315383038,0.0,19146297.09350131
2024-07-22 00:00:00+00:00,0.9993220424971692,0.0,13299915.109694729
2024-07-23 00:00:00+00:00,0.9996244102056788,0.0,14074264.307493074
2024-07-24 00:00:00+00:00,1.0008588118366146,0.0,32326997.04799183
2024-07-25 00:00:00+00:00,1.0025686476694975,0.0,14825765.5404197
2024-07-26 00:00:00+00:00,0.9999607870393176,0.0,33551339.11853386
2024-07-27 00:00:00+00:00,1.0027646984255865,0.0,21268760.79723804
2024-07-28 00:00:00+00:00,0.9963182945895278,0.0,20418465.177853383
2024-07-29 00:00:00+00:00,0.999416158464202,0.0,13213110.013553511
2024-07-30 00:00:00+00:00,0.996685164694912,0.0,20503220.8170656
2024-07-31 00:00:00+00:00,1.0001125370988628,0.0,25748163.79729947
2024-08-01 00:00:00+00:00,1.0024918229150015,0.0,36139171.971218266
2024-08-02 00:00:00+00:00,1.0014561154610413,0.0,22449970.52967855
2024-08-03 00:00:00+00:00,1.0010249132702032,0.0,28973492.543200504
2024-08-04 00:00:00+00:00,1.0028612021969012,0.0,26809402.128133398
2024-08-05 00:00:00+00:00,0.9908982784941636,0.0,24802395.04286512
2024-08-06 00:00:00+00:00,0.9988117384450916,0.0,62537838.62313832
2024-08-07 00:00:00+00:00,0.9983292812973532,0.0,34324011.12269607
2024-08-08 00:00:00+00:00,0.9984525610661203,0.0,31215320.17176704
2024-08-09 00:00:00+00:00,1.0019997621357517,0.0,28957134.110319823
2024-08-10 00:00:00+00:00,1.0042468943312075,0.0,26598996.805068087
2024-08-11 00:00:00+00:00,1.0015946681345462,0.0,5662176.407169922
2024-08-12 00:00:00+00:00,1.0003047434211931,0.0,9105428.512355302
2024-08-13 00:00:00+00:00,1.005358067643523,0.0,16969182.324902337
2024-08-14 00:00:00+00:00,0.9981868112184008,0.0,11319022.714646865
2024-08-15 00:00:00+00:00,0.997212073221127,0.0,11255314.026441494
2024-08-16 00:00:00+00:00,0.999297634270414,171221256.56579843,9599118.253688367
2024-08-17 00:00:00+00:00,1.0005903621764844,171498641.70189112,7509851.930090779
2024-08-18 00:00:00+00:00,1.0040136110808144,172112219.76125422,2118521.811366306
2024-08-19 00:00:00+00:00,0.990425704747288,180162077.22779435,4957817.498706568
2024-08-20 00:00:00+00:00,1.0046061505098751,182909520.24114096,6063081.816475304
2024-08-21 00:00:00+00:00,0.9967656432724096,181637731.3157836,7639301.315742023
2024-08-22 00:00:00+00:00,0.999285309294381,181986349.699223,7253415.126947964
2024-08-23 00:00:00+00:00,1.0013868904312224,182409211.11103076,5256404.497866792
2024-08-24 00:00:00+00:00,0.9992342758801832,186439062.6398397,9673006.45834821
2024-08-25 00:00:00+00:00,1.0048564408682357,191048455.9235705,6502356.074672394
2024-08-26 00:00:00+00:00,0.9964931226154204,189694128.9539892,4525702.99079921
2024-08-27 00:00:00+00:00,0.9977803793240136,190053943.41833943,5914159.055996701
2024-08-28 00:00:00+00:00,1.002096941336905,190876148.03326243,9408392.12921937
2024-08-29 00:00:00+00:00,1.001357658225941,191037316.92432135,9728825.259658547
2024-08-30 00:00:00+00:00,1.001388744551986,190741253.0258248,5180022.89035193
2024-08-31 00:00:00+00:00,1.0016186885613378,190724442.3164541,7293849.332783453
2024-09-01 00:00:00+00:00,0.9997674298121,190432430.29667237,1763256.5246008162
2024-09-02 00:00:00+00:00,0.9974124314201112,194516337.93602607,5610255.47320541
2024-09-03 00:00:00+00:00,0.9983395569514965,194724374.0513277,5086794.8751511285
2024-09-04 00:00:00+00:00,0.994941193123371,194218198.51101208,3963129.5919843535
2024-09-05 00:00:00+00:00,0.9971251537626956,200008955.5039639,6798991.59069043
2024-09-06 00:00:00+00:00,1.0006570121090184,200715690.659885,5721776.895384646
2024-09-07 00:00:00+00:00,1.003193974060004,199743388.47879812,7917779.909106007
2024-09-08 00:00:00+00:00,1.0035690352249431,199778549.8496697,2541041.4954392626
2024-09-09 00:00:00+00:00,0.9991884142579092,199596375.2341872,2682090.9979848983
2024-09-10 00:00:00+00:00,0.9988788379593148,201016839.36163732,5136020.406957781
2024-09-11 00:00:00+00:00,1.003900779448701,203731821.52129403,3948862.319251567
2024-09-12 00:00:00+00:00,1.0010388755850048,203245402.32679877,4460988.0892829895
2024-09-13 00:00:00+00:00,1.001049563002388,203307774.522179,3533167.566509313
2024-09-14 00:00:00+00:00,1.0049863814993294,203754826.0843349,4172483.264667066
2024-09-15 00:00:00+00:00,0.999108507750237,202785974.1627608,2249244.292051788
2024-09-16 00:00:00+00:00,1.0004989387432723,202859500.648978,3945212.287801286
2024-09-17 00:00:00+00:00,0.9991181475677082,203192161.26077384,4325751.266343433
2024-09-18 00:00:00+00:00,1.0013341941580798,207563258.9230194,3993997.8357456345
2024-09-19 00:00:00+00:00,1.00118025171017,211763698.3414196,6966784.0023695845
2024-09-20 00:00:00+00:00,1.00060083336322,213497482.41552272,5298502.563499588
2024-09-21 00:00:00+00:00,1.0002219617177504,213433559.41976944,5463063.623948895
2024-09-22 00:00:00+00:00,1.0000249465464257,213444844.4234094,3213293.197647148
2024-09-23 00:00:00+00:00,1.000398250086144,213535061.9757811,4875042.646019789
2024-09-24 00:00:00+00:00,0.9994079199142308,213380138.69367915,6754487.161980151
2024-09-25 00:00:00+00:00,1.0005327123787529,213381470.29267704,6082967.419981036
2024-09-26 00:00:00+00:00,1.0014600809359486,213435219.5258689,3883475.856622194
2024-09-27 00:00:00+00:00,1.0008244320839574,213720210.6141045,5555390.764044877
2024-09-28 00:00:00+00:00,1.000604920496472,213534410.211029,5911083.983970002
2024-09-29 00:00:00+00:00,1.0008918664393365,215172340.54284656,2867279.7331581987
2024-09-30 00:00:00+00:00,1.0016017988450912,215241521.1481093,3949843.730216744
2024-10-01 00:00:00+00:00,0.9995819785824538,216161248.48519003,12497834.883875117
2024-10-02 00:00:00+00:00,1.00013881391374,219204355.2176213,18622418.661883462
2024-10-03 00:00:00+00:00,1.0001844066304262,219866298.72852892,14535760.37926569
2024-10-04 00:00:00+00:00,0.9994067262978462,219919143.5798033,13286408.621796325
2024-10-05 00:00:00+00:00,1.0017891488974162,220138820.0777643,10157058.863881633
2024-10-06 00:00:00+00:00,1.0011170722429124,220289068.73059225,7417339.739128488
2024-10-07 00:00:00+00:00,0.999102523088773,220180245.1609974,9757779.37082716
2024-10-08 00:00:00+00:00,0.9970287727837164,219421354.9516011,13346222.759517403
2024-10-09 00:00:00+00:00,1.0002657696358996,220649794.06623173,12821155.91322034
2024-10-10 00:00:00+00:00,0.9997511223381272,220399844.4981804,10173017.210783545
2024-10-11 00:00:00+00:00,0.9977195260422772,221151426.24347588,15213290.888420075
2024-10-12 00:00:00+00:00,0.9978007557073754,220836229.73742488,13819146.561738877
2024-10-13 00:00:00+00:00,1.001022127534571,223048394.0569751,4674628.999507487
2024-10-14 00:00:00+00:00,1.0002380146155117,222897925.6956232,3658685.546969791
2024-10-15 00:00:00+00:00,0.9993106866273688,222602444.56525677,9804724.651682748
2024-10-16 00:00:00+00:00,1.0004826914800913,223535329.3706794,11829049.85989226
2024-10-17 00:00:00+00:00,0.9994628328635768,223301468.22997835,8872142.627860764
2024-10-18 00:00:00+00:00,1.0004167117185792,223368000.39620847,8307208.471533662
2024-10-19 00:00:00+00:00,0.999072198188583,228047315.89423493,7100621.413174617
2024-10-20 00:00:00+00:00,0.9977049332656578,229680163.7012497,4174829.9747795975
2024-10-21 00:00:00+00:00,0.9979599417437623,229714433.38018185,6696827.341643887
2024-10-22 00:00:00+00:00,0.998358832655059,229748645.6000917,7203735.025144564
2024-10-23 00:00:00+00:00,0.9986385635884244,229676178.63512772,6868428.329355128
2024-10-24 00:00:00+00:00,0.9995993017678791,230150519.5794895,8335143.604658019
2024-10-25 00:00:00+00:00,1.001100068099657,230419428.6887108,7415692.455493345
2024-10-26 00:00:00+00:00,1.001726484345782,230581612.38318932,16755167.36301689
2024-10-27 00:00:00+00:00,0.9987285838850842,230423432.709903,12314567.22392481
2024-10-28 00:00:00+00:00,0.9964449077570174,230093166.92758968,14787049.569114728
2024-10-29 00:00:00+00:00,0.9975328375765502,230365627.87074992,12592547.92375474
2024-10-30 00:00:00+00:00,1.0012642712631756,230441310.15722108,11970640.170504391
2024-10-31 00:00:00+00:00,0.998269695005213,230530483.4994172,9404033.134263784
2024-11-01 00:00:00+00:00,0.9972858741189434,230076345.3222264,8499673.083454011
2024-11-02 00:00:00+00:00,0.99974473082164,230553662.84752983,6817513.482248826
2024-11-03 00:00:00+00:00,1.001077223638792,230863827.44482505,2144530.948340469
2024-11-04 00:00:00+00:00,1.000721587765104,230914671.71267903,4279187.57024434
2024-11-05 00:00:00+00:00,0.9983531733813692,230187210.9245847,6133568.899272561
2024-11-06 00:00:00+00:00,0.9992188491629824,230753486.81176037,4822008.02449557
2024-11-07 00:00:00+00:00,1.0029000639931491,231435488.90062407,14366395.805234674
2024-11-08 00:00:00+00:00,1.0009986434760958,230751789.91302225,12880081.827989263
2024-11-09 00:00:00+00:00,1.001957933065571,231011337.1004744,10186069.849269403
2024-11-10 00:00:00+00:00,0.9991902368728726,232281984.35718125,11481569.36387679
2024-11-11 00:00:00+00:00,1.0015271950319282,235867987.87620863,10892233.454675704
2024-11-12 00:00:00+00:00,1.005008513962035,237436839.53152707,12992611.416982085
2024-11-13 00:00:00+00:00,1.0014779448408695,235771780.7678213,16893605.948348925
2024-11-14 00:00:00+00:00,0.9991781548054036,235330326.9860363,14408476.253290247
2024-11-15 00:00:00+00:00,1.0030923567108905,235976713.3172528,11787178.43299031
2024-11-16 00:00:00+00:00,1.0014176796326673,235906797.83385733,8145809.725028072
2024-11-17 00:00:00+00:00,1.0044315165226734,236231262.78528935,6140429.528175324
2024-11-18 00:00:00+00:00,1.000325071763992,235923030.62973896,6818885.509748419
2024-11-19 00:00:00+00:00,1.0024763253025146,236609043.9076037,8893905.069330253
2024-11-20 00:00:00+00:00,1.002509687655753,236390149.2309696,5491737.36987066
2024-11-21 00:00:00+00:00,0.9994063727463968,235432217.90759984,5841562.32256371
2024-11-22 00:00:00+00:00,1.001954867776754,235895339.5149448,12253899.284258656
2024-11-23 00:00:00+00:00,1.0022017686853688,235843647.0154213,8522233.596249087
2024-11-24 00:00:00+00:00,0.9980050649710572,235469854.41446543,7020788.935220052
2024-11-25 00:00:00+00:00,1.0008825038679603,235956674.87186852,5378735.607247884
2024-11-26 00:00:00+00:00,0.998849198384712,235361658.83893815,12986481.48833707
2024-11-27 00:00:00+00:00,1.0015287832664768,236093894.8406496,11389195.95410611
2024-11-28 00:00:00+00:00,1.0001656861062684,235820925.98338148,13473932.367764335
2024-11-29 00:00:00+00:00,1.0008460712608012,236041635.32722655,10504708.38740388
2024-11-30 00:00:00+00:00,1.0025335501827757,236229193.71671587,6464841.074224061
2024-12-01 00:00:00+00:00,1.0010296157388674,236243839.8033968,5339011.155407096
2024-12-02 00:00:00+00:00,0.9986444504404104,235725000.7281264,5571807.458893039
2024-12-03 00:00:00+00:00,1.0039492351473875,236957823.0560214,10965085.23562426
2024-12-04 00:00:00+00:00,1.0022446708572397,236478371.72195345,8320024.92769077
2024-12-05 00:00:00+00:00,0.9982648843891876,235224920.38148096,12932824.133448862
2024-12-06 00:00:00+00:00,1.0056352510319937,236991468.20058987,14107521.514047377
2024-12-07 00:00:00+00:00,1.001938476538689,236187022.55557328,10588915.580852618
2024-12-08 00:00:00+00:00,0.9993097952241644,235514040.59068525,3591731.751529356
2024-12-09 00:00:00+00:00,1.007262202253453,237245301.0270452,5612143.703940984
2024-12-10 00:00:00+00:00,0.9987860891526232,235522279.85189688,13140770.223571513
2024-12-11 00:00:00+00:00,0.9994665416866656,234208541.0647574,14110860.584796757
2024-12-12 00:00:00+00:00,0.998446126264798,235474222.8511701,9570494.526885465
2024-12-13 00:00:00+00:00,1.0029758993052236,236557384.73227003,13006064.080668032
2024-12-14 00:00:00+00:00,1.0023189560738874,236451513.61911955,7936999.006321182
2024-12-15 00:00:00+00:00,0.9997191735005038,235853313.14983907,6542008.863775513
2024-12-16 00:00:00+00:00,0.9977184948158396,235481246.0813519,6413506.959802602
2024-12-17 00:00:00+00:00,1.000278702677592,236403898.03882992,11083564.560743514
2024-12-18 00:00:00+00:00,0.9994107627411354,235810265.08540156,9364253.211899132
2024-12-19 00:00:00+00:00,1.0008822747548471,236393312.96530533,8866117.14709555
2024-12-20 00:00:00+00:00,0.9983363020702286,235391159.654123,12001523.293327944
2024-12-21 00:00:00+00:00,1.0027171645292894,254447862.2391753,14271061.772404464
2024-12-22 00:00:00+00:00,1.001052115316307,254384886.42817268,8685904.41022723
2024-12-23 00:00:00+00:00,0.9947169743831202,253091182.84502855,7943749.315645391
2024-12-24 00:00:00+00:00,0.9986399269259656,253630194.69520813,9804926.692160834
2024-12-25 00:00:00+00:00,0.9999159227031852,255553780.11960173,6272543.520608092
2024-12-26 00:00:00+00:00,0.999797112888572,255627093.60317376,5315439.352865682
2024-12-27 00:00:00+00:00,0.997624132052835,235658507.95746848,6563915.433591649
2024-12-28 00:00:00+00:00,1.001801071848507,236097335.75742364,7207501.747820716
2024-12-29 00:00:00+00:00,0.9988283358643916,235401816.3261329,3171283.327177889
2024-12-30 00:00:00+00:00,1.0011686293440565,235493214.04825255,4473956.380181639
2024-12-31 00:00:00+00:00,1.0000941035197586,235658931.1526281,8101166.315172668
2025-01-01 00:00:00+00:00,1.0004515277698671,235821391.5116045,6842345.371102399
2025-01-02 00:00:00+00:00,0.9934655129417544,234806245.1470539,4643836.250101754
2025-01-03 00:00:00+00:00,0.99775626678008,235471105.50506485,5925836.405962203
2025-01-04 00:00:00+00:00,0.999298589845976,235407531.04151103,5358337.791839368
2025-01-05 00:00:00+00:00,1.0015367213246225,239239954.2436811,3849015.312412953
2025-01-06 00:00:00+00:00,1.0017766479591534,239213817.65593728,3962561.6557599385
2025-01-07 00:00:00+00:00,1.0009653848488682,241033826.26585945,7565506.169973008
2025-01-08 00:00:00+00:00,0.999274241706366,242399448.05259663,7486385.599716363
2025-01-09 00:00:00+00:00,0.999383137284314,245032816.0448409,9169944.853419324
2025-01-10 00:00:00+00:00,0.9994140684784688,249697976.16213152,7856895.673971719
2025-01-11 00:00:00+00:00,0.9979756491414258,248954156.35099772,7548075.501346207
2025-01-12 00:00:00+00:00,0.9981496543974224,251836831.34299657,3330606.02383214
2025-01-13 00:00:00+00:00,1.0026097548218764,254653657.69472605,2410844.647375201
2025-01-14 00:00:00+00:00,1.0015995511365707,254599147.01982257,9985329.74069883
2025-01-15 00:00:00+00:00,0.996057033636378,253454105.30652943,4826148.734184874
2025-01-16 00:00:00+00:00,1.0015391000383078,254975707.11557376,5881723.270202006
2025-01-17 00:00:00+00:00,1.0012660842557757,254117925.26448315,7468879.26023358
2025-01-18 00:00:00+00:00,0.9986392920582564,255758906.86142045,7618434.052301748
2025-01-19 00:00:00+00:00,0.9988037851326376,255794173.4668951,8712935.049494585
2025-01-20 00:00:00+00:00,1.0034051043879173,257576804.66921476,12131105.81076406
2025-01-21 00:00:00+00:00,0.9963814330778428,254345349.3858571,16640574.53874584
2025-01-22 00:00:00+00:00,1.0035041369934443,257844109.16764608,8766182.714807145
2025-01-23 00:00:00+00:00,0.9966491708417408,259140455.77738047,5676722.421299978
