snapped_at,price,market_cap,total_volume
2020-03-07 00:00:00+00:00,0.1363265974971055,136089090.684173,7931057.27372965
2020-03-08 00:00:00+00:00,0.1357442164397367,135607718.7641347,9750539.536182797
2020-03-09 00:00:00+00:00,0.1134872221906268,113644966.5407064,8204404.218840296
2020-03-10 00:00:00+00:00,0.1097314061513339,109355367.4695111,9382477.17876056
2020-03-11 00:00:00+00:00,0.1112035148143986,112383979.7303146,8329955.276432646
2020-03-12 00:00:00+00:00,0.1013785786016533,100993423.2697394,13018683.645059804
2020-03-13 00:00:00+00:00,0.0540292757477419,53612315.68299578,6755614.421310632
2020-03-14 00:00:00+00:00,0.0617003746144687,61292855.68876418,5576759.790361269
2020-03-15 00:00:00+00:00,0.0614750816162274,61272387.5853002,2730745.3422068823
2020-03-16 00:00:00+00:00,0.0626186536091066,62670258.40634349,2851408.9102362557
2020-03-17 00:00:00+00:00,0.0542315191664232,54534919.25395242,5715945.722939341
2020-03-18 00:00:00+00:00,0.0576272784531026,57921720.53057775,3733133.228723032
2020-03-19 00:00:00+00:00,0.0566566964169645,56567494.24706935,2043457.9890681296
2020-03-20 00:00:00+00:00,0.0650973766470991,65526835.96174497,6110103.402950513
2020-03-21 00:00:00+00:00,0.0707270208542103,71021419.41871507,12168956.627725866
2020-03-22 00:00:00+00:00,0.072317767129115,72004534.85550602,8798537.635407967
2020-03-23 00:00:00+00:00,0.0642581776878265,64316346.06110295,3252264.362559509
2020-03-24 00:00:00+00:00,0.0688715074789839,68578270.68148816,4315463.072711421
2020-03-25 00:00:00+00:00,0.0709863016153294,70857546.9578623,4197243.248904998
2020-03-26 00:00:00+00:00,0.0696327701474772,69598359.31969276,2504431.291672517
2020-03-27 00:00:00+00:00,0.0725190301460718,72522206.08135048,3274129.239155299
2020-03-28 00:00:00+00:00,0.0725608194612912,72370217.6271976,5754502.896110641
2020-03-29 00:00:00+00:00,0.0705922130879588,71008477.64449678,2806717.099188649
2020-03-30 00:00:00+00:00,0.0659921364737408,66126106.06422836,1377532.0369514178
2020-03-31 00:00:00+00:00,0.0719780745648654,72201281.28391622,3790860.924720525
2020-04-01 00:00:00+00:00,0.0736321191884917,73628501.08819917,4237650.388166163
2020-04-02 00:00:00+00:00,0.0742575252027615,74476592.81412633,1935788.4129352
2020-04-03 00:00:00+00:00,0.0773641253749477,77376498.85167834,2934100.00683274
2020-04-04 00:00:00+00:00,0.0759944748033029,75869542.90513834,2602841.835610049
2020-04-05 00:00:00+00:00,0.0782259800572258,78024969.1999168,1918654.434925588
2020-04-06 00:00:00+00:00,0.080023462234819,80074586.49901213,3936006.0595685695
2020-04-07 00:00:00+00:00,0.0882407550129311,88052823.08554982,3620281.387710267
2020-04-08 00:00:00+00:00,0.0846178073098544,84380031.21827081,4532279.540119673
2020-04-09 00:00:00+00:00,0.0875311330949397,87682112.48083282,2836103.616286872
2020-04-10 00:00:00+00:00,0.086934868900888,87164166.21049647,2498280.1815695376
2020-04-11 00:00:00+00:00,0.0802517676018703,80193766.21189694,3175023.760390076
2020-04-12 00:00:00+00:00,0.0791010744782523,79082737.3642541,1269404.4525967112
2020-04-13 00:00:00+00:00,0.0793207026979996,79986306.52478494,1365796.8162495168
2020-04-14 00:00:00+00:00,0.0773751183489993,77442444.60850205,1247307.0952005642
2020-04-15 00:00:00+00:00,0.0778630527989299,77821779.90862466,1344519.2055504303
2020-04-16 00:00:00+00:00,0.0747887849853607,74785508.59158938,936882.5468297356
2020-04-17 00:00:00+00:00,0.0788458674264384,78913084.16067734,2180981.5457237577
2020-04-18 00:00:00+00:00,0.0777949521383542,78207933.59057271,1086654.6437741655
2020-04-19 00:00:00+00:00,0.0816407932816906,81647591.57050873,1864709.8572709267
2020-04-20 00:00:00+00:00,0.0806927162688702,80873925.99062236,2838094.395351072
2020-04-21 00:00:00+00:00,0.082636928498556,82874570.96749789,10314225.205871774
2020-04-22 00:00:00+00:00,0.0851421133885117,85342841.16111656,7058946.403498083
2020-04-23 00:00:00+00:00,0.0910831175552393,91030230.3323714,4214429.214571479
2020-04-24 00:00:00+00:00,0.0982900120093461,98052463.09462877,6741499.406096002
2020-04-25 00:00:00+00:00,0.1012639693023509,101168843.1303651,5169524.915024626
2020-04-26 00:00:00+00:00,0.1058289787383531,105780486.3548832,5617866.676873711
2020-04-27 00:00:00+00:00,0.1111860378526097,111284855.014942,8693301.82681578
2020-04-28 00:00:00+00:00,0.1083429656300388,107879293.8455045,9332082.73236323
2020-04-29 00:00:00+00:00,0.1080642112256463,107773089.4793937,7098234.8445127765
2020-04-30 00:00:00+00:00,0.116417937338511,116353524.0011484,5392271.753559475
2020-05-01 00:00:00+00:00,0.1182270089526911,118618250.881859,8145458.581952621
2020-05-02 00:00:00+00:00,0.1259573233508197,126115962.1862668,5880181.428886205
2020-05-03 00:00:00+00:00,0.1370513070555014,136860031.5485561,11958313.466105975
2020-05-04 00:00:00+00:00,0.1410121649117945,140869581.1428165,9608250.29051225
2020-05-05 00:00:00+00:00,0.1446012603570754,144581910.7994206,8437118.109641274
2020-05-06 00:00:00+00:00,0.1535575215163568,152205490.817782,16411253.492662432
2020-05-07 00:00:00+00:00,0.151875586100593,153318187.6710899,14481653.189124266
2020-05-08 00:00:00+00:00,0.162774281897109,163172303.2462337,12604954.656165283
2020-05-09 00:00:00+00:00,0.1625908254660997,164153503.6883105,9136522.52243096
2020-05-10 00:00:00+00:00,0.1487213739230255,154138882.0535876,7165374.996104614
2020-05-11 00:00:00+00:00,0.1424301917321895,142480843.1652431,8927338.565820068
2020-05-12 00:00:00+00:00,0.1456255632294417,145263048.4649146,7683736.190265168
2020-05-13 00:00:00+00:00,0.1765784895374282,177424686.6691702,31278707.265609898
2020-05-14 00:00:00+00:00,0.1739775818872617,174462491.7231005,14583402.885156024
2020-05-15 00:00:00+00:00,0.1707598989570241,168249149.4869473,11439108.859538144
2020-05-16 00:00:00+00:00,0.1912035797139888,188082559.9784851,21382153.123732302
2020-05-17 00:00:00+00:00,0.184363219622397,184628546.9652765,12630889.026572196
2020-05-18 00:00:00+00:00,0.1903059938555999,190037635.2388047,10052663.220888818
2020-05-19 00:00:00+00:00,0.1922371246840398,192506313.1365451,10069255.557307707
2020-05-20 00:00:00+00:00,0.2153640740247992,214578340.0220635,24870186.174620006
2020-05-21 00:00:00+00:00,0.2791903679561542,276898615.4251521,81559386.14943416
2020-05-22 00:00:00+00:00,0.2538270949624603,256240972.7501375,119707494.76382676
2020-05-23 00:00:00+00:00,0.2692271502598971,269227150.2598971,26998712.407765493
2020-05-24 00:00:00+00:00,0.2969230458821075,296863994.0743164,37007893.85132893
2020-05-25 00:00:00+00:00,0.3367557147251545,341994631.0553444,107163949.7883593
2020-05-26 00:00:00+00:00,0.3513059254989575,351649272.3542192,70867183.44866261
2020-05-27 00:00:00+00:00,0.4071852653458899,413047804.4533772,147957030.79568005
2020-05-28 00:00:00+00:00,0.3636969723272714,362448684.2790818,232584161.41733956
2020-05-29 00:00:00+00:00,0.3174349660243202,322893331.6068274,114094408.8787365
2020-05-30 00:00:00+00:00,0.3055023939810776,315423513.1419573,81599308.51440771
2020-05-31 00:00:00+00:00,0.2888968599856916,289312591.6448357,49751895.05508286
2020-06-01 00:00:00+00:00,0.2497971572170851,247866629.4274088,51718557.02444679
2020-06-02 00:00:00+00:00,0.2661022781221225,266065019.9659244,66142270.26817675
2020-06-03 00:00:00+00:00,0.2565773402068345,256261625.0949752,46054374.695982695
