snapped_at,price,market_cap,total_volume
2022-01-23 00:00:00+00:00,3.6867242512450553,300665377.55437875,90308155.71238884
2022-01-24 00:00:00+00:00,3.7419228503236295,305796322.96935487,51437839.10232736
2022-01-25 00:00:00+00:00,3.393745769748962,275626102.0370838,72517940.60050282
2022-01-26 00:00:00+00:00,3.593148870121673,292206122.78459305,38675532.12432327
2022-01-27 00:00:00+00:00,3.55962756765558,291048050.64493454,52711422.5931086
2022-01-28 00:00:00+00:00,3.5069993256362584,285755895.88807374,41687475.59194114
2022-01-29 00:00:00+00:00,3.671944265976412,298862045.2862285,35141991.33428501
2022-01-30 00:00:00+00:00,3.9259227814520257,319379299.03387445,28197738.728647605
2022-01-31 00:00:00+00:00,3.7579080995228034,306362523.57764584,24304675.216000497
2022-02-01 00:00:00+00:00,3.827235396818807,307324963.3289546,35019104.652059324
2022-02-02 00:00:00+00:00,3.8594064979783607,311574754.2029605,33311714.16111456
2022-02-03 00:00:00+00:00,3.6501520859671226,294636075.6829449,38302621.313887484
2022-02-04 00:00:00+00:00,3.613111317713429,291676995.8455453,24751157.14344895
2022-02-05 00:00:00+00:00,3.834478646882601,314123784.7640854,22490623.88342803
2022-02-06 00:00:00+00:00,3.961909592050621,326453777.45130414,27990045.92175884
2022-02-07 00:00:00+00:00,3.914207490753972,322620527.1993739,25025284.3670054
2022-02-08 00:00:00+00:00,4.183893383553916,344967706.2899732,39844771.16940928
2022-02-09 00:00:00+00:00,3.9953393052735504,330668657.5919494,41743593.12606433
2022-02-10 00:00:00+00:00,4.084256854262621,338535914.2623417,30564333.259152967
2022-02-11 00:00:00+00:00,4.061243432953639,335911183.5373879,63736099.02811377
2022-02-12 00:00:00+00:00,3.655079252159347,304173725.874843,27492619.54445085
2022-02-13 00:00:00+00:00,3.614858300098217,300482445.0387694,25537194.73187545
2022-02-14 00:00:00+00:00,3.5091194150441685,292258993.9871297,18146332.64120958
2022-02-15 00:00:00+00:00,3.5652531520260085,297849154.8679553,24964264.94475697
2022-02-16 00:00:00+00:00,3.835747705695159,320199464.7204019,21161668.85007531
2022-02-17 00:00:00+00:00,3.754566536501424,314304119.4940747,16699489.20916668
2022-02-18 00:00:00+00:00,3.395065417434627,286425891.8640624,30516236.258867808
2022-02-19 00:00:00+00:00,3.2254599121403764,272785047.19193715,25125410.36313828
2022-02-20 00:00:00+00:00,3.051997452470453,255315453.14739436,33567920.42313949
2022-02-21 00:00:00+00:00,2.8730667093727256,238099115.4688876,29287110.30763676
2022-02-22 00:00:00+00:00,2.667849971714113,224622857.37009117,13407345.834863309
2022-02-23 00:00:00+00:00,2.756836529080115,230568937.29495868,32302602.77776257
2022-02-24 00:00:00+00:00,2.629091864087513,221317508.1450437,30290450.601492103
2022-02-25 00:00:00+00:00,2.5453338214748547,216190051.5809349,52366422.93321149
2022-02-26 00:00:00+00:00,2.635950871294464,226305160.20752072,32914271.18373928
2022-02-27 00:00:00+00:00,2.577078441143316,221004714.5909994,21980460.74853983
2022-02-28 00:00:00+00:00,2.4410574502859506,210327463.4564696,24407416.043032195
2022-03-01 00:00:00+00:00,2.761328493890672,237413636.97172132,34305247.37108682
2022-03-02 00:00:00+00:00,2.7294107774280656,238738842.3446132,39641617.23226508
2022-03-03 00:00:00+00:00,2.804208115077014,246404016.69368485,40057656.22118844
2022-03-04 00:00:00+00:00,2.670372864547356,235753588.475329,19343521.059173204
2022-03-05 00:00:00+00:00,2.522819428382894,223134820.0921568,21324331.395089697
2022-03-06 00:00:00+00:00,2.550578363967293,225387490.60185423,12666059.743876811
2022-03-07 00:00:00+00:00,2.502431808352821,222218425.34478477,16677243.559341198
2022-03-08 00:00:00+00:00,2.3853706698452504,212205390.80799645,12389835.128855629
2022-03-09 00:00:00+00:00,2.42811100541169,216472146.7663817,18006974.18318483
2022-03-10 00:00:00+00:00,2.5472025132670635,227555899.37102088,21005105.229641497
2022-03-11 00:00:00+00:00,2.424408831222509,216186365.02879396,22608130.36021929
2022-03-12 00:00:00+00:00,2.383681814054968,213335892.8803749,19241807.723964117
2022-03-13 00:00:00+00:00,2.388968206470564,213864116.47432223,11513979.691813324
2022-03-14 00:00:00+00:00,2.294022937123134,205763367.76438147,12175988.160606442
2022-03-15 00:00:00+00:00,2.328889457338503,211015924.86221212,15006525.411276396
2022-03-16 00:00:00+00:00,2.397220426540043,217402372.3763368,19934109.854025047
2022-03-17 00:00:00+00:00,2.542142397304913,228962241.3118643,32326919.499275725
2022-03-18 00:00:00+00:00,2.494026146947365,226846089.0466584,19489443.227441
2022-03-19 00:00:00+00:00,2.672066048066208,243686851.2657516,47029210.039449945
2022-03-20 00:00:00+00:00,2.8450251029669493,259905474.1855084,68183084.55043697
2022-03-21 00:00:00+00:00,2.697660425329454,247879138.20843711,51022525.293496855
2022-03-22 00:00:00+00:00,2.7183989102194506,249994575.5896461,38021508.65173104
2022-03-23 00:00:00+00:00,2.808094184121183,256297416.9677941,28604321.35317081
2022-03-24 00:00:00+00:00,3.039041961504916,278031255.5617657,62951473.89935728
2022-03-25 00:00:00+00:00,3.1766317804309017,293359941.5856803,56230553.70871808
2022-03-26 00:00:00+00:00,3.080185539338172,284612359.6947878,30148342.62835565
2022-03-27 00:00:00+00:00,3.06776983492862,285017786.7518803,23128261.809738625
2022-03-28 00:00:00+00:00,3.1682687047536247,297954522.6946401,26403531.10440743
2022-03-29 00:00:00+00:00,3.270681493484926,310712832.4588364,75636978.40548599
2022-03-30 00:00:00+00:00,3.3346342206701425,313169403.2916505,45740813.11958013
2022-03-31 00:00:00+00:00,3.4848895435234,328554722.37729275,66418558.88033597
2022-04-01 00:00:00+00:00,3.3795875838325045,318788421.2532451,64828814.29702245
2022-04-02 00:00:00+00:00,3.656877209877596,344827910.56067204,55157650.11850484
2022-04-03 00:00:00+00:00,3.550999963374488,338207466.1607917,57646399.56462837
2022-04-04 00:00:00+00:00,3.654977720709056,346420985.0230347,39827151.69902732
2022-04-05 00:00:00+00:00,3.458407287091383,329804455.27963644,37974187.08252519
2022-04-06 00:00:00+00:00,3.316733948326564,317151941.9320632,33058400.580806077
2022-04-07 00:00:00+00:00,2.972509365679706,286537111.0658118,41930563.84749079
2022-04-08 00:00:00+00:00,3.127771611487654,300617026.2943529,29017089.7108678
2022-04-09 00:00:00+00:00,2.8981963053228905,281402789.60477173,28002475.88298061
2022-04-10 00:00:00+00:00,2.960697499038769,287900101.01519704,18259962.41268268
2022-04-11 00:00:00+00:00,2.9006917233702145,284017229.8200241,15650276.337095944
2022-04-12 00:00:00+00:00,2.7209114224589586,266225523.50282243,27518676.326564606
2022-04-13 00:00:00+00:00,2.744888493285337,268801912.7532061,28586095.533347186
2022-04-14 00:00:00+00:00,2.8320890035419803,277105514.2213859,26813192.515688725
2022-04-15 00:00:00+00:00,2.701908686269612,265160257.70626584,19319421.162398998
2022-04-16 00:00:00+00:00,2.754311817137732,271506132.7216802,14186373.781796517
2022-04-17 00:00:00+00:00,2.7170725041834043,269483440.84551686,11542932.800468778
2022-04-18 00:00:00+00:00,2.656736369506929,263084862.7126889,17618535.905742798
2022-04-19 00:00:00+00:00,2.6665201065085697,264281042.2450228,27774179.510159023
2022-04-20 00:00:00+00:00,2.7555763753205875,273271312.7536273,23327696.587743554
2022-04-21 00:00:00+00:00,2.6803147026043432,266162515.9429641,30763380.39030082
2022-04-22 00:00:00+00:00,2.607336801015952,259690350.5018947,39828030.54248451
2022-04-23 00:00:00+00:00,2.62862433087326,264584494.27898777,26917149.24492386
2022-04-24 00:00:00+00:00,2.5761283562830384,261006704.64824727,16994732.779372722
2022-04-25 00:00:00+00:00,2.6787857110795263,270228592.5693625,23439338.766893283
2022-04-26 00:00:00+00:00,2.618415686821925,263032558.02395144,36421491.44047446
2022-04-27 00:00:00+00:00,2.4170043284697678,244871666.07285976,27391396.55601533
2022-04-28 00:00:00+00:00,2.4570519454801865,249668458.54770613,21364336.13047789
2022-04-29 00:00:00+00:00,2.442788838260771,248287530.42011607,23683767.45445392
2022-04-30 00:00:00+00:00,2.324387633000221,237561949.2959793,17364093.94206557
2022-05-01 00:00:00+00:00,2.099406846941446,214261292.13238263,17316096.25138217
2022-05-02 00:00:00+00:00,2.223033751183293,228277554.17094776,22425846.02581373
2022-05-03 00:00:00+00:00,2.172415734268836,223142514.43810448,22304532.534780774
2022-05-04 00:00:00+00:00,2.1258004021503405,220288111.145542,23563669.68541152
2022-05-05 00:00:00+00:00,2.256523068993888,233450233.22729248,28403203.644258752
2022-05-06 00:00:00+00:00,2.059589451577469,215373483.58475024,32231802.563942064
2022-05-07 00:00:00+00:00,2.019505200687216,211768923.423735,24010903.21972513
2022-05-08 00:00:00+00:00,1.940058923200692,204325777.4316758,16953667.863659866
2022-05-09 00:00:00+00:00,1.862598359111147,196438947.79442888,20418064.91275649
2022-05-10 00:00:00+00:00,1.5982347269634016,169648396.825242,47353476.929513216
2022-05-11 00:00:00+00:00,1.578763716819445,165301734.91747975,58828090.59207682
2022-05-12 00:00:00+00:00,1.342780241981019,141384110.21134618,83860418.56417277
2022-05-13 00:00:00+00:00,1.2480700592795615,130618998.586287,93891928.94739528
2022-05-14 00:00:00+00:00,1.2541865587337775,131833012.88575648,40195929.85935593
2022-05-15 00:00:00+00:00,1.2938078655482526,137160556.39313912,31779403.238168217
2022-05-16 00:00:00+00:00,1.3457000231473362,142890049.8241901,24859149.90639289
2022-05-17 00:00:00+00:00,1.2276793519044673,130950555.4603111,28255003.314045984
2022-05-18 00:00:00+00:00,1.300849466766461,138475974.50566694,22195828.50003909
2022-05-19 00:00:00+00:00,1.168617390653572,125056815.6794729,24851516.056784984
2022-05-20 00:00:00+00:00,1.1664557974041856,125427520.74853206,34733163.36528884
2022-05-21 00:00:00+00:00,1.069446222153035,117159177.25343154,33542771.42699287
2022-05-22 00:00:00+00:00,1.069350746816502,117282216.04310308,21073031.833301514
2022-05-23 00:00:00+00:00,1.0945727216711147,120176408.7021482,21559456.10914853
2022-05-24 00:00:00+00:00,1.0126399290066497,111486027.4093357,28869061.16407121
2022-05-25 00:00:00+00:00,0.9912989620760168,109177227.9923404,24863059.22574874
2022-05-26 00:00:00+00:00,0.983246379056292,108927933.4552051,20942197.612955544
2022-05-27 00:00:00+00:00,0.8967338983564813,100058896.38250288,26731118.70073669
2022-05-28 00:00:00+00:00,0.8885868138233544,98777999.89082009,27872993.051695168
2022-05-29 00:00:00+00:00,0.9215194200603584,102687373.01723832,18291947.034551743
2022-05-30 00:00:00+00:00,0.9488684309915852,105177950.97995296,18128250.106876224
2022-05-31 00:00:00+00:00,1.015561457277436,112350050.23026432,23880283.54070088
2022-06-01 00:00:00+00:00,1.0210745129555312,113678903.9952684,32606584.47325284
2022-06-02 00:00:00+00:00,0.9169191349805952,101963228.9076263,24161226.14289784
2022-06-03 00:00:00+00:00,0.936535171265266,104431080.80215596,19910188.524740387
2022-06-04 00:00:00+00:00,0.8827805286345322,99229390.67372836,18230234.93741881
2022-06-05 00:00:00+00:00,0.8790054148735413,98343964.65348916,17187593.17769568
2022-06-06 00:00:00+00:00,0.880248516849137,99471462.37257937,16601938.568133803
2022-06-07 00:00:00+00:00,0.9244583204527358,104093293.3365453,24560890.92104771
2022-06-08 00:00:00+00:00,0.8933023335543646,101418022.3875101,23873557.857710112
2022-06-09 00:00:00+00:00,0.8807566786086174,99490391.25809482,20862518.16342148
2022-06-10 00:00:00+00:00,0.8818145618945953,99626672.27575848,23033848.91917024
2022-06-11 00:00:00+00:00,0.8044593436339086,91199255.94033612,22755124.040465426
2022-06-12 00:00:00+00:00,0.7547212110241436,86717895.90228757,20642465.471196897
2022-06-13 00:00:00+00:00,0.7404173649327316,85167697.20049842,26710182.668706656
2022-06-14 00:00:00+00:00,0.6789995704546901,77869549.62955903,36157063.22924753
2022-06-15 00:00:00+00:00,0.7173133740288619,82063503.96555121,29230435.059787523
2022-06-16 00:00:00+00:00,0.7368099418003619,83510629.83967823,28248575.080716938
2022-06-17 00:00:00+00:00,0.6595227596586876,75434607.68535905,15067180.704986889
2022-06-18 00:00:00+00:00,0.6683187425471175,76998148.55676286,10763406.857621308
2022-06-19 00:00:00+00:00,0.6334274389150711,72808559.52244008,16182944.49287104
2022-06-20 00:00:00+00:00,0.6986805305739663,80122020.22426768,15701377.198559504
2022-06-21 00:00:00+00:00,0.7154106524271638,82228373.05358577,14955122.81611888
2022-06-22 00:00:00+00:00,0.7140452662795344,81866277.04992433,13393009.074421491
2022-06-23 00:00:00+00:00,0.6757425098582925,78036095.04768364,11290800.676367788
2022-06-24 00:00:00+00:00,0.73954767593854,192834061.1282925,12596762.907560714
2022-06-25 00:00:00+00:00,0.7670282236915125,89169791.09708288,12461701.865426902
2022-06-26 00:00:00+00:00,0.7562118183621851,87824125.33531252,10494159.8371701
2022-06-27 00:00:00+00:00,0.7225071746923446,83904484.56706636,11947083.432250028
2022-06-28 00:00:00+00:00,0.7076327708584824,82216093.88253629,9016534.037880143
2022-06-29 00:00:00+00:00,0.6724513994170704,191136167.28860536,10528006.867033258
2022-06-30 00:00:00+00:00,0.6623904824469695,84803365.39902304,9326665.5280562
2022-07-01 00:00:00+00:00,0.6486098253422107,76011257.1960814,9117275.775636457
2022-07-02 00:00:00+00:00,0.6578171114357386,77896518.76421659,9294676.404430963
2022-07-03 00:00:00+00:00,0.6734733506280177,79150766.36850232,7865819.486844806
2022-07-04 00:00:00+00:00,0.6778002797509385,79723031.96871856,6437805.861171236
2022-07-05 00:00:00+00:00,0.7087756633626741,82996534.68274277,8538139.385927208
2022-07-06 00:00:00+00:00,0.6949186840142441,82221887.37176558,8618632.385549312
2022-07-07 00:00:00+00:00,0.7244325129330944,85605756.92939346,9249380.055166874
2022-07-08 00:00:00+00:00,0.7492640638721687,88606194.86422475,8828610.016353788
2022-07-09 00:00:00+00:00,0.7398855199574818,88690912.74812903,11848191.770861795
2022-07-10 00:00:00+00:00,0.8047741358383633,95543460.5495174,24808421.93828669
2022-07-11 00:00:00+00:00,0.7690510165863933,91715842.09160624,9240859.540168
2022-07-12 00:00:00+00:00,0.7202825170949645,87845461.42156966,9944830.757626347
2022-07-13 00:00:00+00:00,0.6946422961521682,83740394.17028655,10156371.72456806
2022-07-14 00:00:00+00:00,0.7316114673672016,87738382.80446409,12462717.778365552
2022-07-15 00:00:00+00:00,0.8643825829806874,105515640.78343377,81913333.43974146
2022-07-16 00:00:00+00:00,0.8562863614536724,104321766.13429758,22678991.199134883
2022-07-17 00:00:00+00:00,0.9825340179774664,118718900.79039174,45166654.26830259
2022-07-18 00:00:00+00:00,0.9017779045576232,109776333.90941334,22074226.502626885
2022-07-19 00:00:00+00:00,0.9224553239753468,111255818.69050874,20148183.5941892
2022-07-20 00:00:00+00:00,0.9175157621461354,111475436.38140842,20232355.54023615
2022-07-21 00:00:00+00:00,0.860043276444747,104978526.47125208,19907574.14823909
2022-07-22 00:00:00+00:00,0.8804768544018287,107323737.3591504,13510816.468340147
2022-07-23 00:00:00+00:00,0.8396952523912743,222828600.8445268,11614527.691093192
2022-07-24 00:00:00+00:00,0.8472188889014266,103578538.03823408,9255985.995876327
2022-07-25 00:00:00+00:00,0.8430147068759647,103689571.22481674,7752997.231495503
2022-07-26 00:00:00+00:00,0.7801998015874972,97442508.69996376,9873745.90829894
2022-07-27 00:00:00+00:00,0.7758912477417816,95643609.5585689,8022998.920718708
2022-07-28 00:00:00+00:00,0.8434739350224241,104108161.31903856,10373901.439819897
2022-07-29 00:00:00+00:00,0.8725303702534797,107211574.21464182,13582652.212513546
2022-07-30 00:00:00+00:00,0.8675827351121357,108131992.19577964,13597702.462285798
2022-07-31 00:00:00+00:00,0.8598560083973618,106044790.1010696,13446423.44276798
2022-08-01 00:00:00+00:00,0.8596392282087619,106815045.4851964,15595026.884274852
2022-08-02 00:00:00+00:00,0.8540141766794366,105637054.31772935,12191456.921827488
2022-08-03 00:00:00+00:00,0.8061516468719514,101459051.07887796,12218447.301628632
2022-08-04 00:00:00+00:00,0.8118242129579514,98719604.41570304,20729965.638249908
2022-08-05 00:00:00+00:00,0.8087745819061443,99119585.89959852,8778360.164596079
2022-08-06 00:00:00+00:00,0.8349863936386894,105781320.002427,9939526.83048838
2022-08-07 00:00:00+00:00,0.8416409498495502,106848053.23137955,16844006.253298104
2022-08-08 00:00:00+00:00,0.8508680436986945,108053513.59948295,7754784.855535264
2022-08-09 00:00:00+00:00,0.8748426683255508,111400508.35222238,9741407.297268474
2022-08-10 00:00:00+00:00,0.8349010982585868,106512043.75444272,10280841.678298784
2022-08-11 00:00:00+00:00,0.8591334821580016,109488194.3064468,9539192.363465147
2022-08-12 00:00:00+00:00,0.8901367084024437,113700957.41140918,36646579.17712424
2022-08-13 00:00:00+00:00,0.9227907852862156,117977381.05162692,17309977.65496228
2022-08-14 00:00:00+00:00,0.909764427932366,116591429.04480655,10777261.69701556
2022-08-15 00:00:00+00:00,0.8560546460317813,109940446.90422018,15368851.850926232
2022-08-16 00:00:00+00:00,0.8395530731676338,107703916.29658814,13348554.321962504
2022-08-17 00:00:00+00:00,0.8477571760371091,108961993.54756506,10630039.21586057
2022-08-18 00:00:00+00:00,0.7866878681021398,101501706.93586698,13693597.158953276
2022-08-19 00:00:00+00:00,0.7355786103389516,95277522.00539204,9039246.804531846
2022-08-20 00:00:00+00:00,0.6799957051536673,87645116.91026725,11846793.431892022
2022-08-21 00:00:00+00:00,0.6912787282627082,89251054.39197363,41094943.5120081
2022-08-22 00:00:00+00:00,0.7165164148462186,92928505.7350714,8427691.643439867
2022-08-23 00:00:00+00:00,0.6972465329177385,90225652.86118546,7850004.083375221
2022-08-24 00:00:00+00:00,0.7140913432823129,92685745.24619149,6334646.266112031
2022-08-25 00:00:00+00:00,0.7215783510637015,93838779.69809876,8445723.492931584
2022-08-26 00:00:00+00:00,0.727358640138581,94567871.18230854,5707865.120148868
2022-08-27 00:00:00+00:00,0.6448785014740389,83937039.1781237,10950051.0777672
2022-08-28 00:00:00+00:00,0.6424577197776288,84384799.49417952,7056343.959441052
2022-08-29 00:00:00+00:00,0.6330031753019941,83417922.49768904,6711926.749827923
2022-08-30 00:00:00+00:00,0.6862348444335777,90247030.77479953,8669654.875588864
2022-08-31 00:00:00+00:00,0.7006406464912601,92632485.31256153,13750863.675491976
2022-09-01 00:00:00+00:00,0.6628134789393935,87363370.94503771,9762462.510895004
2022-09-02 00:00:00+00:00,0.6536446811414345,86002233.97450699,7814885.601081627
2022-09-03 00:00:00+00:00,0.6377380242676622,84424324.76292941,6420234.547389618
2022-09-04 00:00:00+00:00,0.6399313602122604,84835207.44137582,3991423.311544946
2022-09-05 00:00:00+00:00,0.6764947148396392,89704072.76827145,5455300.541016603
2022-09-06 00:00:00+00:00,0.6604485309880903,87627482.52842173,6106896.330148498
2022-09-07 00:00:00+00:00,0.5973673317341662,79723077.71545342,14185191.742538013
2022-09-08 00:00:00+00:00,0.6189277035023426,82647198.06716609,9985258.985066531
2022-09-09 00:00:00+00:00,0.6181741879905007,82423928.59076494,8728466.110743674
2022-09-10 00:00:00+00:00,0.6737851706605978,90096733.96449862,11455252.97399711
2022-09-11 00:00:00+00:00,0.6899617163494212,92378534.1334618,11102122.909929354
2022-09-12 00:00:00+00:00,0.6748486324975231,90446539.3167015,8011165.346060688
2022-09-13 00:00:00+00:00,0.6699046167514099,89850406.55548659,15457120.201052267
2022-09-14 00:00:00+00:00,0.6093365628084322,81957710.83930771,12689588.863761244
2022-09-15 00:00:00+00:00,0.618937186224605,83065601.69035102,7043201.373527168
2022-09-16 00:00:00+00:00,0.5898662456884736,79619136.68297695,11548206.830139738
2022-09-17 00:00:00+00:00,0.5842081989384971,78708418.19214424,6852513.967559105
2022-09-18 00:00:00+00:00,0.6186174736031508,83588456.29703577,5182662.402974246
2022-09-19 00:00:00+00:00,0.5536473460530936,74894451.53181252,11280848.792882934
2022-09-20 00:00:00+00:00,0.5782117598469848,78447052.87059829,14432759.837084113
2022-09-21 00:00:00+00:00,0.5491008903881492,74555227.90755351,8138455.128138292
2022-09-22 00:00:00+00:00,0.5384884252787209,73016119.68638729,12096950.351153929
2022-09-23 00:00:00+00:00,0.5719680852327406,77717205.22928485,6386650.970675494
2022-09-24 00:00:00+00:00,0.5818756574194152,79297069.9835388,8715521.93361641
2022-09-25 00:00:00+00:00,0.5739591476086737,78143605.03297186,4283960.855444956
2022-09-26 00:00:00+00:00,0.5560342905926358,75800612.85167001,4304662.184024249
2022-09-27 00:00:00+00:00,0.562743206231415,76717034.14014213,7474222.264676701
2022-09-28 00:00:00+00:00,0.5656585450138992,77334134.29853337,9858639.883187093
2022-09-29 00:00:00+00:00,0.5756847411057551,78643374.34396192,8090582.353265023
2022-09-30 00:00:00+00:00,0.5800539688305764,79505008.85184692,9580235.801706336
2022-10-01 00:00:00+00:00,0.5725378109786686,78520259.17672747,7031745.141894439
2022-10-02 00:00:00+00:00,0.5614463596848047,77033152.13773452,66018223.01369492
2022-10-03 00:00:00+00:00,0.5544665503674802,76158481.12838377,4248976.566915411
2022-10-04 00:00:00+00:00,0.5730310429273487,78950849.29965417,7308657.998496479
2022-10-05 00:00:00+00:00,0.5906849671074066,81431085.25452942,6702585.689871653
2022-10-06 00:00:00+00:00,0.5754534472971012,79495367.44158974,5939363.978173175
2022-10-07 00:00:00+00:00,0.5649536655763981,78305019.8775309,5070302.846983018
2022-10-08 00:00:00+00:00,0.5672778793803959,78581739.6314599,6632802.050294571
2022-10-09 00:00:00+00:00,0.5564822409237172,77298671.2857101,3378303.3610218167
2022-10-10 00:00:00+00:00,0.5484332435722982,76582331.85957545,2985414.6886895234
2022-10-11 00:00:00+00:00,0.5308422421756204,74257989.90143146,3574295.900354652
2022-10-12 00:00:00+00:00,0.5124690880857716,71464989.10649611,5987710.81877315
2022-10-13 00:00:00+00:00,0.5122609529685586,71434648.31638515,3887651.1317883288
2022-10-14 00:00:00+00:00,0.4955079498774227,69197091.3837021,12376881.646102125
2022-10-15 00:00:00+00:00,0.481020755951592,67173675.47843699,5259752.443891406
2022-10-16 00:00:00+00:00,0.4758372190977857,66657381.86138195,3694748.226401365
2022-10-17 00:00:00+00:00,0.4917278599985074,68974769.21543075,5085188.345085484
2022-10-18 00:00:00+00:00,0.4974436017225248,69874633.9605111,4754536.568628739
2022-10-19 00:00:00+00:00,0.4993029922164761,70292721.36506334,10125796.371489786
2022-10-20 00:00:00+00:00,0.4802915541499572,67195265.32006209,5002005.845824546
2022-10-21 00:00:00+00:00,0.487556900688134,69077381.75400977,5602491.273662836
2022-10-22 00:00:00+00:00,0.484456801792808,68722199.85256138,4064321.7659073854
2022-10-23 00:00:00+00:00,0.4905334359175737,69713200.43726511,1991712.6713461336
2022-10-24 00:00:00+00:00,0.4985736471269744,70972408.62858726,3546783.3831475195
2022-10-25 00:00:00+00:00,0.4851207200636352,69062172.37040488,3528379.313416208
2022-10-26 00:00:00+00:00,0.5084744121873368,72491734.1124902,5594945.937645886
2022-10-27 00:00:00+00:00,0.5158836800163779,73602391.09419592,5370872.60811319
2022-10-28 00:00:00+00:00,0.5069617719476678,72571089.52829534,5693044.145929258
2022-10-29 00:00:00+00:00,0.5242878831461568,75365230.99901137,4224827.7217960665
2022-10-30 00:00:00+00:00,0.5294520968153735,75992452.75732444,9347413.195178991
2022-10-31 00:00:00+00:00,0.5248477356923958,75542573.63844049,8437337.076943204
2022-11-01 00:00:00+00:00,0.520501862478769,75054686.63508184,5403937.173985279
2022-11-02 00:00:00+00:00,0.5093911409274677,73495312.57883221,4572793.051996057
2022-11-03 00:00:00+00:00,0.4879108295215531,70253174.26963575,6636677.593493275
2022-11-04 00:00:00+00:00,0.4910143458131827,70759828.02489854,7046723.516314108
2022-11-05 00:00:00+00:00,0.539309130731411,77869978.76324216,9647086.210065048
2022-11-06 00:00:00+00:00,0.5691155394209949,82318850.69144437,28529201.74774457
2022-11-07 00:00:00+00:00,0.5084010847066303,73737629.71055803,12351925.300479596
2022-11-08 00:00:00+00:00,0.479403878071048,69392828.82895432,12761997.59477241
2022-11-09 00:00:00+00:00,0.3685451773697408,53448812.53283364,21007576.16346995
2022-11-10 00:00:00+00:00,0.2172975394239004,31489811.722257823,19680659.328523345
2022-11-11 00:00:00+00:00,0.2801596536085791,40655273.57431634,18305149.54742357
2022-11-12 00:00:00+00:00,0.2691006742395824,39070034.2108577,9745170.53004813
2022-11-13 00:00:00+00:00,0.2470862405795389,35967048.67613862,11279075.1784647
2022-11-14 00:00:00+00:00,0.1873382966594326,27364155.965121094,10524639.122193065
2022-11-15 00:00:00+00:00,0.2405147651956653,34300132.06928233,22034398.575653788
2022-11-16 00:00:00+00:00,0.2243216615762794,35024070.672946416,39566683.69585127
2022-11-17 00:00:00+00:00,0.2096695173065157,32630629.653102897,10493865.194398372
2022-11-18 00:00:00+00:00,0.1910374065310638,29686068.2101086,8829063.002051927
2022-11-19 00:00:00+00:00,0.1841763732693953,28702891.56640706,5883494.082113608
2022-11-20 00:00:00+00:00,0.176260446080865,27397160.844640687,4785430.695716018
2022-11-21 00:00:00+00:00,0.1861368611918297,29652496.326271694,20812861.465597637
2022-11-22 00:00:00+00:00,0.2609144333109631,40806673.98600285,59601805.4925118
2022-11-23 00:00:00+00:00,0.2148428454251079,33556489.98524947,34604627.96583456
2022-11-24 00:00:00+00:00,0.2142990073504928,33414681.88600561,15158010.297083626
2022-11-25 00:00:00+00:00,0.2284126840643909,35919433.96723728,18072654.53530349
2022-11-26 00:00:00+00:00,0.2151166338690428,33697634.35071045,9245633.175952278
2022-11-27 00:00:00+00:00,0.2147845152900403,33728113.651125446,7753840.94121068
2022-11-28 00:00:00+00:00,0.2149452436972197,33873748.139849804,6777182.4988079
2022-11-29 00:00:00+00:00,0.1972162000236981,31062246.4787134,7202258.525440725
2022-11-30 00:00:00+00:00,0.192960337313719,30414469.70267845,6615965.408543609
2022-12-01 00:00:00+00:00,0.1953335169342432,30797182.71766998,5718712.205278966
2022-12-02 00:00:00+00:00,0.1863523136096289,29434220.55488771,5969762.637588196
2022-12-03 00:00:00+00:00,0.1820379833029032,28999743.227500424,5965226.793778064
2022-12-04 00:00:00+00:00,0.2096010402861495,33471925.959532764,61449610.41173266
2022-12-05 00:00:00+00:00,0.2005549175998537,32046861.227807038,13931850.073468791
2022-12-06 00:00:00+00:00,0.1940652883550659,31227137.3645186,6845025.804328716
2022-12-07 00:00:00+00:00,0.1912989453617065,30616152.06663904,5241215.2109356
2022-12-08 00:00:00+00:00,0.1860752234410422,30024615.38505285,7188164.305066099
2022-12-09 00:00:00+00:00,0.1886371452108728,30425037.68791173,4137163.774691361
2022-12-10 00:00:00+00:00,0.2034559595524225,32881454.773706134,16018642.791883145
2022-12-11 00:00:00+00:00,0.1909732738761473,30946850.152800288,5497966.038809785
2022-12-12 00:00:00+00:00,0.1890384138584634,30637630.558985,4659978.303981149
2022-12-13 00:00:00+00:00,0.1840722688073193,29902939.361958537,2598271.9743778007
2022-12-14 00:00:00+00:00,0.1895184255231791,30749768.748128057,3769727.64627333
2022-12-15 00:00:00+00:00,0.1952212548263649,31737987.27889033,11208789.543284176
2022-12-16 00:00:00+00:00,0.1796833786871979,30019629.34414621,5665658.339509542
2022-12-17 00:00:00+00:00,0.1523929494151421,25383840.06764553,5292382.205476911
2022-12-18 00:00:00+00:00,0.1645525430067261,27438720.437289424,8037104.055399433
2022-12-19 00:00:00+00:00,0.1567473959037811,26197530.05606568,2204885.998673027
2022-12-20 00:00:00+00:00,0.1457981534721791,24432089.019935746,2086781.5601975345
2022-12-21 00:00:00+00:00,0.1519411403634482,25457255.430350296,1515984.3623584055
2022-12-22 00:00:00+00:00,0.1438879650064941,24135729.88793822,2341380.0544226454
2022-12-23 00:00:00+00:00,0.1449301693519813,24307976.376939617,2903927.1203765147
