snapped_at,price,market_cap,total_volume
2023-01-05 00:00:00+00:00,1233.9579420049083,0.0,5171867.77456945
2023-01-06 00:00:00+00:00,1234.9560932248608,0.0,5347305.111010491
2023-01-07 00:00:00+00:00,1252.9421862726128,0.0,6756802.562837312
2023-01-08 00:00:00+00:00,1248.548335831107,0.0,6870942.676138895
2023-01-09 00:00:00+00:00,1269.5163016796807,0.0,2712822.3175362926
2023-01-10 00:00:00+00:00,1310.2643611750188,0.0,12620782.458143257
2023-01-11 00:00:00+00:00,1321.6082990931466,0.0,10886579.813467972
2023-01-12 00:00:00+00:00,1370.061633548072,0.0,9848085.813908473
2023-01-13 00:00:00+00:00,1401.0040486016242,0.0,9366434.524118127
2023-01-14 00:00:00+00:00,1434.254101729994,0.0,6574632.117600635
2023-01-15 00:00:00+00:00,1535.4503863329655,0.0,12231535.98797989
2023-01-16 00:00:00+00:00,1532.1863855090855,0.0,5024170.784320155
2023-01-17 00:00:00+00:00,1562.4359128755314,0.0,7984420.660139478
2023-01-18 00:00:00+00:00,1560.3173557607483,0.0,13024057.647553807
2023-01-19 00:00:00+00:00,1513.690389459152,0.0,20927906.643925577
2023-01-20 00:00:00+00:00,1544.2626946949931,0.0,9201433.811378218
2023-01-21 00:00:00+00:00,1664.8084061863296,0.0,13677530.180055153
2023-01-22 00:00:00+00:00,1627.302061828255,0.0,8927007.92921309
2023-01-23 00:00:00+00:00,1635.414502972923,0.0,8927200.683271185
2023-01-24 00:00:00+00:00,1639.4320501317836,0.0,17637408.811052583
2023-01-25 00:00:00+00:00,1556.8368576043003,0.0,15404692.219617682
2023-01-26 00:00:00+00:00,1618.9131001282494,0.0,9807738.598094355
2023-01-27 00:00:00+00:00,1609.8038668135762,0.0,9406793.701545838
2023-01-28 00:00:00+00:00,1598.5640834522965,0.0,12359865.34969474
2023-01-29 00:00:00+00:00,1570.0661120790662,0.0,13935731.892210117
2023-01-30 00:00:00+00:00,1646.977185845503,0.0,7394560.408970319
2023-01-31 00:00:00+00:00,1569.0126408552687,0.0,7559644.869793808
2023-02-01 00:00:00+00:00,1586.7189561186776,0.0,7410741.362280565
2023-02-02 00:00:00+00:00,1644.8748816177315,0.0,10126257.342992308
2023-02-03 00:00:00+00:00,1640.0935597863934,0.0,8351400.698454311
2023-02-04 00:00:00+00:00,1673.1482141738618,0.0,27025323.042255405
2023-02-05 00:00:00+00:00,1672.1608746694155,0.0,7923721.413168798
2023-02-06 00:00:00+00:00,1636.0315262346946,0.0,9499832.020599484
2023-02-07 00:00:00+00:00,1624.39990113092,0.0,20045362.93762572
2023-02-08 00:00:00+00:00,1690.8224505834448,0.0,13828869.137953293
2023-02-09 00:00:00+00:00,1652.128057741959,0.0,15020909.942502351
2023-02-10 00:00:00+00:00,1548.773475581979,0.0,48765161.947883375
2023-02-11 00:00:00+00:00,1512.2804079019677,0.0,24879920.465884164
2023-02-12 00:00:00+00:00,1542.1409987264142,0.0,3926264.555808541
2023-02-13 00:00:00+00:00,1505.9262318143458,0.0,4136843.5689054
2023-02-14 00:00:00+00:00,1504.644282245087,0.0,15810870.287355589
2023-02-15 00:00:00+00:00,1560.4807660904507,0.0,23090247.274911784
2023-02-16 00:00:00+00:00,1672.7762735805486,0.0,23925219.060262617
2023-02-17 00:00:00+00:00,1646.6333771632187,0.0,6538285.878460973
2023-02-18 00:00:00+00:00,1694.7248448745,0.0,10915648.413837614
2023-02-19 00:00:00+00:00,1686.8146628789268,0.0,5837418.431142169
2023-02-20 00:00:00+00:00,1680.3288733011336,0.0,9759368.035455234
2023-02-21 00:00:00+00:00,1710.7354994217792,0.0,16415215.179055989
2023-02-22 00:00:00+00:00,1664.319365458259,0.0,6707957.272733783
2023-02-23 00:00:00+00:00,1652.3204617534084,0.0,12729542.5265018
2023-02-24 00:00:00+00:00,1660.9537637997423,0.0,9270292.10924409
2023-02-25 00:00:00+00:00,1616.3115043314474,0.0,5401206.402835485
2023-02-26 00:00:00+00:00,1601.777565063296,0.0,3157018.2396509363
2023-02-27 00:00:00+00:00,1648.3069542465971,0.0,2847088.852093842
2023-02-28 00:00:00+00:00,1648.1457397780523,0.0,15005765.277651131
2023-03-01 00:00:00+00:00,1626.6803001476546,0.0,10620029.84216899
2023-03-02 00:00:00+00:00,1687.0457233368509,0.0,6736150.334006681
2023-03-03 00:00:00+00:00,1654.984799992716,0.0,5984947.053098095
2023-03-04 00:00:00+00:00,1585.5034887087434,0.0,6834998.336926024
2023-03-05 00:00:00+00:00,1580.6131110532526,0.0,4754314.3026452
2023-03-06 00:00:00+00:00,1579.42400019124,0.0,3914445.9326094952
2023-03-07 00:00:00+00:00,1592.3963577331722,0.0,9649930.476328865
2023-03-08 00:00:00+00:00,1585.5132171331452,0.0,4949110.996677981
2023-03-09 00:00:00+00:00,1555.9640096948574,0.0,11554081.72875447
2023-03-10 00:00:00+00:00,1451.9170739731828,0.0,8451228.086752174
2023-03-11 00:00:00+00:00,1445.033055070223,0.0,11076175.63275889
2023-03-12 00:00:00+00:00,1468.5595698709697,0.0,42334008.66313857
2023-03-13 00:00:00+00:00,1585.3143978206774,0.0,12439260.074371532
2023-03-14 00:00:00+00:00,1682.2401173960284,0.0,56749046.50247762
2023-03-15 00:00:00+00:00,1714.5135554176447,0.0,34234786.74620598
2023-03-16 00:00:00+00:00,1683.167746355835,0.0,16508801.693439871
2023-03-17 00:00:00+00:00,1708.8367005785506,0.0,9398517.36869128
2023-03-18 00:00:00+00:00,1823.5564319139248,0.0,13335289.777691208
2023-03-19 00:00:00+00:00,1799.6133609065469,0.0,12477008.383277245
2023-03-20 00:00:00+00:00,1824.62039364067,0.0,27570621.491336115
2023-03-21 00:00:00+00:00,1765.4243887898342,0.0,15198761.617737727
2023-03-22 00:00:00+00:00,1834.8819554421048,0.0,14961017.4626623
2023-03-23 00:00:00+00:00,1762.544713117507,0.0,11186424.447682653
2023-03-24 00:00:00+00:00,1832.7129303802196,0.0,19400205.09030252
2023-03-25 00:00:00+00:00,1777.6656771536102,0.0,10027877.339599924
2023-03-26 00:00:00+00:00,1777.3842664987808,0.0,37690951.913709335
2023-03-27 00:00:00+00:00,1798.6913259595017,0.0,17617849.858597554
2023-03-28 00:00:00+00:00,1740.486070182312,0.0,40372107.14209956
2023-03-29 00:00:00+00:00,1798.7005286216915,0.0,13895525.076264497
2023-03-30 00:00:00+00:00,1818.121077566008,0.0,8906347.683382755
2023-03-31 00:00:00+00:00,1815.7396848103087,0.0,12108653.966076529
2023-04-01 00:00:00+00:00,1849.5333454054796,0.0,13705557.841986328
2023-04-02 00:00:00+00:00,1846.771238302503,0.0,9838258.727349363
2023-04-03 00:00:00+00:00,1821.031886377326,0.0,25442110.810320165
2023-04-04 00:00:00+00:00,1843.7000926123508,0.0,53759612.549978845
2023-04-05 00:00:00+00:00,1905.927424047272,0.0,14774410.404296836
2023-04-06 00:00:00+00:00,1946.0100692893463,0.0,19768682.9265604
2023-04-07 00:00:00+00:00,1909.348886015596,0.0,18691759.815200977
2023-04-08 00:00:00+00:00,1902.9421855990995,0.0,19076265.155886397
2023-04-09 00:00:00+00:00,1886.805957679353,0.0,3792711.7734998176
2023-04-10 00:00:00+00:00,1899.356332061475,0.0,5103896.555029623
2023-04-11 00:00:00+00:00,1950.8147782661567,0.0,9552085.687771294
2023-04-12 00:00:00+00:00,1937.1843288302357,0.0,10366212.489981594
2023-04-13 00:00:00+00:00,1968.5267579458068,0.0,16713456.380480625
2023-04-14 00:00:00+00:00,2066.0781880339164,0.0,36659916.98209316
2023-04-15 00:00:00+00:00,2155.1991752324907,0.0,14328212.981063062
2023-04-16 00:00:00+00:00,2147.5882750957944,0.0,5962112.374710646
2023-04-17 00:00:00+00:00,2173.1413480652645,0.0,10742164.656398676
2023-04-18 00:00:00+00:00,2130.265361297663,0.0,9262822.344111765
2023-04-19 00:00:00+00:00,2156.268958480403,0.0,22305605.31347316
2023-04-20 00:00:00+00:00,1984.8549164737628,0.0,8279901.550685928
2023-04-21 00:00:00+00:00,1991.9011895559556,0.0,5959571.884978397
2023-04-22 00:00:00+00:00,1897.1746628087265,0.0,9477105.180494348
2023-04-23 00:00:00+00:00,1921.0592754112245,0.0,3568873.835180372
2023-04-24 00:00:00+00:00,1911.230569078283,0.0,1903539.451495918
2023-04-25 00:00:00+00:00,1889.5754847252365,0.0,8583812.93686283
2023-04-26 00:00:00+00:00,1921.7009797210856,0.0,11349528.624539625
2023-04-27 00:00:00+00:00,1918.478738424983,0.0,10911650.83455913
2023-04-28 00:00:00+00:00,1963.7354356974408,0.0,6256605.664362185
2023-04-29 00:00:00+00:00,1945.9930969296745,0.0,3785415.061181164
2023-04-30 00:00:00+00:00,1958.392140395072,0.0,2137988.6521973275
2023-05-01 00:00:00+00:00,1930.579881386624,0.0,3896474.842449484
2023-05-02 00:00:00+00:00,1887.5912233841573,0.0,8826371.303260714
2023-05-03 00:00:00+00:00,1923.5853260376552,0.0,5172613.696311582
2023-05-04 00:00:00+00:00,1955.5405326290156,0.0,14106118.592293708
2023-05-05 00:00:00+00:00,1931.3643767653411,0.0,7756818.348671587
2023-05-06 00:00:00+00:00,2053.7676244104937,0.0,17968120.678896036
2023-05-07 00:00:00+00:00,1955.502730679316,0.0,6644723.248605993
2023-05-08 00:00:00+00:00,1956.4974259825296,0.0,14695733.783689022
2023-05-09 00:00:00+00:00,1908.4965420646392,0.0,21367709.576693684
2023-05-10 00:00:00+00:00,1906.114734530807,0.0,7368738.458826172
2023-05-11 00:00:00+00:00,1907.713696742204,0.0,9949217.834293945
2023-05-12 00:00:00+00:00,1858.2664841768053,0.0,9894805.011390263
2023-05-13 00:00:00+00:00,1868.913478553321,0.0,13213476.28707434
2023-05-14 00:00:00+00:00,1857.4987819992,0.0,6024322.587101361
2023-05-15 00:00:00+00:00,1858.0966996691868,0.0,4089965.295457959
2023-05-16 00:00:00+00:00,1883.305607575064,0.0,20209108.398632426
2023-05-17 00:00:00+00:00,1888.256141245024,0.0,14034904.32055983
2023-05-18 00:00:00+00:00,1884.8755556808933,0.0,16379474.009946788
2023-05-19 00:00:00+00:00,1868.0609700717737,0.0,14264736.088804746
2023-05-20 00:00:00+00:00,1879.156202878279,0.0,6897114.691990622
2023-05-21 00:00:00+00:00,1884.23919459916,0.0,8089545.396159071
2023-05-22 00:00:00+00:00,1866.4877437230173,0.0,12843824.308396695
2023-05-23 00:00:00+00:00,1884.6098250092875,0.0,16920343.082614895
2023-05-24 00:00:00+00:00,1922.1778273471125,0.0,24241036.8827394
2023-05-25 00:00:00+00:00,1867.5857599512897,0.0,16371543.99122515
2023-05-26 00:00:00+00:00,1870.0940613641,0.0,5937500.192727136
2023-05-27 00:00:00+00:00,1895.0221031779895,0.0,4044946.72494985
2023-05-28 00:00:00+00:00,1899.0529237633864,0.0,5384002.246611236
2023-05-29 00:00:00+00:00,1978.4715706016727,0.0,18163509.47882603
2023-05-30 00:00:00+00:00,1964.6174425086583,0.0,12824879.835591802
2023-05-31 00:00:00+00:00,1973.7767394139923,0.0,11926553.347559368
2023-06-01 00:00:00+00:00,1944.4487425985903,0.0,43835053.79002444
2023-06-02 00:00:00+00:00,1931.7747798352332,0.0,9574382.076273946
2023-06-03 00:00:00+00:00,1979.473228898359,0.0,11771150.230740229
2023-06-04 00:00:00+00:00,1962.74256997184,0.0,3054692.3925220314
2023-06-05 00:00:00+00:00,1961.3872659445217,0.0,2311597.460740721
2023-06-06 00:00:00+00:00,1884.1746531459232,0.0,9775032.594846489
2023-06-07 00:00:00+00:00,1952.936528906312,0.0,10174107.28053528
2023-06-08 00:00:00+00:00,1900.240371431435,0.0,6070704.975102969
2023-06-09 00:00:00+00:00,1915.3188137334243,0.0,13845554.52495198
2023-06-10 00:00:00+00:00,1908.357070277841,0.0,9771125.430902151
2023-06-11 00:00:00+00:00,1818.1885130439691,0.0,25747366.111734208
2023-06-12 00:00:00+00:00,1816.6293911675905,0.0,4069845.712553809
2023-06-13 00:00:00+00:00,1809.1831404456047,0.0,10591555.428335102
2023-06-14 00:00:00+00:00,1802.2487901187176,0.0,8066670.446511587
2023-06-15 00:00:00+00:00,1715.3813846647358,0.0,13511430.447716642
2023-06-16 00:00:00+00:00,1730.5916360217427,0.0,10732613.7921479
2023-06-17 00:00:00+00:00,1785.2260924477227,0.0,7623905.867570568
2023-06-18 00:00:00+00:00,1794.6995798247144,0.0,3906074.81261899
2023-06-19 00:00:00+00:00,1787.547164553096,0.0,594658.1424667165
2023-06-20 00:00:00+00:00,1802.407150927518,0.0,3865267.5552997785
2023-06-21 00:00:00+00:00,1861.0053704246425,0.0,2788534.653258478
2023-06-22 00:00:00+00:00,1967.546543389811,0.0,7558739.309023127
2023-06-23 00:00:00+00:00,1948.6737325762635,0.0,5819549.062687306
2023-06-24 00:00:00+00:00,1965.67553945841,0.0,3238391.472263647
2023-06-25 00:00:00+00:00,1948.688261909414,0.0,2740575.302067882
2023-06-26 00:00:00+00:00,1976.421354099835,0.0,2075556.809421588
2023-06-27 00:00:00+00:00,1932.6221109934972,0.0,2786998.2041605925
2023-06-28 00:00:00+00:00,1965.7806826912429,0.0,3156557.0445804694
2023-06-29 00:00:00+00:00,1901.6362010668845,0.0,1508912.8940031829
2023-06-30 00:00:00+00:00,1927.5423242369989,0.0,1688699.101182308
