snapped_at,price,market_cap,total_volume
2020-03-05 00:00:00+00:00,0.0176334986111071,1163613411.436144,1404293283.5267096
2020-03-06 00:00:00+00:00,0.0177934739972651,1176313298.4422789,1448960818.349312
2020-03-07 00:00:00+00:00,0.0183242381009621,1210063083.1410687,1462040144.654081
2020-03-08 00:00:00+00:00,0.01708822309726,1128789057.9376912,1373212983.9585967
2020-03-09 00:00:00+00:00,0.0148417538360027,995645496.2979168,1389988065.9483504
2020-03-10 00:00:00+00:00,0.0150443156900606,991205129.8470036,1466410499.408032
2020-03-11 00:00:00+00:00,0.0150777337406264,1000441888.1392952,1302301194.9968884
2020-03-12 00:00:00+00:00,0.0148568891506526,981567578.8859404,1270721738.6004474
2020-03-13 00:00:00+00:00,0.0085340693617275,571153079.7804911,1186339164.3887012
2020-03-14 00:00:00+00:00,0.0102257014342577,668893982.7821337,1837942458.0232203
2020-03-15 00:00:00+00:00,0.0097465612597123,641651988.2758574,1182990508.3227377
2020-03-16 00:00:00+00:00,0.0102669311978458,683057509.9473486,1207103474.6092644
2020-03-17 00:00:00+00:00,0.0095976061275134,634828487.9792799,1213152266.453217
2020-03-18 00:00:00+00:00,0.0101172724150193,674253833.7376415,1154798915.2687068
2020-03-19 00:00:00+00:00,0.0101703527985304,669458599.4943428,1089136605.531304
2020-03-20 00:00:00+00:00,0.0116445864638003,771573733.6693658,1346491892.6315398
2020-03-21 00:00:00+00:00,0.0112809537590011,743993095.2721789,1302567264.2679806
2020-03-22 00:00:00+00:00,0.011181661849615,740780374.4154996,1180943612.3020766
2020-03-23 00:00:00+00:00,0.0103332295844403,681383006.0442928,1058281960.8095264
2020-03-24 00:00:00+00:00,0.0113615602646541,746570343.9393891,1220999724.404406
2020-03-25 00:00:00+00:00,0.0114930613613901,761031110.5076672,1133808167.773738
2020-03-26 00:00:00+00:00,0.0113919167701402,752575848.7314249,1070732044.8510884
2020-03-27 00:00:00+00:00,0.0119881033571792,790375114.2715569,1090122328.255694
2020-03-28 00:00:00+00:00,0.0112097625078702,735701510.8809161,934542855.4407948
2020-03-29 00:00:00+00:00,0.011408881118997,754072843.8214146,1042966488.0986282
2020-03-30 00:00:00+00:00,0.0107381069561855,711548801.364233,912312991.427319
2020-03-31 00:00:00+00:00,0.0114712539622431,758711403.2919053,1065456432.4644526
2020-04-01 00:00:00+00:00,0.0116107703083427,767781026.0670799,784062509.5990168
2020-04-02 00:00:00+00:00,0.0116375857029053,760414749.0475949,823864530.5032245
2020-04-03 00:00:00+00:00,0.0119608621379882,788457810.9633117,860612667.5915422
2020-04-04 00:00:00+00:00,0.0118392942132094,782726302.6656741,801850600.5019559
2020-04-05 00:00:00+00:00,0.0119147147688241,786427579.521172,816559464.4969244
2020-04-06 00:00:00+00:00,0.0124869189377676,825012256.853254,919848630.0331686
2020-04-07 00:00:00+00:00,0.013665619250028,900572332.8889868,1033766524.599581
2020-04-08 00:00:00+00:00,0.0132381162261042,875464757.8355136,1014384688.8370372
2020-04-09 00:00:00+00:00,0.0136924185268235,904993783.4004152,1176671146.8049123
2020-04-10 00:00:00+00:00,0.0134353933571078,889856771.3525898,1069726810.3057636
2020-04-11 00:00:00+00:00,0.0125039905359849,822081286.1544182,1179810214.78009
2020-04-12 00:00:00+00:00,0.0125000027727847,825728835.0838466,1101729960.9806812
2020-04-13 00:00:00+00:00,0.0127083931073871,848837504.1180795,1092809787.553104
2020-04-14 00:00:00+00:00,0.0125764579384027,837750467.1959045,1297978650.360005
2020-04-15 00:00:00+00:00,0.01241970912327,824065705.0953989,1297749008.239287
2020-04-16 00:00:00+00:00,0.0121786797659133,808623819.9192725,1278330888.116773
2020-04-17 00:00:00+00:00,0.0129848761285954,859658502.2318186,1535380776.8512225
2020-04-18 00:00:00+00:00,0.0129042725782032,856276371.7335639,1357117165.0530806
2020-04-19 00:00:00+00:00,0.0133451299154632,883011411.98262,1435699764.8636675
2020-04-20 00:00:00+00:00,0.0129097078188648,855994395.7789804,1344244828.7830582
2020-04-21 00:00:00+00:00,0.0124151690932371,823620407.8948112,1400759954.721906
2020-04-22 00:00:00+00:00,0.0125426118001826,826981631.3481405,1334220068.7724853
2020-04-23 00:00:00+00:00,0.0130005518850771,858838220.4539024,1346847345.1322885
2020-04-24 00:00:00+00:00,0.0134790709445427,892018386.7244908,1463705582.7729528
2020-04-25 00:00:00+00:00,0.0139021452785763,918326861.2666912,1624977158.849541
2020-04-26 00:00:00+00:00,0.0139923099479382,926046994.641618,1579120151.7766204
2020-04-27 00:00:00+00:00,0.0142416041694338,940174410.0502044,1490117444.3268948
2020-04-28 00:00:00+00:00,0.0145056543667964,957743960.7222868,1525174714.6222985
2020-04-29 00:00:00+00:00,0.0152344177495834,1007638566.198653,1603853811.1034322
2020-04-30 00:00:00+00:00,0.0162789260119211,1073395454.1298008,1822420893.855773
2020-05-01 00:00:00+00:00,0.0152468013863812,1013846525.0812234,1751598144.3965545
2020-05-02 00:00:00+00:00,0.0158122792519401,1049259998.7714852,1696419825.605757
2020-05-03 00:00:00+00:00,0.0163363430473772,1077850052.6111724,1623289442.8672678
2020-05-04 00:00:00+00:00,0.016043103565153,1059914790.8599868,1685661605.4719584
2020-05-05 00:00:00+00:00,0.0162422687833176,1071939953.2007638,1820539687.4008627
2020-05-06 00:00:00+00:00,0.0159262492698993,1047376790.0536397,1884346854.9568985
2020-05-07 00:00:00+00:00,0.0157402339821098,1050287106.4177294,1650772708.5280051
2020-05-08 00:00:00+00:00,0.0160484155385832,1066276042.8150072,1809428384.182692
2020-05-09 00:00:00+00:00,0.0162131484174732,1070447627.5554814,1794100613.859629
2020-05-10 00:00:00+00:00,0.0160970288407074,1065527852.3057888,1721355759.6113238
2020-05-11 00:00:00+00:00,0.0143790724801115,948220383.9462348,1805326067.216146
2020-05-12 00:00:00+00:00,0.0139637650911655,925441025.732158,1822723853.70222
2020-05-13 00:00:00+00:00,0.014488267186478,958257359.1781336,1712073981.0293734
2020-05-14 00:00:00+00:00,0.0150488159929248,995332187.5232056,1653513474.38037
2020-05-15 00:00:00+00:00,0.0153226905247813,1014636103.6810944,1530414820.572624
2020-05-16 00:00:00+00:00,0.014867080912375,980202540.4482952,1403893409.5974622
2020-05-17 00:00:00+00:00,0.0149909363300826,986965544.8498216,1404243132.3389585
2020-05-18 00:00:00+00:00,0.0150108090288393,994292118.3105286,1405846453.2992854
2020-05-19 00:00:00+00:00,0.0153115852443828,1008683480.04088,1416185121.8332872
2020-05-20 00:00:00+00:00,0.0155299552460806,1027154849.5566802,1454254472.0098069
2020-05-21 00:00:00+00:00,0.014994574143524,996300568.611853,1441611486.6782768
2020-05-22 00:00:00+00:00,0.0141733445837204,938533422.3878844,1379241041.9333508
2020-05-23 00:00:00+00:00,0.0150185802734468,995152403.9054608,1436058070.366234
2020-05-24 00:00:00+00:00,0.0149414342880387,988704317.5037338,1389040237.3481112
2020-05-25 00:00:00+00:00,0.014235630501439,951110940.068582,1375780653.716117
2020-05-26 00:00:00+00:00,0.0147238436655638,973956862.3665104,1379789255.3117566
2020-05-27 00:00:00+00:00,0.0145449582110457,962006916.7195668,1300413161.6306803
2020-05-28 00:00:00+00:00,0.0147520636626883,974999377.5882946,1263917725.4886694
2020-05-29 00:00:00+00:00,0.0151532337546663,1004724739.9202868,1338506789.0920548
2020-05-30 00:00:00+00:00,0.0149306108637296,990228142.0402292,1251015680.1730366
2020-05-31 00:00:00+00:00,0.0162689510283737,1074220048.5416143,1533761388.5189612
2020-06-01 00:00:00+00:00,0.0158864987022439,1041716730.544972,1587157916.8752189
2020-06-02 00:00:00+00:00,0.0169919124782609,1117455045.1096916,1563515326.7731133
2020-06-03 00:00:00+00:00,0.0162977728088751,1074344440.6620414,1515801957.454914
2020-06-04 00:00:00+00:00,0.0168119546989215,1111946591.3388655,1483993240.388823
2020-06-05 00:00:00+00:00,0.0171121121806862,1128960172.8486364,1452845364.561306
2020-06-06 00:00:00+00:00,0.0168461877587586,1122349677.9578178,1414671637.7099266
2020-06-07 00:00:00+00:00,0.0170161866604427,1130090535.44119,1433590232.1516025
2020-06-08 00:00:00+00:00,0.0181245655450577,1197202933.3307078,1703435010.2597277
2020-06-09 00:00:00+00:00,0.0179694337041208,1189569247.9466748,1593155924.274086
2020-06-10 00:00:00+00:00,0.01755729859768,1162187965.166538,1443804596.1196525
2020-06-11 00:00:00+00:00,0.0175932320349166,1163620455.9315288,1379925951.841142
2020-06-12 00:00:00+00:00,0.0157736805679571,1043014362.8609346,1405377507.9753437
2020-06-13 00:00:00+00:00,0.0163949443813269,1083748326.6740716,1362327721.856665
2020-06-14 00:00:00+00:00,0.0167317806284687,1102425876.4499145,1302042638.3050818
2020-06-15 00:00:00+00:00,0.0161821486603924,1074747005.736212,1252357106.0992284
2020-06-16 00:00:00+00:00,0.0161779847430114,1070507414.6080904,1244045342.6377716
2020-06-17 00:00:00+00:00,0.0161311042088532,1071320476.7602578,1132149260.008101
2020-06-18 00:00:00+00:00,0.016187608352811,1073284085.5271884,1133725979.919312
2020-06-19 00:00:00+00:00,0.0160573204188704,1063485115.8667305,737522933.4452596
2020-06-20 00:00:00+00:00,0.0158883831648919,1050050313.6324816,712929602.1531055
2020-06-21 00:00:00+00:00,0.015985994994969,1057506213.4057406,826582805.2659985
2020-06-22 00:00:00+00:00,0.0158651001462433,1045280274.0861152,852945088.0875524
2020-06-23 00:00:00+00:00,0.0163838359675586,1086470724.2428408,667510122.3930117
2020-06-24 00:00:00+00:00,0.0164661424910326,1090897952.7851236,702732458.3309191
2020-06-25 00:00:00+00:00,0.0159438739330324,1055823301.7924414,503498966.12450856
2020-06-26 00:00:00+00:00,0.0159281727671507,1053493048.9567636,448186721.8765642
2020-06-27 00:00:00+00:00,0.0158502302240239,1050254085.7325504,475506747.327484
2020-06-28 00:00:00+00:00,0.0154540853932823,1026822672.093845,507096448.062754
2020-06-29 00:00:00+00:00,0.0157632944555777,1043719151.1822392,459006108.0030335
2020-06-30 00:00:00+00:00,0.0161874999490205,1072154515.809234,646557124.0036312
2020-07-01 00:00:00+00:00,0.0163874900757334,1083872402.5041642,591774929.4516362
2020-07-02 00:00:00+00:00,0.0168713757197385,1116254777.768723,616158741.6860768
2020-07-03 00:00:00+00:00,0.0166248000696269,1098345872.0918365,462569575.74716055
2020-07-04 00:00:00+00:00,0.0166310824886699,1100673952.9704404,495821952.2751241
2020-07-05 00:00:00+00:00,0.0167869592375174,1109113237.578899,543274191.5315396
2020-07-06 00:00:00+00:00,0.0167902202733465,1108472968.2275531,554456986.6535307
2020-07-07 00:00:00+00:00,0.0180340752780259,1191366500.4910548,921020217.8182389
2020-07-08 00:00:00+00:00,0.0171391483045687,1133113866.6098852,608457447.4446307
2020-07-09 00:00:00+00:00,0.0179297145208738,1186791320.6929207,660210213.3405523
2020-07-10 00:00:00+00:00,0.018469289609148,1219479832.16702,704046055.0161837
2020-07-11 00:00:00+00:00,0.0181418893742758,1200410234.0634053,577405929.4546032
2020-07-12 00:00:00+00:00,0.0183560966464087,1216489143.582518,512280792.6961057
2020-07-13 00:00:00+00:00,0.0181624705423987,1198493164.3028357,454863886.4483339
2020-07-14 00:00:00+00:00,0.0175387978972072,1158863921.916048,499360159.0208088
2020-07-15 00:00:00+00:00,0.0176319956523193,1166184290.5962565,461695369.1994364
2020-07-16 00:00:00+00:00,0.0175802535112812,1162230495.6348948,408745006.6264568
2020-07-17 00:00:00+00:00,0.0171496371263878,1136043096.5131955,422135832.36752856
2020-07-18 00:00:00+00:00,0.0171742932424098,1135931155.2853563,349825832.7193402
2020-07-19 00:00:00+00:00,0.0174203215497459,1153594024.70811,350748248.1430536
2020-07-20 00:00:00+00:00,0.0175332155408824,1160720849.5434887,356489012.2734566
2020-07-21 00:00:00+00:00,0.0171980847374488,1137189741.0033946,351985299.6293183
2020-07-22 00:00:00+00:00,0.0176376919912377,1166039245.9844728,361913726.34976494
2020-07-23 00:00:00+00:00,0.0179592910286625,1187513997.1568108,359711701.3622398
2020-07-24 00:00:00+00:00,0.0178695905059191,1181872818.7865438,403711887.6568023
2020-07-25 00:00:00+00:00,0.0179811330204884,1189804641.9531207,410419748.8654822
2020-07-26 00:00:00+00:00,0.0187123516460576,1237888425.8163102,458963452.5948362
2020-07-27 00:00:00+00:00,0.0185350133467505,1226576774.728515,480096557.888283
2020-07-28 00:00:00+00:00,0.0186789884319624,1234193882.534184,596477059.2268931
2020-07-29 00:00:00+00:00,0.0191150152030402,1263497875.1456642,567606423.2718382
2020-07-30 00:00:00+00:00,0.0192750242171963,1275237978.746614,566405740.287148
2020-07-31 00:00:00+00:00,0.0192443142279405,1280196561.25552,471886158.5068742
2020-08-01 00:00:00+00:00,0.0196864424287396,1300902580.3904903,477233638.7107514
2020-08-02 00:00:00+00:00,0.0204870214507029,1359946661.9891994,652394215.6353393
2020-08-03 00:00:00+00:00,0.0190007555230729,1257390414.570865,760171827.0593904
2020-08-04 00:00:00+00:00,0.0198635046402866,1311257725.3627963,557371150.4706995
2020-08-05 00:00:00+00:00,0.0203338227569277,1345452538.011023,522799353.358761
2020-08-06 00:00:00+00:00,0.0203674397018256,1347041137.6457796,453400938.3560283
2020-08-07 00:00:00+00:00,0.0202386415443471,1344914188.8051512,436133582.20547193
2020-08-08 00:00:00+00:00,0.0198338566993524,1312532913.431703,804041444.5852821
2020-08-09 00:00:00+00:00,0.0203559396746568,1346716202.881445,459238572.57973903
2020-08-10 00:00:00+00:00,0.0204294117434744,1351206041.060284,488076051.4883628
2020-08-11 00:00:00+00:00,0.0214879171085775,1540087370.4081736,649608333.9911917
2020-08-12 00:00:00+00:00,0.0201185736247489,1448059464.3627288,854585599.6183517
2020-08-13 00:00:00+00:00,0.0202268191591251,1448454733.872007,542145649.4140759
2020-08-14 00:00:00+00:00,0.0223944644410353,1598181105.7367582,785643125.7386789
2020-08-15 00:00:00+00:00,0.0247430925339399,1773095457.6296072,941671557.8557936
2020-08-16 00:00:00+00:00,0.0251782872606283,1800500620.939422,817497747.813689
2020-08-17 00:00:00+00:00,0.0280886772199437,2004829141.3802955,1048206012.9184842
2020-08-18 00:00:00+00:00,0.0303978195047586,2177322276.44678,1205602497.4715855
2020-08-19 00:00:00+00:00,0.0287420464476855,2056165352.3217645,1369923734.1154535
2020-08-20 00:00:00+00:00,0.0264676238251555,1894966987.0383773,1284389744.9421294
2020-08-21 00:00:00+00:00,0.0275211898751601,1973679998.8806944,929538066.1449764
2020-08-22 00:00:00+00:00,0.0241893907128332,1735654888.705267,883933358.5883433
2020-08-23 00:00:00+00:00,0.0251355860742328,1800770628.3339677,894903951.0590583
2020-08-24 00:00:00+00:00,0.0244027486876011,1746424436.023542,648995674.0787561
2020-08-25 00:00:00+00:00,0.0251170101620754,1797018341.4353862,625236101.8649032
2020-08-26 00:00:00+00:00,0.0231078733090682,1664029922.6047373,689992051.6129872
2020-08-27 00:00:00+00:00,0.023684270255351,1699531070.2167757,635597340.4005109
2020-08-28 00:00:00+00:00,0.0230608918413241,1651861024.0946293,696363124.0899982
2020-08-29 00:00:00+00:00,0.0239232162016672,1716739822.3462267,620546327.986486
2020-08-30 00:00:00+00:00,0.0249786883515721,1789978305.7823682,612541772.7621024
2020-08-31 00:00:00+00:00,0.0269148436215762,1925720685.055772,864677654.7657354
2020-09-01 00:00:00+00:00,0.029349690212924,2106364631.2178705,1063299339.9102694
2020-09-02 00:00:00+00:00,0.034715690938479,2539265375.233237,1743975713.632733
2020-09-03 00:00:00+00:00,0.0347402700182721,2500138440.486889,2943903921.1459293
2020-09-04 00:00:00+00:00,0.0409407267424269,2968464928.9952216,4473930334.548492
2020-09-05 00:00:00+00:00,0.0356962276151141,2557999528.638269,3974134939.433115
2020-09-06 00:00:00+00:00,0.0299776280442299,2148203424.564824,2527204394.2975407
2020-09-07 00:00:00+00:00,0.0316980002465818,2273578872.9200454,2118855129.1330776
2020-09-08 00:00:00+00:00,0.0321518091945094,2304687627.758872,1608501251.680737
2020-09-09 00:00:00+00:00,0.0349672513954719,2506697826.510688,2033263260.3556712
2020-09-10 00:00:00+00:00,0.0339777661587408,2432250822.6366944,1469258218.2693024
2020-09-11 00:00:00+00:00,0.0329900677594543,2360943486.212121,1315955417.4974802
2020-09-12 00:00:00+00:00,0.033467568023555,2393152993.1620374,1399988509.752815
2020-09-13 00:00:00+00:00,0.0327488206778821,2345089676.8291745,1329738771.9897666
2020-09-14 00:00:00+00:00,0.0306582755480835,2191624244.217628,1345876744.27392
2020-09-15 00:00:00+00:00,0.0304012382224765,2176497962.9353347,1483336332.591586
2020-09-16 00:00:00+00:00,0.0279155981783373,2000437910.464449,1554818739.2956004
2020-09-17 00:00:00+00:00,0.0264768723708475,1898490896.580309,1806748370.6796725
2020-09-18 00:00:00+00:00,0.0279939437714648,2005533256.2404203,1489040218.7174904
2020-09-19 00:00:00+00:00,0.0290080052338393,2071796866.6582963,1749380899.6442592
2020-09-20 00:00:00+00:00,0.0277192814558521,1987357097.1208088,1458536038.1029215
2020-09-21 00:00:00+00:00,0.0269425477750355,1937096059.1980517,1408041909.6265028
2020-09-22 00:00:00+00:00,0.0249368164384996,1796697088.8100562,1682398926.384169
2020-09-23 00:00:00+00:00,0.0249889858265766,1783816866.3631887,1143586311.2725468
2020-09-24 00:00:00+00:00,0.0247888042843133,1779348735.8154309,1254630581.657882
2020-09-25 00:00:00+00:00,0.0260791269905868,1867972703.9292636,831142491.0264149
2020-09-26 00:00:00+00:00,0.0271112819446718,1941450202.2674203,1225221035.080183
2020-09-27 00:00:00+00:00,0.0272129576741213,1950485517.7860825,1113904299.0548782
2020-09-28 00:00:00+00:00,0.0265259289099391,1901276011.733478,1127556121.47828
2020-09-29 00:00:00+00:00,0.0262787593479251,1877591030.454089,1049455071.517816
2020-09-30 00:00:00+00:00,0.0263078416073359,1888147587.515824,880412927.626059
2020-10-01 00:00:00+00:00,0.0262017920968735,1877606980.3102295,856393920.8574688
2020-10-02 00:00:00+00:00,0.0256895638523859,1835572400.865505,839075250.1189159
2020-10-03 00:00:00+00:00,0.025956946581853,1863300044.742168,950172141.214777
2020-10-04 00:00:00+00:00,0.0271957625213683,1954274588.46274,1059890000.5960848
2020-10-05 00:00:00+00:00,0.0264375492119798,1895422203.6315875,965646276.3484746
2020-10-06 00:00:00+00:00,0.0264568493528421,1896932206.6168573,926238182.009006
2020-10-07 00:00:00+00:00,0.0255825449344398,1832368643.9958696,982640365.8974334
2020-10-08 00:00:00+00:00,0.0254890535581979,1827287513.199129,773280902.8088973
2020-10-09 00:00:00+00:00,0.025699161402052,1840876785.9008768,841222647.9512653
2020-10-10 00:00:00+00:00,0.0263089696009936,1885921800.4906604,910975211.6302116
2020-10-11 00:00:00+00:00,0.0264365549561307,1893972435.2584589,963283977.343217
2020-10-12 00:00:00+00:00,0.0265532207509834,1902210362.589584,741684564.0350412
2020-10-13 00:00:00+00:00,0.0270987704211871,1944395776.508417,897401134.3229108
2020-10-14 00:00:00+00:00,0.0268213708509258,1921550555.451818,791416994.7550426
2020-10-15 00:00:00+00:00,0.0267731574513512,1915921477.2110016,755805045.9544182
2020-10-16 00:00:00+00:00,0.0264929217534733,1896921623.0721693,699495000.9106984
2020-10-17 00:00:00+00:00,0.0257248707243908,1846307959.409048,704022988.5075
2020-10-18 00:00:00+00:00,0.0257491640808431,1846221637.7514503,539961291.132538
2020-10-19 00:00:00+00:00,0.0259459107757167,1858241265.5817149,539944893.3814775
2020-10-20 00:00:00+00:00,0.0258823362255187,1854310115.3884964,616969107.2912395
2020-10-21 00:00:00+00:00,0.0260484373800867,1862153059.599812,932476344.5812578
2020-10-22 00:00:00+00:00,0.0266981093516081,1909678260.409968,716434122.018558
2020-10-23 00:00:00+00:00,0.0270660584463693,1938752951.8651435,713734736.9226853
2020-10-24 00:00:00+00:00,0.0267090134350888,1913992976.4521067,718294813.5695976
2020-10-25 00:00:00+00:00,0.0270416136779643,1938329263.3849916,637848183.284681
2020-10-26 00:00:00+00:00,0.0269391900810611,1930893471.7987692,520935156.8834835
2020-10-27 00:00:00+00:00,0.0267692495814389,1918513676.4887853,745584132.812543
2020-10-28 00:00:00+00:00,0.0269849613333943,1933822218.9668384,678888197.6663495
2020-10-29 00:00:00+00:00,0.0268901345253564,1926742846.240857,669032283.9751012
2020-10-30 00:00:00+00:00,0.0265459444675479,1904266072.570968,745303368.9714867
2020-10-31 00:00:00+00:00,0.0255842743003287,1836926363.8842056,704077213.4882835
2020-11-01 00:00:00+00:00,0.0258568620682832,1851059113.000115,767531006.5801009
2020-11-02 00:00:00+00:00,0.025725998004575,1840588921.3843715,608682464.0742211
2020-11-03 00:00:00+00:00,0.024456935346311,1757120094.3608923,700425157.2406024
2020-11-04 00:00:00+00:00,0.0244500819927349,1745186268.123213,647916560.3783978
2020-11-05 00:00:00+00:00,0.0242269851601602,1734784879.440158,647211502.9201522
2020-11-06 00:00:00+00:00,0.02502050682735,1788274392.3737197,758550823.9655175
2020-11-07 00:00:00+00:00,0.0260686486920034,1868677635.432325,737410152.3058194
2020-11-08 00:00:00+00:00,0.0249348788212445,1793306742.9305208,808437569.8744966
2020-11-09 00:00:00+00:00,0.0253771250235917,1823731920.443189,597157790.1909573
2020-11-10 00:00:00+00:00,0.0248310954256177,1779120641.0647614,764023160.5813231
2020-11-11 00:00:00+00:00,0.0248546147294642,1783715409.8667555,663760733.7461019
2020-11-12 00:00:00+00:00,0.0250250211572228,1789671717.7939093,670627797.6756346
2020-11-13 00:00:00+00:00,0.0249438485205794,1790853418.3679774,677677494.6364515
2020-11-14 00:00:00+00:00,0.0253585008868122,1813418816.9131596,612834261.675716
2020-11-15 00:00:00+00:00,0.0251477651038119,1802217154.0708048,638371882.3664191
2020-11-16 00:00:00+00:00,0.0252802493993314,1810243224.0749407,657249344.7013028
2020-11-17 00:00:00+00:00,0.0254397815809292,1819393729.5655425,614383770.8345109
2020-11-18 00:00:00+00:00,0.0263793921906279,1890051319.666887,797296066.210851
2020-11-19 00:00:00+00:00,0.0268615892025521,1930287883.63499,1061617079.3409582
2020-11-20 00:00:00+00:00,0.0257994457736716,1846615826.516268,762903574.1132225
2020-11-21 00:00:00+00:00,0.0262182512473505,1879975405.441064,791787366.1491635
2020-11-22 00:00:00+00:00,0.0303699791163592,2173231120.159422,1650443139.3555484
2020-11-23 00:00:00+00:00,0.0287672153342426,2076527477.9528525,1569408333.3345134
2020-11-24 00:00:00+00:00,0.0314807145125582,2240811283.8710995,1448663967.412368
2020-11-25 00:00:00+00:00,0.0349962606499125,2506562509.231706,2569591004.3873634
2020-11-26 00:00:00+00:00,0.0330421080252034,2361750868.326899,1773571298.8836637
2020-11-27 00:00:00+00:00,0.0293606937546596,2101085833.6531284,1777378516.4762168
2020-11-28 00:00:00+00:00,0.0293549032628978,2100115084.187797,1098295535.9099233
2020-11-29 00:00:00+00:00,0.0304261909825187,2176657467.432039,993900866.551098
2020-11-30 00:00:00+00:00,0.0306081081391129,2192297028.4670944,855564507.3828869
2020-12-01 00:00:00+00:00,0.0322437063945387,2320261920.890665,1022464009.4714342
2020-12-02 00:00:00+00:00,0.0303602290365227,2173072754.301631,1325676768.1113565
2020-12-03 00:00:00+00:00,0.0312281836091224,2239723421.090496,789193124.3054954
2020-12-04 00:00:00+00:00,0.0316091518969895,2265127722.4908805,617035240.3373024
2020-12-05 00:00:00+00:00,0.0295809885836871,2121135218.231058,749198175.2520218
2020-12-06 00:00:00+00:00,0.0305868343271526,2191814932.565342,694811657.2650316
2020-12-07 00:00:00+00:00,0.0309402564816408,2218447843.005035,727691045.2593412
2020-12-08 00:00:00+00:00,0.0303343572589159,2175138470.357377,587735241.1725231
2020-12-09 00:00:00+00:00,0.0278699661715006,2003924932.9526424,724909048.7368293
2020-12-10 00:00:00+00:00,0.0287549778868741,2061410563.2064333,860881996.8907851
2020-12-11 00:00:00+00:00,0.0281536491595344,2016838641.1756237,601080681.5216411
2020-12-12 00:00:00+00:00,0.0278373396315727,1995624291.687076,645429632.2155341
2020-12-13 00:00:00+00:00,0.0285738156297416,2047475116.7800808,640076158.3677526
2020-12-14 00:00:00+00:00,0.0291791929150664,2090383053.244996,569482172.7731882
2020-12-15 00:00:00+00:00,0.0290692499278759,2082975578.2428696,529218623.29512656
2020-12-16 00:00:00+00:00,0.0292204641521279,2092029640.9671855,663257678.3751656
2020-12-17 00:00:00+00:00,0.0311199070829864,2217202349.999367,726161528.7841566
2020-12-18 00:00:00+00:00,0.0307053038507961,2200488915.3796344,1099974957.6801963
2020-12-19 00:00:00+00:00,0.0311590073706916,2228275726.560816,842218283.6326222
2020-12-20 00:00:00+00:00,0.0312946246003883,2244190476.833455,665356128.9342959
2020-12-21 00:00:00+00:00,0.0312146054936585,2236682629.9566,957919564.8037282
2020-12-22 00:00:00+00:00,0.0294383937578721,2112642476.5765529,883419768.2856585
2020-12-23 00:00:00+00:00,0.0289640481408492,2070929538.2675707,898658205.9749632
2020-12-24 00:00:00+00:00,0.0250031306640275,1801727101.0148416,958132478.8622252
2020-12-25 00:00:00+00:00,0.0276841178569596,1979655532.3408272,994285046.7428832
2020-12-26 00:00:00+00:00,0.0284451340304437,2035015703.7468023,1020924834.7868865
2020-12-27 00:00:00+00:00,0.0277867957650224,1985727989.537778,856889525.2802724
2020-12-28 00:00:00+00:00,0.0288418482722461,2081900121.3005068,1224461271.3579772
2020-12-29 00:00:00+00:00,0.0295765146707829,2115731776.7020416,970352215.9841712
2020-12-30 00:00:00+00:00,0.0276921044784438,1973709951.059294,1072270405.2570568
2020-12-31 00:00:00+00:00,0.0269722756539759,1929169522.3468945,1055738424.1298764
2021-01-01 00:00:00+00:00,0.0268399991126613,1918734259.4133856,1231160612.56954
2021-01-02 00:00:00+00:00,0.0269456269891592,1927428460.4736772,741705294.2429444
2021-01-03 00:00:00+00:00,0.02730004452412,1953955406.6188216,927014804.1889012
2021-01-04 00:00:00+00:00,0.0297686912364958,2143782786.0145097,1345786636.023682
2021-01-05 00:00:00+00:00,0.0305601039373717,2197459010.85919,1819580209.4367435
2021-01-06 00:00:00+00:00,0.0286451585923253,2050149400.357792,1699302025.2275798
2021-01-07 00:00:00+00:00,0.0306929178061045,2216470510.6955585,1606750845.4571185
2021-01-08 00:00:00+00:00,0.0310514817387882,2208686804.682569,2111753236.2767043
2021-01-09 00:00:00+00:00,0.0304836887842899,2183011841.618219,1863478582.3775685
2021-01-10 00:00:00+00:00,0.0343130730801964,2462463494.48096,1810289727.543681
2021-01-11 00:00:00+00:00,0.0329694170513563,2374988871.9908977,2080692092.2499568
2021-01-12 00:00:00+00:00,0.0289991085751913,2078746516.4453845,1706368167.4987564
2021-01-13 00:00:00+00:00,0.0286725794558787,2052540842.0240395,2105779231.942485
2021-01-14 00:00:00+00:00,0.0301566845762228,2159051159.979104,1056283724.9934592
2021-01-15 00:00:00+00:00,0.0300361996728449,2152424748.4320817,1255212720.4670875
2021-01-16 00:00:00+00:00,0.0297741768667354,2139819913.829716,1465077080.3600328
2021-01-17 00:00:00+00:00,0.0302232273969351,2168667455.1479344,1365604384.164025
2021-01-18 00:00:00+00:00,0.0301306142461349,2170970138.4544506,1289872845.2533755
2021-01-19 00:00:00+00:00,0.0315617780324733,2265881777.8444405,1250859936.2378097
2021-01-20 00:00:00+00:00,0.0307100929405675,2211844148.168651,1158453014.4283664
2021-01-21 00:00:00+00:00,0.0305097457155344,2183720846.7278533,1311358697.3773456
2021-01-22 00:00:00+00:00,0.0277438498003926,1998357623.5086536,1402064859.6066587
2021-01-23 00:00:00+00:00,0.0286616859754237,2039986962.809042,1658863004.0213392
2021-01-24 00:00:00+00:00,0.0291850016512089,2090689872.2785385,1108680423.3159966
2021-01-25 00:00:00+00:00,0.0299919745224972,2153017219.069889,1173414463.1238158
