snapped_at,price,market_cap,total_volume
2024-05-08 00:00:00+00:00,0.9985810809822824,0.0,26848437.9496722
2024-05-09 00:00:00+00:00,1.0022405100267515,0.0,25982681.56061942
2024-05-10 00:00:00+00:00,1.0018237478137615,0.0,37106045.91528194
2024-05-11 00:00:00+00:00,0.9996190098316248,0.0,31350110.728083476
2024-05-12 00:00:00+00:00,0.9994121044857794,0.0,21597768.993794776
2024-05-13 00:00:00+00:00,1.0010289551898957,0.0,22077497.549316645
2024-05-14 00:00:00+00:00,1.0001064746302717,0.0,32972482.117698926
2024-05-15 00:00:00+00:00,1.0007727643517363,0.0,30784023.379277542
2024-05-16 00:00:00+00:00,0.9989609999635766,0.0,65695869.440444455
2024-05-17 00:00:00+00:00,1.0000079903387824,0.0,34652773.41469377
2024-05-18 00:00:00+00:00,1.0008833626555462,0.0,30941139.75511953
2024-05-19 00:00:00+00:00,0.9979899633844036,0.0,22953121.08631129
2024-05-20 00:00:00+00:00,0.9997813642889402,0.0,21018527.415275563
2024-05-21 00:00:00+00:00,1.0036203772405567,0.0,61058966.98592414
2024-05-22 00:00:00+00:00,0.9990084612404486,0.0,71144675.48156826
2024-05-23 00:00:00+00:00,1.0008663195582157,0.0,39920329.94288398
2024-05-24 00:00:00+00:00,1.001167019910758,0.0,54341195.75184604
2024-05-25 00:00:00+00:00,0.9987256362532122,0.0,37836811.41461667
2024-05-26 00:00:00+00:00,0.9998928503778725,0.0,16331950.102299696
2024-05-27 00:00:00+00:00,1.0016144928223836,0.0,33570968.37202552
2024-05-28 00:00:00+00:00,1.0007843801974703,0.0,38429218.86058063
2024-05-29 00:00:00+00:00,0.9998059646021296,0.0,44613460.80864002
2024-05-30 00:00:00+00:00,1.0009543565749273,0.0,39001612.30090998
2024-05-31 00:00:00+00:00,0.9996204519631844,0.0,31014070.045004923
2024-06-01 00:00:00+00:00,1.0014502536900007,0.0,40739404.78260276
2024-06-02 00:00:00+00:00,1.0003550974246682,0.0,21023777.40918559
2024-06-03 00:00:00+00:00,0.9996077310333756,0.0,19248178.75785968
2024-06-04 00:00:00+00:00,1.0001278333681711,0.0,30558663.22079397
2024-06-05 00:00:00+00:00,0.999060145438334,0.0,33031220.97592766
2024-06-06 00:00:00+00:00,1.0022566246956022,0.0,54185367.43213531
2024-06-07 00:00:00+00:00,0.9978431628990038,0.0,48173062.08554859
2024-06-08 00:00:00+00:00,1.000550881588462,0.0,59065875.77873709
2024-06-09 00:00:00+00:00,1.00026693311684,0.0,26391389.42196961
2024-06-10 00:00:00+00:00,0.999593690712661,0.0,23598310.418424223
2024-06-11 00:00:00+00:00,0.9983548794191692,0.0,40623236.84407138
2024-06-12 00:00:00+00:00,0.9996905720126265,0.0,60434251.70316057
2024-06-13 00:00:00+00:00,1.001300666529667,0.0,55769601.27573972
2024-06-14 00:00:00+00:00,0.999143132523487,0.0,38138776.57714424
2024-06-15 00:00:00+00:00,1.001856176301546,0.0,37066672.04237885
2024-06-16 00:00:00+00:00,1.0019190419558082,0.0,17133427.603649754
2024-06-17 00:00:00+00:00,1.0001141486383385,0.0,24289676.97452116
2024-06-18 00:00:00+00:00,1.000445787936616,0.0,25551430.95663471
2024-06-19 00:00:00+00:00,1.000650694432388,0.0,40298264.329573125
2024-06-20 00:00:00+00:00,1.0005049837405944,0.0,27977327.05476776
2024-06-21 00:00:00+00:00,0.9996397885668724,0.0,23464756.401356347
2024-06-22 00:00:00+00:00,1.0003696942503315,0.0,24815295.33780825
2024-06-23 00:00:00+00:00,1.0012644496326222,0.0,17108855.910451815
2024-06-24 00:00:00+00:00,0.9980579801731556,0.0,22062103.81884087
2024-06-25 00:00:00+00:00,1.0016039423134109,0.0,33841670.56232537
2024-06-26 00:00:00+00:00,0.9993780666502026,0.0,24938437.385242622
2024-06-27 00:00:00+00:00,0.9993961192031716,0.0,24405470.353360865
2024-06-28 00:00:00+00:00,1.0002842169505082,0.0,37789962.255150594
2024-06-29 00:00:00+00:00,1.0005822614892914,0.0,43817932.292552896
2024-06-30 00:00:00+00:00,0.9997931951533064,0.0,27840396.243003257
2024-07-01 00:00:00+00:00,1.0012340767394845,0.0,41126919.98481516
2024-07-02 00:00:00+00:00,0.999304303005932,0.0,28694294.449282587
2024-07-03 00:00:00+00:00,0.9999805823037352,0.0,40337594.21354939
2024-07-04 00:00:00+00:00,1.0002158241651526,0.0,40782057.245469496
2024-07-05 00:00:00+00:00,0.9947765826864204,0.0,35262094.461871386
2024-07-06 00:00:00+00:00,1.000847369738972,0.0,48727806.27232476
2024-07-07 00:00:00+00:00,0.9997799978719648,0.0,20749258.23559414
2024-07-08 00:00:00+00:00,0.9957546903715307,0.0,15801316.645638036
2024-07-09 00:00:00+00:00,1.0002083332231848,0.0,30001555.8632542
2024-07-10 00:00:00+00:00,1.000876640778401,0.0,21924222.35274977
2024-07-11 00:00:00+00:00,0.999896136747896,0.0,5744257.914842445
2024-07-12 00:00:00+00:00,0.9983991847781216,0.0,1040401.3823538098
2024-07-13 00:00:00+00:00,1.001283646307465,0.0,8043926.414821021
2024-07-14 00:00:00+00:00,1.0009003985137273,0.0,13938816.175020449
2024-07-15 00:00:00+00:00,0.9991488242657608,0.0,22081984.52066063
2024-07-16 00:00:00+00:00,1.0068055007724337,0.0,40598383.02964549
2024-07-17 00:00:00+00:00,1.0016875363290687,0.0,41527288.6070828
2024-07-18 00:00:00+00:00,0.9982701826642384,0.0,35223977.16211178
2024-07-19 00:00:00+00:00,1.0011280622254448,0.0,35338594.637208395
2024-07-20 00:00:00+00:00,0.9995434871356844,0.0,49173973.44750396
2024-07-21 00:00:00+00:00,1.0002958932488648,0.0,42759662.88133233
2024-07-22 00:00:00+00:00,0.999786333199668,0.0,33223909.036972407
2024-07-23 00:00:00+00:00,1.0008505644654804,0.0,56255614.97804295
2024-07-24 00:00:00+00:00,1.000127559624396,0.0,41299052.075593136
2024-07-25 00:00:00+00:00,1.0000164016499884,0.0,32940122.96096046
2024-07-26 00:00:00+00:00,1.000973787514945,0.0,29338696.73980305
2024-07-27 00:00:00+00:00,0.9993998290000968,0.0,28689007.06268362
2024-07-28 00:00:00+00:00,0.9989231421983408,0.0,22526222.615438268
2024-07-29 00:00:00+00:00,1.0012728007030132,0.0,13717076.064136624
2024-07-30 00:00:00+00:00,0.999416375290596,0.0,23210997.96018149
2024-07-31 00:00:00+00:00,1.0013893854489138,0.0,15669244.92569284
2024-08-01 00:00:00+00:00,0.9994945830604856,0.0,30358333.754806943
2024-08-02 00:00:00+00:00,1.0006527787051098,0.0,38166003.72086497
2024-08-03 00:00:00+00:00,0.9999243914095822,0.0,42960756.25999049
2024-08-04 00:00:00+00:00,1.0008238142437942,0.0,60117228.00041144
2024-08-05 00:00:00+00:00,0.9975926748307928,0.0,45230982.4494876
2024-08-06 00:00:00+00:00,0.9910429595113176,0.0,84827353.64240812
2024-08-07 00:00:00+00:00,0.9977056129528236,0.0,42123692.30627344
2024-08-08 00:00:00+00:00,0.9983610725172846,0.0,28340825.348668296
2024-08-09 00:00:00+00:00,0.9984068424177548,0.0,18213449.482064407
2024-08-10 00:00:00+00:00,1.0016785143804308,0.0,17464522.841232263
2024-08-11 00:00:00+00:00,1.0013501811022183,0.0,9663208.472714582
2024-08-12 00:00:00+00:00,1.0010495285913177,0.0,17912576.46783754
2024-08-13 00:00:00+00:00,0.9997933206703358,0.0,19623194.547941312
2024-08-14 00:00:00+00:00,1.0006638950652522,0.0,13240080.383201534
2024-08-15 00:00:00+00:00,0.9999993155154808,0.0,13942104.871878743
2024-08-16 00:00:00+00:00,1.0000197158264972,0.0,17829090.657488085
2024-08-17 00:00:00+00:00,1.0000289445628496,0.0,20342485.14050517
2024-08-18 00:00:00+00:00,0.99931290152865,0.0,6654968.018531532
2024-08-19 00:00:00+00:00,0.994001547167335,0.0,13065393.626299703
2024-08-20 00:00:00+00:00,1.0028808650244718,0.0,19570077.18895989
2024-08-21 00:00:00+00:00,0.9987939730882648,0.0,29210007.729207598
2024-08-22 00:00:00+00:00,0.9982823671887524,0.0,28444998.333880126
2024-08-23 00:00:00+00:00,1.0003366160280935,0.0,47496295.50417237
2024-08-24 00:00:00+00:00,0.9978721868998744,0.0,50740605.10786866
2024-08-25 00:00:00+00:00,1.001984676776744,0.0,32314661.949840244
2024-08-26 00:00:00+00:00,0.9974645208099564,0.0,26545756.52816528
2024-08-27 00:00:00+00:00,0.999313624710658,0.0,21760736.47531445
2024-08-28 00:00:00+00:00,0.9989068980876462,0.0,17581694.72472168
2024-08-29 00:00:00+00:00,0.9994542324201892,0.0,13406727.402436046
2024-08-30 00:00:00+00:00,1.0001247445061745,0.0,21335353.47254756
2024-08-31 00:00:00+00:00,0.9992090001079476,0.0,13507406.965138806
2024-09-01 00:00:00+00:00,0.9992683253872094,0.0,9297185.599589849
2024-09-02 00:00:00+00:00,0.9995886612906376,0.0,8363675.17938648
2024-09-03 00:00:00+00:00,0.9993721095090734,0.0,12383336.17475998
2024-09-04 00:00:00+00:00,0.9982219901458128,0.0,10040141.56914632
2024-09-05 00:00:00+00:00,0.9987680875890348,0.0,15159983.861374795
2024-09-06 00:00:00+00:00,1.0011295140687806,0.0,6995456.611427788
2024-09-07 00:00:00+00:00,1.001439816565445,0.0,19112231.28728907
2024-09-08 00:00:00+00:00,1.0015741005161871,0.0,11046331.96105658
2024-09-09 00:00:00+00:00,0.9994389333077396,0.0,5416638.594681332
2024-09-10 00:00:00+00:00,0.9976380244077514,0.0,10988089.745250894
2024-09-11 00:00:00+00:00,0.9998773405961572,0.0,8649491.32026025
2024-09-12 00:00:00+00:00,0.9994453143661188,0.0,11568969.37325716
2024-09-13 00:00:00+00:00,1.0040731402144822,0.0,8271530.161544058
2024-09-14 00:00:00+00:00,1.0055788411697282,0.0,10437527.12336837
2024-09-15 00:00:00+00:00,0.9997915728338402,0.0,9713399.168800564
2024-09-16 00:00:00+00:00,0.9989863871721032,0.0,11422835.285235835
2024-09-17 00:00:00+00:00,0.99971922104876,0.0,9271865.018125247
2024-09-18 00:00:00+00:00,1.0012918984950558,0.0,12754416.854016664
2024-09-19 00:00:00+00:00,0.9991472803204884,0.0,9185752.917243116
2024-09-20 00:00:00+00:00,0.9995405898406844,0.0,20797125.176249307
2024-09-21 00:00:00+00:00,1.0007111845750518,0.0,18528182.974417496
2024-09-22 00:00:00+00:00,1.0007433711276013,0.0,10894815.992169416
2024-09-23 00:00:00+00:00,1.0003272242898766,0.0,16229032.87906694
2024-09-24 00:00:00+00:00,1.0008830658337595,0.0,17922893.727424443
2024-09-25 00:00:00+00:00,1.001031234061188,0.0,17317118.903880447
2024-09-26 00:00:00+00:00,1.0015803388700897,0.0,12837591.90309942
2024-09-27 00:00:00+00:00,0.9985455336516316,0.0,18839583.567705438
2024-09-28 00:00:00+00:00,1.000446666886167,0.0,22023722.46658912
2024-09-29 00:00:00+00:00,1.0018375434869675,0.0,14568117.425208222
2024-09-30 00:00:00+00:00,0.9995798312045796,0.0,10595476.227757748
2024-10-01 00:00:00+00:00,0.9997794893786978,0.0,29278102.50350175
2024-10-02 00:00:00+00:00,0.9999527276475472,0.0,52301143.02391092
2024-10-03 00:00:00+00:00,0.999899731080028,0.0,23685498.774767797
2024-10-04 00:00:00+00:00,1.0004953276865822,0.0,18600931.65738669
2024-10-05 00:00:00+00:00,1.000144882951173,0.0,22891901.552542742
2024-10-06 00:00:00+00:00,1.0005592116880662,0.0,10877746.292555142
2024-10-07 00:00:00+00:00,0.9988324364748709,0.0,16992755.336880725
2024-10-08 00:00:00+00:00,0.99953308004136,0.0,30400409.192416817
2024-10-09 00:00:00+00:00,0.9999493918673336,0.0,32454388.62870003
2024-10-10 00:00:00+00:00,0.9997235437525984,0.0,26824960.889229503
2024-10-11 00:00:00+00:00,1.000256604383053,0.0,36882694.54853236
2024-10-12 00:00:00+00:00,1.0002690619257664,0.0,35599668.59962352
2024-10-13 00:00:00+00:00,1.000214704353855,0.0,17273595.942847013
2024-10-14 00:00:00+00:00,1.000273529149394,0.0,16617902.42201685
2024-10-15 00:00:00+00:00,0.9996129998797096,0.0,45704977.84149639
2024-10-16 00:00:00+00:00,0.9984172272791318,0.0,37600564.29966131
2024-10-17 00:00:00+00:00,1.000104425714856,0.0,33901922.532845505
2024-10-18 00:00:00+00:00,1.0002291929637686,0.0,32722182.30090375
2024-10-19 00:00:00+00:00,1.000323363976365,0.0,31022378.88101888
2024-10-20 00:00:00+00:00,1.0002312850473878,0.0,21701837.13479933
2024-10-21 00:00:00+00:00,1.0022448232480463,0.0,20690091.87216316
2024-10-22 00:00:00+00:00,0.9997096493356856,0.0,53942615.54836768
2024-10-23 00:00:00+00:00,1.0001657554616157,0.0,30131052.241116755
2024-10-24 00:00:00+00:00,1.0000572369588097,0.0,43374387.48160292
2024-10-25 00:00:00+00:00,0.9999432549409766,0.0,35749185.102123074
2024-10-26 00:00:00+00:00,0.9987185198577666,0.0,75942693.76093067
2024-10-27 00:00:00+00:00,1.0003403064098195,0.0,32862296.216411363
2024-10-28 00:00:00+00:00,0.9998046994889452,0.0,26224293.1047823
2024-10-29 00:00:00+00:00,0.9997833391123618,0.0,51433523.58265516
2024-10-30 00:00:00+00:00,1.0006203888840368,0.0,57519396.243549705
2024-10-31 00:00:00+00:00,1.0018076121294557,0.0,34636703.61040956
2024-11-01 00:00:00+00:00,0.9997129366004484,0.0,41380732.73322545
2024-11-02 00:00:00+00:00,1.0006590936394162,0.0,53527728.91962825
2024-11-03 00:00:00+00:00,1.0000846246351711,0.0,24787463.08457031
2024-11-04 00:00:00+00:00,0.9996714466602344,0.0,17899333.327176202
2024-11-05 00:00:00+00:00,1.0015540058231989,0.0,32640956.76852004
2024-11-06 00:00:00+00:00,0.999738151738451,0.0,30153810.782882705
2024-11-07 00:00:00+00:00,0.9995708982295288,0.0,86236431.50839227
2024-11-08 00:00:00+00:00,1.0007047333642105,0.0,70619149.99079846
2024-11-09 00:00:00+00:00,1.000105577116668,0.0,58001556.03714357
2024-11-10 00:00:00+00:00,0.9999641131010256,0.0,39306435.91930897
2024-11-11 00:00:00+00:00,1.0008240622497897,0.0,89463822.00871879
2024-11-12 00:00:00+00:00,1.001268273573123,0.0,119737263.32518268
2024-11-13 00:00:00+00:00,0.9956930988685224,0.0,121237959.64626956
2024-11-14 00:00:00+00:00,0.998945746804096,0.0,136270181.21280932
2024-11-15 00:00:00+00:00,0.994523225329474,0.0,98963480.86955158
2024-11-16 00:00:00+00:00,0.999894486760279,0.0,75929565.43658113
2024-11-17 00:00:00+00:00,1.0004534253940314,0.0,70382170.66992244
2024-11-18 00:00:00+00:00,0.9975051116199184,0.0,52265707.26760044
2024-11-19 00:00:00+00:00,1.000498165000307,0.0,55027071.6991208
2024-11-20 00:00:00+00:00,0.999967942956108,0.0,86020609.74121788
2024-11-21 00:00:00+00:00,1.0012162001106335,0.0,87755556.2157625
2024-11-22 00:00:00+00:00,1.0000876927770912,0.0,107344381.79633734
2024-11-23 00:00:00+00:00,0.9999390980763756,0.0,93625868.39782788
2024-11-24 00:00:00+00:00,1.001076535187073,0.0,107824743.0615779
2024-11-25 00:00:00+00:00,1.0005590634463,0.0,89259972.56666283
2024-11-26 00:00:00+00:00,1.0033542096036667,0.0,98586902.72486718
2024-11-27 00:00:00+00:00,1.0015553927608478,0.0,160646920.11624345
2024-11-28 00:00:00+00:00,1.0000452934795785,0.0,249913447.90364757
2024-11-29 00:00:00+00:00,1.000246259993815,0.0,174853101.12296256
2024-11-30 00:00:00+00:00,1.0011272150567831,0.0,184783641.78281856
2024-12-01 00:00:00+00:00,1.0004771334513631,0.0,123213457.71398884
2024-12-02 00:00:00+00:00,1.0004779790072484,0.0,110518089.08226496
2024-12-03 00:00:00+00:00,1.0003345655518932,0.0,192586924.07318196
2024-12-04 00:00:00+00:00,0.9989728619402578,0.0,149083705.6232017
2024-12-05 00:00:00+00:00,0.998508089272438,0.0,193719772.61393708
2024-12-06 00:00:00+00:00,1.0008497731000443,0.0,286849534.4380234
2024-12-07 00:00:00+00:00,0.9993914628213396,0.0,159930509.44863653
2024-12-08 00:00:00+00:00,0.9998230612049788,0.0,134685074.46428525
2024-12-09 00:00:00+00:00,1.0025738347517863,0.0,120020776.46298756
2024-12-10 00:00:00+00:00,0.999603830229828,0.0,209475944.8045768
2024-12-11 00:00:00+00:00,1.0007949971196357,0.0,156417734.0123113
2024-12-12 00:00:00+00:00,0.999142355576211,0.0,120991963.04951508
2024-12-13 00:00:00+00:00,1.000203324470334,0.0,164331034.52442563
2024-12-14 00:00:00+00:00,1.0004629603883717,0.0,112554731.46549344
2024-12-15 00:00:00+00:00,0.9999117311940556,0.0,64449309.96008332
2024-12-16 00:00:00+00:00,0.9983019376045774,0.0,106056921.98199086
2024-12-17 00:00:00+00:00,0.9995059467046336,0.0,182590918.61594856
2024-12-18 00:00:00+00:00,1.000361036550017,0.0,142786988.40860105
2024-12-19 00:00:00+00:00,1.0000588598458195,0.0,170921044.8711119
2024-12-20 00:00:00+00:00,0.9997861824802086,0.0,163863517.53051078
2024-12-21 00:00:00+00:00,1.0008389396656434,0.0,159764286.31859344
2024-12-22 00:00:00+00:00,0.9998530584777244,0.0,54476513.091542825
2024-12-23 00:00:00+00:00,0.999535390546086,0.0,49302462.14298392
2024-12-24 00:00:00+00:00,1.000065412247049,0.0,113574731.28447126
2024-12-25 00:00:00+00:00,1.0015549110398256,0.0,107077704.67201649
2024-12-26 00:00:00+00:00,1.0001604334569238,0.0,84739593.93131413
2024-12-27 00:00:00+00:00,1.0000554330057658,0.0,95616852.74961334
2024-12-28 00:00:00+00:00,0.9991972172737754,0.0,120596559.79740492
2024-12-29 00:00:00+00:00,0.9996833977564624,0.0,94711580.84929708
2024-12-30 00:00:00+00:00,1.0003055559025007,0.0,116316794.26236887
2024-12-31 00:00:00+00:00,0.9994261256297589,0.0,133958800.26913744
2025-01-01 00:00:00+00:00,0.9998887713833492,0.0,113845819.89468192
2025-01-02 00:00:00+00:00,0.9998764957112732,0.0,80032930.24894224
2025-01-03 00:00:00+00:00,0.9998995242347212,0.0,123847518.5763066
2025-01-04 00:00:00+00:00,0.9995650177324628,0.0,92199350.4183327
2025-01-05 00:00:00+00:00,1.0001374559366103,0.0,90704276.99921247
2025-01-06 00:00:00+00:00,1.0000664455561712,0.0,67398064.36752647
2025-01-07 00:00:00+00:00,0.999872296106292,0.0,152435566.71576715
2025-01-08 00:00:00+00:00,1.0006311271730803,0.0,116095384.80912712
2025-01-09 00:00:00+00:00,0.9995825708799784,0.0,83556545.66792227
2025-01-10 00:00:00+00:00,0.999950466943164,0.0,90672326.8053377
2025-01-11 00:00:00+00:00,0.9991733027412272,0.0,73425328.83872601
2025-01-12 00:00:00+00:00,0.9998764841773712,0.0,65485100.13391935
2025-01-13 00:00:00+00:00,1.0006980235928362,0.0,34311026.89342193
2025-01-14 00:00:00+00:00,1.000931377324658,0.0,122008040.01744086
2025-01-15 00:00:00+00:00,0.999316858876539,0.0,88538648.34406275
2025-01-16 00:00:00+00:00,1.0001938677804392,0.0,113665571.97591752
2025-01-17 00:00:00+00:00,0.99969916482695,0.0,100462898.63108806
2025-01-18 00:00:00+00:00,1.0000436921907028,0.0,124329250.06974718
2025-01-19 00:00:00+00:00,1.000027148047497,0.0,164584646.37336034
2025-01-20 00:00:00+00:00,1.013291434409101,0.0,349842555.5155239
2025-01-21 00:00:00+00:00,0.9984143475033296,0.0,279222447.71801883
2025-01-22 00:00:00+00:00,1.0017915864094955,0.0,138651423.69659996
2025-01-23 00:00:00+00:00,0.9998228896726477,0.0,75779466.71709806
2025-01-24 00:00:00+00:00,1.0007249177890172,0.0,185984281.3368263
2025-01-25 00:00:00+00:00,0.9990307350429803,0.0,85379595.20507856
2025-01-26 00:00:00+00:00,0.999372021279926,0.0,50404478.165537104
2025-01-27 00:00:00+00:00,0.9979223211704052,0.0,68190699.86799006
2025-01-28 00:00:00+00:00,1.0010165472642378,0.0,136971860.3269862
2025-01-29 00:00:00+00:00,1.000519550002296,0.0,70872791.30720542
2025-01-30 00:00:00+00:00,1.00063039208279,0.0,71049080.48485653
2025-01-31 00:00:00+00:00,0.9992893611410116,0.0,69944123.81240018
2025-02-01 00:00:00+00:00,0.9996347107731696,0.0,64624160.30461784
2025-02-02 00:00:00+00:00,0.9983607268763124,0.0,50073377.57881488
2025-02-03 00:00:00+00:00,1.001224901521974,0.0,76001167.08180746
2025-02-04 00:00:00+00:00,0.9986009801080434,0.0,216515479.01506808
2025-02-05 00:00:00+00:00,1.0003102681685525,0.0,130720962.13610214
2025-02-06 00:00:00+00:00,1.0009412648069531,0.0,43721644.88713724
2025-02-07 00:00:00+00:00,1.0004457293949738,0.0,117195889.2033592
2025-02-08 00:00:00+00:00,1.000948927292975,0.0,84118833.41242608
2025-02-09 00:00:00+00:00,1.0021778343622536,0.0,92601999.7705253
2025-02-10 00:00:00+00:00,0.9998937139121564,0.0,214098048.4581566
2025-02-11 00:00:00+00:00,0.9999729272252404,0.0,107514757.64274056
2025-02-12 00:00:00+00:00,0.9998818677685096,0.0,124088936.85652085
2025-02-13 00:00:00+00:00,0.998489487078714,0.0,326101712.6006559
2025-02-14 00:00:00+00:00,1.0008572370683977,0.0,528315566.4501563
2025-02-15 00:00:00+00:00,0.9999349781433028,0.0,529915442.2086681
2025-02-16 00:00:00+00:00,1.0002300118830734,0.0,175533594.6274933
