snapped_at,price,market_cap,total_volume
2020-03-07 00:00:00+00:00,0.0495681007155191,65468583.80240759,32099599.989838254
2020-03-08 00:00:00+00:00,0.0446128261694407,58650867.82451785,27862447.24588776
2020-03-09 00:00:00+00:00,0.0369574333193238,49228081.132651575,25219298.984887004
2020-03-10 00:00:00+00:00,0.0350230133776788,47056348.54306046,24186431.399331693
2020-03-11 00:00:00+00:00,0.0366893601814107,48838823.12247324,23629922.29746124
2020-03-12 00:00:00+00:00,0.0350554766986868,46489570.21686775,19111005.29308736
2020-03-13 00:00:00+00:00,0.018235437465176,23668519.48268444,18065319.840357803
2020-03-14 00:00:00+00:00,0.0230447168207236,30128955.882270884,26758250.14494674
2020-03-15 00:00:00+00:00,0.0231514254886205,30418271.55246091,19407813.750360504
2020-03-16 00:00:00+00:00,0.0250266873108232,33239995.46833717,22398421.33306755
2020-03-17 00:00:00+00:00,0.0224799588518571,29980916.840425305,21547458.007443026
2020-03-18 00:00:00+00:00,0.0231286213199552,30806948.567912392,20965674.040223174
2020-03-19 00:00:00+00:00,0.0221433515298315,29413889.243233245,21334382.80050084
2020-03-20 00:00:00+00:00,0.0252216783663416,33567383.4243002,29778053.25799441
2020-03-21 00:00:00+00:00,0.0248857808796772,32987713.97616651,26712843.93342287
2020-03-22 00:00:00+00:00,0.0248746548701099,33430726.6688409,19505770.65057781
2020-03-23 00:00:00+00:00,0.0231734050543051,30761771.379356947,19043541.523402043
2020-03-24 00:00:00+00:00,0.0251446898213372,33329249.371143434,20821333.10199872
2020-03-25 00:00:00+00:00,0.0267210513520065,35696098.21141542,36652356.54163201
2020-03-26 00:00:00+00:00,0.0262046828431373,34762739.785927854,15305326.382875882
2020-03-27 00:00:00+00:00,0.0257690997288026,34203621.18807282,13446102.92130308
2020-03-28 00:00:00+00:00,0.024092335579694,31699240.554803565,17872357.603292074
2020-03-29 00:00:00+00:00,0.0243505772205916,32314590.79282801,20063828.935844176
2020-03-30 00:00:00+00:00,0.0226511294393005,30313965.70130633,15992430.487029796
2020-03-31 00:00:00+00:00,0.0250437162876285,33268924.923232235,21213235.85620567
2020-04-01 00:00:00+00:00,0.0261511239521013,34699516.556891575,20167658.313837208
2020-04-02 00:00:00+00:00,0.0262769146215731,34848569.85059775,21523630.91158717
2020-04-03 00:00:00+00:00,0.026335027438934,34806747.034078635,22615765.19281416
2020-04-04 00:00:00+00:00,0.0260035635307549,34441375.72327075,19263168.128331207
2020-04-05 00:00:00+00:00,0.0267369573327022,35681522.079140045,18301430.351639885
2020-04-06 00:00:00+00:00,0.0260782230256455,34621373.46824217,20847839.72553589
2020-04-07 00:00:00+00:00,0.0279979744630407,37165447.23299563,24993546.63690134
2020-04-08 00:00:00+00:00,0.0278077716502039,36821936.20327798,22986472.07164959
2020-04-09 00:00:00+00:00,0.028429618448007,37798081.62737706,23039660.553703595
2020-04-10 00:00:00+00:00,0.0292973349930623,38948939.35270835,24087594.212454684
2020-04-11 00:00:00+00:00,0.026833021813737,35816793.919762485,22507954.189757902
2020-04-12 00:00:00+00:00,0.026791081307566,35549633.7997759,22156033.18847145
2020-04-13 00:00:00+00:00,0.0269318858778138,36154993.55052386,22859821.817049272
2020-04-14 00:00:00+00:00,0.0264842962681874,35129637.19005731,20840188.10368561
2020-04-15 00:00:00+00:00,0.0271099648195407,35960813.66814705,21879563.61403248
2020-04-16 00:00:00+00:00,0.0263357112874043,34827080.69254484,23241533.16832572
2020-04-17 00:00:00+00:00,0.0278187905886353,37143326.38809903,20887250.93200767
2020-04-18 00:00:00+00:00,0.0286511885191521,38030789.58973025,27863571.15243694
2020-04-19 00:00:00+00:00,0.0302499615591886,40086962.98375628,31113662.91171622
2020-04-20 00:00:00+00:00,0.02897143463605,38456291.04486726,24437529.34960833
2020-04-21 00:00:00+00:00,0.0273784415678244,36302540.64166413,21090028.256870285
2020-04-22 00:00:00+00:00,0.0269863586144817,35875921.738099545,14114268.87852365
2020-04-23 00:00:00+00:00,0.0281972757993673,37428278.488779,24463204.824639548
2020-04-24 00:00:00+00:00,0.028820710815476,38401744.58078835,18837060.021640167
2020-04-25 00:00:00+00:00,0.029295220617081,38900386.29222284,16386894.8550005
2020-04-26 00:00:00+00:00,0.0291774736979418,38857201.12336016,17269953.428894006
2020-04-27 00:00:00+00:00,0.030552108775179,40595349.53061738,18603759.00843981
2020-04-28 00:00:00+00:00,0.032169658008721,42327759.50613821,23078944.3908834
2020-04-29 00:00:00+00:00,0.0327149828891723,43377933.29593043,25464100.25490547
2020-04-30 00:00:00+00:00,0.0338185155031617,44761437.88213658,26642874.48673577
2020-05-01 00:00:00+00:00,0.0315135208980179,42171994.42179308,26286051.69696676
2020-05-02 00:00:00+00:00,0.0338161256282523,44788174.627136536,28458161.789252643
2020-05-03 00:00:00+00:00,0.0367759045099473,48876896.28992868,37830508.53366733
2020-05-04 00:00:00+00:00,0.0351961838218242,46228193.12416539,19278842.396134622
2020-05-05 00:00:00+00:00,0.0348988587740836,46363312.287749305,21402582.91410605
2020-05-06 00:00:00+00:00,0.0351936877245349,46955740.99801999,22974923.65673225
2020-05-07 00:00:00+00:00,0.0345968736353225,46588591.69932739,23596701.464762207
2020-05-08 00:00:00+00:00,0.0365312022775874,48878384.51735517,28127908.252031643
2020-05-09 00:00:00+00:00,0.0391646249874807,51867107.33324773,37228378.49934504
2020-05-10 00:00:00+00:00,0.0375149854481463,49887525.64305797,27684586.560316224
2020-05-11 00:00:00+00:00,0.0342571440236702,45712929.16350428,19219249.461300828
2020-05-12 00:00:00+00:00,0.034099257732043,45407307.54346185,31113441.172008045
2020-05-13 00:00:00+00:00,0.0357355474739734,47689109.267018326,33290102.988657944
2020-05-14 00:00:00+00:00,0.0359948750138913,47778594.49170418,32842585.166782595
2020-05-15 00:00:00+00:00,0.0375784833326212,49884539.30889217,29364488.02201897
2020-05-16 00:00:00+00:00,0.0360735422175725,47968737.52219266,26484340.00862868
2020-05-17 00:00:00+00:00,0.036099932999367,48163923.74041054,21074599.53531333
2020-05-18 00:00:00+00:00,0.0363920004708406,48305727.76172087,22574389.38448883
2020-05-19 00:00:00+00:00,0.0377927112023477,49853621.84748873,23290960.47315172
2020-05-20 00:00:00+00:00,0.037452366026913,49572712.626906,19294833.315442614
2020-05-21 00:00:00+00:00,0.0372981938596876,49617709.34570356,23231029.765161965
2020-05-22 00:00:00+00:00,0.0354920870319208,47169558.02628528,30567014.48603051
2020-05-23 00:00:00+00:00,0.0377005924428985,50105583.80557407,23455768.57152821
2020-05-24 00:00:00+00:00,0.0388183307976109,51722342.19863505,20578614.990530808
2020-05-25 00:00:00+00:00,0.0354144393244104,47332352.142811984,16259030.73590394
2020-05-26 00:00:00+00:00,0.0403826028202327,53055583.70510946,22368140.33542373
2020-05-27 00:00:00+00:00,0.0413520941995878,54638090.53948218,24853461.068296757
2020-05-28 00:00:00+00:00,0.0401081066511211,53238383.59695345,18969325.31838588
2020-05-29 00:00:00+00:00,0.0393731781381254,52548152.49666448,18301649.70204451
2020-05-30 00:00:00+00:00,0.0397470139949897,52708416.60884041,14777659.233814158
2020-05-31 00:00:00+00:00,0.040127750385566,53726720.07219634,17686078.22169645
2020-06-01 00:00:00+00:00,0.0401494945159167,53293320.69586505,18204299.15772725
2020-06-02 00:00:00+00:00,0.0411832016242893,54354319.76373453,16475611.008519102
2020-06-03 00:00:00+00:00,0.0405751813552059,53858365.54925048,18719259.9312366
2020-06-04 00:00:00+00:00,0.041850148442138,55550721.34749365,16284201.431736218
2020-06-05 00:00:00+00:00,0.0421980406847767,55991334.80433683,20084708.58078753
2020-06-06 00:00:00+00:00,0.0411909395861534,54675705.87367214,18465538.03562384
2020-06-07 00:00:00+00:00,0.0413379464729092,54870838.72041994,13831693.856464976
2020-06-08 00:00:00+00:00,0.0408879621383618,54371492.1760026,15132426.179136964
2020-06-09 00:00:00+00:00,0.0416280695870897,55414384.112454094,13760594.458214285
2020-06-10 00:00:00+00:00,0.0409930399035725,54493228.51971704,14683654.1053873
2020-06-11 00:00:00+00:00,0.0430078415802201,57029724.99944053,17603462.807880696
2020-06-12 00:00:00+00:00,0.0405699940582793,53996544.596130505,22929567.790326677
2020-06-13 00:00:00+00:00,0.0421306418960193,55926590.46877431,17044711.08031636
2020-06-14 00:00:00+00:00,0.0424335683762987,56324933.027481325,15649194.152221132
2020-06-15 00:00:00+00:00,0.0409074440554722,54435976.88804106,16134716.08350798
2020-06-16 00:00:00+00:00,0.0400508511187901,53162384.19813366,16060970.945315173
2020-06-17 00:00:00+00:00,0.0404064998122907,53625581.31843697,15043818.962632958
2020-06-18 00:00:00+00:00,0.0405699050916424,53427903.78487991,14236255.453010865
2020-06-19 00:00:00+00:00,0.0414573740163949,55396474.855962425,15800545.152434736
2020-06-20 00:00:00+00:00,0.0410720403715485,54085926.9679448,16601324.58782056
2020-06-21 00:00:00+00:00,0.0413350324429641,54739302.88174764,16259834.102888554
2020-06-22 00:00:00+00:00,0.0425690719063856,56581553.68282021,19986098.255165927
2020-06-23 00:00:00+00:00,0.0450910255447257,59827461.0772499,20901942.165011685
2020-06-24 00:00:00+00:00,0.0438976682095306,57870870.83540369,14830567.628237426
2020-06-25 00:00:00+00:00,0.0413772224685336,54824295.66517573,11613646.439983215
2020-06-26 00:00:00+00:00,0.0416826757899947,55328422.81382421,13663908.363083975
2020-06-27 00:00:00+00:00,0.0397012945859829,52833454.97456429,15805681.568710336
2020-06-28 00:00:00+00:00,0.0366347276121927,48162324.83002544,11889695.222344918
2020-06-29 00:00:00+00:00,0.0369276247495155,49461058.32881685,13081528.078987911
2020-06-30 00:00:00+00:00,0.0377718816917504,50202225.59035421,13301825.647413945
2020-07-01 00:00:00+00:00,0.0373668435608358,49675372.54030757,12087940.2836499
2020-07-02 00:00:00+00:00,0.0381800758450349,50825313.86412315,12431135.41245929
2020-07-03 00:00:00+00:00,0.036759329441186,48835030.15459781,8810221.996632585
2020-07-04 00:00:00+00:00,0.0377684512222298,50254876.52907027,10721274.165750973
2020-07-05 00:00:00+00:00,0.0381404060649074,50312187.82037895,13329045.924231246
2020-07-06 00:00:00+00:00,0.0380081107230264,50450907.495315485,13950924.060596911
2020-07-07 00:00:00+00:00,0.0391091249375981,52161187.95956639,13813125.77771824
2020-07-08 00:00:00+00:00,0.0398898294618391,52915254.21539716,13489397.60010193
2020-07-09 00:00:00+00:00,0.0408072001403502,54068821.19681039,12953264.542395825
2020-07-10 00:00:00+00:00,0.0401881323727605,53407394.05609673,15277907.212913487
2020-07-11 00:00:00+00:00,0.0405446312771768,53747275.87812315,14929430.987476282
2020-07-12 00:00:00+00:00,0.0403826995626776,53593509.34001067,12903086.044464124
2020-07-13 00:00:00+00:00,0.0405718424539516,53515678.47669618,14118628.085324222
2020-07-14 00:00:00+00:00,0.0410518856077955,54291002.15531656,16675845.769854488
2020-07-15 00:00:00+00:00,0.0403568089791177,53549514.98276421,13273835.10091484
2020-07-16 00:00:00+00:00,0.0397679283803074,52786840.43560543,14177697.544140829
2020-07-17 00:00:00+00:00,0.0390136508446234,51778763.45408571,11732568.092514342
2020-07-18 00:00:00+00:00,0.0390583702719665,51844992.766634926,10309541.135055752
2020-07-19 00:00:00+00:00,0.039705441592374,52604770.89690231,10595557.001077984
2020-07-20 00:00:00+00:00,0.0410120729607445,54305905.604696415,15108466.794955663
2020-07-21 00:00:00+00:00,0.0415362644069204,54978992.70594894,17653700.88227142
2020-07-22 00:00:00+00:00,0.0476237748404034,62894306.07223689,65282903.32655844
2020-07-23 00:00:00+00:00,0.0474518985494639,62981917.07907447,26478832.279141165
2020-07-24 00:00:00+00:00,0.0485018056206145,64568666.16849761,24309693.726942107
2020-07-25 00:00:00+00:00,0.0461567487960281,62992122.8061256,17038465.734395377
2020-07-26 00:00:00+00:00,0.0463151202845944,61477400.60378424,17767552.670175705
2020-07-27 00:00:00+00:00,0.0443119503988216,58912518.59242231,18546275.97636328
2020-07-28 00:00:00+00:00,0.0409750768764453,54792124.17003301,24719606.458182257
2020-07-29 00:00:00+00:00,0.0424700100618677,56452366.66848973,23788570.663208857
2020-07-30 00:00:00+00:00,0.0491674024690409,65263440.52791199,41049413.88946524
2020-07-31 00:00:00+00:00,0.0471058663008716,62473185.30289759,18877769.906085785
2020-08-01 00:00:00+00:00,0.045833270113474,60914566.92276356,16205038.576167433
2020-08-02 00:00:00+00:00,0.0466350373125269,62162108.34813724,15818327.229397092
2020-08-03 00:00:00+00:00,0.0443370097906926,58781453.08524549,16575224.752428727
2020-08-04 00:00:00+00:00,0.0458726884099687,60938519.82570023,17085585.74649351
2020-08-05 00:00:00+00:00,0.0453241028841469,60146741.49560621,11568774.933682302
2020-08-06 00:00:00+00:00,0.0534694191881764,70677677.2597387,25548445.849152964
2020-08-07 00:00:00+00:00,0.058421258333585,77634284.05882359,39319064.27762166
2020-08-08 00:00:00+00:00,0.0734203967562669,97250866.07719904,65761100.795989774
2020-08-09 00:00:00+00:00,0.1013545389057035,135914230.3386297,127145116.5747432
2020-08-10 00:00:00+00:00,0.099377908185618,134694302.16795444,195552063.3857937
2020-08-11 00:00:00+00:00,0.1009031452049519,134086729.87844796,118079510.86450362
2020-08-12 00:00:00+00:00,0.0900651930883651,121103766.03078796,69992385.8305816
2020-08-13 00:00:00+00:00,0.0978041124130855,129719161.32705188,76573672.96781208
2020-08-14 00:00:00+00:00,0.0919858788347264,122054372.93465938,51116166.92049059
2020-08-15 00:00:00+00:00,0.0943177933487395,125108359.25063647,44015961.99814372
2020-08-16 00:00:00+00:00,0.0972130260464149,128726819.93048084,37263747.22460424
2020-08-17 00:00:00+00:00,0.0968869511349592,129385126.79249588,33249472.255050097
2020-08-18 00:00:00+00:00,0.0947854754727074,125958291.13359298,45994467.25253826
2020-08-19 00:00:00+00:00,0.0890021860543951,118095140.3249996,39497109.19019927
2020-08-20 00:00:00+00:00,0.0822914616949622,109208778.27005486,33035451.01134337
2020-08-21 00:00:00+00:00,0.0895424862989719,118333275.79399316,25709372.53066664
2020-08-22 00:00:00+00:00,0.0926628414120914,122826378.54175836,38528481.03143247
2020-08-23 00:00:00+00:00,0.0966551035701273,128297292.24642576,79173212.10081594
2020-08-24 00:00:00+00:00,0.0907778245989184,121282166.2204434,36772823.0615876
2020-08-25 00:00:00+00:00,0.0905615624566107,120209218.68920818,34721270.81491074
2020-08-26 00:00:00+00:00,0.0854775130203296,113664164.1995312,48143280.91684699
2020-08-27 00:00:00+00:00,0.0865133173643322,113983805.3665372,47591043.13504245
2020-08-28 00:00:00+00:00,0.0938841276357756,123663501.51608014,92088267.1553468
2020-08-29 00:00:00+00:00,0.1071640336223222,142389930.19344613,134573151.8066707
2020-08-30 00:00:00+00:00,0.1084574374773356,143408331.4645225,132994118.2878734
2020-08-31 00:00:00+00:00,0.1035926457126185,136970141.21319988,89801178.76414463
2020-09-01 00:00:00+00:00,0.0985153423203942,131156837.16658032,74767070.77346449
2020-09-02 00:00:00+00:00,0.100923276534086,134531131.81245393,77373783.40682845
2020-09-03 00:00:00+00:00,0.1004036353229272,133560919.79176538,69090616.23512256
2020-09-04 00:00:00+00:00,0.082761349829298,110051572.43716036,55970220.50584838
2020-09-05 00:00:00+00:00,0.0880140261347281,116827366.74736457,61629743.7388574
2020-09-06 00:00:00+00:00,0.0790914122898141,104983737.66023234,63357691.85099043
2020-09-07 00:00:00+00:00,0.0784256858943662,104172735.87817132,46103749.42513363
2020-09-08 00:00:00+00:00,0.0768305072068324,102170802.33031896,31652774.27287374
2020-09-09 00:00:00+00:00,0.0743354267644402,98409409.17110597,17380116.066374693
2020-09-10 00:00:00+00:00,0.0772969085233866,102436272.47833206,14034534.659751387
2020-09-11 00:00:00+00:00,0.0819365036727302,108572543.42889611,14115602.722564053
2020-09-12 00:00:00+00:00,0.0849443969393664,115298962.816642,17107650.075764902
2020-09-13 00:00:00+00:00,0.0851332769434264,112482337.07737368,13521111.539519696
2020-09-14 00:00:00+00:00,0.0818282490274661,108893679.90468068,14714539.567097075
2020-09-15 00:00:00+00:00,0.0824395634235627,109032587.88228644,12246962.289987829
2020-09-16 00:00:00+00:00,0.0796175649991851,105643830.23011602,9007180.533336096
2020-09-17 00:00:00+00:00,0.0785604770388616,104270226.8715662,9280083.844979502
2020-09-18 00:00:00+00:00,0.0801876908424957,106474789.23027278,10304422.797997104
2020-09-19 00:00:00+00:00,0.0786683082529928,104572673.5002478,9061086.816839946
2020-09-20 00:00:00+00:00,0.0808603782327761,107125782.85939068,7693018.657464054
2020-09-21 00:00:00+00:00,0.0788618954750503,105165284.36935396,9069501.28379868
2020-09-22 00:00:00+00:00,0.0705425576299337,93455072.8723451,74095877.22543992
2020-09-23 00:00:00+00:00,0.0724583547382206,95161603.28128543,63911487.84708159
2020-09-24 00:00:00+00:00,0.0685271000864314,92336084.18910046,70247121.46308415
2020-09-25 00:00:00+00:00,0.0757271836507036,99284855.7240014,66358260.21168482
2020-09-26 00:00:00+00:00,0.0767149692801561,101684497.87643884,59572120.31996373
2020-09-27 00:00:00+00:00,0.0794766048435647,105905153.66259092,59480578.00156394
2020-09-28 00:00:00+00:00,0.0793473310878296,105178773.35544652,52286682.1379737
2020-09-29 00:00:00+00:00,0.0797664729585419,106775819.42594658,46146260.783983625
2020-09-30 00:00:00+00:00,0.0888010567629884,118191659.38750836,80697847.64691058
2020-10-01 00:00:00+00:00,0.0837712969630853,111262194.85071148,61236807.47227859
2020-10-02 00:00:00+00:00,0.0774973917806086,102562402.1653207,68717033.55503532
2020-10-03 00:00:00+00:00,0.0745942082219143,98647721.38670696,68062980.37078226
2020-10-04 00:00:00+00:00,0.0749258224330222,101015427.641241,41428408.328525975
2020-10-05 00:00:00+00:00,0.0755903599539115,99629451.65868291,36322908.37265472
2020-10-06 00:00:00+00:00,0.0764711695496042,101403931.91978538,30524397.959710684
2020-10-07 00:00:00+00:00,0.070408434361564,93531987.52864112,40315100.36789772
2020-10-08 00:00:00+00:00,0.0709786445268549,94513277.98926426,34904398.17025681
2020-10-09 00:00:00+00:00,0.0749024535144392,99299653.49895318,35555383.895451985
2020-10-10 00:00:00+00:00,0.0795604959207545,106591470.81692173,42474821.81621061
2020-10-11 00:00:00+00:00,0.0799091115190198,106041196.23565952,61224090.6372506
2020-10-12 00:00:00+00:00,0.0776297462821405,102730030.29484196,26873180.74598497
2020-10-13 00:00:00+00:00,0.0781765844536405,103751646.89816082,27368369.81023548
2020-10-14 00:00:00+00:00,0.0767321064932138,102035938.89667392,23699347.293009225
2020-10-15 00:00:00+00:00,0.0739662383462343,98148561.30699313,9188524.54219285
2020-10-16 00:00:00+00:00,0.0740579385390766,97170614.5672143,11373119.096965345
2020-10-17 00:00:00+00:00,0.0699391697641609,92961105.64198038,11191102.593950076
2020-10-18 00:00:00+00:00,0.0726278139262353,96118752.5548248,10545983.850681655
2020-10-19 00:00:00+00:00,0.0756002124366349,100241536.65960488,12220206.808311775
2020-10-20 00:00:00+00:00,0.0725830498406693,97304277.56827454,11661386.518091224
2020-10-21 00:00:00+00:00,0.0717907969949104,95409612.80455592,20760274.45433092
2020-10-22 00:00:00+00:00,0.075286023135217,98713093.54150176,14607278.746666811
2020-10-23 00:00:00+00:00,0.0764962890416434,100811347.9052465,12259711.97281094
2020-10-24 00:00:00+00:00,0.0727427493112914,96683686.61097877,13564370.196894605
2020-10-25 00:00:00+00:00,0.0742884337116654,98920642.15491426,14423482.534970645
2020-10-26 00:00:00+00:00,0.0743022619197881,98634320.97922195,15187333.090406371
2020-10-27 00:00:00+00:00,0.0729028626044443,96051269.71165416,23027575.5931683
2020-10-28 00:00:00+00:00,0.0722637106217814,96294078.45797274,42906846.74362573
2020-10-29 00:00:00+00:00,0.0666579762689309,87206476.73305449,23915233.05420072
2020-10-30 00:00:00+00:00,0.0678685009263749,88905794.81843683,13077383.042509722
2020-10-31 00:00:00+00:00,0.0640265481799875,84756937.83233203,33279396.970077407
2020-11-01 00:00:00+00:00,0.0660191726466011,87553622.16388324,16697859.483980505
2020-11-02 00:00:00+00:00,0.0650958807550696,85770965.10665041,13801066.72020806
2020-11-03 00:00:00+00:00,0.0624294255730926,84999038.83537024,12191816.907024888
2020-11-04 00:00:00+00:00,0.0642757319758965,83844204.48583116,16622659.932063526
2020-11-05 00:00:00+00:00,0.0646684705937841,85115312.50724974,16530688.969788907
2020-11-06 00:00:00+00:00,0.0740185307134546,98016704.70326445,30425486.518535685
2020-11-07 00:00:00+00:00,0.0828125888933992,110246705.5489166,84555812.38238172
2020-11-08 00:00:00+00:00,0.0746065839612271,99030701.45733485,48559444.09210171
2020-11-09 00:00:00+00:00,0.0860809775936315,113589796.19415247,45033983.16241557
2020-11-10 00:00:00+00:00,0.0964054711855601,127335536.96370707,90739252.1918159
2020-11-11 00:00:00+00:00,0.0870778762929781,115674160.23030452,94479684.84624158
2020-11-12 00:00:00+00:00,0.0826527852953277,109218228.30769496,44198020.900228366
2020-11-13 00:00:00+00:00,0.0834292597345239,109384044.3827789,41279609.7186569
2020-11-14 00:00:00+00:00,0.0836816564653287,109728133.4514428,29720465.936023336
2020-11-15 00:00:00+00:00,0.0796877855576282,105915003.02949996,47856072.28776191
2020-11-16 00:00:00+00:00,0.0788046166879759,103903082.96698898,35871481.84182724
2020-11-17 00:00:00+00:00,0.0815250074342226,107835705.94212678,21013573.28420409
2020-11-18 00:00:00+00:00,0.0803760619436666,106442559.50970204,23980867.52281478
2020-11-19 00:00:00+00:00,0.0772472208395901,102729634.31223062,15082529.970471095
2020-11-20 00:00:00+00:00,0.0769324425088266,103085492.39076775,12939597.294642918
2020-11-21 00:00:00+00:00,0.0819328606287168,108735161.48630112,18415583.03750105
2020-11-22 00:00:00+00:00,0.0862405347075429,115259891.5664277,22415757.638131592
2020-11-23 00:00:00+00:00,0.0852961645859271,112596903.39150923,26025622.81495185
2020-11-24 00:00:00+00:00,0.0892146336447247,117970799.3588768,39811228.59516538
2020-11-25 00:00:00+00:00,0.0909219153623623,120445551.52706335,47537035.06304157
2020-11-26 00:00:00+00:00,0.0891167483921541,118248458.5459639,37372715.248296574
2020-11-27 00:00:00+00:00,0.0796083509028238,105214095.30483432,45784430.81170179
2020-11-28 00:00:00+00:00,0.079399266533774,105306788.10352188,26127574.41130744
