snapped_at,price,market_cap,total_volume
2020-03-16 00:00:00+00:00,5387.07303977087,0.0,263853.022577519
2020-03-17 00:00:00+00:00,5077.085750970196,0.0,1418329.9323077789
2020-03-18 00:00:00+00:00,5138.857091480529,0.0,619539.8285704573
2020-03-19 00:00:00+00:00,5415.920197221448,0.0,427393.4325274464
2020-03-20 00:00:00+00:00,6186.247943318795,0.0,1034312.032907706
2020-03-21 00:00:00+00:00,6223.868485639044,0.0,469312.57264612376
2020-03-22 00:00:00+00:00,6180.254728438058,0.0,94195.15601080876
2020-03-23 00:00:00+00:00,5835.626587450494,0.0,197211.80151345453
2020-03-24 00:00:00+00:00,6519.013553948472,0.0,431152.8054816647
2020-03-25 00:00:00+00:00,6769.753092110293,0.0,274911.2018854408
2020-03-26 00:00:00+00:00,6729.590589174311,0.0,323856.61820696166
2020-03-27 00:00:00+00:00,6774.58513724665,0.0,186479.5812390955
2020-03-28 00:00:00+00:00,6385.565161561356,0.0,145430.1001874714
2020-03-29 00:00:00+00:00,6235.533938644438,0.0,128005.63310061928
2020-03-30 00:00:00+00:00,5905.152270502132,0.0,41793.323553123206
2020-03-31 00:00:00+00:00,6409.901669202365,0.0,265655.88820075657
2020-04-01 00:00:00+00:00,6448.921400942139,0.0,119433.6882038448
2020-04-02 00:00:00+00:00,6608.025161185734,0.0,245583.71783484708
2020-04-03 00:00:00+00:00,6802.784765753024,0.0,362077.37430660526
2020-04-04 00:00:00+00:00,6752.678979081141,0.0,101824.62672621956
2020-04-05 00:00:00+00:00,6839.237841225222,0.0,103388.27829973333
2020-04-06 00:00:00+00:00,6770.62130745414,0.0,29114.47448002048
2020-04-07 00:00:00+00:00,7377.34007447247,0.0,1457206.4754032406
2020-04-08 00:00:00+00:00,7188.692290271485,0.0,701993.0887985907
2020-04-09 00:00:00+00:00,7350.118256372991,0.0,164623.50156092242
2020-04-10 00:00:00+00:00,7284.84943602937,0.0,12993.858985917708
2020-04-11 00:00:00+00:00,6871.304549000209,0.0,299936.1217846044
2020-04-12 00:00:00+00:00,6879.726331672,0.0,259649.2199399409
2020-04-13 00:00:00+00:00,6899.67732878084,0.0,350348.3473656106
2020-04-14 00:00:00+00:00,6843.09123940856,0.0,461976.55203893874
2020-04-15 00:00:00+00:00,6882.198968739418,0.0,35756.12110095795
2020-04-16 00:00:00+00:00,6639.040402491828,0.0,455945.2263610244
2020-04-17 00:00:00+00:00,7081.010820731381,0.0,275819.5341141181
2020-04-18 00:00:00+00:00,7042.003302269701,0.0,125331.96706014508
2020-04-19 00:00:00+00:00,7247.155623909695,0.0,353538.11514056183
2020-04-20 00:00:00+00:00,7119.705745002085,0.0,108156.13941112797
2020-04-21 00:00:00+00:00,6853.868348285219,0.0,155883.59733713395
2020-04-22 00:00:00+00:00,6837.979043322478,0.0,51439.19676170546
2020-04-23 00:00:00+00:00,7130.969866625284,0.0,34312.04890911693
2020-04-24 00:00:00+00:00,7490.664393559049,0.0,657381.1444720074
2020-04-25 00:00:00+00:00,7502.818596917829,0.0,285227.6983658156
2020-04-26 00:00:00+00:00,7579.375465244614,0.0,151188.57137628752
2020-04-27 00:00:00+00:00,7673.29720594182,0.0,175013.9687737134
2020-04-28 00:00:00+00:00,7789.233616625969,0.0,266738.74117050425
2020-04-29 00:00:00+00:00,7748.314724544624,0.0,81088.82754742098
2020-04-30 00:00:00+00:00,8767.531257697532,0.0,1074529.6297447626
2020-05-01 00:00:00+00:00,8614.686979797862,0.0,557022.8254366969
2020-05-02 00:00:00+00:00,8850.828010004021,0.0,115384.44827420182
2020-05-03 00:00:00+00:00,8930.481032384616,0.0,92798.35027862844
2020-05-04 00:00:00+00:00,8940.169124047288,0.0,810647.3329693849
2020-05-05 00:00:00+00:00,8891.621853538752,0.0,295470.83799304324
2020-05-06 00:00:00+00:00,9017.112971706574,0.0,315239.6161121315
2020-05-07 00:00:00+00:00,9176.29096096476,0.0,539700.8285119191
2020-05-08 00:00:00+00:00,9971.813132542004,0.0,2156590.534480536
2020-05-09 00:00:00+00:00,9832.349945675393,0.0,462045.9182999572
2020-05-10 00:00:00+00:00,9466.976758720028,0.0,373322.126931012
2020-05-11 00:00:00+00:00,8749.475116589014,0.0,745446.5280246957
2020-05-12 00:00:00+00:00,8569.985576878216,0.0,1569254.3859732898
2020-05-13 00:00:00+00:00,8874.4852883433,0.0,229407.20227160188
2020-05-14 00:00:00+00:00,9391.0264681446,0.0,305889.88523593714
2020-05-15 00:00:00+00:00,9734.214819962534,0.0,391702.4241170286
2020-05-16 00:00:00+00:00,9268.965007766476,0.0,192029.10018710687
2020-05-17 00:00:00+00:00,9346.175775082693,0.0,141711.35675717983
2020-05-18 00:00:00+00:00,9726.746465002234,0.0,143807.0485645473
2020-05-19 00:00:00+00:00,9591.747264773916,0.0,144266.11708905167
2020-05-20 00:00:00+00:00,9787.681198676364,0.0,183368.6992965736
2020-05-21 00:00:00+00:00,9565.864007696626,0.0,241574.6722934256
2020-05-22 00:00:00+00:00,9036.16845311447,0.0,1148339.5002165176
2020-05-23 00:00:00+00:00,9180.2649476211,0.0,260497.04289691555
2020-05-24 00:00:00+00:00,9177.2173784955,0.0,159665.14378180983
2020-05-25 00:00:00+00:00,8679.12459847534,0.0,245762.97297330928
2020-05-26 00:00:00+00:00,8926.994114109528,0.0,150686.0614222507
2020-05-27 00:00:00+00:00,8868.92379968366,0.0,156947.86158794546
2020-05-28 00:00:00+00:00,9251.628166786884,0.0,254494.36434078345
2020-05-29 00:00:00+00:00,9691.171178839357,0.0,464561.92945593625
2020-05-30 00:00:00+00:00,9335.85217971846,0.0,105114.4510270368
2020-05-31 00:00:00+00:00,9641.879453825108,0.0,418987.1492154396
2020-06-01 00:00:00+00:00,9495.821302135486,0.0,503798.3046862391
2020-06-02 00:00:00+00:00,10108.440732461588,0.0,440286.4294753663
2020-06-03 00:00:00+00:00,9526.470656916952,0.0,702550.2275484321
2020-06-04 00:00:00+00:00,9681.385200548071,0.0,251610.3304347052
2020-06-05 00:00:00+00:00,9816.21768361802,0.0,134498.13860383074
2020-06-06 00:00:00+00:00,9626.685767816529,0.0,225149.09343525305
2020-06-07 00:00:00+00:00,9643.89045099561,0.0,498343.5428750604
2020-06-08 00:00:00+00:00,9754.988342532664,0.0,279622.4760262857
2020-06-09 00:00:00+00:00,9779.357283340296,0.0,517591.3868022952
2020-06-10 00:00:00+00:00,9726.6285251749,0.0,215554.59896627525
2020-06-11 00:00:00+00:00,9883.80666258567,0.0,192294.69179914548
2020-06-12 00:00:00+00:00,9297.767422420218,0.0,720427.6710837014
2020-06-13 00:00:00+00:00,9455.051785271387,0.0,252053.4682496281
2020-06-14 00:00:00+00:00,9449.58097843553,0.0,262749.4284430456
2020-06-15 00:00:00+00:00,9342.876215179627,0.0,370232.23664404463
2020-06-16 00:00:00+00:00,9432.644247791995,0.0,681265.7704737587
2020-06-17 00:00:00+00:00,9541.59361791716,0.0,628385.4891258619
2020-06-18 00:00:00+00:00,9504.972131354076,0.0,201588.1934890625
2020-06-19 00:00:00+00:00,9393.434555628712,0.0,710510.1952319959
2020-06-20 00:00:00+00:00,9289.620204837009,0.0,3114107.011206083
2020-06-21 00:00:00+00:00,9361.601335277615,0.0,18150162.20475805
2020-06-22 00:00:00+00:00,9321.357172057596,0.0,16980570.860611
2020-06-23 00:00:00+00:00,9741.953292046212,0.0,17933006.994535733
2020-06-24 00:00:00+00:00,9620.196482425776,0.0,23227822.79671104
2020-06-25 00:00:00+00:00,9303.432969646408,0.0,4525343.774392572
2020-06-26 00:00:00+00:00,9262.923848915883,0.0,2532237.255609334
2020-06-27 00:00:00+00:00,9172.964668917448,0.0,5637811.737803848
2020-06-28 00:00:00+00:00,9021.073139416116,0.0,6248648.462874851
2020-06-29 00:00:00+00:00,9122.720741678684,0.0,10411669.14725812
2020-06-30 00:00:00+00:00,9179.398269590854,0.0,1123173.3838741006
2020-07-01 00:00:00+00:00,9155.406548771864,0.0,4018964.9969159216
2020-07-02 00:00:00+00:00,9227.485093455894,0.0,801738.7303941065
2020-07-03 00:00:00+00:00,9093.542955962394,0.0,3689123.845926091
2020-07-04 00:00:00+00:00,9067.46695656375,0.0,2371668.475796369
2020-07-05 00:00:00+00:00,9132.964099135204,0.0,2083807.05226837
2020-07-06 00:00:00+00:00,9082.348667648086,0.0,2102636.318588307
2020-07-07 00:00:00+00:00,9367.613717484586,0.0,2228245.7075805976
2020-07-08 00:00:00+00:00,9266.702836385748,0.0,1190752.2385915814
2020-07-09 00:00:00+00:00,9422.045092693752,0.0,3029739.1301582376
2020-07-10 00:00:00+00:00,9231.996448934546,0.0,1222769.716202712
2020-07-11 00:00:00+00:00,9287.156265372025,0.0,1107533.108914642
2020-07-12 00:00:00+00:00,9217.158264691849,0.0,422100.7286203575
2020-07-13 00:00:00+00:00,9291.55499574741,0.0,1338382.898071264
2020-07-14 00:00:00+00:00,9207.800071795746,0.0,785117.4905907102
2020-07-15 00:00:00+00:00,9245.853743064845,0.0,659418.5541528655
2020-07-16 00:00:00+00:00,9234.022540179089,0.0,427811.2179089778
2020-07-17 00:00:00+00:00,9173.318766248349,0.0,1715337.2898720982
2020-07-18 00:00:00+00:00,9125.63841531478,0.0,1259335.033747065
2020-07-19 00:00:00+00:00,9155.61875793783,0.0,2846780.9470056435
2020-07-20 00:00:00+00:00,9227.9884572592,0.0,3028950.560850756
2020-07-21 00:00:00+00:00,9157.820714428068,0.0,2720136.661493333
2020-07-22 00:00:00+00:00,9363.436227691878,0.0,1401951.5002524715
2020-07-23 00:00:00+00:00,9564.804222593755,0.0,2141845.501177655
2020-07-24 00:00:00+00:00,9601.153863054002,0.0,4137896.932969476
2020-07-25 00:00:00+00:00,9534.12589358487,0.0,2059648.8032755356
2020-07-26 00:00:00+00:00,9760.440525732174,0.0,4546865.932096437
2020-07-27 00:00:00+00:00,9951.605437280148,0.0,5190321.170460468
2020-07-28 00:00:00+00:00,10988.79607450504,0.0,27610250.70536333
2020-07-29 00:00:00+00:00,10897.056000496896,0.0,7812674.547134056
2020-07-30 00:00:00+00:00,11100.71079070317,0.0,8974346.810506055
2020-07-31 00:00:00+00:00,11096.95421197373,0.0,11433040.969220871
2020-08-01 00:00:00+00:00,11344.946867800074,0.0,2393936.5048319283
2020-08-02 00:00:00+00:00,11822.457443562313,0.0,4273049.135905718
2020-08-03 00:00:00+00:00,11034.187880382378,0.0,2860496.604535617
2020-08-04 00:00:00+00:00,11255.573659736256,0.0,2454328.514279873
2020-08-05 00:00:00+00:00,11180.764121622287,0.0,3806362.860565776
2020-08-06 00:00:00+00:00,11699.31422251192,0.0,2625665.692953036
2020-08-07 00:00:00+00:00,11789.474040212548,0.0,11142463.497801851
2020-08-08 00:00:00+00:00,11592.087582072769,0.0,3025272.2682198174
2020-08-09 00:00:00+00:00,11752.833577964302,0.0,4097600.108351436
2020-08-10 00:00:00+00:00,11653.02881221758,0.0,14015979.995417168
2020-08-11 00:00:00+00:00,11865.846868426604,0.0,6040486.152605437
2020-08-12 00:00:00+00:00,11434.67767604961,0.0,4102359.9096393753
2020-08-13 00:00:00+00:00,11564.79321193733,0.0,3020568.355023447
2020-08-14 00:00:00+00:00,11785.700652789836,0.0,6108339.617458148
2020-08-15 00:00:00+00:00,11783.09516542745,0.0,13221684.049293324
2020-08-16 00:00:00+00:00,11894.201274041656,0.0,10482284.41852968
2020-08-17 00:00:00+00:00,11917.963733353254,0.0,45991558.36642911
2020-08-18 00:00:00+00:00,12271.850816755634,0.0,42539483.216793485
2020-08-19 00:00:00+00:00,11957.66697174002,0.0,17941241.588564117
2020-08-20 00:00:00+00:00,11878.291448213253,0.0,30622528.749454506
2020-08-21 00:00:00+00:00,11842.963605884852,0.0,11703951.496264486
2020-08-22 00:00:00+00:00,11483.29861916512,0.0,11342214.817739468
2020-08-23 00:00:00+00:00,11718.56142808169,0.0,14626802.289446376
2020-08-24 00:00:00+00:00,11832.611362141986,0.0,18000832.815649968
2020-08-25 00:00:00+00:00,11803.865799699,0.0,9355544.341500124
2020-08-26 00:00:00+00:00,11369.130901395549,0.0,11456545.030660871
2020-08-27 00:00:00+00:00,11522.57072633182,0.0,13316020.81020897
2020-08-28 00:00:00+00:00,11315.811325792994,0.0,13794206.372251453
2020-08-29 00:00:00+00:00,11546.978145178531,0.0,15629103.168254793
2020-08-30 00:00:00+00:00,11496.95554640352,0.0,13525354.535537224
2020-08-31 00:00:00+00:00,11744.127889982758,0.0,30303280.813385524
2020-09-01 00:00:00+00:00,11847.280045754454,0.0,48794141.68278315
2020-09-02 00:00:00+00:00,11946.25414999129,0.0,38820454.83588359
2020-09-03 00:00:00+00:00,11511.103003402448,449814345.2917821,25181326.660808858
2020-09-04 00:00:00+00:00,10196.478501413249,422145105.71222407,37191415.18448197
2020-09-05 00:00:00+00:00,10520.186162249238,435935125.7587805,18552648.12667553
2020-09-06 00:00:00+00:00,10124.479790519625,444224234.0470227,38746338.53855556
2020-09-07 00:00:00+00:00,10264.408130342852,458598070.01939726,25911116.49250897
2020-09-08 00:00:00+00:00,10378.289343920733,481322079.9696622,23427334.994728383
2020-09-09 00:00:00+00:00,10132.129116720398,480596930.0807161,29672242.579
2020-09-10 00:00:00+00:00,10203.535915070615,504220853.3990516,32130164.367257807
2020-09-11 00:00:00+00:00,10334.266477366067,529708582.0162461,58373783.52666496
2020-09-12 00:00:00+00:00,10385.293885045125,554811542.6936271,48539756.69473999
2020-09-13 00:00:00+00:00,10431.23762631206,577941544.2794714,41974327.34923288
2020-09-14 00:00:00+00:00,10297.00076287471,585371571.3000778,34974165.24223461
2020-09-15 00:00:00+00:00,10679.776535362444,605147228.0090277,29842481.13579648
2020-09-16 00:00:00+00:00,10794.37156081688,630184232.2093409,48651999.89091342
2020-09-17 00:00:00+00:00,10983.4395082657,640552409.136411,64743133.31049908
2020-09-18 00:00:00+00:00,10970.696651952132,707167450.1950296,160199816.749874
2020-09-19 00:00:00+00:00,10934.944294195546,802774271.1249368,139796644.35595524
2020-09-20 00:00:00+00:00,11103.97180102004,844470905.2179155,88986893.03603603
2020-09-21 00:00:00+00:00,10932.53248542478,836484950.3942587,63003444.4275443
2020-09-22 00:00:00+00:00,10419.439000548076,805331471.7065914,87553294.30328797
2020-09-23 00:00:00+00:00,10523.382985724604,818841940.5824826,65469939.44086615
2020-09-24 00:00:00+00:00,10231.002550586258,806576494.5083755,94640010.42652988
2020-09-25 00:00:00+00:00,10729.779468757411,877076669.9710809,102567515.123568
2020-09-26 00:00:00+00:00,10679.702216613803,912816441.5980572,88975068.93709467
2020-09-27 00:00:00+00:00,10750.60456777426,929013822.751594,72102183.81783941
2020-09-28 00:00:00+00:00,10779.003538245466,932026610.8468486,53271118.263804086
2020-09-29 00:00:00+00:00,10714.22251050417,970758408.3807248,55853691.92277299
2020-09-30 00:00:00+00:00,10846.694810820583,997964563.109892,49032462.000653245
2020-10-01 00:00:00+00:00,10761.851250804848,990853282.6821868,56322976.48791607
2020-10-02 00:00:00+00:00,10612.53179169875,982375517.6576264,51604904.19191147
2020-10-03 00:00:00+00:00,10570.517161879046,978287186.594811,61355812.19715438
2020-10-04 00:00:00+00:00,10550.535747340811,984168823.844313,53845267.15490577
2020-10-05 00:00:00+00:00,10670.47925427593,994803984.876014,51649405.17926704
2020-10-06 00:00:00+00:00,10797.056581073371,1006753108.4146664,53047881.72337954
2020-10-07 00:00:00+00:00,10615.6967707978,999185184.7922496,69675676.92977466
2020-10-08 00:00:00+00:00,10676.813397650938,1005663135.8218192,55344205.74147373
2020-10-09 00:00:00+00:00,10885.058618889529,1035301563.819738,59218334.725160986
2020-10-10 00:00:00+00:00,11061.614684157725,1059391584.9321872,73272165.6177218
2020-10-11 00:00:00+00:00,11278.973961041424,1080812435.9702263,75152172.44715434
2020-10-12 00:00:00+00:00,11385.58343039071,1090517839.738208,59107146.88519125
2020-10-13 00:00:00+00:00,11541.838390448753,1133273651.5400934,71789608.76354253
2020-10-14 00:00:00+00:00,11432.581485119832,1144719130.88399,58792137.06471463
2020-10-15 00:00:00+00:00,11411.500910468274,1199848463.8678632,75351658.19020455
2020-10-16 00:00:00+00:00,11495.655012271323,1208265895.5458932,76710456.6697021
2020-10-17 00:00:00+00:00,11310.108515271886,1190421785.4100068,63667906.61947196
2020-10-18 00:00:00+00:00,11370.350568653506,1194666420.2754526,40163752.810450844
2020-10-19 00:00:00+00:00,11495.888978285791,1208118134.089398,42678278.12974354
2020-10-20 00:00:00+00:00,11742.740236800211,1240202736.2805803,62745230.91367484
2020-10-21 00:00:00+00:00,11922.92983338739,1272670132.9488685,99348783.0227742
2020-10-22 00:00:00+00:00,12836.33244411128,1376266545.6182191,130175384.48781332
2020-10-23 00:00:00+00:00,12968.364316168663,1439146065.541914,79236502.01844017
2020-10-24 00:00:00+00:00,12919.551639070343,1434112774.390169,52899660.473653845
2020-10-25 00:00:00+00:00,13098.877330154522,1453942045.0608487,46017136.76757748
2020-10-26 00:00:00+00:00,12968.735200754483,1440037641.0223298,46991894.50656297
2020-10-27 00:00:00+00:00,13088.340185242088,1479585516.9095814,141948437.62603104
2020-10-28 00:00:00+00:00,13644.359417145646,1559525611.8889377,77686354.77607627
2020-10-29 00:00:00+00:00,13273.00374996983,1559584312.767005,99970333.35821298
2020-10-30 00:00:00+00:00,13440.151560427186,1572238770.3622086,70528306.06203151
2020-10-31 00:00:00+00:00,13549.890331301793,1590056157.7656052,87909754.63415003
2020-11-01 00:00:00+00:00,13739.141099585571,1617630588.1735325,61963068.40428534
2020-11-02 00:00:00+00:00,13672.152091653135,1608886918.8225727,60164037.03713632
2020-11-03 00:00:00+00:00,13543.86964901668,1603109322.6080885,83475488.14931217
2020-11-04 00:00:00+00:00,13946.839437356168,1703827394.1563208,65538597.7553605
2020-11-05 00:00:00+00:00,14077.50808210054,1719237528.8809326,94143082.6568174
2020-11-06 00:00:00+00:00,15562.898461220771,1908957735.6342576,120238154.1112891
2020-11-07 00:00:00+00:00,15523.056570648856,1917025758.0101964,127823137.45788763
2020-11-08 00:00:00+00:00,14813.364422886829,1830787684.7828984,118001597.9118376
2020-11-09 00:00:00+00:00,15461.361894056678,1911648755.864246,82594382.64099601
2020-11-10 00:00:00+00:00,15299.438341423793,1887310349.2236063,76960995.4876893
2020-11-11 00:00:00+00:00,15235.845486581196,1883568615.0338995,72447615.03840798
2020-11-12 00:00:00+00:00,15638.724108792128,1930981242.4610617,76985751.26097815
2020-11-13 00:00:00+00:00,16242.764751750214,2009732909.4288037,89467037.32701182
2020-11-14 00:00:00+00:00,16289.176430702022,2016840071.2042503,73173570.11441132
2020-11-15 00:00:00+00:00,16032.550683755228,1995290648.957938,69785597.83324352
2020-11-16 00:00:00+00:00,15932.846185317832,1980694295.821329,57017043.55223211
2020-11-17 00:00:00+00:00,16681.707876202338,2074470338.4044516,103098374.44939142
2020-11-18 00:00:00+00:00,17621.415760785643,2188857788.7847366,125587092.24809726
2020-11-19 00:00:00+00:00,17790.510774780207,2208540513.086188,125027008.494966
2020-11-20 00:00:00+00:00,17778.711489658865,2208919430.5386467,77089724.65343368
2020-11-21 00:00:00+00:00,18602.49780334958,2315616484.1527686,87453080.74682446
2020-11-22 00:00:00+00:00,18655.050804985327,2322359721.2796817,116474388.77365844
2020-11-23 00:00:00+00:00,18407.96662864878,2289417403.428349,115486373.82559936
2020-11-24 00:00:00+00:00,18430.871948635104,2276215419.62181,116512740.58826742
2020-11-25 00:00:00+00:00,19070.87150373502,2366104955.283826,159463225.4059889
2020-11-26 00:00:00+00:00,18724.86362510089,2321402795.2396474,100217796.36596814
2020-11-27 00:00:00+00:00,17132.539256877335,2102567101.337692,188832683.35803568
2020-11-28 00:00:00+00:00,17106.663849059263,2101417151.727651,92618249.20597738
2020-11-29 00:00:00+00:00,17694.61519991665,2171350557.4029503,72187624.25195113
2020-11-30 00:00:00+00:00,18165.65340279144,2228344359.275952,72213291.46137494
2020-12-01 00:00:00+00:00,19621.13090487432,2395874645.35924,126239693.03458038
2020-12-02 00:00:00+00:00,18853.54091744775,2256383623.009502,130402935.61762
2020-12-03 00:00:00+00:00,19179.199333639863,2301950281.935377,92407119.6859447
2020-12-04 00:00:00+00:00,19436.58852200432,2331249665.708084,84408817.13369407
2020-12-05 00:00:00+00:00,18730.67534047705,2253990373.1099863,94064629.5409312
2020-12-06 00:00:00+00:00,19137.40356376695,2304354058.0306,100867942.69885787
2020-12-07 00:00:00+00:00,19333.087379451423,2328962995.8873267,95505845.2597954
2020-12-08 00:00:00+00:00,19187.18806392353,2293899920.273726,74212299.1076195
2020-12-09 00:00:00+00:00,18318.65170351989,2180313662.6164346,87209915.41791332
2020-12-10 00:00:00+00:00,18542.15419675648,2183171052.3083763,86454025.22671235
2020-12-11 00:00:00+00:00,18256.897986371303,2140308848.1711297,115385077.25731856
2020-12-12 00:00:00+00:00,18067.1756298,2097100244.8850048,71932203.80464578
2020-12-13 00:00:00+00:00,18805.997014745342,2161732968.20596,67390824.20057139
2020-12-14 00:00:00+00:00,19167.79322663167,2202467761.609818,72149399.5365579
2020-12-15 00:00:00+00:00,19269.39230279524,2217811552.3456287,161845690.4627765
2020-12-16 00:00:00+00:00,19435.202086123376,2246801625.836945,283139707.7260666
2020-12-17 00:00:00+00:00,21317.548559662813,2466607407.561609,391898403.8427639
2020-12-18 00:00:00+00:00,22805.156348458506,2641015845.2021403,490778530.3472015
2020-12-19 00:00:00+00:00,23122.040354634664,2664981007.396657,278761391.3609963
2020-12-20 00:00:00+00:00,23865.791074537057,2758766962.686318,388860123.4605876
2020-12-21 00:00:00+00:00,23507.268508551297,2723157554.409006,296795198.2232951
2020-12-22 00:00:00+00:00,22837.37948570755,2644626292.094805,371162210.03235805
2020-12-23 00:00:00+00:00,23825.681437400388,2739061841.837893,312428600.8110312
2020-12-24 00:00:00+00:00,23279.139864956287,2646152884.8439064,365896591.5018665
2020-12-25 00:00:00+00:00,23742.68518446447,2670434153.153596,304084720.9408067
2020-12-26 00:00:00+00:00,24710.81586540815,2777494436.304554,303079823.5644362
2020-12-27 00:00:00+00:00,26484.02749022561,2971910836.1856103,424281092.75025976
2020-12-28 00:00:00+00:00,26301.57763189681,3001727772.534393,326330575.2869605
2020-12-29 00:00:00+00:00,27086.31228342977,3067949724.772103,176377581.51229313
2020-12-30 00:00:00+00:00,27376.680451196517,3096441538.2528324,151838009.7488233
2020-12-31 00:00:00+00:00,28857.004988392862,3261341964.455779,322941999.1841671
2021-01-01 00:00:00+00:00,28983.104748319416,3266170145.666372,160369214.81930512
2021-01-02 00:00:00+00:00,29365.92774797464,3316037744.417999,155967466.35692868
2021-01-03 00:00:00+00:00,32113.4915515925,3458108290.2357564,237228489.10734928
2021-01-04 00:00:00+00:00,33282.14822035625,3622437743.1104207,419759817.1675236
2021-01-05 00:00:00+00:00,31366.05014118239,3411655444.857471,466980161.3961716
2021-01-06 00:00:00+00:00,34125.31310536615,3713151782.8645062,291497465.9469443
2021-01-07 00:00:00+00:00,36880.69654146443,4013408022.775032,287098615.5079328
2021-01-08 00:00:00+00:00,39359.230798945566,4303599725.60473,343548395.81012046
2021-01-09 00:00:00+00:00,40654.68768401039,4498663199.076873,359883320.09968454
2021-01-10 00:00:00+00:00,40419.04464740294,4472620806.317328,381469900.61765474
2021-01-11 00:00:00+00:00,38427.763607551664,4250359240.715238,343515218.84694827
2021-01-12 00:00:00+00:00,35520.93431160096,3922494174.229459,605252871.0658283
2021-01-13 00:00:00+00:00,33836.235310915145,3754584406.6490674,283770623.3771433
2021-01-14 00:00:00+00:00,37344.18690945377,4124384308.9088473,244460864.1300873
2021-01-15 00:00:00+00:00,39242.84843800439,4326873150.33168,406035506.1520766
2021-01-16 00:00:00+00:00,36788.77131511724,4077949372.309567,291838057.6999916
2021-01-17 00:00:00+00:00,36253.596458079424,4025619482.042185,258071192.89533404
2021-01-18 00:00:00+00:00,35746.61916615804,4008430375.61221,190117427.5645503
2021-01-19 00:00:00+00:00,36743.44068730648,4067785363.4067335,220872042.7106425
2021-01-20 00:00:00+00:00,36090.7025395104,4032091581.979307,498579528.98817486
2021-01-21 00:00:00+00:00,35676.28233424869,3985686292.9609294,313297162.86451
2021-01-22 00:00:00+00:00,30772.27579099664,3501060115.929638,275601140.8123195
2021-01-23 00:00:00+00:00,32948.495979357365,3697770422.02084,331010166.9733909
2021-01-24 00:00:00+00:00,32004.50724677801,3610482251.940129,268715486.245038
2021-01-25 00:00:00+00:00,32290.901427523902,3631603068.452068,268541073.95282227
2021-01-26 00:00:00+00:00,32322.840810277838,3729116848.887557,455710356.5865867
2021-01-27 00:00:00+00:00,32516.631856622105,3751929075.736043,369586157.103322
2021-01-28 00:00:00+00:00,30391.35424046575,3482159503.5040774,364814945.54430807
2021-01-29 00:00:00+00:00,33036.95769650771,3845773631.6146216,259204469.1941522
2021-01-30 00:00:00+00:00,34150.57583406174,3961178728.571105,645944723.7806346
2021-01-31 00:00:00+00:00,34194.54923392095,3976990303.884271,286106782.9041376
2021-02-01 00:00:00+00:00,33138.52583197373,3827329157.350029,269519173.4345464
2021-02-02 00:00:00+00:00,33544.43547898108,3918718210.84341,314176527.59001976
2021-02-03 00:00:00+00:00,35536.00649805141,4181102110.3262377,314351150.8872088
2021-02-04 00:00:00+00:00,37622.28746925658,4418858118.965175,274070889.3044029
2021-02-05 00:00:00+00:00,36756.38119020626,4386104697.453157,413943143.4854775
2021-02-06 00:00:00+00:00,38036.33060779648,4528472871.583199,427181365.308679
2021-02-07 00:00:00+00:00,39305.66021433094,4752593661.930195,535122945.69642895
2021-02-08 00:00:00+00:00,38884.62473910085,4736825577.847986,385050998.4687719
2021-02-09 00:00:00+00:00,46286.52563921583,5599419597.186891,686037121.7339809
2021-02-10 00:00:00+00:00,46546.21158060757,5897968802.970679,556738673.4706043
2021-02-11 00:00:00+00:00,44883.07625234111,5711535644.171979,505075242.1738164
2021-02-12 00:00:00+00:00,47680.13943570945,6057978210.65335,361221476.0735591
2021-02-13 00:00:00+00:00,47418.47621313025,6010420178.862455,368777454.5445722
2021-02-14 00:00:00+00:00,46993.334652167934,5979454337.3523655,328195104.30369526
2021-02-15 00:00:00+00:00,48560.95831634494,6185096252.488933,372346672.69577247
2021-02-16 00:00:00+00:00,47809.52324743708,6087706385.974054,469238346.6479911
2021-02-17 00:00:00+00:00,49271.24173196434,6205349085.971738,308106980.26393235
2021-02-18 00:00:00+00:00,52232.315292216124,6581241316.493893,311699883.2592356
2021-02-19 00:00:00+00:00,51752.46935621037,6381297954.482137,281105647.18123466
2021-02-20 00:00:00+00:00,55874.09768390561,6890645102.037815,462025393.7424358
2021-02-21 00:00:00+00:00,56096.49671180916,6888920241.376205,441769990.7328442
2021-02-22 00:00:00+00:00,57735.71113851642,7126218414.376568,302546899.00476986
2021-02-23 00:00:00+00:00,54311.29674554072,6678928380.461238,418030029.9167546
2021-02-24 00:00:00+00:00,48472.57811782538,5982868469.802113,681799469.5029854
2021-02-25 00:00:00+00:00,49789.854404080754,6118527830.074915,423152468.9468776
2021-02-26 00:00:00+00:00,47342.24641880418,5859692808.422808,324096967.85223454
2021-02-27 00:00:00+00:00,46417.53618537493,5726515480.407346,412199221.7722984
2021-02-28 00:00:00+00:00,46297.97301313191,5680325610.992746,254029371.18184957
2021-03-01 00:00:00+00:00,45159.12662427991,5602017977.540095,574779684.7336681
2021-03-02 00:00:00+00:00,49863.47156971439,6142242015.346293,347096762.2974368
2021-03-03 00:00:00+00:00,48528.66188288282,5981353301.588448,471257290.682909
2021-03-04 00:00:00+00:00,50642.67610820649,6281904488.143481,462586781.1034197
2021-03-05 00:00:00+00:00,48633.40373762135,6015595084.533263,279095516.06297034
2021-03-06 00:00:00+00:00,49092.730820931,6099620933.972415,276446739.9210296
