snapped_at,price,market_cap,total_volume
2020-03-07 00:00:00+00:00,8.185250254342147,951254848.2248728,1897201837.147204
2020-03-08 00:00:00+00:00,7.809218857076102,909323497.7675627,1409598433.1074553
2020-03-09 00:00:00+00:00,6.41725918648263,750720424.3538198,1464015232.901432
2020-03-10 00:00:00+00:00,6.949126014733666,806385614.630711,2139644623.1586957
2020-03-11 00:00:00+00:00,6.794942116589315,794250659.142983,1434515518.928172
2020-03-12 00:00:00+00:00,6.586420413790993,765843822.5357561,1565639806.154205
2020-03-13 00:00:00+00:00,3.862278002237213,448904627.1228202,1764323903.582274
2020-03-14 00:00:00+00:00,4.858476972642213,558689229.6219282,2678321902.703898
2020-03-15 00:00:00+00:00,4.597636822005313,534493429.0763306,1408847974.819275
2020-03-16 00:00:00+00:00,5.029517210122751,591033663.9618697,1399128590.7931716
2020-03-17 00:00:00+00:00,4.466631787207405,519397387.6479132,1648902986.8197885
2020-03-18 00:00:00+00:00,4.636298698915383,545661765.6302636,1493027139.8752854
2020-03-19 00:00:00+00:00,4.593588698839443,532502030.4697769,1482819063.3208356
2020-03-20 00:00:00+00:00,5.063407700370357,591824136.5119736,1736875982.3901522
2020-03-21 00:00:00+00:00,4.904336810210068,568389981.0401046,1848969058.79812
2020-03-22 00:00:00+00:00,4.982151168529297,582834588.8081313,1687982122.4513538
2020-03-23 00:00:00+00:00,4.622110565197683,535041275.3507775,1785761186.2330718
2020-03-24 00:00:00+00:00,4.90629878661275,570699644.5360498,1730847650.6235566
2020-03-25 00:00:00+00:00,5.078058948496344,589293639.6904784,1773761462.3494914
2020-03-26 00:00:00+00:00,5.03332861476822,582603776.1140023,1860168275.5023496
2020-03-27 00:00:00+00:00,5.118386432321114,594362612.3227473,1624662233.1405923
2020-03-28 00:00:00+00:00,4.966794602840184,577736505.1755036,1350973640.4166985
2020-03-29 00:00:00+00:00,4.820180661641834,560682402.3242391,1554605594.8967688
2020-03-30 00:00:00+00:00,4.838205245928529,564567471.0221587,1442975522.9303489
2020-03-31 00:00:00+00:00,4.943596469006263,574612202.3818271,1489459820.0524514
2020-04-01 00:00:00+00:00,4.947412720634207,575070209.5293894,1452915881.6737614
2020-04-02 00:00:00+00:00,5.044058609359156,582610008.1254845,1700269867.1220071
2020-04-03 00:00:00+00:00,5.103446464857286,591588963.4736161,1685610696.6574984
2020-04-04 00:00:00+00:00,5.116779695736128,594609917.4443986,1465602027.7795448
2020-04-05 00:00:00+00:00,5.150576567680581,598340505.0418395,1348115504.2222958
2020-04-06 00:00:00+00:00,5.030284114329509,584964344.9316095,1176729720.5656366
2020-04-07 00:00:00+00:00,5.571573081835439,646606733.0312116,1783046235.6583664
2020-04-08 00:00:00+00:00,5.461764970334984,633606007.3872046,1754052466.4318805
2020-04-09 00:00:00+00:00,5.807270247586303,675781151.2526065,1949594694.0136828
2020-04-10 00:00:00+00:00,5.894820926403275,685684332.2468344,1857638174.2383757
2020-04-11 00:00:00+00:00,5.242108081633175,608755521.9261304,1826915001.593901
2020-04-12 00:00:00+00:00,5.278073887568233,611967075.6107013,1640835774.4884324
2020-04-13 00:00:00+00:00,5.303528787255167,622563737.5994653,1542784341.625358
2020-04-14 00:00:00+00:00,5.189249293248922,603612388.048363,1598752484.5863636
2020-04-15 00:00:00+00:00,5.238725961394849,610413804.045749,1621402031.2564306
2020-04-16 00:00:00+00:00,5.101129926456272,592340379.6106408,1543448639.6117785
2020-04-17 00:00:00+00:00,5.4634592740862935,635508435.4352702,1990763181.7550323
2020-04-18 00:00:00+00:00,5.398516415406641,630335918.974214,1722996234.2514443
2020-04-19 00:00:00+00:00,5.65908912120206,658111045.4554155,1625216495.935642
2020-04-20 00:00:00+00:00,5.479923172446155,638887666.7094866,1623101526.9238942
2020-04-21 00:00:00+00:00,5.240377866395551,611158078.7144556,1775755719.0408118
2020-04-22 00:00:00+00:00,5.194065176113129,604503440.4604292,1719481892.5537229
2020-04-23 00:00:00+00:00,5.37767458708046,625529978.6575358,1561275258.549403
2020-04-24 00:00:00+00:00,5.539883716955295,643269074.3667941,1717626969.0662794
2020-04-25 00:00:00+00:00,5.585160456568235,650195551.9938351,1798874080.5194278
2020-04-26 00:00:00+00:00,5.751215191703287,669003775.3297676,1698158693.1726482
2020-04-27 00:00:00+00:00,6.235061022661918,724496054.9468329,2174129551.533158
2020-04-28 00:00:00+00:00,6.102064897816275,708585991.3576721,1436169764.4201832
2020-04-29 00:00:00+00:00,6.150685446975187,715761055.7034973,1728769762.4351685
2020-04-30 00:00:00+00:00,6.73048066354287,780013556.8856565,2584203623.087965
2020-05-01 00:00:00+00:00,6.436108815240596,753209055.8509796,2569122908.859784
2020-05-02 00:00:00+00:00,6.631249600992024,773415245.8942653,2253482284.288753
2020-05-03 00:00:00+00:00,7.460432963525051,867975169.2572471,2773851405.7151494
2020-05-04 00:00:00+00:00,7.20228801115729,836543480.564114,2723201794.737641
2020-05-05 00:00:00+00:00,7.204538284922708,838021174.4984261,3169815350.5991616
2020-05-06 00:00:00+00:00,7.1902520598376105,833570249.1110725,2754849674.7644544
2020-05-07 00:00:00+00:00,6.971822427933892,823793845.968822,2460659839.9303174
2020-05-08 00:00:00+00:00,7.107495718666761,831303159.9440545,2550424404.8953958
2020-05-09 00:00:00+00:00,7.18774316745962,830084138.1887807,2301425753.530511
2020-05-10 00:00:00+00:00,6.537439565176169,814223158.0661383,2115504126.332148
2020-05-11 00:00:00+00:00,6.26585090777205,721518325.4520009,2690809043.9869266
2020-05-12 00:00:00+00:00,6.028326645029946,701213689.4012879,2277419112.672966
2020-05-13 00:00:00+00:00,6.074225657261512,709256368.9503998,1742371246.737337
2020-05-14 00:00:00+00:00,6.228606223628256,724679063.5895264,1747692398.729268
2020-05-15 00:00:00+00:00,6.260923865133308,728598133.4528009,1791917463.1387634
2020-05-16 00:00:00+00:00,6.486920287796631,750178510.0948502,1437811950.193459
2020-05-17 00:00:00+00:00,6.675215934639479,774828142.2171055,1725594149.5072129
2020-05-18 00:00:00+00:00,6.713042709393658,775981992.6103139,1565103330.3586063
2020-05-19 00:00:00+00:00,6.658135952993196,772925189.1757917,1496673663.3708491
2020-05-20 00:00:00+00:00,6.65627116828541,773600251.5058161,980988183.5668406
2020-05-21 00:00:00+00:00,6.480682212165756,750691228.3185207,1378679930.2267623
2020-05-22 00:00:00+00:00,6.112708100336768,711346848.8387586,1410925442.493509
2020-05-23 00:00:00+00:00,6.416741056889476,748578501.6108644,1356509584.9378872
2020-05-24 00:00:00+00:00,6.5543225180751365,761786480.6665231,1271019755.654205
2020-05-25 00:00:00+00:00,6.551597833082031,766222596.3548511,1460296451.1673598
2020-05-26 00:00:00+00:00,6.784516183622384,790957004.7784401,1529011680.3702257
2020-05-27 00:00:00+00:00,6.724945506035408,780716155.6980295,1313890170.0392756
2020-05-28 00:00:00+00:00,6.752197619712504,784936465.9536288,1219579121.0567455
2020-05-29 00:00:00+00:00,6.871737703980982,798448792.9846482,1151433844.7473576
2020-05-30 00:00:00+00:00,7.160131243159017,839879526.7497624,1442227524.4358654
2020-05-31 00:00:00+00:00,7.459055690466651,868281689.8919107,1454529782.0672092
2020-06-01 00:00:00+00:00,7.00751700622612,803169994.9988384,1394223255.427076
2020-06-02 00:00:00+00:00,7.151189439102616,833113823.6847802,1552461586.842785
2020-06-03 00:00:00+00:00,6.992384341204085,810984999.862555,1483159022.869156
2020-06-04 00:00:00+00:00,6.928837144952988,805695879.5438701,1207577820.0802474
2020-06-05 00:00:00+00:00,6.919995348587262,803975962.243857,1198696263.0824077
2020-06-06 00:00:00+00:00,6.845705993246133,796291083.5361316,1142891600.7836907
2020-06-07 00:00:00+00:00,6.863895287000664,798406858.365907,930281886.2763116
2020-06-08 00:00:00+00:00,6.82865808024232,794107360.2473278,1036719676.6598706
2020-06-09 00:00:00+00:00,6.903139008694853,805254184.1814464,970982716.8091505
2020-06-10 00:00:00+00:00,6.788150659801516,789514261.7709085,901191978.2395892
2020-06-11 00:00:00+00:00,6.803770253021469,790287475.1273816,783486033.9108856
2020-06-12 00:00:00+00:00,6.2807930476655125,728999651.551564,984787762.0647044
2020-06-13 00:00:00+00:00,6.396972705100708,744047126.958445,884141828.9575906
2020-06-14 00:00:00+00:00,6.488107624468376,754090067.1455405,818033049.1722662
2020-06-15 00:00:00+00:00,6.320946084463408,736745899.4968309,794987734.1152191
2020-06-16 00:00:00+00:00,6.245330233928012,726455501.2911572,726265282.4040837
2020-06-17 00:00:00+00:00,6.247562711090487,727714198.7075955,752924210.5432651
2020-06-18 00:00:00+00:00,6.277413532636002,731067053.1501774,758824663.1568334
2020-06-19 00:00:00+00:00,6.218446674874751,724172701.7898722,675919512.4624968
2020-06-20 00:00:00+00:00,6.340963237971539,735858799.3586408,809494737.9789647
2020-06-21 00:00:00+00:00,6.264936176003378,728957567.0175024,707600353.3823528
2020-06-22 00:00:00+00:00,6.203588875924619,721508802.0524145,683781156.3190398
2020-06-23 00:00:00+00:00,6.375846181124935,742954474.0131708,587317558.6541026
2020-06-24 00:00:00+00:00,6.370521132250064,740850459.0379914,707029936.6084534
2020-06-25 00:00:00+00:00,6.211335754952359,723496394.6779803,651508194.7520219
2020-06-26 00:00:00+00:00,6.158036304225262,716301489.7198586,590005213.3258823
2020-06-27 00:00:00+00:00,6.043267379710358,703932041.6087458,574802220.319409
2020-06-28 00:00:00+00:00,5.5865216785437655,650623247.5298132,705047139.9924428
2020-06-29 00:00:00+00:00,5.751173339239191,667871281.3283479,670903780.5329756
2020-06-30 00:00:00+00:00,5.825449532397624,678535744.0760039,746420365.7039647
2020-07-01 00:00:00+00:00,5.733969944386966,666974179.7974036,664317212.2208409
2020-07-02 00:00:00+00:00,5.712753687741255,664506309.2797884,607376181.703097
2020-07-03 00:00:00+00:00,5.647467132150032,656912190.843594,468235759.1325312
2020-07-04 00:00:00+00:00,5.651348858943449,657363712.4890416,446815518.0609658
2020-07-05 00:00:00+00:00,5.6914187052079015,661888485.7655852,467458775.150869
2020-07-06 00:00:00+00:00,5.661543987328993,658168160.4207939,496895435.64804816
2020-07-07 00:00:00+00:00,6.115801538782831,710265853.4390318,724845519.3206964
2020-07-08 00:00:00+00:00,6.206368092535162,721923433.1863906,720091487.901943
2020-07-09 00:00:00+00:00,6.5856939385243605,762590457.5415144,762847495.6728029
2020-07-10 00:00:00+00:00,6.655561569332343,774091860.2235185,928582058.15397
2020-07-11 00:00:00+00:00,6.376977091983775,741953096.3655989,666266076.1723044
2020-07-12 00:00:00+00:00,6.505316939718015,757024403.015815,627334094.7502322
2020-07-13 00:00:00+00:00,6.45155725323244,750243396.2627736,572283051.9855847
2020-07-14 00:00:00+00:00,6.30559747448396,733627897.1069905,610194332.2423902
2020-07-15 00:00:00+00:00,6.319147626190635,735041924.8574932,555763170.6826777
2020-07-16 00:00:00+00:00,6.220206707635005,723533137.9886951,551130105.6278527
2020-07-17 00:00:00+00:00,6.033233450751079,702181131.9552001,598624738.1757611
2020-07-18 00:00:00+00:00,6.030690577091499,701488661.482262,521038056.5330386
2020-07-19 00:00:00+00:00,6.050289876615068,703768447.8869907,464681220.7991732
2020-07-20 00:00:00+00:00,6.098451602220841,709331299.8396424,557062442.762593
2020-07-21 00:00:00+00:00,6.039772630672115,703282336.3501887,589478885.1880229
2020-07-22 00:00:00+00:00,6.177358107050746,717909129.9021409,553984352.3501083
2020-07-23 00:00:00+00:00,6.352223423788283,739438793.5474863,553668747.750796
2020-07-24 00:00:00+00:00,6.435325751037609,748714011.2083257,569621579.0308425
2020-07-25 00:00:00+00:00,6.256178569419797,728488664.2748451,552536772.3770372
2020-07-26 00:00:00+00:00,6.685868934459723,778232073.1917194,707944341.6568509
2020-07-27 00:00:00+00:00,6.628262054219047,770998050.2117281,727224964.8567587
2020-07-28 00:00:00+00:00,7.108182968533982,827023631.1342864,1161051993.9964733
2020-07-29 00:00:00+00:00,7.216527511046774,839511498.5019712,1048279394.2770244
2020-07-30 00:00:00+00:00,7.268567068591795,843194601.7609866,927227325.2880236
2020-07-31 00:00:00+00:00,7.344787160948591,860278023.6557798,859057312.6190934
2020-08-01 00:00:00+00:00,7.382322821383167,858616052.0607454,875598050.3323668
2020-08-02 00:00:00+00:00,7.835671811329315,915396860.7938396,1062791105.0916182
2020-08-03 00:00:00+00:00,7.182709761482198,831753888.8941822,1128006470.7532532
2020-08-04 00:00:00+00:00,7.150728665502257,830302690.3918644,820255163.2802292
2020-08-05 00:00:00+00:00,7.124332294780649,829163374.105822,754593903.9364328
2020-08-06 00:00:00+00:00,7.219262536190293,840048258.575756,648729859.6725639
2020-08-07 00:00:00+00:00,7.114941340700908,827468360.9126816,770500086.746125
2020-08-08 00:00:00+00:00,6.873596371775405,799353517.1983927,990769924.2266436
2020-08-09 00:00:00+00:00,6.878023879835837,799503020.5145774,595488804.8030068
2020-08-10 00:00:00+00:00,6.860532470239646,797775446.8377012,669390329.3510318
2020-08-11 00:00:00+00:00,7.057805176422594,821303285.930495,723879645.775475
2020-08-12 00:00:00+00:00,6.757548827307041,788045578.6824845,785039922.3051918
2020-08-13 00:00:00+00:00,6.76017927071834,784750862.3036499,599659411.5285312
2020-08-14 00:00:00+00:00,6.950977985413031,805218229.4625162,608190090.8210596
2020-08-15 00:00:00+00:00,6.910120378251282,800535750.0550312,648531468.7853092
2020-08-16 00:00:00+00:00,7.181740048022552,835378494.2205732,751455438.8562633
2020-08-17 00:00:00+00:00,7.226582285731477,841162028.0593351,778408552.515216
2020-08-18 00:00:00+00:00,7.385014342803461,859263349.1900088,796998000.6645422
2020-08-19 00:00:00+00:00,7.25971517339925,844976093.2689116,825215620.696206
2020-08-20 00:00:00+00:00,6.806492433754936,790382479.1068324,618902720.2783601
2020-08-21 00:00:00+00:00,6.969577030859488,810668935.4493716,477064721.9719114
2020-08-22 00:00:00+00:00,6.659087558377107,773632190.4374876,505005348.899808
2020-08-23 00:00:00+00:00,6.7735897117630985,787902532.8184443,499668041.9236634
2020-08-24 00:00:00+00:00,6.768286946457989,788059248.7390035,462303515.66213554
2020-08-25 00:00:00+00:00,6.8551217738726224,799032288.0731848,480283397.57822895
2020-08-26 00:00:00+00:00,6.498229783218573,756410576.9540989,493763882.431399
2020-08-27 00:00:00+00:00,6.462581317411553,751726101.6992352,499145615.1326636
2020-08-28 00:00:00+00:00,6.341145940040414,737432621.9529727,605067459.1454157
2020-08-29 00:00:00+00:00,6.52910120788634,760335187.9586567,527880583.8355348
2020-08-30 00:00:00+00:00,6.51670574418946,758021843.6559117,674046252.1417835
