snapped_at,price,market_cap,total_volume
2020-03-08 00:00:00+00:00,60.43170477676251,3882319278.015628,3829713821.3963246
2020-03-09 00:00:00+00:00,51.213938137757125,3290502550.532672,3708201200.06098
2020-03-10 00:00:00+00:00,50.025118805408525,3214474673.0706234,4403136077.298616
2020-03-11 00:00:00+00:00,50.17570612627498,3224531075.472046,3760841533.8817225
2020-03-12 00:00:00+00:00,48.5160916176663,3118218947.183739,3127779538.5171247
2020-03-13 00:00:00+00:00,30.28081713037428,1932962671.5070968,3997086814.8450975
2020-03-14 00:00:00+00:00,37.63721446752693,2419405985.2854376,6292602767.403613
2020-03-15 00:00:00+00:00,34.40363514968084,2203649104.433666,2922256840.927512
2020-03-16 00:00:00+00:00,36.529436034437104,2348597741.507014,2712125771.2373605
2020-03-17 00:00:00+00:00,32.786377810915454,2108163870.397086,3434261352.815002
2020-03-18 00:00:00+00:00,34.52394451160115,2232853826.640809,2945929415.658272
2020-03-19 00:00:00+00:00,34.59071875900936,2224649955.7988987,3044607060.672048
2020-03-20 00:00:00+00:00,38.986819644643546,2507643183.265741,3454578337.742642
2020-03-21 00:00:00+00:00,37.99759172484464,2439382790.9386907,3607835778.774005
2020-03-22 00:00:00+00:00,38.07295486228046,2449413774.049139,3330200936.397142
2020-03-23 00:00:00+00:00,35.50456004097771,2284444812.204689,2676336913.0869694
2020-03-24 00:00:00+00:00,39.03582479150503,2511937005.942921,3323889866.361073
2020-03-25 00:00:00+00:00,40.61284665735639,2613698359.221548,2920318856.3793783
2020-03-26 00:00:00+00:00,39.24660316297314,2526054853.498941,2671849842.096831
2020-03-27 00:00:00+00:00,40.37728013281375,2599126634.4221964,2649873991.083215
2020-03-28 00:00:00+00:00,38.09848393304914,2452713940.543393,2126937817.3344328
2020-03-29 00:00:00+00:00,38.91148983077907,2505340327.9594817,2973414804.129698
2020-03-30 00:00:00+00:00,37.34894252471797,2405018605.650292,2140130654.096888
2020-03-31 00:00:00+00:00,38.99668226603268,2512152352.7386518,2809026117.927728
2020-04-01 00:00:00+00:00,39.12976023809397,2527868198.6885247,3066212297.507788
2020-04-02 00:00:00+00:00,39.371644616540536,2543112417.5258007,3127520526.5357213
2020-04-03 00:00:00+00:00,39.96085940733167,2566188334.7905617,3722718657.342848
2020-04-04 00:00:00+00:00,40.40845055999527,2603292926.6559134,3030615072.713705
2020-04-05 00:00:00+00:00,40.69370275505751,2619974804.612441,2636498355.9631844
2020-04-06 00:00:00+00:00,40.31278373562329,2596608381.7428665,2723884177.080434
2020-04-07 00:00:00+00:00,44.682230833386114,2879838587.511534,3675368960.07645
2020-04-08 00:00:00+00:00,44.67106612408621,2879457946.517804,3942194403.417511
2020-04-09 00:00:00+00:00,46.48936303233744,2997021746.841314,2972503204.6513367
2020-04-10 00:00:00+00:00,46.38101466607907,2990372199.5366344,3235902913.434944
2020-04-11 00:00:00+00:00,42.127716499117234,2716126932.301336,3197151628.1823444
2020-04-12 00:00:00+00:00,42.50127781630214,2740857779.7605543,2916307696.9132776
2020-04-13 00:00:00+00:00,42.10863751270927,2715856364.3353887,2968353310.746143
2020-04-14 00:00:00+00:00,41.26874879368051,2661968723.955424,3080265655.812133
2020-04-15 00:00:00+00:00,41.19774363709778,2657665714.893143,2964553332.332709
2020-04-16 00:00:00+00:00,39.295365055327046,2535232127.0930605,2748060851.224996
2020-04-17 00:00:00+00:00,42.40016708035563,2735857773.6229844,3970565147.073608
2020-04-18 00:00:00+00:00,42.25151455645541,2726605083.525256,3505799309.2920446
2020-04-19 00:00:00+00:00,43.99534540642538,2839483491.970712,3281747108.251264
2020-04-20 00:00:00+00:00,42.23948460894982,2727144302.099702,3685075729.156864
2020-04-21 00:00:00+00:00,40.35910603510565,2605415617.477453,3477705370.808853
2020-04-22 00:00:00+00:00,40.50635326036437,2614921638.8808303,3286151898.121419
2020-04-23 00:00:00+00:00,41.81565701782424,2700063347.886299,3106096059.358067
2020-04-24 00:00:00+00:00,42.65252468395609,2756051000.115509,4348940371.892319
2020-04-25 00:00:00+00:00,44.46317669126096,2871632289.637668,4056280289.845061
2020-04-26 00:00:00+00:00,44.40862168631562,2868419186.8523965,3978856891.8173847
2020-04-27 00:00:00+00:00,44.62756491722613,2882880702.002473,3874857464.980932
2020-04-28 00:00:00+00:00,44.49126112962705,2874407676.589314,3839988165.117842
2020-04-29 00:00:00+00:00,45.68977291231872,2952199248.60166,3503467253.4823246
2020-04-30 00:00:00+00:00,48.78332040513955,3152446130.7976546,4340997192.780498
2020-05-01 00:00:00+00:00,46.19229238099793,2985326129.7877245,4667497418.353732
2020-05-02 00:00:00+00:00,46.97169153915602,3036049606.0957937,3124469001.8983207
2020-05-03 00:00:00+00:00,49.20677205004636,3180876722.8397946,3511099367.8478284
2020-05-04 00:00:00+00:00,48.077002825696205,3103635501.1249075,3561323700.1508865
2020-05-05 00:00:00+00:00,47.02454308867785,3028515287.819112,3592376073.6433964
2020-05-06 00:00:00+00:00,46.53808962191405,3009427134.458644,3408732483.2800207
2020-05-07 00:00:00+00:00,45.51292933815964,2943460784.277275,3868986220.435322
2020-05-08 00:00:00+00:00,47.46870424907492,3070299797.0145407,3877196760.964509
2020-05-09 00:00:00+00:00,47.669691689217885,3083606639.9279227,4206061299.662313
2020-05-10 00:00:00+00:00,47.04358578433151,3043460941.877397,3480867072.383078
2020-05-11 00:00:00+00:00,42.19348872817627,2729985944.499788,4441063447.791679
2020-05-12 00:00:00+00:00,41.57107188773261,2690006620.052054,4696046496.216861
2020-05-13 00:00:00+00:00,42.114735935430346,2724578267.682179,3641910136.9166417
2020-05-14 00:00:00+00:00,43.19773793444786,2797008471.8139486,3433358603.386145
2020-05-15 00:00:00+00:00,43.91170781426683,2842419918.481786,4037283380.342085
2020-05-16 00:00:00+00:00,42.65010638310425,2761074834.37273,3336624307.640714
2020-05-17 00:00:00+00:00,43.07987408291604,2800449212.752359,3574284113.5312123
2020-05-18 00:00:00+00:00,43.61155324452331,2816772444.624533,3569941831.2207174
2020-05-19 00:00:00+00:00,45.23005013509124,2931685750.682478,3646065571.266572
2020-05-20 00:00:00+00:00,45.463621207464925,2944518178.3975096,3445697955.830778
2020-05-21 00:00:00+00:00,44.22663030732638,2865925371.796004,2970995137.1551266
2020-05-22 00:00:00+00:00,42.72871574363125,2767977666.8487496,2816831414.411185
2020-05-23 00:00:00+00:00,44.00887576230386,2850956004.921865,2509223256.893116
2020-05-24 00:00:00+00:00,43.84723366644892,2841966598.4684157,2407785814.3178577
2020-05-25 00:00:00+00:00,42.18639624203146,2747197416.9589,2358999864.345624
2020-05-26 00:00:00+00:00,42.911179875214096,2781168940.105863,2510220608.049391
2020-05-27 00:00:00+00:00,42.28751255371689,2741076277.299881,2246548703.081632
2020-05-28 00:00:00+00:00,43.76945738301345,2836846093.930722,2449454889.18308
2020-05-29 00:00:00+00:00,44.6587234434873,2895384373.0975323,2403848925.9529862
2020-05-30 00:00:00+00:00,44.47093855968127,2885584679.1775365,2329123256.9168653
2020-05-31 00:00:00+00:00,47.66219026243264,3090841697.415876,2531365834.5739346
2020-06-01 00:00:00+00:00,45.75715188266636,2967645189.210175,2394255572.176256
2020-06-02 00:00:00+00:00,48.334088979996565,3156341384.761475,2818768410.265717
2020-06-03 00:00:00+00:00,46.07939331480328,2989940579.681077,2753163604.281872
2020-06-04 00:00:00+00:00,47.061515304656965,3053255192.638468,2437041544.50016
2020-06-05 00:00:00+00:00,47.45756949786966,3079380986.336426,2516600449.1354527
2020-06-06 00:00:00+00:00,46.878803797405965,3042501113.516863,2410171447.0646887
2020-06-07 00:00:00+00:00,46.7525912561538,3032639391.2564874,2104956593.542735
2020-06-08 00:00:00+00:00,46.58526346259398,3023679311.750696,2330150215.0319247
2020-06-09 00:00:00+00:00,46.40158122520795,3012093000.0139294,2366191294.2935
2020-06-10 00:00:00+00:00,45.89678475122832,2979663913.548292,2165149059.5578847
2020-06-11 00:00:00+00:00,46.6554956063533,3028686454.283962,2218118543.0000296
2020-06-12 00:00:00+00:00,43.46467886975068,2822237691.693257,2448864752.801253
2020-06-13 00:00:00+00:00,44.7089879069326,2903332964.943928,2238150150.821135
2020-06-14 00:00:00+00:00,45.11747075374162,2930175599.5141587,1703323581.0017006
2020-06-15 00:00:00+00:00,44.07012070011229,2862714382.213163,1748374558.0410745
2020-06-16 00:00:00+00:00,43.79423446311941,2844881164.431206,2007433973.058968
2020-06-17 00:00:00+00:00,43.85064010056444,2848931817.817644,1763461971.4517198
2020-06-18 00:00:00+00:00,44.04460411658278,2864357972.0888324,1818685708.1189415
2020-06-19 00:00:00+00:00,43.50090939688529,2826777755.229409,1388769179.2656517
2020-06-20 00:00:00+00:00,42.81061192310982,2780460385.78106,1633019358.3149471
2020-06-21 00:00:00+00:00,43.5909040849994,2827164191.979875,1163084948.1209483
2020-06-22 00:00:00+00:00,42.963278880117656,2786651137.7070103,1421113856.5926948
2020-06-23 00:00:00+00:00,44.37607370740344,2878746723.402495,1483315414.7575068
2020-06-24 00:00:00+00:00,44.13845546936312,2863665294.412741,1354115742.377386
2020-06-25 00:00:00+00:00,42.5853071385758,2763171967.775663,1340940137.50718
2020-06-26 00:00:00+00:00,42.38334399528373,2750342435.8564315,1191066903.6059327
2020-06-27 00:00:00+00:00,43.140898612734304,2802770220.4425383,1389765239.401752
2020-06-28 00:00:00+00:00,41.112309217114046,2668430750.414148,1184329723.921384
2020-06-29 00:00:00+00:00,41.399549790866814,2687405550.014637,1081999206.3646648
2020-06-30 00:00:00+00:00,41.88893944559539,2722576405.1248817,1308815003.3165495
2020-07-01 00:00:00+00:00,41.21009341714519,2677254552.8838854,1134831295.344731
2020-07-02 00:00:00+00:00,41.7471551125746,2712689567.327076,1006851621.845021
2020-07-03 00:00:00+00:00,41.02343697703279,2666276352.4580007,1046295277.1565628
2020-07-04 00:00:00+00:00,41.18483658991759,2674162449.286248,964391999.7853956
2020-07-05 00:00:00+00:00,42.09302126322132,2734315662.3039336,1025556211.2963256
2020-07-06 00:00:00+00:00,41.68934632833335,2708407622.704733,1032152701.493816
2020-07-07 00:00:00+00:00,44.0666503990215,2863152763.743501,1498016268.8359122
2020-07-08 00:00:00+00:00,43.32514684140118,2811786799.84961,1215124537.44136
2020-07-09 00:00:00+00:00,45.27189229731017,2942089940.36924,1526522191.8668013
2020-07-10 00:00:00+00:00,44.37474281180175,2882550574.1682434,1406120068.8834832
2020-07-11 00:00:00+00:00,44.28281411194997,2878989784.7044134,1133900454.0897691
2020-07-12 00:00:00+00:00,44.6220981468918,2900803591.990229,1013189636.6883478
2020-07-13 00:00:00+00:00,44.70795067916056,2906761936.435128,1200458516.7151787
2020-07-14 00:00:00+00:00,43.93322457494403,2855078946.4817047,1333631621.225491
2020-07-15 00:00:00+00:00,43.85578570590437,2851929347.437786,1225825807.26313
2020-07-16 00:00:00+00:00,43.3151607812142,2817157064.4991508,961655950.4208976
2020-07-17 00:00:00+00:00,42.0600186536875,2735828797.293796,1047150281.9741516
2020-07-18 00:00:00+00:00,41.90869696008941,2726277217.67358,677243499.7097691
2020-07-19 00:00:00+00:00,42.43676622752216,2760933544.5661883,656970855.8446186
2020-07-20 00:00:00+00:00,42.6780708564458,2776927288.389544,722094890.1724429
2020-07-21 00:00:00+00:00,41.97381683615026,2733539273.025412,716898100.0325592
2020-07-22 00:00:00+00:00,43.74215194645075,2846823097.366715,1017328847.3476903
2020-07-23 00:00:00+00:00,44.96105522757114,2929165057.0024304,869288175.2235047
2020-07-24 00:00:00+00:00,44.90566835773515,2923190249.4399304,1075526752.671111
2020-07-25 00:00:00+00:00,44.16220830472597,2875112865.9521265,1289105583.6831574
2020-07-26 00:00:00+00:00,48.99348063807221,3189841628.7592983,2170193310.2140474
2020-07-27 00:00:00+00:00,48.13585082246852,3134354911.9658837,2282971535.4542785
2020-07-28 00:00:00+00:00,52.93577317675548,3447293805.873476,3168108976.159385
2020-07-29 00:00:00+00:00,55.766754056046274,3632060672.04981,3097281948.2068663
2020-07-30 00:00:00+00:00,55.218302555414574,3596742704.759209,2204843113.2607403
2020-07-31 00:00:00+00:00,57.082118678829374,3720848462.364885,2755920155.1820974
2020-08-01 00:00:00+00:00,58.15475289592702,3787764747.1661873,2111828633.3887007
2020-08-02 00:00:00+00:00,61.69218713123704,4027095204.252796,2978271123.271118
2020-08-03 00:00:00+00:00,56.68803163560441,3693744461.261726,3314290251.624648
2020-08-04 00:00:00+00:00,58.50725338170284,3807022171.910899,2112760855.906669
2020-08-05 00:00:00+00:00,57.532997961295386,3750740585.551663,1807830137.65592
2020-08-06 00:00:00+00:00,58.8467627612666,3832937432.848773,1912094679.7644427
2020-08-07 00:00:00+00:00,59.1744019805959,3855607230.7220745,2086062050.8559997
2020-08-08 00:00:00+00:00,57.06346535010003,3722322393.63252,2470653405.3642797
2020-08-09 00:00:00+00:00,57.92464082156637,3771235366.1232696,1646738418.2638202
2020-08-10 00:00:00+00:00,56.94602590066505,3713202504.888993,1486123526.6629584
2020-08-11 00:00:00+00:00,58.213972167902895,3797104493.617502,2136575748.7260373
2020-08-12 00:00:00+00:00,54.27410579203147,3545020217.461514,2503843627.6866684
2020-08-13 00:00:00+00:00,54.54470331354024,3556320968.0669985,2240313837.038385
2020-08-14 00:00:00+00:00,57.10032179805096,3721043286.204346,2574069523.222331
2020-08-15 00:00:00+00:00,56.85779249013981,3693366310.906448,2342856335.6926327
2020-08-16 00:00:00+00:00,59.94634718861119,3911487029.116384,2928499307.7312446
2020-08-17 00:00:00+00:00,63.75157771852119,4159129364.939645,3504667048.359871
2020-08-18 00:00:00+00:00,67.14423287720139,4382021886.572505,4023208949.859513
2020-08-19 00:00:00+00:00,65.43571062296172,4278578439.1378975,3663784454.302389
2020-08-20 00:00:00+00:00,61.984558909579945,4046064926.889311,3275367623.55599
2020-08-21 00:00:00+00:00,62.87917513877963,4108057993.8320074,2803148157.0237627
2020-08-22 00:00:00+00:00,59.11248314238979,3863363752.861216,2803094220.940219
2020-08-23 00:00:00+00:00,60.32046983706104,3938571502.064236,2344594618.710028
2020-08-24 00:00:00+00:00,60.53938150614906,3962884581.344576,2351640514.019611
2020-08-25 00:00:00+00:00,62.249707561005,4065791711.028731,2481333814.549704
2020-08-26 00:00:00+00:00,58.506080464577614,3821387499.29988,2572102995.882607
2020-08-27 00:00:00+00:00,58.21122706804445,3802533400.96904,2100170962.10289
2020-08-28 00:00:00+00:00,55.95802895016378,3655777163.408252,2125919901.915084
2020-08-29 00:00:00+00:00,57.19184434175808,3736806405.410548,2273821635.8204355
2020-08-30 00:00:00+00:00,57.07559991344331,3729605750.493309,2025496324.2427688
2020-08-31 00:00:00+00:00,62.73851589817389,4100090584.708784,2649981023.648567
2020-09-01 00:00:00+00:00,60.95552510433979,3983740402.535963,2366434812.830789
2020-09-02 00:00:00+00:00,62.65701330574974,4134068888.1339593,2552417863.909621
2020-09-03 00:00:00+00:00,58.2090564103623,3801919382.806389,2445103718.042237
2020-09-04 00:00:00+00:00,47.38803207369386,3098110224.8266554,2301558528.186719
2020-09-05 00:00:00+00:00,50.58790095793095,3307691534.5973773,2557252365.877644
2020-09-06 00:00:00+00:00,47.82148351737835,3127141600.3948364,2418206372.9905906
2020-09-07 00:00:00+00:00,47.90186268958278,3132753425.1257844,1902238780.1695812
2020-09-08 00:00:00+00:00,48.73766301764076,3187880426.539466,2099946361.416221
2020-09-09 00:00:00+00:00,47.492414909847945,3086867363.7127013,2054210894.2616763
2020-09-10 00:00:00+00:00,47.80354031615265,3127426864.4230275,1877877856.2454195
2020-09-11 00:00:00+00:00,48.62099149475825,3181253592.174421,2178675858.905353
2020-09-12 00:00:00+00:00,49.02910785672589,3207855501.607049,1785278604.8197348
2020-09-13 00:00:00+00:00,50.82886505026119,3326453506.9084573,2076587851.7220533
2020-09-14 00:00:00+00:00,48.07473058354407,3146550355.8324947,1774626149.2591496
2020-09-15 00:00:00+00:00,49.0154998386393,3208482063.2779303,1932536087.93956
2020-09-16 00:00:00+00:00,48.3039348731468,3156431520.0266995,1833570761.200332
2020-09-17 00:00:00+00:00,47.854392471069104,3133549759.262185,1879283897.0237267
2020-09-18 00:00:00+00:00,48.81197798050791,3203490685.155519,1858103859.1167252
2020-09-19 00:00:00+00:00,48.35592794849868,3166678354.250951,1861324555.867264
2020-09-20 00:00:00+00:00,48.53647062421821,3178876473.172127,1741231520.833576
2020-09-21 00:00:00+00:00,47.04995378930391,3081852886.430401,1704470697.6138358
2020-09-22 00:00:00+00:00,43.24347703553686,2844067682.4544287,1955932528.3932776
2020-09-23 00:00:00+00:00,44.487314258470114,2914609515.0487127,1617613247.219756
2020-09-24 00:00:00+00:00,42.97144967989784,2815597122.347441,1561653396.635669
2020-09-25 00:00:00+00:00,44.91040389023547,2942985266.823215,1823896263.144693
2020-09-26 00:00:00+00:00,45.91086006798208,3008879306.454264,1747479731.9932432
2020-09-27 00:00:00+00:00,46.09665924819183,3019712576.4293213,1908407338.590416
2020-09-28 00:00:00+00:00,45.98426293176993,3011777729.890723,2081204460.596281
2020-09-29 00:00:00+00:00,45.19226828688876,2962809214.048396,1756879120.354449
2020-09-30 00:00:00+00:00,45.6404156125638,2992509276.337595,1616334980.0351014
2020-10-01 00:00:00+00:00,46.24117088211196,3034119907.633546,1826216265.5754645
2020-10-02 00:00:00+00:00,46.24114379785607,3032516907.158288,2182917157.143584
2020-10-03 00:00:00+00:00,44.891215925303726,2944279767.58438,1911918002.051368
2020-10-04 00:00:00+00:00,45.55348758133441,2989137205.153124,1630069343.3824325
2020-10-05 00:00:00+00:00,46.70242096338555,3061589134.6551595,1882927123.945881
2020-10-06 00:00:00+00:00,46.33252891492986,3039737800.0074897,2112038828.578852
2020-10-07 00:00:00+00:00,45.96025679334437,3015629548.5997577,2416461775.1509323
2020-10-08 00:00:00+00:00,46.53921589162125,3055940427.250863,1902936624.795791
2020-10-09 00:00:00+00:00,47.09841536068805,3092095359.3591537,2000491475.1759925
2020-10-10 00:00:00+00:00,47.80088972379944,3138965076.339938,1987064241.1903715
2020-10-11 00:00:00+00:00,48.81823297219347,3204466785.309129,2363213929.971596
2020-10-12 00:00:00+00:00,50.64787024828471,3325382377.1804514,2084902547.5157309
2020-10-13 00:00:00+00:00,50.63431356097049,3324433976.6310825,2125321059.20797
2020-10-14 00:00:00+00:00,49.865154002068266,3273623459.1479406,1779079777.6592371
2020-10-15 00:00:00+00:00,49.83149310877301,3270598152.386502,1872370850.1475823
2020-10-16 00:00:00+00:00,49.46749329569327,3248878552.9431334,2055361925.026705
2020-10-17 00:00:00+00:00,47.58387904563274,3125487750.635742,1837045044.9734235
2020-10-18 00:00:00+00:00,46.95837944296968,3084706642.4681125,1950195612.716441
2020-10-19 00:00:00+00:00,47.55697693824969,3121722246.738384,2503968530.4858403
2020-10-20 00:00:00+00:00,48.03437698871181,3153880852.9329915,1598655468.8435397
2020-10-21 00:00:00+00:00,46.88908472196877,3081148705.056713,1387607286.4216688
2020-10-22 00:00:00+00:00,52.96333219818924,3477427334.4260097,2501981131.485949
2020-10-23 00:00:00+00:00,54.30424326845922,3569163510.647403,2613327987.2164173
2020-10-24 00:00:00+00:00,55.33214316309196,3640165704.8428144,2609411520.53234
2020-10-25 00:00:00+00:00,59.077497679231925,3881166098.3121142,2980760041.410894
2020-10-26 00:00:00+00:00,58.79593827260101,3864379173.687208,2673996131.8033514
2020-10-27 00:00:00+00:00,56.85987714233998,3739148708.2653465,2613635054.901494
2020-10-28 00:00:00+00:00,57.93251753570844,3809443372.010182,2482173322.624547
2020-10-29 00:00:00+00:00,55.90039995456191,3671324591.605794,2570013329.202523
2020-10-30 00:00:00+00:00,54.797390278686485,3611312421.416083,2151884679.676641
2020-10-31 00:00:00+00:00,53.86773281076764,3543136809.2271194,1860500687.1564305
2020-11-01 00:00:00+00:00,55.708279760083805,3664534668.564069,1970744542.0656931
2020-11-02 00:00:00+00:00,55.41204205930136,3645413637.969173,1667277708.8231068
2020-11-03 00:00:00+00:00,53.82575835442864,3541462557.23452,2328609776.97827
2020-11-04 00:00:00+00:00,53.82308772445742,3538312118.276275,1866840971.69868
2020-11-05 00:00:00+00:00,54.69221362861966,3599317975.926325,2094550206.0319183
2020-11-06 00:00:00+00:00,58.991706068374576,3882924933.284784,2534178801.4054923
2020-11-07 00:00:00+00:00,62.9623548329934,4147896453.483361,3153005442.355488
2020-11-08 00:00:00+00:00,58.91491268404929,3878524239.318329,3056238031.521848
2020-11-09 00:00:00+00:00,61.028779208119225,4029290920.7375007,2076996586.256523
2020-11-10 00:00:00+00:00,59.26694076235269,3891519073.166108,2250007732.6773105
2020-11-11 00:00:00+00:00,57.907418791609935,3813314839.224941,1920408182.6811905
2020-11-12 00:00:00+00:00,59.243821459307256,3902670672.986428,2157964597.9734826
2020-11-13 00:00:00+00:00,60.19117443970652,3964708994.598357,1961006014.1121612
2020-11-14 00:00:00+00:00,65.47338224892505,4312255515.136835,3361423292.699476
2020-11-15 00:00:00+00:00,63.98777721776308,4215664174.5525975,2384641700.4228187
2020-11-16 00:00:00+00:00,62.39788549528678,4112688542.953685,2094279030.114608
2020-11-17 00:00:00+00:00,73.66535291252396,4854333864.049942,3869656357.06535
2020-11-18 00:00:00+00:00,76.31540769527042,5031482620.053736,4345956847.899222
2020-11-19 00:00:00+00:00,73.78762127873205,4863449848.392801,4422822070.446011
2020-11-20 00:00:00+00:00,81.32342100823108,5374062033.280471,4992921925.836639
2020-11-21 00:00:00+00:00,82.64229693785896,5448287224.618022,4633845576.740281
2020-11-22 00:00:00+00:00,86.8915369577071,5697721449.610347,5066060003.592868
2020-11-23 00:00:00+00:00,82.86225405474103,5509409379.32486,4545693558.032755
2020-11-24 00:00:00+00:00,88.64648495365853,5844961531.093229,5326473375.035798
2020-11-25 00:00:00+00:00,89.05886803872532,5872841361.196805,5608449821.431303
2020-11-26 00:00:00+00:00,81.62150278822762,5356790440.204101,3587963289.237552
2020-11-27 00:00:00+00:00,70.85787240532885,4673597603.695381,5766208794.80621
2020-11-28 00:00:00+00:00,69.15644659781293,4561848920.695455,4119507108.0211496
2020-11-29 00:00:00+00:00,72.64577033380746,4796382565.5026455,3599533905.743632
2020-11-30 00:00:00+00:00,79.11564866102998,5187570863.43909,4015379014.8386254
2020-12-01 00:00:00+00:00,87.38619672272732,5766226392.764595,4935429713.476689
2020-12-02 00:00:00+00:00,85.52570592614738,5644134396.244198,6610950883.01612
2020-12-03 00:00:00+00:00,89.13517835680847,5886856457.907587,5218145124.926058
2020-12-04 00:00:00+00:00,88.86448690651734,5873138669.530706,4091968679.2801633
2020-12-05 00:00:00+00:00,80.00761328005095,5304729841.972139,3817067293.361271
2020-12-06 00:00:00+00:00,82.98658238936673,5479067600.657495,3459545235.5146203
2020-12-07 00:00:00+00:00,83.42755128605098,5508788861.869094,2819845693.089737
2020-12-08 00:00:00+00:00,83.61725735976272,5521928849.372652,3416421523.51118
2020-12-09 00:00:00+00:00,76.82408863619145,5105861408.709949,3276556403.196916
2020-12-10 00:00:00+00:00,77.48133839685526,5117845664.772974,3387671345.132568
2020-12-11 00:00:00+00:00,75.02820812744618,4955416433.262672,2627517961.280694
2020-12-12 00:00:00+00:00,72.0972487075752,4766464489.94544,3240610180.7469087
2020-12-13 00:00:00+00:00,76.70252475314723,5068030032.781543,2958603686.892055
2020-12-14 00:00:00+00:00,82.07489099789227,5423649218.136946,3468719978.3222103
2020-12-15 00:00:00+00:00,82.31041115099704,5439844525.208441,3138235063.236033
2020-12-16 00:00:00+00:00,81.37409226218855,5379040746.520349,3123112334.380197
2020-12-17 00:00:00+00:00,92.6625425539402,6096153140.492686,4806481767.215504
2020-12-18 00:00:00+00:00,101.8690911867464,6720442119.669643,7981850480.961846
2020-12-19 00:00:00+00:00,109.01471821922688,7207810435.242084,7613620209.040543
2020-12-20 00:00:00+00:00,120.64458402834946,7977615384.182705,7595796407.404897
2020-12-21 00:00:00+00:00,114.94615528951198,7601672118.979813,6866906210.591429
2020-12-22 00:00:00+00:00,104.91138132132409,6945580155.65981,7271911558.516783
2020-12-23 00:00:00+00:00,114.15580053249046,7550983644.812829,7810732696.522978
2020-12-24 00:00:00+00:00,102.80138066948912,6886301322.949848,8558041125.265569
2020-12-25 00:00:00+00:00,111.66669395615476,7345939838.868369,7187141761.468269
2020-12-26 00:00:00+00:00,126.9846572699528,8402557106.540671,8220384189.516146
2020-12-27 00:00:00+00:00,129.7577206910457,8586987927.77958,8927412003.265247
2020-12-28 00:00:00+00:00,127.89908797810656,8553327960.234525,10006162991.778812
2020-12-29 00:00:00+00:00,130.63865783349385,8661848120.150204,7456439915.501087
2020-12-30 00:00:00+00:00,129.62816724745065,8581202273.457391,5810649636.60472
2020-12-31 00:00:00+00:00,129.244151372546,8556679209.7351265,5932640524.567994
2021-01-01 00:00:00+00:00,124.79869792915004,8232940083.327155,4978855668.12016
2021-01-02 00:00:00+00:00,125.98137104675855,8330599715.513708,5138444948.560505
2021-01-03 00:00:00+00:00,137.70325907807623,9119719237.682438,7674106005.738688
2021-01-04 00:00:00+00:00,159.49543619526273,10564161142.548117,12511693714.956276
2021-01-05 00:00:00+00:00,152.06832261948344,10098767862.758522,10903840533.738314
2021-01-06 00:00:00+00:00,159.06360312204382,10535698659.89438,8254813487.140132
2021-01-07 00:00:00+00:00,169.2828246096558,11185244669.38366,8544910886.310713
2021-01-08 00:00:00+00:00,170.36551131211365,11282929355.746391,9860941062.12867
2021-01-09 00:00:00+00:00,173.13609586387813,11467769477.442598,11596956252.629768
2021-01-10 00:00:00+00:00,177.8924583201147,11784199681.35584,8258547885.496881
2021-01-11 00:00:00+00:00,171.36294881718376,11352969472.472836,9321325636.610132
2021-01-12 00:00:00+00:00,139.69663325676296,9256128287.148792,14829089221.44843
2021-01-13 00:00:00+00:00,133.00437326579694,8778885032.092112,8838172952.118248
2021-01-14 00:00:00+00:00,147.5223343027861,9776750028.990845,6355675929.232986
2021-01-15 00:00:00+00:00,152.22312208348978,10089394739.03153,6840344526.142325
2021-01-16 00:00:00+00:00,143.88016914165317,9537424849.722498,6575617068.282113
2021-01-17 00:00:00+00:00,144.27234202687984,9564493948.54912,6746848008.143743
2021-01-18 00:00:00+00:00,142.33371597593552,9516266561.26863,6010069813.738895
2021-01-19 00:00:00+00:00,152.0622930627321,10083146649.993534,5761396967.333693
2021-01-20 00:00:00+00:00,153.42728033232035,10174714752.65026,7951747165.599574
2021-01-21 00:00:00+00:00,149.8610531651383,9939300725.297943,7700060485.60764
2021-01-22 00:00:00+00:00,130.15788813114384,8633410602.199905,7625683734.379252
2021-01-23 00:00:00+00:00,137.94787059246585,9151084592.531635,7893968098.5307455
2021-01-24 00:00:00+00:00,137.73843643795368,9138226063.30754,5145553639.444698
2021-01-25 00:00:00+00:00,141.74221406653,9404888749.824127,4928310878.9754
2021-01-26 00:00:00+00:00,137.35802164578854,9114575939.485142,5693649552.4563465
2021-01-27 00:00:00+00:00,134.72675504526808,8954961889.962664,4748234160.706762
2021-01-28 00:00:00+00:00,122.80619208381506,8150039364.104642,4905944203.376763
2021-01-29 00:00:00+00:00,133.50173570012146,8866532404.29447,4757924139.00854
2021-01-30 00:00:00+00:00,134.6841039364004,8940137524.728409,6861922149.935161
2021-01-31 00:00:00+00:00,132.98579417763952,8828348697.121115,4987451552.431661
2021-02-01 00:00:00+00:00,129.88478499060517,8611596821.687353,3884066570.530669
2021-02-02 00:00:00+00:00,132.0810105538993,8770352764.869314,4710130511.443579
2021-02-03 00:00:00+00:00,142.3155274691981,9450818939.918022,6000940178.30639
2021-02-04 00:00:00+00:00,155.65789621510964,10304402991.747871,6593329788.879132
2021-02-05 00:00:00+00:00,144.89680655190602,9652677574.523088,5826916958.308194
