snapped_at,price,market_cap,total_volume
2020-03-26 00:00:00+00:00,135.960013028153,0.0,371194.746290318
2020-03-27 00:00:00+00:00,137.88483106223214,0.0,496098.3287605727
2020-03-28 00:00:00+00:00,131.14076464957026,0.0,640232.2128771051
2020-03-29 00:00:00+00:00,131.90820680348477,0.0,723745.3829055153
2020-03-30 00:00:00+00:00,125.28140826045386,0.0,375676.2615732438
2020-03-31 00:00:00+00:00,131.54953944482327,0.0,419175.2691998092
2020-04-01 00:00:00+00:00,133.11210006216,0.0,560771.3784458013
2020-04-02 00:00:00+00:00,137.07210116970273,0.0,190918.66234057627
2020-04-03 00:00:00+00:00,141.48645110978697,0.0,541454.8617027595
2020-04-04 00:00:00+00:00,140.6152987455208,0.0,304677.0657156577
2020-04-05 00:00:00+00:00,143.77082628687785,0.0,263800.2968922788
2020-04-06 00:00:00+00:00,142.8393625181415,0.0,102578.76116509314
2020-04-07 00:00:00+00:00,167.97844277588942,0.0,1417440.6350438597
2020-04-08 00:00:00+00:00,163.71337418265136,0.0,1400258.7255993532
2020-04-09 00:00:00+00:00,172.59919171266822,0.0,497932.1677643604
2020-04-10 00:00:00+00:00,170.41843872451557,0.0,290456.38546425145
2020-04-11 00:00:00+00:00,157.30383534152458,0.0,507631.0636734922
2020-04-12 00:00:00+00:00,158.5178704279286,0.0,230506.8492536127
2020-04-13 00:00:00+00:00,159.84897863942444,0.0,327220.7307500734
2020-04-14 00:00:00+00:00,157.38599984004333,0.0,991123.2830198169
2020-04-15 00:00:00+00:00,158.66141015798505,0.0,321644.1697862674
2020-04-16 00:00:00+00:00,153.05925505693443,0.0,546943.4463414309
2020-04-17 00:00:00+00:00,172.04161130870924,0.0,2027074.792658058
2020-04-18 00:00:00+00:00,171.82592050906987,0.0,7895054.666210987
2020-04-19 00:00:00+00:00,187.3499367683736,0.0,933409.0942497296
2020-04-20 00:00:00+00:00,180.21399155906255,0.0,514561.12522784655
2020-04-21 00:00:00+00:00,171.45641642665788,0.0,7532507.6582278
2020-04-22 00:00:00+00:00,171.16524146741023,0.0,596945.1807918379
2020-04-23 00:00:00+00:00,182.71580069788064,0.0,420363.5165118766
2020-04-24 00:00:00+00:00,184.5610319650428,0.0,1365408.051324645
2020-04-25 00:00:00+00:00,187.06243640235937,0.0,334154.01225918264
2020-04-26 00:00:00+00:00,193.60551024648768,0.0,442209.2152482407
2020-04-27 00:00:00+00:00,196.56594691365515,0.0,686491.4368000337
2020-04-28 00:00:00+00:00,196.7742729221793,0.0,385849.72266422055
2020-04-29 00:00:00+00:00,197.18090885957423,0.0,316545.7854745388
2020-04-30 00:00:00+00:00,215.43942698346208,0.0,1510482.5458658934
2020-05-01 00:00:00+00:00,206.12902013155224,0.0,2104171.759011107
2020-05-02 00:00:00+00:00,212.11403542433624,0.0,203439.71545976444
2020-05-03 00:00:00+00:00,214.4381473060028,0.0,160477.99749745164
2020-05-04 00:00:00+00:00,209.72412151913463,0.0,567413.0829851679
2020-05-05 00:00:00+00:00,206.804261344544,0.0,1239822.0604395322
2020-05-06 00:00:00+00:00,205.17457166888656,0.0,621147.9454801247
2020-05-07 00:00:00+00:00,201.8488314847128,0.0,522318.38810948
2020-05-08 00:00:00+00:00,212.6922113153296,0.0,559164.9649136503
2020-05-09 00:00:00+00:00,211.19543274142984,0.0,462093.9481050633
2020-05-10 00:00:00+00:00,210.53112910134345,0.0,361404.3525921531
2020-05-11 00:00:00+00:00,188.32030932522645,0.0,1388182.050471404
2020-05-12 00:00:00+00:00,185.4274529197791,0.0,1570645.9888606058
2020-05-13 00:00:00+00:00,189.3689267141568,0.0,391935.3299967481
2020-05-14 00:00:00+00:00,199.48647256584988,0.0,280674.8627871313
2020-05-15 00:00:00+00:00,204.40400876252957,0.0,717645.207126878
2020-05-16 00:00:00+00:00,194.26471501989167,0.0,384371.58110257966
2020-05-17 00:00:00+00:00,200.36865141804012,0.0,582844.24206382
2020-05-18 00:00:00+00:00,207.0235853991838,0.0,347482.94911268115
2020-05-19 00:00:00+00:00,213.92564395394703,0.0,691611.378712183
2020-05-20 00:00:00+00:00,213.86739351046452,0.0,603479.118462394
2020-05-21 00:00:00+00:00,209.7905265238244,0.0,268638.2786810741
2020-05-22 00:00:00+00:00,197.97546662301485,0.0,791306.6730318809
2020-05-23 00:00:00+00:00,206.2706822996369,0.0,208164.57514571733
2020-05-24 00:00:00+00:00,206.015287654696,0.0,299282.82009205414
2020-05-25 00:00:00+00:00,201.57301316409448,0.0,665224.9989109226
2020-05-26 00:00:00+00:00,204.06752519507413,0.0,262650.0143689156
2020-05-27 00:00:00+00:00,200.86464521086748,0.0,472754.3456056931
2020-05-28 00:00:00+00:00,207.7898106577883,0.0,278255.1540032235
2020-05-29 00:00:00+00:00,219.98308916232264,0.0,450470.2177929023
2020-05-30 00:00:00+00:00,220.5373602833254,0.0,955612.780306578
2020-05-31 00:00:00+00:00,242.61313325052475,0.0,639902.8011713262
2020-06-01 00:00:00+00:00,231.8924337474003,0.0,313917.1237841881
2020-06-02 00:00:00+00:00,248.63570446847805,0.0,363404.8260113461
2020-06-03 00:00:00+00:00,236.9835494448643,0.0,580945.8708738141
2020-06-04 00:00:00+00:00,243.4107224611296,0.0,286785.3942086591
2020-06-05 00:00:00+00:00,243.4848668988621,0.0,125130.07691875068
2020-06-06 00:00:00+00:00,239.06804384930547,0.0,225477.91045409595
2020-06-07 00:00:00+00:00,242.1675079279188,0.0,225444.5027578767
2020-06-08 00:00:00+00:00,243.61769234988108,0.0,138449.1730605696
2020-06-09 00:00:00+00:00,246.07005854832613,0.0,226298.47406656228
2020-06-10 00:00:00+00:00,243.902056375314,0.0,445420.7152786873
2020-06-11 00:00:00+00:00,247.26574694082316,0.0,543528.5551499102
2020-06-12 00:00:00+00:00,231.7855596656458,0.0,787692.1499086948
2020-06-13 00:00:00+00:00,237.44578817976108,0.0,531090.183206475
2020-06-14 00:00:00+00:00,238.4620939286185,0.0,483776.7141103229
2020-06-15 00:00:00+00:00,232.02396631123952,0.0,802353.067516738
2020-06-16 00:00:00+00:00,230.53760796286525,0.0,1255844.3510415882
2020-06-17 00:00:00+00:00,235.13360079125255,0.0,449113.9843320017
2020-06-18 00:00:00+00:00,233.67634760272605,0.0,712236.9635882193
2020-06-19 00:00:00+00:00,231.08566874355247,0.0,549062.0810319808
2020-06-20 00:00:00+00:00,229.17258377987127,0.0,970010.1468917415
2020-06-21 00:00:00+00:00,228.86399912354813,0.0,603052.6838395158
2020-06-22 00:00:00+00:00,227.92992831031475,0.0,810428.739871297
2020-06-23 00:00:00+00:00,242.89779293480504,0.0,1992250.8606482984
2020-06-24 00:00:00+00:00,242.8694095159369,0.0,1263730.9645419896
2020-06-25 00:00:00+00:00,235.0317179697426,0.0,2131836.32004323
2020-06-26 00:00:00+00:00,232.36829786454427,0.0,2215192.437095496
2020-06-27 00:00:00+00:00,229.921662539659,0.0,1493107.557226725
2020-06-28 00:00:00+00:00,220.70485269186565,0.0,2270548.5350978
2020-06-29 00:00:00+00:00,224.75238878121925,0.0,1652884.900732269
2020-06-30 00:00:00+00:00,227.64030338828783,0.0,1462279.43855179
2020-07-01 00:00:00+00:00,225.68942445752324,0.0,1109287.7701308178
2020-07-02 00:00:00+00:00,231.0451045454548,0.0,1162556.395638964
2020-07-03 00:00:00+00:00,226.3670764982072,0.0,2176777.365228472
2020-07-04 00:00:00+00:00,225.25335127104896,0.0,836558.24234704
2020-07-05 00:00:00+00:00,228.5086062631547,0.0,851642.7588746366
2020-07-06 00:00:00+00:00,227.75973054892697,0.0,1757405.7206785611
2020-07-07 00:00:00+00:00,240.83128445398904,0.0,1265410.3439395598
2020-07-08 00:00:00+00:00,238.470918068718,0.0,850945.1394057365
2020-07-09 00:00:00+00:00,247.2196378053407,0.0,579969.1721742995
2020-07-10 00:00:00+00:00,241.74061105889209,0.0,206945.4771870245
2020-07-11 00:00:00+00:00,240.99291605020875,0.0,531046.2937877577
2020-07-12 00:00:00+00:00,239.48957951851435,0.0,344733.6663906508
2020-07-13 00:00:00+00:00,240.59149568432824,0.0,78707.05114288056
2020-07-14 00:00:00+00:00,239.50895249894435,0.0,1515688.112672231
2020-07-15 00:00:00+00:00,240.28537114927556,0.0,832344.8676104189
2020-07-16 00:00:00+00:00,238.4009990139409,0.0,1454386.173788642
2020-07-17 00:00:00+00:00,233.6671287413908,0.0,1235161.9409314182
2020-07-18 00:00:00+00:00,232.59576278788805,0.0,992904.1587360862
2020-07-19 00:00:00+00:00,235.49241504847296,0.0,2483139.9847476017
2020-07-20 00:00:00+00:00,238.72635799473764,0.0,1741699.6373762845
2020-07-21 00:00:00+00:00,236.39854671094068,0.0,1965283.3784776176
2020-07-22 00:00:00+00:00,245.2068299825096,0.0,1876150.2429510783
2020-07-23 00:00:00+00:00,262.57928035628044,0.0,1322818.3071812603
2020-07-24 00:00:00+00:00,274.3265111154712,0.0,2479283.92380299
2020-07-25 00:00:00+00:00,278.95100927602954,0.0,2967048.5647547925
2020-07-26 00:00:00+00:00,304.7171935472706,0.0,3233083.5320091844
2020-07-27 00:00:00+00:00,310.95036284906297,0.0,4041172.519905265
2020-07-28 00:00:00+00:00,320.9617255867394,0.0,6182233.754092322
2020-07-29 00:00:00+00:00,317.2590783458498,0.0,3306088.9218534385
2020-07-30 00:00:00+00:00,317.123939167892,0.0,2817586.785980535
2020-07-31 00:00:00+00:00,334.9827684240984,0.0,3039821.0649541765
2020-08-01 00:00:00+00:00,345.5061118614817,0.0,2526399.880705607
2020-08-02 00:00:00+00:00,387.4747133400541,0.0,2981721.870058908
2020-08-03 00:00:00+00:00,371.199414468034,0.0,4928530.105509868
2020-08-04 00:00:00+00:00,384.6370147339087,0.0,3482070.937286573
2020-08-05 00:00:00+00:00,389.5013715916946,0.0,2333975.057226066
2020-08-06 00:00:00+00:00,400.0688778382053,0.0,5410903.524642269
2020-08-07 00:00:00+00:00,394.70745234221147,0.0,1075854.1720164944
2020-08-08 00:00:00+00:00,380.1841143181505,0.0,8248933.599153275
2020-08-09 00:00:00+00:00,391.0654842664262,0.0,6366999.204686255
2020-08-10 00:00:00+00:00,389.22225128398514,0.0,5278619.198785779
2020-08-11 00:00:00+00:00,395.5897732474379,0.0,5726433.934276935
2020-08-12 00:00:00+00:00,378.7996188665494,0.0,8466676.129096923
2020-08-13 00:00:00+00:00,387.5615404112365,0.0,10822504.633229962
2020-08-14 00:00:00+00:00,426.053841002144,0.0,14942343.632934468
2020-08-15 00:00:00+00:00,438.1752580448101,0.0,13019444.818146417
2020-08-16 00:00:00+00:00,432.7551293099766,0.0,5854337.197539832
2020-08-17 00:00:00+00:00,432.9043474590529,0.0,5966872.5689362455
2020-08-18 00:00:00+00:00,432.1222339411181,0.0,5490748.6273885565
2020-08-19 00:00:00+00:00,422.8591276016095,0.0,9693295.753541144
2020-08-20 00:00:00+00:00,406.2024325845047,0.0,17528201.11510548
2020-08-21 00:00:00+00:00,416.3870467947423,0.0,6771294.6708620405
2020-08-22 00:00:00+00:00,388.70707295372574,0.0,944325.8600692346
2020-08-23 00:00:00+00:00,395.8504731150977,0.0,5641309.519177784
2020-08-24 00:00:00+00:00,391.6362813089143,0.0,6060072.617365756
2020-08-25 00:00:00+00:00,408.7084082189914,0.0,5127214.848877854
2020-08-26 00:00:00+00:00,384.5847955859174,0.0,7100974.541838373
2020-08-27 00:00:00+00:00,386.3106987624401,0.0,5158882.505628873
2020-08-28 00:00:00+00:00,382.3398265491449,0.0,5719888.06446716
2020-08-29 00:00:00+00:00,395.4810392173911,0.0,8197072.555237403
2020-08-30 00:00:00+00:00,399.62970577344544,0.0,6619873.088678761
2020-08-31 00:00:00+00:00,428.1316250142568,0.0,9581515.0168481
2020-09-01 00:00:00+00:00,429.8491829905447,0.0,7744438.541080741
2020-09-02 00:00:00+00:00,475.24900477650937,0.0,16073128.062935513
2020-09-03 00:00:00+00:00,441.4757552101632,0.0,1351122.7536114352
2020-09-04 00:00:00+00:00,376.52926666780326,0.0,982561.9214830068
2020-09-05 00:00:00+00:00,388.4395314173305,0.0,1323210.428902106
2020-09-06 00:00:00+00:00,333.09275430167554,0.0,11831005.538610112
2020-09-07 00:00:00+00:00,353.33464112600285,0.0,10198877.18971509
2020-09-08 00:00:00+00:00,352.0770443132264,0.0,7811567.692591084
2020-09-09 00:00:00+00:00,336.64474058066094,0.0,10513590.32571708
2020-09-10 00:00:00+00:00,351.415334792887,0.0,9944254.306810968
2020-09-11 00:00:00+00:00,367.3095264163156,0.0,15122657.955625111
2020-09-12 00:00:00+00:00,373.86789855657554,0.0,10375491.799419371
2020-09-13 00:00:00+00:00,387.1294521153593,0.0,10284695.829423197
2020-09-14 00:00:00+00:00,365.3339876706361,0.0,13959424.978690809
2020-09-15 00:00:00+00:00,376.1395063041406,0.0,13771940.817854116
2020-09-16 00:00:00+00:00,364.0628511087064,0.0,14303686.511233876
2020-09-17 00:00:00+00:00,365.2298451156431,0.0,10190187.284158433
2020-09-18 00:00:00+00:00,389.15562423378833,0.0,11841848.405442815
2020-09-19 00:00:00+00:00,381.9274563819081,0.0,10817201.027572544
2020-09-20 00:00:00+00:00,384.18567246467126,0.0,9260246.490556955
2020-09-21 00:00:00+00:00,370.9585454777453,0.0,11772341.649037994
2020-09-22 00:00:00+00:00,341.8480117406063,0.0,16532820.004217835
2020-09-23 00:00:00+00:00,343.96461754474814,0.0,9890294.879064571
2020-09-24 00:00:00+00:00,321.3374652755147,0.0,11336095.443004953
2020-09-25 00:00:00+00:00,349.07469031902144,0.0,11490358.620802077
2020-09-26 00:00:00+00:00,351.93422406854654,0.0,10412414.796132838
2020-09-27 00:00:00+00:00,354.67702255146264,0.0,16577642.412712656
2020-09-28 00:00:00+00:00,356.54973008582823,0.0,1831888.949769724
2020-09-29 00:00:00+00:00,354.8991852547672,0.0,14154342.443001054
2020-09-30 00:00:00+00:00,359.4082533131012,0.0,2402560.3934638426
2020-10-01 00:00:00+00:00,358.256600978232,0.0,15212406.932161689
2020-10-02 00:00:00+00:00,352.70306085888933,0.0,15979297.177880332
2020-10-03 00:00:00+00:00,345.9210837375156,0.0,25747430.605789434
2020-10-04 00:00:00+00:00,346.9948773233328,0.0,16745025.592995694
2020-10-05 00:00:00+00:00,352.12421051058385,0.0,1820578.6611657585
2020-10-06 00:00:00+00:00,353.4977737235835,0.0,10865677.501921983
2020-10-07 00:00:00+00:00,339.805767680884,0.0,16183255.377920931
2020-10-08 00:00:00+00:00,341.6888160232825,0.0,12981480.579307266
2020-10-09 00:00:00+00:00,350.4987018950358,0.0,11324412.19723284
2020-10-10 00:00:00+00:00,365.5011649306549,0.0,27769253.740905706
2020-10-11 00:00:00+00:00,371.17204508243856,0.0,18317428.955889035
2020-10-12 00:00:00+00:00,374.7075495375618,0.0,9876772.349792205
2020-10-13 00:00:00+00:00,387.74213668933794,0.0,21653994.35766145
2020-10-14 00:00:00+00:00,381.4041821516993,0.0,18098517.449332613
2020-10-15 00:00:00+00:00,379.7808632236141,0.0,19577617.98191756
2020-10-16 00:00:00+00:00,377.18568330059793,0.0,21313740.109459598
2020-10-17 00:00:00+00:00,366.4078997743279,0.0,22670177.251183312
2020-10-18 00:00:00+00:00,368.7930772809737,0.0,9585595.23196158
2020-10-19 00:00:00+00:00,377.0274770915046,0.0,1391537.6777763667
2020-10-20 00:00:00+00:00,377.9310464513479,0.0,1654826.3774028674
2020-10-21 00:00:00+00:00,368.0195082741942,0.0,1663136.7871275938
2020-10-22 00:00:00+00:00,391.52921563964014,0.0,21919349.01761106
2020-10-23 00:00:00+00:00,414.1790971422528,0.0,33919135.37109416
2020-10-24 00:00:00+00:00,409.0744580421532,0.0,1321263.312302881
2020-10-25 00:00:00+00:00,411.84749283468,0.0,19650042.89541333
2020-10-26 00:00:00+00:00,406.40989657802174,0.0,13113170.113882868
2020-10-27 00:00:00+00:00,393.666893423414,0.0,22176072.67014497
2020-10-28 00:00:00+00:00,403.5605602339618,0.0,16868756.06453075
2020-10-29 00:00:00+00:00,389.01687196750527,0.0,17353202.64209507
2020-10-30 00:00:00+00:00,385.69878988198616,0.0,1444460.691540386
2020-10-31 00:00:00+00:00,381.4700248827703,0.0,1921751.9605938816
2020-11-01 00:00:00+00:00,385.4761364812909,0.0,1178852.8137064003
2020-11-02 00:00:00+00:00,394.871437299383,0.0,12320439.321455222
2020-11-03 00:00:00+00:00,382.9338138241415,0.0,13443088.601766812
2020-11-04 00:00:00+00:00,388.5833952515733,0.0,14648346.44955926
2020-11-05 00:00:00+00:00,400.95025611179256,0.0,20195397.204659108
2020-11-06 00:00:00+00:00,415.837768042236,0.0,22440461.705126952
2020-11-07 00:00:00+00:00,455.5506811743964,0.0,33033838.240525022
2020-11-08 00:00:00+00:00,435.1092790031544,0.0,24753494.44877532
2020-11-09 00:00:00+00:00,455.5189582696386,0.0,16609785.182128845
2020-11-10 00:00:00+00:00,443.9497756679944,0.0,19724249.65642736
2020-11-11 00:00:00+00:00,450.3384900055315,0.0,11267963.75203028
2020-11-12 00:00:00+00:00,463.1504450135077,0.0,14532769.74671898
2020-11-13 00:00:00+00:00,462.44869127350216,0.0,14769649.932883387
2020-11-14 00:00:00+00:00,474.9846175795231,0.0,2052238.4324062928
2020-11-15 00:00:00+00:00,462.1579049554932,0.0,1524276.2423350944
2020-11-16 00:00:00+00:00,448.70222927745147,0.0,13769870.516919311
2020-11-17 00:00:00+00:00,461.4561210814644,0.0,20669634.0372418
2020-11-18 00:00:00+00:00,483.0414044202417,0.0,20604374.446251214
2020-11-19 00:00:00+00:00,478.8891132026241,0.0,22735079.418659505
2020-11-20 00:00:00+00:00,471.5178370425111,0.0,18535978.957013093
2020-11-21 00:00:00+00:00,509.76868323775096,0.0,29011101.91570235
2020-11-22 00:00:00+00:00,547.6486549069059,0.0,28004312.655737214
2020-11-23 00:00:00+00:00,560.4317813301428,0.0,40813648.48794163
2020-11-24 00:00:00+00:00,607.8974811882247,0.0,37862602.49805696
2020-11-25 00:00:00+00:00,603.8507405726608,0.0,37880037.83178201
2020-11-26 00:00:00+00:00,568.1270716609761,0.0,5948318.867276806
2020-11-27 00:00:00+00:00,518.3693429588861,0.0,49566262.86046655
2020-11-28 00:00:00+00:00,516.7024420196592,0.0,19374242.855191845
2020-11-29 00:00:00+00:00,537.4167278027262,0.0,34747431.69885049
2020-11-30 00:00:00+00:00,573.1320666208034,0.0,17015397.62665146
2020-12-01 00:00:00+00:00,613.4091742512446,0.0,34842693.29965499
2020-12-02 00:00:00+00:00,591.0798563930268,0.0,36348977.85146448
2020-12-03 00:00:00+00:00,600.0390073743739,0.0,23765261.52765168
2020-12-04 00:00:00+00:00,617.5602769927328,0.0,26425291.945682235
2020-12-05 00:00:00+00:00,571.6145691610899,0.0,31036695.522909444
2020-12-06 00:00:00+00:00,595.0039481295261,0.0,22621429.439386588
2020-12-07 00:00:00+00:00,602.1389749079457,0.0,27082610.133325044
2020-12-08 00:00:00+00:00,592.7476521441307,0.0,25002259.912997626
2020-12-09 00:00:00+00:00,554.591084205353,0.0,37490754.03843386
2020-12-10 00:00:00+00:00,573.6585751001218,0.0,29396249.09035028
2020-12-11 00:00:00+00:00,560.4261785133523,0.0,24366312.378989797
2020-12-12 00:00:00+00:00,545.5246135472416,0.0,43499496.89709226
2020-12-13 00:00:00+00:00,568.4767052283288,0.0,40836597.13315695
2020-12-14 00:00:00+00:00,590.7941263596462,0.0,44731114.52836352
2020-12-15 00:00:00+00:00,585.888198140093,0.0,53647767.18536856
2020-12-16 00:00:00+00:00,589.5119582425893,0.0,48617096.58436148
2020-12-17 00:00:00+00:00,636.4390057850449,0.0,97989823.05310236
2020-12-18 00:00:00+00:00,644.4107999657618,0.0,168663948.98874414
2020-12-19 00:00:00+00:00,654.3048290556507,0.0,93199587.66316
2020-12-20 00:00:00+00:00,660.3483638079443,0.0,3173482.348045276
2020-12-21 00:00:00+00:00,637.700829439622,0.0,16752425.43896609
2020-12-22 00:00:00+00:00,612.4141659390721,0.0,28925256.01265665
2020-12-23 00:00:00+00:00,634.646922471655,0.0,43128143.27940313
2020-12-24 00:00:00+00:00,584.8396614827935,0.0,21820782.28309274
2020-12-25 00:00:00+00:00,612.6406351938084,0.0,31858012.51107261
2020-12-26 00:00:00+00:00,625.1313729164353,0.0,18786767.344926234
2020-12-27 00:00:00+00:00,634.1731083835974,0.0,24320275.128855355
2020-12-28 00:00:00+00:00,687.1541243927318,0.0,48779063.48161396
2020-12-29 00:00:00+00:00,732.1241946091238,0.0,31510375.591783457
2020-12-30 00:00:00+00:00,736.3888567643066,0.0,24935946.08347111
2020-12-31 00:00:00+00:00,752.4743902915343,0.0,24101811.50704835
2021-01-01 00:00:00+00:00,738.3801181039836,0.0,19604162.888936244
2021-01-02 00:00:00+00:00,730.4914934596108,0.0,18824382.50651219
2021-01-03 00:00:00+00:00,779.3993154247661,0.0,3301754.5590625834
2021-01-04 00:00:00+00:00,981.7569270371724,0.0,100446159.0487794
2021-01-05 00:00:00+00:00,1025.999816545999,0.0,122116042.0772186
2021-01-06 00:00:00+00:00,1101.4973573549353,0.0,76022739.32238223
2021-01-07 00:00:00+00:00,1199.2911506323442,0.0,81881811.61471395
2021-01-08 00:00:00+00:00,1219.32305530681,0.0,106152364.25363468
2021-01-09 00:00:00+00:00,1216.2915221608146,0.0,101873239.39837413
2021-01-10 00:00:00+00:00,1275.400324993454,0.0,61204418.80215322
