snapped_at,price,market_cap,total_volume
2020-10-16 00:00:00+00:00,0.4020129704686936,0.0,1498615.9110537868
2020-10-17 00:00:00+00:00,0.4020129704686936,0.0,1498615.9110537868
2020-10-18 00:00:00+00:00,0.4472221643081897,0.0,660810.997760138
2020-10-19 00:00:00+00:00,0.5132367676427917,3037564.3669883427,769329.5970141214
2020-10-20 00:00:00+00:00,0.409010786511229,2430235.0703865457,597323.4427288639
2020-10-21 00:00:00+00:00,0.4200231520784623,2483068.8941630474,364761.5460058032
2020-10-22 00:00:00+00:00,0.3718521062810942,2204678.099793395,372734.13947719295
2020-10-23 00:00:00+00:00,0.3680778048373478,2176174.0492184446,179621.96876062575
2020-10-24 00:00:00+00:00,0.3534325417876213,2090316.283694367,423413.5987917375
2020-10-25 00:00:00+00:00,0.400852216144923,2372510.0541254277,390213.5983284368
2020-10-26 00:00:00+00:00,0.3948437293403965,2370519.822771047,432143.0370762664
2020-10-27 00:00:00+00:00,0.372698513402746,2211422.377227247,339125.08591839985
2020-10-28 00:00:00+00:00,0.3870035744628206,2291921.344226661,405399.4023713364
2020-10-29 00:00:00+00:00,0.3895939620771532,2322786.8538905927,351625.69290896214
2020-10-30 00:00:00+00:00,0.3934467699070019,2325847.182365517,417147.2164326599
2020-10-31 00:00:00+00:00,0.3760719781470797,2226615.133938906,366163.9858108168
2020-11-01 00:00:00+00:00,0.3926522378138194,2347673.1725931107,421116.38383741886
2020-11-02 00:00:00+00:00,0.3929475835919562,2325415.22999102,351108.0966814191
2020-11-03 00:00:00+00:00,0.3981133554333774,2353757.014163301,380111.465727391
2020-11-04 00:00:00+00:00,0.4263142054011012,8845549.026421776,452349.2139249465
2020-11-05 00:00:00+00:00,0.4761441631893062,9926913.534457147,480445.6495595584
2020-11-06 00:00:00+00:00,0.4424062584966141,9310633.69895134,390424.40793577896
2020-11-07 00:00:00+00:00,0.4142514219864018,8758644.584025543,402251.38679429976
2020-11-08 00:00:00+00:00,0.4150592988164491,8780645.38505418,403035.8610483343
2020-11-10 00:00:00+00:00,0.3955778006864821,8599454.185543623,314130.7049919396
2020-11-11 00:00:00+00:00,0.3955778006864821,8599454.185543623,314130.7049919396
2020-11-12 00:00:00+00:00,0.4205622119452525,9160750.40765797,359012.0911026409
2020-11-13 00:00:00+00:00,0.4724737029279909,10411752.946691588,511617.2042681692
2020-11-14 00:00:00+00:00,0.4464444621724811,9885586.992829075,434428.8559175709
2020-11-15 00:00:00+00:00,0.4268995628287271,9512901.071544597,346761.1230953928
2020-11-16 00:00:00+00:00,0.4635977804715855,10410011.701976426,339485.2370748545
