snapped_at,price,market_cap,total_volume
2024-06-25 00:00:00+00:00,2.9101290478303605,734467629.9755926,255882415.0271097
2024-06-26 00:00:00+00:00,2.851181713754497,723974791.087203,177454724.22307697
2024-06-27 00:00:00+00:00,2.7738469850190235,708258061.2938278,187881031.82305196
2024-06-28 00:00:00+00:00,2.781016622315625,712341850.4119554,153052716.45791352
2024-06-29 00:00:00+00:00,2.6649494373927216,683094877.5592555,216132850.66990528
2024-06-30 00:00:00+00:00,2.557299574478479,655828770.1370256,128425811.70067713
2024-07-01 00:00:00+00:00,2.4617278099723765,633057454.5574969,236804244.88500187
2024-07-02 00:00:00+00:00,2.2780575910578507,590754356.3923169,303671013.93451667
2024-07-03 00:00:00+00:00,2.273960482525652,591565478.9020443,242470463.85195747
2024-07-04 00:00:00+00:00,2.2988966579331827,601600828.2553349,432036577.0125023
2024-07-05 00:00:00+00:00,2.091729908431992,550250772.8582989,442212179.00470287
2024-07-06 00:00:00+00:00,1.8190743542167944,480615355.97641855,410588771.3640873
2024-07-07 00:00:00+00:00,2.007427402763667,532118639.9847401,256496038.3767269
2024-07-08 00:00:00+00:00,1.8751385515456995,500635779.0308714,206597839.4630551
2024-07-09 00:00:00+00:00,1.821473197807022,490333680.0353768,241123586.0575125
2024-07-10 00:00:00+00:00,1.9205157583179011,519935220.0781222,198649809.5236036
2024-07-11 00:00:00+00:00,1.95269125143146,532137001.9235184,266787721.0102437
2024-07-12 00:00:00+00:00,1.7898533702948078,486850244.0870843,191889849.15038413
2024-07-13 00:00:00+00:00,1.780374214925573,486373549.0799589,156861682.03425905
2024-07-14 00:00:00+00:00,1.8235888429609288,500990549.27278537,98068572.91294156
2024-07-15 00:00:00+00:00,1.859762687822437,510131495.33518034,131937034.32346818
2024-07-16 00:00:00+00:00,2.3262091731572343,637919591.6949538,347524303.60336804
2024-07-17 00:00:00+00:00,2.8262381337636806,782306929.2937487,909392954.1765302
2024-07-18 00:00:00+00:00,2.9407381777298105,818092326.7989666,885558720.1899034
2024-07-19 00:00:00+00:00,2.649404802914196,739263241.0898368,522102084.86147374
2024-07-20 00:00:00+00:00,2.770146229025613,777475968.6384871,532707457.609228
2024-07-21 00:00:00+00:00,2.6423612312595623,744124237.2895782,314237370.61420894
2024-07-22 00:00:00+00:00,2.5645755544197484,725029623.7113451,326225019.2771885
2024-07-23 00:00:00+00:00,2.273204675079552,646613438.587402,314532628.39494497
2024-07-24 00:00:00+00:00,2.188564497508236,625783373.5890931,255809989.1688196
2024-07-25 00:00:00+00:00,2.203929894285361,637448503.3176106,277984663.8955075
2024-07-26 00:00:00+00:00,2.1166740438321554,617834219.9265484,257726048.15895772
2024-07-27 00:00:00+00:00,2.362659391283532,699699011.9826674,354322455.9328109
2024-07-28 00:00:00+00:00,2.337898007933708,698371899.3750068,286108257.9120256
2024-07-29 00:00:00+00:00,2.3482378296878013,702240025.565102,191312988.3731569
2024-07-30 00:00:00+00:00,2.278636421731693,688483777.2508279,210431149.53308877
2024-07-31 00:00:00+00:00,2.197288680383588,667108027.6452346,142904746.82104063
2024-08-01 00:00:00+00:00,2.106634980981585,645679015.8134377,134883964.84715727
2024-08-02 00:00:00+00:00,2.0795876734970444,643407658.9046016,178104598.2476155
2024-08-03 00:00:00+00:00,1.893042970790684,589017063.4423885,194622510.8084191
2024-08-04 00:00:00+00:00,1.7470846671457665,548528330.7308102,181210910.50430173
2024-08-05 00:00:00+00:00,1.635510407786247,517780245.4594316,169368079.2426417
2024-08-06 00:00:00+00:00,1.5826203781711643,505894251.3430818,446986324.9560975
2024-08-07 00:00:00+00:00,1.6446158842644114,530470763.1358301,205199081.7885418
2024-08-08 00:00:00+00:00,1.5492245956086672,504520544.89478827,169238155.5422108
2024-08-09 00:00:00+00:00,1.8561384096609987,605840222.844859,183950881.17380035
2024-08-10 00:00:00+00:00,1.7481876177155902,577391728.4943564,200273759.3877685
2024-08-11 00:00:00+00:00,1.7542358119033938,584621511.6124716,104358435.57446048
2024-08-12 00:00:00+00:00,1.603931833054563,538794964.840204,135144140.20138872
2024-08-13 00:00:00+00:00,1.7054792381601198,578831950.1514701,168785838.4440425
2024-08-14 00:00:00+00:00,1.6726499615202708,571472676.7149981,120857875.4068792
2024-08-15 00:00:00+00:00,1.5913462327643106,548355436.967409,131410697.49673235
2024-08-16 00:00:00+00:00,1.495800595005249,520088054.5835233,128854029.15639108
2024-08-17 00:00:00+00:00,1.471804422218398,515896206.01339954,124038930.33243042
2024-08-18 00:00:00+00:00,1.5040944334273505,531621357.0888287,93448744.90194497
2024-08-19 00:00:00+00:00,1.514566587420637,541644167.0013338,101192613.3478262
2024-08-20 00:00:00+00:00,1.5349069606977348,551886152.6043442,153587023.1667741
2024-08-21 00:00:00+00:00,1.5258791938721596,554463096.8728331,171673493.24148592
2024-08-22 00:00:00+00:00,1.5722879141134969,575954489.900434,165838714.9228939
2024-08-23 00:00:00+00:00,1.633623734025058,603470180.3111118,158870678.01780635
2024-08-24 00:00:00+00:00,1.8470300442354,690203584.6112877,260353676.4635656
2024-08-25 00:00:00+00:00,1.91430611576812,719799277.1245134,252107872.3867428
2024-08-26 00:00:00+00:00,1.8428340686858629,699257791.5651425,213207145.58785492
2024-08-27 00:00:00+00:00,1.6654557665313736,636531837.8667238,241498677.8832353
2024-08-28 00:00:00+00:00,1.5023346261016015,579969952.9562868,235432131.43251595
2024-08-29 00:00:00+00:00,1.516615767787298,592553393.4690781,262346506.5737604
2024-08-30 00:00:00+00:00,1.490211370273858,586019465.3384064,165470805.9583229
2024-08-31 00:00:00+00:00,1.526611710779917,603927415.511374,185666924.50940597
2024-09-01 00:00:00+00:00,1.492579344845793,594375183.0642445,109876565.13361885
2024-09-02 00:00:00+00:00,1.4064649445873858,565281752.6651946,146293773.4245702
2024-09-03 00:00:00+00:00,1.4762034449764323,596472290.3302754,183414036.0175796
2024-09-04 00:00:00+00:00,1.4054439424785086,574658109.4433888,148301628.99331877
2024-09-05 00:00:00+00:00,1.4259257874111506,585042586.1950485,192676047.07278907
2024-09-06 00:00:00+00:00,1.3910745970791136,575884680.1582037,140136873.83945838
2024-09-07 00:00:00+00:00,1.3401761218227684,556746916.2868718,194003800.9181652
2024-09-08 00:00:00+00:00,1.3450271933503126,563133074.3247156,109469181.05989014
2024-09-09 00:00:00+00:00,1.394713755476343,587547709.3069996,116612978.6331175
2024-09-10 00:00:00+00:00,1.4614060722495836,620843334.1550416,164126583.83904526
2024-09-11 00:00:00+00:00,1.4706098919163615,627000707.3989016,136430997.17231372
2024-09-12 00:00:00+00:00,1.377912414236922,591824820.5000665,164192696.54585758
2024-09-13 00:00:00+00:00,1.5390375671869814,665854130.9968117,297485651.04348344
2024-09-14 00:00:00+00:00,1.5203003512267406,661537289.9498019,253511146.9111857
2024-09-15 00:00:00+00:00,1.5106475601196865,661697268.8774649,152604333.2938616
2024-09-16 00:00:00+00:00,1.4773715292738614,650421385.2461028,175444175.02222037
2024-09-17 00:00:00+00:00,1.415245110654495,627790880.0973978,148512188.00895098
2024-09-18 00:00:00+00:00,1.477879188531051,659461350.33576,155689274.83062905
2024-09-19 00:00:00+00:00,1.5512294740146024,696322771.1764532,191694005.5508397
2024-09-20 00:00:00+00:00,1.599288876190199,722654423.7724186,282235705.0512336
2024-09-21 00:00:00+00:00,1.6148138829979064,733653840.7384956,238925787.4638209
2024-09-22 00:00:00+00:00,1.6466499641662802,754847931.8783035,151132630.82933456
2024-09-23 00:00:00+00:00,1.564645159933518,720329976.5768783,173966826.33250558
2024-09-24 00:00:00+00:00,1.711286953767286,793967690.5232071,434207205.34827405
2024-09-25 00:00:00+00:00,1.8131352285475952,848819468.5396136,384726122.9084672
2024-09-26 00:00:00+00:00,2.10108801738832,986854002.9106672,713945680.6239598
2024-09-27 00:00:00+00:00,2.0421440192422486,969759851.7636588,625231475.9897705
2024-09-28 00:00:00+00:00,2.115566924499637,1010494912.5082668,480555168.23571545
2024-09-29 00:00:00+00:00,2.0124966537052877,970394478.8942926,307001786.3033864
2024-09-30 00:00:00+00:00,2.050627226471244,993661855.1833144,368349399.7563793
2024-10-01 00:00:00+00:00,1.851231588770727,901867877.3852532,348772782.2995749
2024-10-02 00:00:00+00:00,1.6610746282902715,814727146.1568843,472009251.03511226
2024-10-03 00:00:00+00:00,1.5986466307762248,788902492.1194401,284310339.6834337
2024-10-04 00:00:00+00:00,1.6038794445432103,796702249.7476615,203192323.46850717
2024-10-05 00:00:00+00:00,1.697255836744724,846171648.2128453,249053059.95709053
2024-10-06 00:00:00+00:00,1.8149465520507877,912498351.018536,316734396.20176256
2024-10-07 00:00:00+00:00,1.9416543386501357,982503770.3022176,402389622.1099119
2024-10-08 00:00:00+00:00,1.936188873754932,986122382.4292574,534323251.5699787
2024-10-09 00:00:00+00:00,1.848873093445088,949264956.0877968,355620260.65913856
2024-10-10 00:00:00+00:00,1.737428610195371,899274002.6914376,287053198.8206229
2024-10-11 00:00:00+00:00,1.6982543985727452,883078818.0665598,300739100.4154216
2024-10-12 00:00:00+00:00,1.9294183129806108,1009519320.0007876,391111549.3089199
2024-10-13 00:00:00+00:00,2.0876563872430327,1107991933.0183346,418190479.3396911
2024-10-14 00:00:00+00:00,2.059428408394464,1089902839.3018556,380670542.0114187
2024-10-15 00:00:00+00:00,2.404622980838092,1280262238.6445074,866752827.6563647
2024-10-16 00:00:00+00:00,2.379924688394345,1274318230.9288683,1024528595.7770858
2024-10-17 00:00:00+00:00,2.2410771904180677,1206590569.5459435,527761993.4546597
2024-10-18 00:00:00+00:00,2.1187015573514043,1150482791.2851846,538103663.734252
2024-10-19 00:00:00+00:00,2.3661321139190714,1294819492.9882722,573855986.4934183
2024-10-20 00:00:00+00:00,2.454972727454324,1349106210.0345118,559207326.6190498
2024-10-21 00:00:00+00:00,2.4152526530755,1334456467.268783,403215875.7586196
2024-10-22 00:00:00+00:00,2.269790485098932,1260726080.4371538,410215967.8847201
2024-10-23 00:00:00+00:00,2.3141748179236945,1295775446.1855297,369159451.4022368
2024-10-24 00:00:00+00:00,2.244315448568564,1262800417.7740257,366847305.1716699
2024-10-25 00:00:00+00:00,2.201284815314046,1246622640.979344,343231426.8366825
2024-10-26 00:00:00+00:00,1.904776114645187,1081491162.721826,444223039.2993599
2024-10-27 00:00:00+00:00,2.010113170540831,1154133412.1629944,299962212.7541304
2024-10-28 00:00:00+00:00,2.0439513622495915,1179803678.8994064,205724987.43880305
2024-10-29 00:00:00+00:00,2.0554655959931893,1195855946.8299034,397004968.5407736
2024-10-30 00:00:00+00:00,2.0927492462308668,1224273661.9623537,391042553.4794957
2024-10-31 00:00:00+00:00,2.0072178089000223,1179327686.2486582,309955266.4890573
2024-11-01 00:00:00+00:00,1.9247927946079209,1139751528.1035252,261026069.54089
2024-11-02 00:00:00+00:00,1.8797995493503863,1118822178.3318825,265069684.7086993
2024-11-03 00:00:00+00:00,1.8061731636986609,1080904579.7059076,206388666.32260025
2024-11-04 00:00:00+00:00,1.7321705848471558,1042871091.3586488,284372259.5791252
2024-11-05 00:00:00+00:00,1.6505305693423065,1001414691.6916604,220713611.7724664
2024-11-06 00:00:00+00:00,1.7679023235387668,1076154890.5420115,330838120.59831285
2024-11-07 00:00:00+00:00,1.975944939645944,1214601911.7671008,562193950.1386737
2024-11-08 00:00:00+00:00,1.994386576752695,1232865863.881358,433554096.4428835
2024-11-09 00:00:00+00:00,1.9232516048007628,1194283036.6944623,367216551.9444846
2024-11-10 00:00:00+00:00,2.06039948190792,1289510832.587595,525859892.8674215
2024-11-11 00:00:00+00:00,2.1130958478217927,1325096467.1959553,992388845.0191572
2024-11-12 00:00:00+00:00,2.478192744832893,1562203503.1031702,1355754206.404546
2024-11-13 00:00:00+00:00,2.489946000536602,1583388732.2434015,2031812957.8668232
2024-11-14 00:00:00+00:00,2.299505136184957,1476170131.5710974,1326747366.7948346
2024-11-15 00:00:00+00:00,2.180194627950356,1401868609.4646957,972007430.0582567
2024-11-16 00:00:00+00:00,2.306115835286739,1494871848.835617,651846652.375615
2024-11-17 00:00:00+00:00,2.361653750770184,1540950897.68906,654964955.6167994
2024-11-18 00:00:00+00:00,2.2310840159724963,1471968686.1583788,677312191.5441976
2024-11-19 00:00:00+00:00,2.3954529985825,1570600209.0723083,680586115.7580459
2024-11-20 00:00:00+00:00,2.2926450270783687,1526876659.907541,504429926.81929
2024-11-21 00:00:00+00:00,2.122282387479532,1432693170.2471304,655414479.4348185
2024-11-22 00:00:00+00:00,2.251093648247914,1608821750.8244643,722887467.5118108
2024-11-23 00:00:00+00:00,2.243149337933677,1524660924.033378,655223789.0489463
2024-11-24 00:00:00+00:00,2.4230304189112184,1657337076.2593956,1183670911.5892136
2024-11-25 00:00:00+00:00,2.546664250810874,1749641109.5065975,1281161694.8816338
2024-11-26 00:00:00+00:00,2.4355979373366163,1685045727.564852,1414838890.3548646
2024-11-27 00:00:00+00:00,2.3504594664483114,1636449456.0123198,770438457.9550687
2024-11-28 00:00:00+00:00,2.5393823315809034,1822103933.9755752,650661073.8673877
2024-11-29 00:00:00+00:00,2.93993081024282,2084718982.653818,1355613750.733364
2024-11-30 00:00:00+00:00,2.927351311398944,2078347504.471384,1116009297.472255
2024-12-01 00:00:00+00:00,3.648791655011921,2601744512.20267,2137768209.3099475
2024-12-02 00:00:00+00:00,3.400002084271386,2442596342.700148,1220202831.3466754
2024-12-03 00:00:00+00:00,3.2848571310108645,2371654159.988485,1204000170.8781142
2024-12-04 00:00:00+00:00,3.320685957492619,2408800564.133506,1535402618.1399815
2024-12-05 00:00:00+00:00,3.2820532876194,2394487150.604048,1177396949.0222733
2024-12-06 00:00:00+00:00,3.742941128884477,2754486968.566871,2262944734.2494
2024-12-07 00:00:00+00:00,3.926225015623967,2902339768.215648,1440665712.8086755
2024-12-08 00:00:00+00:00,3.788369947862628,2818909221.971882,632447356.0547899
2024-12-09 00:00:00+00:00,3.8082200436712097,2842312657.852596,497753304.4583327
2024-12-10 00:00:00+00:00,2.9446494304953816,2211817221.004636,1472127952.3108575
2024-12-11 00:00:00+00:00,2.8347862727468387,2141613372.1836884,1422882312.5926752
2024-12-12 00:00:00+00:00,3.123450800503168,2376978584.082503,892873893.7046459
2024-12-13 00:00:00+00:00,3.064794257425053,2335504956.6740623,892908705.8302901
2024-12-14 00:00:00+00:00,3.072886649130734,2358783735.105627,640548730.9725816
2024-12-15 00:00:00+00:00,2.921161138026779,2239783425.0546207,457324522.68839306
2024-12-16 00:00:00+00:00,3.060766506377903,2377627528.609081,509580674.2655326
2024-12-17 00:00:00+00:00,2.867952060517723,2235775880.5872703,628608128.086336
2024-12-18 00:00:00+00:00,2.7047384265754,2119325037.3450048,465882688.35681415
2024-12-19 00:00:00+00:00,2.4199840650025903,1910671515.8182647,661541020.560745
2024-12-20 00:00:00+00:00,2.2025613804710997,1750469274.3259983,730371678.7678033
2024-12-21 00:00:00+00:00,2.3693093208051805,1881458048.727378,732067974.6701559
2024-12-22 00:00:00+00:00,2.1799322407224664,1738486544.0730665,434065018.0652312
2024-12-23 00:00:00+00:00,2.213622938917068,1765341476.6386054,333377940.4989478
2024-12-24 00:00:00+00:00,2.3162830550248192,1868563115.3247964,404753459.0136652
2024-12-25 00:00:00+00:00,2.3656009006248038,1913301014.9455984,338617603.0207223
2024-12-26 00:00:00+00:00,2.300453749116245,1874796726.449053,258588096.7873496
2024-12-27 00:00:00+00:00,2.180970750795989,1786951883.8604825,250017973.71722507
2024-12-28 00:00:00+00:00,2.178256425033332,1735421060.1453092,333582392.51574093
2024-12-29 00:00:00+00:00,2.226596346873836,1840530078.8171277,208616792.14259943
2024-12-30 00:00:00+00:00,2.108976354327945,1751905521.8905573,184102189.4430901
2024-12-31 00:00:00+00:00,2.0734564624605025,1729411631.065983,308557044.02618587
2025-01-01 00:00:00+00:00,2.0871073448890995,1752013229.520355,241980249.2378705
2025-01-02 00:00:00+00:00,2.2141271172954684,1863456896.8073244,224889845.1263271
2025-01-03 00:00:00+00:00,2.2923553102168137,1892816739.4308949,319298557.4330709
2025-01-04 00:00:00+00:00,2.402037977553772,2037209088.172044,374032826.19641495
2025-01-05 00:00:00+00:00,2.381615995522177,2029203225.416613,269574427.7890081
2025-01-06 00:00:00+00:00,2.4192353357224645,2076108689.1717784,243688447.3374711
2025-01-07 00:00:00+00:00,2.612576161159376,2248689885.2443614,819354436.6205432
2025-01-08 00:00:00+00:00,2.343300554729439,2030308394.416513,688663362.641779
2025-01-09 00:00:00+00:00,2.2021139936768086,1916982312.884604,512403039.7758192
2025-01-10 00:00:00+00:00,2.122670389801526,1858749449.749497,362087874.3123717
2025-01-11 00:00:00+00:00,2.1651254952127164,1884729739.992364,379732390.9830104
2025-01-12 00:00:00+00:00,2.1916339795170225,1934958119.8085809,243577106.3314689
2025-01-13 00:00:00+00:00,2.139118862947662,1899460764.1142776,189299735.6772731
2025-01-14 00:00:00+00:00,1.961081812422912,1749445268.67731,520343207.8244659
2025-01-15 00:00:00+00:00,2.040460573749617,1799407624.8480587,268552504.1132953
2025-01-16 00:00:00+00:00,2.2155350889382013,1993585739.3541515,344956712.020674
2025-01-17 00:00:00+00:00,2.1510047968230745,1949862036.138528,275188692.85582155
2025-01-18 00:00:00+00:00,2.300474395822927,2100913985.026045,347173460.5109067
2025-01-19 00:00:00+00:00,2.144064263904379,1963714970.6317973,352535565.825208
2025-01-20 00:00:00+00:00,1.9036383211004129,1759612626.1641064,571923920.312462
2025-01-21 00:00:00+00:00,1.8854685525002293,1747668880.737613,667464545.8342822
2025-01-22 00:00:00+00:00,2.135803683486313,1989343180.5628357,662945373.0835891
2025-01-23 00:00:00+00:00,2.31411005728933,2170761566.081484,830318125.3772616
2025-01-24 00:00:00+00:00,2.268137611267328,2133348086.5229776,672721859.5610068
2025-01-25 00:00:00+00:00,2.130090327606375,2010928545.1094408,360512360.27608806
2025-01-26 00:00:00+00:00,2.100376938077704,1995261115.9580483,232319156.00900945
2025-01-27 00:00:00+00:00,1.991401197412564,1899386088.8465436,192028859.64719927
2025-01-28 00:00:00+00:00,1.898923343045168,1821015042.126588,411618901.1167268
2025-01-29 00:00:00+00:00,1.6399164208312784,1577428838.409076,346922029.21894
2025-01-30 00:00:00+00:00,1.7241617027393696,1674066863.3942888,357213313.92769873
2025-01-31 00:00:00+00:00,1.7666330218094988,1720038198.522277,285463637.6547902
2025-02-01 00:00:00+00:00,1.7703951746126736,1725655892.8621953,270152242.0885888
2025-02-02 00:00:00+00:00,1.6229449182934927,1590065662.7019534,203806198.99316552
2025-02-03 00:00:00+00:00,1.387236849768058,1362455995.4062283,476893100.8030219
2025-02-04 00:00:00+00:00,1.4157983920112147,1396309299.969937,870668364.6494257
2025-02-05 00:00:00+00:00,1.3186642729265043,1300287476.2318482,322364899.2558989
2025-02-06 00:00:00+00:00,1.2876887902448628,1273183532.6029105,206869458.15731737
2025-02-07 00:00:00+00:00,1.1982031774986903,1190244827.4851067,203774983.8610788
2025-02-08 00:00:00+00:00,1.2042794383862998,1200676315.350108,247152521.34322503
2025-02-09 00:00:00+00:00,1.2516489381760598,1251762245.6594946,169579226.82608914
2025-02-10 00:00:00+00:00,1.223696618668129,1226896294.280008,169195111.7732925
2025-02-11 00:00:00+00:00,1.2536459931340955,1260704468.8704634,311156526.6606048
2025-02-12 00:00:00+00:00,1.2444223598728523,1256561717.1767826,222263343.8354669
2025-02-13 00:00:00+00:00,1.281090299770458,1293657684.4906604,242919980.0694596
2025-02-14 00:00:00+00:00,1.2256787577893389,1244641424.7017703,166904843.74975643
2025-02-15 00:00:00+00:00,1.292305742978336,1312734890.7942176,205958879.4592155
2025-02-16 00:00:00+00:00,1.2336029955019243,1254629228.9686637,122864817.04684336
2025-02-17 00:00:00+00:00,1.219992215173938,1248988783.858839,99778117.39316984
2025-02-18 00:00:00+00:00,1.2028870491330534,1238299745.4091496,175368274.05143186
2025-02-19 00:00:00+00:00,1.1350137813781398,1172442675.9864118,225462120.14644712
2025-02-20 00:00:00+00:00,1.1294501987795669,1170037404.479085,149524793.07927915
2025-02-21 00:00:00+00:00,1.2058834811646724,1253384442.4385147,150667917.9407942
2025-02-22 00:00:00+00:00,1.1786248586925514,1228519326.3123212,360745183.324896
2025-02-23 00:00:00+00:00,1.2579397646185169,1317562538.2857273,189004539.04046384
2025-02-24 00:00:00+00:00,1.2405239266067147,1298980393.655737,139661627.34770483
2025-02-25 00:00:00+00:00,1.0526794236140216,1104222520.303028,283725917.0874942
2025-02-26 00:00:00+00:00,1.0887920147423962,1148941887.6709833,370171358.73457694
2025-02-27 00:00:00+00:00,1.105507228321216,1170908828.57273,228568462.0639447
2025-02-28 00:00:00+00:00,1.1503081823221837,1218356315.127638,238790193.2055427
2025-03-01 00:00:00+00:00,1.1106476696176777,1182651795.585932,318151829.9768939
2025-03-02 00:00:00+00:00,1.105123703098345,1180506355.1012585,135316379.47637832
2025-03-03 00:00:00+00:00,1.2137366196549837,1299902611.3527098,242202151.1013609
2025-03-04 00:00:00+00:00,1.0497131154968458,1129765546.392178,325817535.1478495
2025-03-05 00:00:00+00:00,0.9433349585056447,1014170156.7952652,376930361.88696176
2025-03-06 00:00:00+00:00,0.9767422984040824,1055147218.069954,217299205.33942053
2025-03-07 00:00:00+00:00,0.9613005304129058,1040355477.3147212,170138193.81801975
