snapped_at,price,market_cap,total_volume
2023-11-07 00:00:00+00:00,0.9993895708233032,0.0,26208262.593528178
2023-11-08 00:00:00+00:00,0.999271812015423,0.0,19064283.173689216
2023-11-09 00:00:00+00:00,0.9990079430082828,0.0,17037109.289815675
2023-11-10 00:00:00+00:00,1.0010769580305612,0.0,30092446.077848144
2023-11-11 00:00:00+00:00,0.9981837319911634,0.0,16311484.61876531
2023-11-12 00:00:00+00:00,1.0010856860841737,0.0,17527469.91035585
2023-11-13 00:00:00+00:00,1.0011053358311208,0.0,13897070.27505855
2023-11-14 00:00:00+00:00,1.0016204341925214,0.0,28754561.532021385
2023-11-15 00:00:00+00:00,0.9999601011856136,0.0,20555169.6173291
2023-11-16 00:00:00+00:00,1.002456807109984,0.0,19146251.14753968
2023-11-17 00:00:00+00:00,1.001447167491135,0.0,20364522.167483285
2023-11-18 00:00:00+00:00,0.9981275376845794,0.0,19106257.049192853
2023-11-19 00:00:00+00:00,1.0001545145961868,0.0,16224998.114524862
2023-11-20 00:00:00+00:00,0.9993625933409864,0.0,21267344.66649933
2023-11-21 00:00:00+00:00,0.9992986916287436,0.0,25054765.57413515
2023-11-22 00:00:00+00:00,1.0014754487498208,0.0,48650475.57482282
2023-11-23 00:00:00+00:00,0.999782959776546,0.0,25818736.205239944
2023-11-24 00:00:00+00:00,1.0013183700246535,0.0,25533122.62615532
2023-11-25 00:00:00+00:00,0.999600722832742,0.0,22738039.186340544
2023-11-26 00:00:00+00:00,1.000500103140599,0.0,11851633.730520438
2023-11-27 00:00:00+00:00,0.999291145515747,0.0,18858976.38956541
2023-11-28 00:00:00+00:00,1.0010215695538378,0.0,23104281.634084538
2023-11-29 00:00:00+00:00,0.999852251137736,0.0,27232876.606743176
2023-11-30 00:00:00+00:00,0.9992564066672216,0.0,23196248.09794424
2023-12-01 00:00:00+00:00,0.999519304161954,0.0,15791075.18790691
2023-12-02 00:00:00+00:00,1.000263530663083,0.0,32170667.52885582
2023-12-03 00:00:00+00:00,1.0003475964358244,0.0,18478346.160430703
2023-12-04 00:00:00+00:00,0.999524019475428,0.0,23561956.55959504
2023-12-05 00:00:00+00:00,1.0012888341789228,0.0,46677596.51168583
2023-12-06 00:00:00+00:00,1.0008979951589525,0.0,36047178.94182369
2023-12-07 00:00:00+00:00,0.9984468592814254,0.0,31104631.83280349
2023-12-08 00:00:00+00:00,1.0003589817122396,0.0,28403536.99178171
2023-12-09 00:00:00+00:00,1.0013492975726668,0.0,41084421.70767091
2023-12-10 00:00:00+00:00,0.9975489847755648,0.0,30357514.529279724
2023-12-11 00:00:00+00:00,1.0001176622416412,0.0,26996961.334955264
2023-12-12 00:00:00+00:00,1.0021744512782338,0.0,57601875.49085356
2023-12-13 00:00:00+00:00,1.001047525571389,0.0,47352925.15968448
2023-12-14 00:00:00+00:00,1.0038330948143404,0.0,34308165.37845571
2023-12-15 00:00:00+00:00,1.0021178021275414,0.0,29644400.17124977
2023-12-16 00:00:00+00:00,1.0008480069382704,0.0,22620669.07919246
2023-12-17 00:00:00+00:00,1.00286059000299,0.0,17468271.391395897
2023-12-18 00:00:00+00:00,0.999577389561794,0.0,17256751.705621596
2023-12-19 00:00:00+00:00,1.0000414951753704,0.0,28709953.947242018
2023-12-20 00:00:00+00:00,1.001654846101239,0.0,24463344.1202537
2023-12-21 00:00:00+00:00,1.0022020855376323,0.0,20773064.14611074
2023-12-22 00:00:00+00:00,1.0025484238863178,0.0,25501421.930139173
2023-12-23 00:00:00+00:00,1.000216511079654,0.0,29953696.264377877
2023-12-24 00:00:00+00:00,1.0000255227277233,0.0,19874381.656958032
2023-12-25 00:00:00+00:00,1.0000848847901116,0.0,22857906.749175835
2023-12-26 00:00:00+00:00,1.0001752994197477,0.0,31086922.406273995
2023-12-27 00:00:00+00:00,1.0035076270170462,0.0,42893166.38372214
2023-12-28 00:00:00+00:00,1.0012516239306264,0.0,39643925.66911435
2023-12-29 00:00:00+00:00,0.9995649580516816,0.0,63413080.587371245
2023-12-30 00:00:00+00:00,1.0012957054934568,0.0,33745564.83367118
2023-12-31 00:00:00+00:00,1.0012798327435013,0.0,21149934.70820776
2024-01-01 00:00:00+00:00,1.0000850849090794,0.0,24055543.51782732
2024-01-02 00:00:00+00:00,1.000365393457353,0.0,20359828.80871063
2024-01-03 00:00:00+00:00,1.0015788078630563,0.0,34138697.81351898
2024-01-04 00:00:00+00:00,0.9987592503663508,0.0,51790552.48750163
2024-01-05 00:00:00+00:00,1.001428638703549,0.0,35000208.78755623
2024-01-06 00:00:00+00:00,1.0013191391856917,0.0,46821500.44474661
2024-01-07 00:00:00+00:00,1.0023969191200564,0.0,36257997.7078043
2024-01-08 00:00:00+00:00,1.00117659771318,0.0,13628403.519569457
2024-01-09 00:00:00+00:00,0.9991120451784344,0.0,20833207.389426094
2024-01-10 00:00:00+00:00,1.0013143617622773,0.0,19317847.08552373
2024-01-11 00:00:00+00:00,0.999662468657952,0.0,24807000.15434367
2024-01-12 00:00:00+00:00,0.9979598058610836,0.0,25644175.00198824
2024-01-13 00:00:00+00:00,0.997679645420284,0.0,20758984.189532425
2024-01-14 00:00:00+00:00,0.9991240801480792,0.0,15683615.982718656
2024-01-15 00:00:00+00:00,0.999199305240602,0.0,9998130.382069891
2024-01-16 00:00:00+00:00,1.003805181228465,0.0,30153892.966969103
2024-01-17 00:00:00+00:00,1.001164032631788,0.0,15531111.963627247
2024-01-18 00:00:00+00:00,1.0021921637874094,0.0,25713735.402120825
2024-01-19 00:00:00+00:00,1.0056821714267616,0.0,24951463.80743046
2024-01-20 00:00:00+00:00,1.0049238247039216,0.0,14471508.983616928
2024-01-21 00:00:00+00:00,1.0041912910742117,0.0,7522737.753805225
2024-01-22 00:00:00+00:00,1.0028463913441512,0.0,15842138.22972692
2024-01-23 00:00:00+00:00,0.9977545763089544,0.0,15496111.9655595
2024-01-24 00:00:00+00:00,1.0030308357109317,0.0,15455219.481503692
2024-01-25 00:00:00+00:00,1.0009298220886298,0.0,8522563.439423176
2024-01-26 00:00:00+00:00,1.0001567653386412,0.0,8793518.496423652
2024-01-27 00:00:00+00:00,1.0007860597265417,0.0,30888990.68766849
2024-01-28 00:00:00+00:00,1.0002787015572754,0.0,6802115.194498434
2024-01-29 00:00:00+00:00,1.0001390759480908,0.0,27320484.659835838
2024-01-30 00:00:00+00:00,1.0011653763503696,0.0,10935295.655898904
2024-01-31 00:00:00+00:00,1.0007678258756787,0.0,16751640.916800732
2024-02-01 00:00:00+00:00,0.9982858230883934,0.0,12619522.40419332
2024-02-02 00:00:00+00:00,0.9997297350479084,0.0,10910416.4771469
2024-02-03 00:00:00+00:00,1.0003361454939457,0.0,7519911.018633875
2024-02-04 00:00:00+00:00,0.9990696271617162,0.0,6008271.803798492
2024-02-05 00:00:00+00:00,0.9993421753514092,0.0,8797260.62989105
2024-02-06 00:00:00+00:00,0.9998515039681404,0.0,22893387.552558597
2024-02-07 00:00:00+00:00,1.0002954666617798,0.0,7366536.599094761
2024-02-08 00:00:00+00:00,0.999423660806104,0.0,8737296.27363422
2024-02-09 00:00:00+00:00,1.002213185211833,0.0,12682118.840908056
2024-02-10 00:00:00+00:00,1.0037727526325186,0.0,11044936.84716086
2024-02-11 00:00:00+00:00,1.0048690560547895,0.0,10707763.710636524
2024-02-12 00:00:00+00:00,1.005514338980831,0.0,10849410.528489737
2024-02-13 00:00:00+00:00,1.0086351900107358,0.0,12487830.96322025
2024-02-14 00:00:00+00:00,1.004562394232407,0.0,17306125.549477376
2024-02-15 00:00:00+00:00,1.0028532692145724,0.0,13078822.114761569
2024-02-16 00:00:00+00:00,1.0033585397313995,0.0,18818044.61996096
2024-02-17 00:00:00+00:00,1.0016250019817727,0.0,15242933.220336482
2024-02-18 00:00:00+00:00,1.0006886453777342,0.0,12636312.414711062
2024-02-19 00:00:00+00:00,1.0002508986734495,0.0,20018887.64045794
2024-02-20 00:00:00+00:00,1.0005088748923354,0.0,22987640.735930085
2024-02-21 00:00:00+00:00,0.9999097229031968,0.0,14318811.279045714
2024-02-22 00:00:00+00:00,1.00519788420543,0.0,20595242.92036584
2024-02-23 00:00:00+00:00,0.998684223342002,0.0,16499818.517677946
2024-02-24 00:00:00+00:00,1.0012201630796211,0.0,7763887.70126479
2024-02-25 00:00:00+00:00,1.001073921156144,0.0,10720129.452527534
2024-02-26 00:00:00+00:00,1.0022371108313706,0.0,11571609.291629745
2024-02-27 00:00:00+00:00,1.0020388156000146,0.0,16588629.89167941
2024-02-28 00:00:00+00:00,1.0017487496236563,0.0,20471655.07629056
2024-02-29 00:00:00+00:00,1.0037515956415777,0.0,20048662.75689805
2024-03-01 00:00:00+00:00,1.000452551239998,0.0,15851358.075945849
2024-03-02 00:00:00+00:00,1.0012271881431636,0.0,12915120.735614369
2024-03-03 00:00:00+00:00,1.0016825311625006,0.0,16673311.662465507
2024-03-04 00:00:00+00:00,1.001137496571716,0.0,22072603.086697955
2024-03-05 00:00:00+00:00,1.0070357390986675,0.0,17992501.30371921
2024-03-06 00:00:00+00:00,1.0060225927501265,0.0,29094028.56681815
2024-03-07 00:00:00+00:00,1.0038567440902857,0.0,30909699.57325865
2024-03-08 00:00:00+00:00,1.0060975436898911,0.0,23969720.040427286
2024-03-09 00:00:00+00:00,1.0095333152532426,0.0,38840561.832621336
2024-03-10 00:00:00+00:00,1.0086047231232538,0.0,18621480.75622993
2024-03-11 00:00:00+00:00,1.015713093754226,0.0,36690297.74812999
2024-03-12 00:00:00+00:00,1.0203320421051187,0.0,56812330.37288043
2024-03-13 00:00:00+00:00,1.0192458872431047,0.0,43252054.32583903
2024-03-14 00:00:00+00:00,1.0396179487502546,0.0,46369713.59037886
2024-03-15 00:00:00+00:00,1.0255101513531135,0.0,47597039.06991991
2024-03-16 00:00:00+00:00,1.016885696706244,0.0,60509600.53425677
2024-03-17 00:00:00+00:00,1.0050932122415184,0.0,38991815.40519776
2024-03-18 00:00:00+00:00,1.0089462712069903,0.0,30173315.25970444
2024-03-19 00:00:00+00:00,0.999353938130157,0.0,21803162.164218888
2024-03-20 00:00:00+00:00,1.0068178653138529,0.0,36020585.361529
2024-03-21 00:00:00+00:00,1.0015760819214452,0.0,26544887.94697641
2024-03-22 00:00:00+00:00,1.001773183388318,0.0,21170524.86362993
2024-03-23 00:00:00+00:00,1.0055123656160847,0.0,23373402.326598197
2024-03-24 00:00:00+00:00,0.9958103172185052,0.0,20810063.71731865
2024-03-25 00:00:00+00:00,0.9992706459380268,0.0,18538996.76945683
2024-03-26 00:00:00+00:00,1.0000251906022473,0.0,30478862.800290104
2024-03-27 00:00:00+00:00,1.0013030920878745,0.0,23599188.66201972
2024-03-28 00:00:00+00:00,1.00456468191075,0.0,26097416.62264451
2024-03-29 00:00:00+00:00,1.001286010683542,0.0,22077446.45541274
2024-03-30 00:00:00+00:00,1.0033783203800737,0.0,27109603.29028167
2024-03-31 00:00:00+00:00,1.002871172655109,0.0,22135924.190684237
2024-04-01 00:00:00+00:00,1.0081117310627572,0.0,13938247.461110877
2024-04-02 00:00:00+00:00,1.001023323796469,0.0,11196623.95604264
2024-04-03 00:00:00+00:00,0.9965629174008525,0.0,18522408.285072576
2024-04-04 00:00:00+00:00,1.0004725391100002,0.0,12987444.321568646
2024-04-05 00:00:00+00:00,1.010837146767584,0.0,12461682.98073947
2024-04-06 00:00:00+00:00,1.0040560016701934,0.0,11157863.607049862
2024-04-07 00:00:00+00:00,1.000733450352184,0.0,6114560.283053517
2024-04-08 00:00:00+00:00,1.006280903121363,0.0,6274167.734542228
2024-04-09 00:00:00+00:00,1.0016768382492611,0.0,11595158.076783272
2024-04-10 00:00:00+00:00,1.0019732086770006,0.0,10220634.23434919
2024-04-11 00:00:00+00:00,1.003402884258077,0.0,4164107.863691997
2024-04-12 00:00:00+00:00,1.0042179401158449,0.0,13320193.429775247
2024-04-13 00:00:00+00:00,1.0035597356020431,0.0,17180019.795838054
2024-04-14 00:00:00+00:00,0.9969302447576732,0.0,22672086.07834944
2024-04-15 00:00:00+00:00,1.0025296839607098,0.0,16133674.457153551
2024-04-16 00:00:00+00:00,0.9990673099482776,0.0,6266741.574223011
2024-04-17 00:00:00+00:00,0.9968430492274944,0.0,4395655.178955522
2024-04-18 00:00:00+00:00,0.9989981225179918,0.0,16095135.706395686
2024-04-19 00:00:00+00:00,1.006107090019748,0.0,3012253.031616972
2024-04-20 00:00:00+00:00,1.004250314933785,0.0,6105245.19092814
2024-04-21 00:00:00+00:00,1.001422170656824,0.0,9428369.28257121
2024-04-22 00:00:00+00:00,1.0000641366651573,0.0,12661530.495173434
2024-04-23 00:00:00+00:00,0.9987380367946292,0.0,11795955.072976088
2024-04-24 00:00:00+00:00,0.9995206749470068,0.0,4024134.296648058
2024-04-25 00:00:00+00:00,1.0049785374944888,0.0,12818322.886712462
2024-04-26 00:00:00+00:00,1.0009462929495323,0.0,14489934.245157646
2024-04-27 00:00:00+00:00,1.0017376360654628,0.0,8915083.069593668
2024-04-28 00:00:00+00:00,1.0040188413412132,0.0,3409398.912668462
2024-04-29 00:00:00+00:00,0.9994137116074449,0.0,6249549.642998781
2024-04-30 00:00:00+00:00,0.9993040081252602,0.0,6434553.297095104
2024-05-01 00:00:00+00:00,1.000376553636658,0.0,10714875.792606909
2024-05-02 00:00:00+00:00,0.9999830905328676,0.0,3748780.6542323786
2024-05-03 00:00:00+00:00,0.9999710570132276,0.0,5911304.249011548
2024-05-04 00:00:00+00:00,1.0001530038400708,0.0,13617981.240921505
2024-05-05 00:00:00+00:00,0.9982471519579614,0.0,9961084.212491818
2024-05-06 00:00:00+00:00,1.0016648849105014,0.0,1963911.4648030244
2024-05-07 00:00:00+00:00,0.9999518026842932,0.0,7589500.650970953
2024-05-08 00:00:00+00:00,0.999087653788644,0.0,6140556.133786228
2024-05-09 00:00:00+00:00,0.9998202258439544,0.0,4273237.742277128
2024-05-10 00:00:00+00:00,1.0038257474927612,0.0,11840906.964808038
2024-05-11 00:00:00+00:00,1.0021134074529234,0.0,6935491.758185152
2024-05-12 00:00:00+00:00,0.9992160929609384,0.0,3880032.472362107
2024-05-13 00:00:00+00:00,1.0010735753802456,0.0,4708977.382430897
2024-05-14 00:00:00+00:00,1.0000631229973902,0.0,5983192.247734844
2024-05-15 00:00:00+00:00,0.9999509034536256,0.0,6820928.8963427935
2024-05-16 00:00:00+00:00,1.0000434407279712,0.0,9871142.028575938
2024-05-17 00:00:00+00:00,1.0041955632149808,0.0,2159894.210465205
2024-05-18 00:00:00+00:00,1.0025190406071347,0.0,3593383.4369801367
2024-05-19 00:00:00+00:00,0.9987337028908728,0.0,5166536.342828086
2024-05-20 00:00:00+00:00,0.9975347040451928,0.0,5283437.121243094
2024-05-21 00:00:00+00:00,0.9998999327966364,0.0,6855159.909935648
2024-05-22 00:00:00+00:00,1.0015446973002289,0.0,9964413.137065897
2024-05-23 00:00:00+00:00,0.997835131378021,0.0,3532281.6474455586
2024-05-24 00:00:00+00:00,1.003142209757885,0.0,9383886.030618398
2024-05-25 00:00:00+00:00,0.996932025357719,0.0,8122061.145997707
2024-05-26 00:00:00+00:00,1.003134417487581,0.0,2789602.905346244
2024-05-27 00:00:00+00:00,1.000222710053125,0.0,4944272.949685452
2024-05-28 00:00:00+00:00,0.9965592330354268,0.0,2314956.0178353125
2024-05-29 00:00:00+00:00,0.99953317626125,0.0,6910313.148704067
2024-05-30 00:00:00+00:00,0.998696080305301,0.0,9590588.308576316
2024-05-31 00:00:00+00:00,1.0001651212144294,0.0,9341761.742552252
2024-06-01 00:00:00+00:00,1.0032119078134865,0.0,7049166.938349538
2024-06-02 00:00:00+00:00,0.9950868999943392,0.0,1043796.7871354178
2024-06-03 00:00:00+00:00,1.002531610921458,0.0,3133580.8269104846
2024-06-04 00:00:00+00:00,1.0004727029187075,0.0,4522816.349634132
2024-06-05 00:00:00+00:00,0.9999075547487118,0.0,9892948.394108092
2024-06-06 00:00:00+00:00,1.002109240243088,0.0,12203805.459995262
2024-06-07 00:00:00+00:00,0.9999894285947848,0.0,12098072.688059896
2024-06-08 00:00:00+00:00,1.0021949361471931,0.0,13195307.337398387
2024-06-09 00:00:00+00:00,0.9995101103511308,0.0,9625503.253616843
2024-06-10 00:00:00+00:00,1.0014700412948288,0.0,8234801.974327013
2024-06-11 00:00:00+00:00,1.0011958681336184,0.0,11023700.01944276
2024-06-12 00:00:00+00:00,0.9978369365673916,0.0,11997385.713491669
2024-06-13 00:00:00+00:00,0.9999163674899094,0.0,9701059.033382123
2024-06-14 00:00:00+00:00,0.9995788678944612,0.0,21985779.463100024
2024-06-15 00:00:00+00:00,1.0010011349161494,0.0,14418324.40242976
2024-06-16 00:00:00+00:00,1.0013818265042205,0.0,11200396.566295696
2024-06-17 00:00:00+00:00,0.9995579149367566,0.0,7649306.367476817
2024-06-18 00:00:00+00:00,0.9994662471125012,0.0,14177450.76082011
2024-06-19 00:00:00+00:00,1.0006354744363175,0.0,9841125.956138812
2024-06-20 00:00:00+00:00,1.002490906198502,0.0,11571636.585286217
2024-06-21 00:00:00+00:00,0.9954032158854688,0.0,10600741.87354958
2024-06-22 00:00:00+00:00,0.9995205618734948,0.0,7541521.847146571
2024-06-23 00:00:00+00:00,1.001329954679018,0.0,3719982.36494261
2024-06-24 00:00:00+00:00,0.9956109688071972,0.0,4688919.30120681
2024-06-25 00:00:00+00:00,1.0056850665250712,0.0,9367803.57349917
2024-06-26 00:00:00+00:00,0.999056980200701,0.0,8627007.508443028
2024-06-27 00:00:00+00:00,0.9986207733661716,0.0,6587038.135096627
2024-06-28 00:00:00+00:00,1.0005434025200992,0.0,8900602.532545032
2024-06-29 00:00:00+00:00,0.9990990658115748,0.0,10797609.87495844
2024-06-30 00:00:00+00:00,0.9985637319907414,0.0,7978485.26955291
2024-07-01 00:00:00+00:00,1.0024371922530662,0.0,8938277.195592118
2024-07-02 00:00:00+00:00,0.9976783641980662,0.0,11991743.258331653
2024-07-03 00:00:00+00:00,1.0007609886009383,0.0,12169257.757313345
2024-07-04 00:00:00+00:00,1.0011534073599269,0.0,7646021.586119133
2024-07-05 00:00:00+00:00,0.9870514001742774,0.0,17083587.873617094
2024-07-06 00:00:00+00:00,1.0049942954987794,0.0,14865778.675770177
2024-07-07 00:00:00+00:00,0.9998015119069308,0.0,6734855.248894559
2024-07-08 00:00:00+00:00,0.9926703846143168,0.0,8966929.367250694
2024-07-09 00:00:00+00:00,1.0011407274574229,0.0,9838959.195898782
2024-07-10 00:00:00+00:00,1.0019052021643438,0.0,17157708.311686546
2024-07-11 00:00:00+00:00,1.0012476380415003,0.0,5530543.582696635
2024-07-12 00:00:00+00:00,0.9983431140081516,0.0,2386096.285360967
2024-07-13 00:00:00+00:00,1.0025371616846914,0.0,8814322.792212661
2024-07-14 00:00:00+00:00,1.0036608071999438,0.0,11209750.551306233
2024-07-15 00:00:00+00:00,1.0021722553319183,0.0,8662915.104083937
2024-07-16 00:00:00+00:00,1.0085053891970612,0.0,8994882.996780952
2024-07-17 00:00:00+00:00,1.0068117811896655,0.0,11719442.670487378
2024-07-18 00:00:00+00:00,1.0003549412706378,0.0,11416691.89168338
2024-07-19 00:00:00+00:00,1.0032634503960087,0.0,11589590.40879231
2024-07-20 00:00:00+00:00,1.003183810650037,0.0,12151816.638032712
2024-07-21 00:00:00+00:00,1.0090848453981944,0.0,15269563.32260923
2024-07-22 00:00:00+00:00,1.0162385332101709,0.0,16053171.622737482
2024-07-23 00:00:00+00:00,1.0001145642510785,0.0,31591930.681936614
2024-07-24 00:00:00+00:00,1.0007767920303778,0.0,15787575.862410938
2024-07-25 00:00:00+00:00,0.9989295741152644,0.0,8727642.871838344
2024-07-26 00:00:00+00:00,1.0008461480505697,0.0,16469069.408129483
2024-07-27 00:00:00+00:00,0.9998922802348778,0.0,6367789.326570614
2024-07-28 00:00:00+00:00,0.9972198031647782,0.0,6048792.857480619
2024-07-29 00:00:00+00:00,1.0029219330761252,0.0,6478294.504728291
2024-07-30 00:00:00+00:00,0.998763397242014,0.0,3809684.560853074
2024-07-31 00:00:00+00:00,1.0047073173200274,0.0,9793683.890445676
2024-08-01 00:00:00+00:00,0.9984948283438828,0.0,15834201.876491364
2024-08-02 00:00:00+00:00,1.0018470082728952,0.0,10887463.220356468
2024-08-03 00:00:00+00:00,0.997963542845493,0.0,9882269.86334011
2024-08-04 00:00:00+00:00,1.0038652815695184,0.0,13405693.182525435
2024-08-05 00:00:00+00:00,0.9913196207467784,0.0,8800190.971338464
2024-08-06 00:00:00+00:00,0.9969396873829708,0.0,28663220.65933453
2024-08-07 00:00:00+00:00,0.9958295517551624,0.0,5814777.747526651
2024-08-08 00:00:00+00:00,1.0001123420004927,0.0,11149333.538851757
2024-08-09 00:00:00+00:00,1.0015708831255783,0.0,4486342.126608034
2024-08-10 00:00:00+00:00,1.0013644303932288,0.0,7175762.872032462
2024-08-11 00:00:00+00:00,1.0034646774327922,0.0,17217945.46715438
2024-08-12 00:00:00+00:00,1.0007430934731398,0.0,18930322.07057336
2024-08-13 00:00:00+00:00,1.002612182753122,0.0,7401236.944357881
2024-08-14 00:00:00+00:00,0.9999844724993796,0.0,6430191.739837614
2024-08-15 00:00:00+00:00,1.0000730276090362,0.0,10640324.601006394
2024-08-16 00:00:00+00:00,1.0023652979457474,0.0,13137762.81787413
