snapped_at,price,market_cap,total_volume
2023-12-11 00:00:00+00:00,2210.045087808707,0.0,97086.96976631932
2023-12-12 00:00:00+00:00,2210.045087808707,0.0,97086.96976631932
2023-12-13 00:00:00+00:00,2192.648314696763,0.0,50030.355541030105
2023-12-14 00:00:00+00:00,2259.5840258298467,0.0,69681.0713110539
2023-12-15 00:00:00+00:00,2317.7943987242784,0.0,131988.47056099842
2023-12-16 00:00:00+00:00,2230.054226247155,35403102.12582775,77097.51330120278
2023-12-17 00:00:00+00:00,2249.019115993118,35713825.63825659,28153.59467199431
2023-12-18 00:00:00+00:00,2212.172459045771,35567639.63711794,53393.64775786691
2023-12-19 00:00:00+00:00,2211.21481421878,62682014.01557165,126400.32614996002
2023-12-20 00:00:00+00:00,2156.240872368897,62576049.46325562,129384.63645752116
2023-12-21 00:00:00+00:00,2189.907351912533,62576049.46325562,150139.7407470897
2023-12-22 00:00:00+00:00,2247.963725675588,62576049.46325562,124382.39157349397
2023-12-23 00:00:00+00:00,2319.110920743235,62576049.46325562,638916.2137996916
2023-12-24 00:00:00+00:00,2323.8366363690943,62576049.46325562,1090597.2793443762
2023-12-25 00:00:00+00:00,2274.1239834549287,62576049.46325562,2319883.1919766464
2023-12-26 00:00:00+00:00,2282.7213102557143,62576049.46325562,543508.6727631359
2023-12-27 00:00:00+00:00,2229.738712440789,62576049.46325562,113152.57336569775
2023-12-28 00:00:00+00:00,2386.2540241689803,62576049.46325562,149669.67925002697
2023-12-29 00:00:00+00:00,2357.877629335044,62576049.46325562,269151.13617202686
2023-12-30 00:00:00+00:00,2290.817186057363,62576049.46325562,158613.07130874356
2023-12-31 00:00:00+00:00,2300.682295872351,62576049.46325562,30839.70759053698
