snapped_at,price,market_cap,total_volume
2020-03-08 00:00:00+00:00,612.0519174943447,531468647.42993647,4410895.820948867
2020-03-09 00:00:00+00:00,511.7599479594345,446837152.760784,3511806.216723529
2020-03-10 00:00:00+00:00,513.4574479672677,446449926.5927816,4018839.83641652
2020-03-11 00:00:00+00:00,501.8253354662042,437295285.0191021,2520974.326578514
2020-03-12 00:00:00+00:00,490.6889438293519,425976096.2475117,2472498.6306336084
2020-03-13 00:00:00+00:00,203.3193186247471,177230074.8969962,6480135.542128648
2020-03-14 00:00:00+00:00,316.3160671309135,271639572.5518741,5467219.365105251
2020-03-15 00:00:00+00:00,241.8221507347324,210503481.77435184,2529038.591890718
2020-03-16 00:00:00+00:00,212.1227632160655,184297776.2779393,3238096.389195709
2020-03-17 00:00:00+00:00,204.71757738760783,175912427.3953035,3462517.2471542177
2020-03-18 00:00:00+00:00,211.1434649249843,184522891.65449065,1979138.2687626907
2020-03-19 00:00:00+00:00,211.1014348077564,183310550.94548813,2992946.9608491776
2020-03-20 00:00:00+00:00,269.81192256504465,233409256.6179053,4515995.831222071
2020-03-21 00:00:00+00:00,253.83522470615551,222081950.31512463,2970716.4731698274
2020-03-22 00:00:00+00:00,270.8557721982781,236949808.2624044,2400265.099160672
2020-03-23 00:00:00+00:00,255.38956744205976,223563894.1779408,2499802.0912242145
2020-03-24 00:00:00+00:00,269.7974947754532,238726410.9296405,2146382.966039244
2020-03-25 00:00:00+00:00,279.47141271404104,247053833.87668937,2463161.9974636566
2020-03-26 00:00:00+00:00,281.3519662258984,247878152.13528627,1583403.4560682778
2020-03-27 00:00:00+00:00,342.9623617525207,302205510.58076,2508345.296112748
2020-03-28 00:00:00+00:00,307.79274819709,272525664.34847254,3057355.509142524
2020-03-29 00:00:00+00:00,309.3682020814082,274563566.8458396,2307925.9529526224
2020-03-30 00:00:00+00:00,289.5553391635988,257595941.47235373,1934188.5354880488
2020-03-31 00:00:00+00:00,293.6938320547263,261546040.42434588,2104624.199369544
2020-04-01 00:00:00+00:00,292.2760648253819,258862895.58396503,1863022.6680985785
2020-04-02 00:00:00+00:00,294.8293952358753,260805272.07777467,2343514.4256795617
2020-04-03 00:00:00+00:00,300.84415799510754,265921516.2459948,2447659.334012757
2020-04-04 00:00:00+00:00,299.1781485212597,265411713.88750207,7501257.468658871
2020-04-05 00:00:00+00:00,311.40232750779313,275603998.267184,2305520.347371722
2020-04-06 00:00:00+00:00,298.55195359099673,264740202.66562772,3127916.5709707914
2020-04-07 00:00:00+00:00,324.229577473882,287052117.1761425,3279534.329464049
2020-04-08 00:00:00+00:00,322.2432969067937,286168687.7786136,2141666.7950915904
2020-04-09 00:00:00+00:00,321.3756438011298,285373801.96058655,2632108.7075644643
2020-04-10 00:00:00+00:00,327.7622213311561,290887320.57080734,1902828.0963584215
2020-04-11 00:00:00+00:00,298.7464978369924,265263270.1066601,2377808.913240386
2020-04-12 00:00:00+00:00,297.46340409326655,263891242.1784573,1732806.9175012985
2020-04-13 00:00:00+00:00,289.79095253083307,262371330.99781576,2117300.095681675
2020-04-14 00:00:00+00:00,296.98782480305834,264101839.9565849,2909085.092729813
2020-04-15 00:00:00+00:00,291.5233426234349,258856316.33251217,2684006.6180551285
2020-04-16 00:00:00+00:00,283.72506576793137,251206232.8576575,1945064.7842341987
2020-04-17 00:00:00+00:00,293.8577199456324,261238526.90882352,4461441.835461161
2020-04-18 00:00:00+00:00,298.6206696677994,266263663.4386153,2954654.6600759868
2020-04-19 00:00:00+00:00,317.84681162599844,282330846.0317654,2953777.880131598
2020-04-20 00:00:00+00:00,316.80302925700886,281199317.1733676,3767743.198609508
2020-04-21 00:00:00+00:00,299.3362544545319,265497325.54790837,3382637.1679687058
2020-04-22 00:00:00+00:00,311.3659059741731,276134647.32631904,4004390.469936694
2020-04-23 00:00:00+00:00,329.3986179733069,292189705.781121,3706610.046396449
2020-04-24 00:00:00+00:00,330.4953481191201,288256747.4555404,4136325.2031888766
2020-04-25 00:00:00+00:00,336.7372388224005,298880492.53233,3391958.402418292
2020-04-26 00:00:00+00:00,332.1644440616706,294783060.0030517,2446877.5777072106
2020-04-27 00:00:00+00:00,344.9770519155568,305209675.1072002,3322520.569912862
2020-04-28 00:00:00+00:00,338.8735138767494,300117046.78782624,1478779.3298311988
2020-04-29 00:00:00+00:00,335.5900422871127,297637362.31056947,2373074.6868114485
2020-04-30 00:00:00+00:00,345.9732737911251,306083559.49000394,2835889.508081516
2020-05-01 00:00:00+00:00,335.37189851311365,298767695.1598692,3566189.179599982
2020-05-02 00:00:00+00:00,348.01564164668144,309697531.7330151,1959486.651633523
2020-05-03 00:00:00+00:00,353.34315186769487,313967440.9660802,1754471.6558860715
2020-05-04 00:00:00+00:00,351.95534761039096,312205175.37389374,2650415.26028305
2020-05-05 00:00:00+00:00,350.48125016337303,309718374.0154216,2969466.8747900254
2020-05-06 00:00:00+00:00,339.91612419894926,299260561.22506875,2720347.703375693
2020-05-07 00:00:00+00:00,327.4236882603754,294916816.18229586,2052870.205911877
2020-05-08 00:00:00+00:00,344.06685038017486,308572861.194413,2901361.1747762407
2020-05-09 00:00:00+00:00,338.72932340971533,299343365.5101361,3601896.3122715503
2020-05-10 00:00:00+00:00,338.8498057996318,303683510.1609733,2467375.424428661
2020-05-11 00:00:00+00:00,329.1356587558971,291855220.8523151,4236410.891972421
2020-05-12 00:00:00+00:00,319.36567466395496,283608785.93598855,4203042.137941607
2020-05-13 00:00:00+00:00,320.14770792722004,284618453.2488906,1491685.6141466803
2020-05-14 00:00:00+00:00,327.92806771901974,291311915.9521012,3267450.10790948
2020-05-15 00:00:00+00:00,328.17696299028,291284141.1024127,4379436.776904548
2020-05-16 00:00:00+00:00,322.7310032077751,285277091.8442654,4556431.007131595
2020-05-17 00:00:00+00:00,331.46751319300495,293487522.63866353,3946379.1853980096
2020-05-18 00:00:00+00:00,342.280567866293,302395156.62947655,4006700.747971378
2020-05-19 00:00:00+00:00,326.8780442515679,290131243.5141113,5114865.912131026
2020-05-20 00:00:00+00:00,331.5384155453099,293766567.9494833,6062649.5671136575
2020-05-21 00:00:00+00:00,330.03209606435104,292107504.2238542,5661964.648929006
2020-05-22 00:00:00+00:00,314.83239010271745,280494191.1436675,4799651.1441336805
2020-05-23 00:00:00+00:00,330.04870141353786,293507928.30672854,7220386.114519614
2020-05-24 00:00:00+00:00,337.11096933447226,299735437.7737018,7172279.88936182
2020-05-25 00:00:00+00:00,323.8076225811154,287383445.07099336,5937685.246077515
2020-05-26 00:00:00+00:00,344.6748434869166,305305786.5235076,6219992.144634143
2020-05-27 00:00:00+00:00,338.46392899730057,300414672.47975826,3163450.922866331
2020-05-28 00:00:00+00:00,345.17071909149564,306367502.2406931,2698279.2883610907
2020-05-29 00:00:00+00:00,351.431850019156,312071841.5566864,3256454.682055952
2020-05-30 00:00:00+00:00,491.63933808775454,435986171.5062531,18464692.33917301
2020-05-31 00:00:00+00:00,510.6420803979377,452755874.5950186,12504388.631261429
2020-06-01 00:00:00+00:00,459.75232066428896,407971618.4170877,8344719.615305706
2020-06-02 00:00:00+00:00,460.667932759757,411403606.6891928,12722865.82888168
2020-06-03 00:00:00+00:00,443.6371122375604,394130020.6188292,13883493.431342397
2020-06-04 00:00:00+00:00,424.4873878903773,376646233.77607685,11560159.252990147
2020-06-05 00:00:00+00:00,432.2422948465203,382942948.8770705,8055605.574483487
2020-06-06 00:00:00+00:00,478.6145953807745,423445610.38247097,9702862.220686149
2020-06-07 00:00:00+00:00,495.0168280475047,439368291.653454,12924507.484339958
2020-06-08 00:00:00+00:00,542.4001039234782,482115701.79603165,17818942.46303862
2020-06-09 00:00:00+00:00,555.4742429246417,493629440.93636334,16895275.747606736
2020-06-10 00:00:00+00:00,696.5594127355533,621680659.8740448,49144397.3831801
2020-06-11 00:00:00+00:00,668.1962021596484,593354124.1262271,29592090.19198972
2020-06-12 00:00:00+00:00,610.4187692126001,545056055.5194194,41891047.07666134
2020-06-13 00:00:00+00:00,591.2136491294812,529750310.58214986,21661097.21202064
2020-06-14 00:00:00+00:00,550.6687297716512,490734839.6213772,21608099.172856893
2020-06-15 00:00:00+00:00,507.9635819755886,451346408.18760926,15702331.437287118
2020-06-16 00:00:00+00:00,549.5197939233988,492057096.2639242,33766363.30589979
2020-06-17 00:00:00+00:00,540.9746425734028,483141401.9095417,27280674.194311906
2020-06-18 00:00:00+00:00,540.0656153968379,482131914.49933976,15501901.766399885
2020-06-19 00:00:00+00:00,525.2588592337524,471499207.7998359,9241635.301785572
2020-06-20 00:00:00+00:00,515.6141374503018,464961781.38138574,10541249.884683749
2020-06-21 00:00:00+00:00,520.3163033199323,469615863.66755176,7933538.078518707
2020-06-22 00:00:00+00:00,511.163890785861,461381904.3067809,8140308.068682672
2020-06-23 00:00:00+00:00,523.0061000877046,470463017.9362861,12811119.084521918
2020-06-24 00:00:00+00:00,502.5449733776443,453305522.4608181,11494508.99496608
2020-06-25 00:00:00+00:00,483.5710181374417,436447553.0387511,8948739.258413022
2020-06-26 00:00:00+00:00,462.6910075642057,417772704.31193584,7598381.542553376
2020-06-27 00:00:00+00:00,455.0404156199624,409391701.931859,10172985.807646831
2020-06-28 00:00:00+00:00,442.2120912139714,399198193.6822361,11981568.406856716
2020-06-29 00:00:00+00:00,449.3559902344005,405358451.5474461,5653848.484416935
2020-06-30 00:00:00+00:00,452.9592626840032,408730110.6260383,10757012.524343992
2020-07-01 00:00:00+00:00,454.93762464605385,409359363.38987046,11192017.535779336
2020-07-02 00:00:00+00:00,446.0520283243403,402434993.7549507,9216058.599284004
2020-07-03 00:00:00+00:00,440.03420751046536,398622324.28432417,12474629.970854929
2020-07-04 00:00:00+00:00,445.25291410979656,401901381.5785596,10586598.814161472
2020-07-05 00:00:00+00:00,490.2421410956196,447316114.7725119,19051202.05871343
2020-07-06 00:00:00+00:00,469.29260731562766,423311229.4734845,14410275.231882537
2020-07-07 00:00:00+00:00,466.109472434702,420237880.141119,11487689.013160871
2020-07-08 00:00:00+00:00,458.1759292090613,413006409.3909578,8528748.187285544
2020-07-09 00:00:00+00:00,459.8294478366764,414775272.1383537,10391013.273167765
2020-07-10 00:00:00+00:00,453.290320859925,408796967.4249619,7081339.517741652
2020-07-11 00:00:00+00:00,450.7056480959726,406405009.2760152,5822872.097513106
2020-07-12 00:00:00+00:00,471.892215207656,425760485.7167639,8229586.048886837
2020-07-13 00:00:00+00:00,461.0212044494013,414172604.1206028,7771700.744801561
2020-07-14 00:00:00+00:00,448.9404298128115,404867912.95968527,8968686.339587675
2020-07-15 00:00:00+00:00,463.4881034682882,418629703.8828898,7502375.732948911
2020-07-16 00:00:00+00:00,458.41883097503234,414010811.5848279,6307202.977934004
2020-07-17 00:00:00+00:00,443.283435489236,399532253.845324,5902595.284370624
2020-07-18 00:00:00+00:00,449.3025690517626,405414051.2256861,6965696.134126818
2020-07-19 00:00:00+00:00,454.3302320243355,410124909.6609854,5783478.457035179
2020-07-20 00:00:00+00:00,466.7465936431863,420747609.8527619,9015214.19397204
2020-07-21 00:00:00+00:00,451.44172531185296,407178706.4636241,6658481.193779566
2020-07-22 00:00:00+00:00,457.693058104145,412975951.67369634,7370403.648683823
2020-07-23 00:00:00+00:00,495.8865716501196,449001201.27856576,14622076.156368615
2020-07-24 00:00:00+00:00,528.4151709048,476775440.2983926,39071686.78378356
2020-07-25 00:00:00+00:00,515.3464661841869,465253728.9001077,20308111.696473133
2020-07-26 00:00:00+00:00,525.6775691779586,476538326.227697,14687765.68113101
2020-07-27 00:00:00+00:00,520.4426093112469,469052321.8091291,14445322.748907847
2020-07-28 00:00:00+00:00,509.832748056076,459720239.4895856,15177184.715122515
2020-07-29 00:00:00+00:00,514.9490315380343,464987149.5746659,12084927.842967931
2020-07-30 00:00:00+00:00,546.0460980925866,492908539.19008064,15224952.338948453
2020-07-31 00:00:00+00:00,568.1238465919422,512517429.5089169,21206594.397331063
2020-08-01 00:00:00+00:00,557.2646318304497,503147257.6935896,13166669.94769024
2020-08-02 00:00:00+00:00,594.0449725610874,535870038.5425424,17727257.775492873
2020-08-03 00:00:00+00:00,567.6589717486852,512299139.5123173,23155739.17073589
2020-08-04 00:00:00+00:00,593.0520544988927,534758535.1930079,14342178.572119284
2020-08-05 00:00:00+00:00,584.4136699624656,526655540.8200167,14838097.420982655
2020-08-06 00:00:00+00:00,593.6392473115559,535586563.1354478,11049202.200915843
2020-08-07 00:00:00+00:00,586.1424140938217,528861689.9749633,10403887.990382226
2020-08-08 00:00:00+00:00,581.3073261397924,522795075.36256295,19934682.88827558
2020-08-09 00:00:00+00:00,581.5835614076783,527050174.6628599,14946622.915284278
2020-08-10 00:00:00+00:00,594.2350850260199,536012263.2400504,24428837.995801616
2020-08-11 00:00:00+00:00,624.6542090701207,566636000.6570352,30761696.63202205
2020-08-12 00:00:00+00:00,591.9805247479154,533180987.84911793,30767997.86448587
2020-08-13 00:00:00+00:00,721.1261653229169,652708816.221861,122533810.4394826
2020-08-14 00:00:00+00:00,793.2502483677143,713409554.1701902,128293743.27338038
2020-08-15 00:00:00+00:00,727.6891657716773,656390587.6767603,53518397.42247679
2020-08-16 00:00:00+00:00,693.8895363166602,625489008.3389697,38599480.15230648
2020-08-17 00:00:00+00:00,694.4532781102548,626411133.7283077,36332356.90953525
2020-08-18 00:00:00+00:00,689.9296104734648,622537158.6650617,48832278.029801264
2020-08-19 00:00:00+00:00,669.8323475412491,606487342.2197417,31837386.130473983
2020-08-20 00:00:00+00:00,652.1658057359091,585098657.3896435,34128697.57911949
2020-08-21 00:00:00+00:00,660.0034118213458,595591264.5556135,39100545.07492224
2020-08-22 00:00:00+00:00,604.2662735221201,540929295.1388994,39212619.663228825
2020-08-23 00:00:00+00:00,639.5750751309482,576909866.4309822,30578137.7823092
2020-08-24 00:00:00+00:00,636.105798894001,574284970.8611642,27687130.17479402
2020-08-25 00:00:00+00:00,679.3820424904868,610019326.0626539,42920135.56628165
2020-08-26 00:00:00+00:00,636.7185652637812,575725732.3169447,46839577.4006168
2020-08-27 00:00:00+00:00,641.4885672927127,578751747.930343,42785090.02317762
2020-08-28 00:00:00+00:00,614.4817670465284,555537585.6222329,42874976.14056553
2020-08-29 00:00:00+00:00,631.6798214259303,569849756.8083493,28404131.72162507
2020-08-30 00:00:00+00:00,632.1808709377015,571220755.8949844,28339488.039118767
2020-08-31 00:00:00+00:00,676.2030737340483,609247130.054033,44863519.07422628
2020-09-01 00:00:00+00:00,680.6968362866439,614883659.8220131,45274437.05222016
2020-09-02 00:00:00+00:00,719.5911134081845,651490283.3557743,72650563.11622515
2020-09-03 00:00:00+00:00,663.6452294178417,596859230.2506454,51897107.42730613
2020-09-04 00:00:00+00:00,568.0681205038912,514089205.6861463,43092959.32689424
2020-09-05 00:00:00+00:00,587.3097103425238,531206760.47668105,44966565.329997085
2020-09-06 00:00:00+00:00,511.2583697806083,461899044.3427322,41280452.29299357
2020-09-07 00:00:00+00:00,547.0189271767254,492278089.9242508,66793029.56231502
2020-09-08 00:00:00+00:00,527.1238989245674,474332380.1860817,64008372.35409927
2020-09-09 00:00:00+00:00,508.8862947969507,457818891.2178674,47524767.39160956
2020-09-10 00:00:00+00:00,523.885774308032,472345384.9998997,43421577.97163712
2020-09-11 00:00:00+00:00,534.7599942131473,480252846.707067,50455154.421040535
2020-09-12 00:00:00+00:00,524.7607897541009,474118130.79103625,42094930.06831601
2020-09-13 00:00:00+00:00,514.1707381443863,462282777.831493,54023103.71196917
2020-09-14 00:00:00+00:00,497.6281136220143,449250354.3510151,52926429.60935269
2020-09-15 00:00:00+00:00,483.8396061307618,436990580.0172712,60484565.68988482
2020-09-16 00:00:00+00:00,455.92795065939833,410842418.28491896,55746507.30126005
2020-09-17 00:00:00+00:00,475.2595567448717,428609114.0885409,61981960.50164485
2020-09-18 00:00:00+00:00,504.8624649674777,455820524.3070512,81264117.91419585
2020-09-19 00:00:00+00:00,495.8845048446081,447126023.6998842,55985657.75082126
2020-09-20 00:00:00+00:00,512.9626668950883,462741474.9676735,52066187.93877939
2020-09-21 00:00:00+00:00,474.88407454069306,428655630.9156051,50042641.03022128
2020-09-22 00:00:00+00:00,453.5455017336574,411305246.7890363,70854117.55194834
2020-09-23 00:00:00+00:00,460.4697993701888,414692925.0898131,35577469.63084672
2020-09-24 00:00:00+00:00,435.5075674635437,392306486.4159532,29081430.843368005
2020-09-25 00:00:00+00:00,484.476965611238,437617463.99986815,30370160.43732957
2020-09-26 00:00:00+00:00,504.0301946029527,453457424.2797148,25497879.30910022
2020-09-27 00:00:00+00:00,527.0109358105096,474045016.7399955,29750648.212188337
2020-09-28 00:00:00+00:00,501.8587979783965,452973329.2735152,32649791.243119277
2020-09-29 00:00:00+00:00,513.9490072217853,457865983.7486617,39901708.32418074
2020-09-30 00:00:00+00:00,526.129640752184,480113556.750607,37616108.40544917
2020-10-01 00:00:00+00:00,573.2395301353229,524004281.1538289,49357775.149052456
2020-10-02 00:00:00+00:00,575.6734751680698,524281030.60735273,46791306.58042546
2020-10-03 00:00:00+00:00,553.6448537563019,505639050.9579359,48712644.890718944
2020-10-04 00:00:00+00:00,558.2309658651125,508716189.9224785,38296214.85783383
2020-10-05 00:00:00+00:00,570.0515328165044,519677988.6354652,20844977.30763537
2020-10-06 00:00:00+00:00,564.5587264317505,514084787.3493006,31372524.40621232
2020-10-07 00:00:00+00:00,519.6171356398135,474101046.83294725,32129327.35222261
2020-10-08 00:00:00+00:00,522.1320048832526,476895610.2515564,45647733.75346525
2020-10-09 00:00:00+00:00,530.3761301895436,485579484.0857063,33632890.951258585
2020-10-10 00:00:00+00:00,566.9155630242481,519398117.68943983,36227214.01261003
2020-10-11 00:00:00+00:00,586.8765273448776,535390945.2658757,39675132.27547715
2020-10-12 00:00:00+00:00,589.3222836465084,536393576.0574936,28517263.54845849
2020-10-13 00:00:00+00:00,591.480227232393,538885397.1176885,27411594.786730543
2020-10-14 00:00:00+00:00,578.3392502953237,527336806.87604576,27897434.103166778
2020-10-15 00:00:00+00:00,577.1352925088067,525212961.1865787,33715787.681003444
2020-10-16 00:00:00+00:00,558.961178204016,508462515.3364523,27943279.735382903
2020-10-17 00:00:00+00:00,543.058977693863,496626779.719036,39993951.98906533
2020-10-18 00:00:00+00:00,555.0233330875515,504964874.1966493,19946749.77949772
2020-10-19 00:00:00+00:00,574.4955037246926,523001384.8337993,20610159.85793654
2020-10-20 00:00:00+00:00,572.7188357106575,519601626.250538,22354882.04330744
2020-10-21 00:00:00+00:00,552.3822097935245,502387617.006696,26927129.506419275
2020-10-22 00:00:00+00:00,567.8969979383841,515236117.9809999,35266808.65394939
2020-10-23 00:00:00+00:00,595.2136236707759,541981027.4675628,40794133.19060115
2020-10-24 00:00:00+00:00,593.4647882487423,540845476.6664891,39384379.71317887
2020-10-25 00:00:00+00:00,600.0306400833717,545330926.9307653,30934527.12106537
2020-10-26 00:00:00+00:00,583.5178333874552,530922179.920331,25569637.85471965
2020-10-27 00:00:00+00:00,570.7507842744785,517425257.62067145,31992287.920586675
2020-10-28 00:00:00+00:00,585.2335467344194,531708576.2446364,39841608.120664105
2020-10-29 00:00:00+00:00,544.5484468527654,493933718.4795607,46356839.05296704
2020-10-30 00:00:00+00:00,533.86338250567,485964405.9561784,35199000.32559623
2020-10-31 00:00:00+00:00,518.4858468506483,473725667.3306642,41923011.05547715
2020-11-01 00:00:00+00:00,523.558507327421,476554395.8307612,30829464.20588097
2020-11-02 00:00:00+00:00,538.8668814776973,489743896.0222584,29559902.46931714
2020-11-03 00:00:00+00:00,523.4346627654916,476964392.95143896,36039147.8928432
2020-11-04 00:00:00+00:00,521.372827182034,472695601.4032001,29002240.761468075
2020-11-05 00:00:00+00:00,520.9935672630011,473459553.48953074,28679786.28424321
2020-11-06 00:00:00+00:00,531.541989792427,485172793.6376748,42088396.12421413
2020-11-07 00:00:00+00:00,539.364564918125,490918809.27842575,50189540.59934794
2020-11-08 00:00:00+00:00,520.7626103095073,474403904.78898686,52255254.21733018
2020-11-09 00:00:00+00:00,534.5639367088382,487922557.54503,34559825.123169385
2020-11-10 00:00:00+00:00,522.5393123955847,475312297.16443866,32636398.914525863
2020-11-11 00:00:00+00:00,551.959815087067,501535492.9127309,31786156.331193432
2020-11-12 00:00:00+00:00,544.975981269213,496229742.22415257,38657033.2243582
2020-11-13 00:00:00+00:00,532.4253431494413,485747100.643002,32461066.05316809
2020-11-14 00:00:00+00:00,556.2229850002652,503628317.4331873,28426054.93956718
2020-11-15 00:00:00+00:00,530.8873262634486,485061028.0379463,31853115.37895704
2020-11-16 00:00:00+00:00,515.4514533776862,469154561.5604861,32277031.03044401
2020-11-17 00:00:00+00:00,517.9346705384149,470278222.5739921,33060688.83605937
2020-11-18 00:00:00+00:00,524.9754210734659,477949613.0091776,36971392.8604555
2020-11-19 00:00:00+00:00,511.34928764625937,464808718.6043297,43340084.301380485
2020-11-20 00:00:00+00:00,509.1374725544736,463105582.2863971,43554632.168938056
2020-11-21 00:00:00+00:00,516.7034411684297,470372896.6361805,41768629.24523144
2020-11-22 00:00:00+00:00,548.8536319534916,498019817.2501137,46249957.8492207
2020-11-23 00:00:00+00:00,561.6842685710155,512948697.3381219,62475007.49802205
2020-11-24 00:00:00+00:00,600.9057446777824,544633271.5806941,49111242.65367802
2020-11-25 00:00:00+00:00,599.1600408841398,544298718.419421,52702158.90427557
2020-11-26 00:00:00+00:00,565.1410499477914,513390922.3719332,46550021.02602279
2020-11-27 00:00:00+00:00,526.4735479249156,477009313.83349687,141709083.84100732
2020-11-28 00:00:00+00:00,515.205409693016,467004096.24844646,49693018.68412719
2020-11-29 00:00:00+00:00,530.6935966953446,482424228.8389911,33662911.527298845
2020-11-30 00:00:00+00:00,544.4413748479534,494180321.2812777,30065115.45927843
2020-12-01 00:00:00+00:00,567.5309145071443,515881439.2102109,37051859.3519114
2020-12-02 00:00:00+00:00,529.6327922087407,481453726.8706951,46916678.86541017
2020-12-03 00:00:00+00:00,559.7437285158431,508545504.2407907,34613790.9740983
2020-12-04 00:00:00+00:00,590.5966558635233,535233085.5761469,33439723.15375088
2020-12-05 00:00:00+00:00,526.7753724603856,477365937.6820043,49698512.5126639
2020-12-06 00:00:00+00:00,533.3539320461566,483628024.54524535,46701964.47761388
2020-12-07 00:00:00+00:00,529.2496853562038,480020228.4234191,42564589.76636771
2020-12-08 00:00:00+00:00,518.8999657499029,469562972.1035528,33680997.17849875
2020-12-09 00:00:00+00:00,501.984979161858,457371781.2710732,42787608.15929922
2020-12-10 00:00:00+00:00,508.2044533432843,460311540.2852073,61764892.62581223
2020-12-11 00:00:00+00:00,524.545075328189,476946514.8319858,53596569.06053354
2020-12-12 00:00:00+00:00,502.99862272714574,457101705.5276303,50962247.57953447
2020-12-13 00:00:00+00:00,513.6378314355998,465336525.27849466,38212640.79322829
2020-12-14 00:00:00+00:00,525.6382530884121,475895472.4655854,28514499.49221208
2020-12-15 00:00:00+00:00,539.1567998881792,487477250.3764631,32806655.25296535
2020-12-16 00:00:00+00:00,529.2236428808894,479149344.7325584,31007284.479683906
2020-12-17 00:00:00+00:00,538.2607647908728,487639241.7704177,45350787.91002397
2020-12-18 00:00:00+00:00,537.7284848316771,487145858.5318431,56615591.562032
2020-12-19 00:00:00+00:00,569.6774835238535,515723147.1952448,49117216.71832911
2020-12-20 00:00:00+00:00,567.393310456753,512930265.6187176,37201593.7658113
2020-12-21 00:00:00+00:00,545.9483418985878,494522589.476539,29618643.427080177
2020-12-22 00:00:00+00:00,526.1394272314898,475962630.3775236,37423298.78266386
2020-12-23 00:00:00+00:00,548.6953967463779,494141617.4292152,52726204.92148107
2020-12-24 00:00:00+00:00,520.9073773345482,473152412.0458829,64759713.48173872
2020-12-25 00:00:00+00:00,527.7439661831173,476370064.7864487,37901861.37492916
2020-12-26 00:00:00+00:00,535.7418067795319,484665590.2884717,46429056.95291116
2020-12-27 00:00:00+00:00,544.2669681662957,491757945.1587028,40203635.72598175
2020-12-28 00:00:00+00:00,568.5990432924821,515131462.0970937,58291130.983939454
2020-12-29 00:00:00+00:00,584.9797397505794,528027201.8865654,51078847.34961797
2020-12-30 00:00:00+00:00,567.6550431777131,512417309.58373046,49628348.17607939
2020-12-31 00:00:00+00:00,576.3993405269412,519426747.3502808,41671573.0823247
2021-01-01 00:00:00+00:00,587.2288264669876,529774890.12218297,35912164.71885952
2021-01-02 00:00:00+00:00,581.8920122978326,525219180.2093294,44415219.83853956
2021-01-03 00:00:00+00:00,610.36757453686,550350781.6987873,63959581.9997406
2021-01-04 00:00:00+00:00,677.8528955010664,618240722.059604,108833703.481435
2021-01-05 00:00:00+00:00,671.821101039395,601664181.619591,92304711.10209867
2021-01-06 00:00:00+00:00,769.1955926690183,693892078.5770162,102863774.49691984
2021-01-07 00:00:00+00:00,1023.2170498151752,919199266.6542368,375587317.5274573
2021-01-08 00:00:00+00:00,1069.242707037297,961687240.9656156,272647821.09514475
2021-01-09 00:00:00+00:00,1042.8735446593853,939483103.4901022,163309164.83044395
2021-01-10 00:00:00+00:00,1574.4408576988862,1388515711.426478,458352309.5724043
2021-01-11 00:00:00+00:00,1520.4651405785914,1382295963.4757917,642085888.2001374
2021-01-12 00:00:00+00:00,1405.2161942290709,1250385835.1921997,485067108.4894656
2021-01-13 00:00:00+00:00,1486.3333017966756,1342195383.605329,394933521.60367054
2021-01-14 00:00:00+00:00,1549.0784192259096,1405384543.3905578,273744809.2692218
2021-01-15 00:00:00+00:00,1586.0095806187023,1415682351.8734372,268052490.91447815
2021-01-16 00:00:00+00:00,1470.637518655987,1331425622.8542943,253716308.33704653
2021-01-17 00:00:00+00:00,1488.8790360109044,1344002663.690122,217876326.91834924
2021-01-18 00:00:00+00:00,1446.5407891013226,1316320952.3701358,186723617.5156933
2021-01-19 00:00:00+00:00,1419.5729007248242,1281695671.2944114,152353763.20139977
2021-01-20 00:00:00+00:00,1420.405060474451,1292089454.3096364,174192766.71688002
2021-01-21 00:00:00+00:00,1418.3829469574778,1272429909.8280408,197808139.3762546
2021-01-22 00:00:00+00:00,1163.697193851246,1059768940.8769196,170187820.99802744
2021-01-23 00:00:00+00:00,1408.15738038952,1252488406.6739964,224051820.48569736
2021-01-24 00:00:00+00:00,1378.786103168591,1241803770.3446414,168883442.6958628
2021-01-25 00:00:00+00:00,1441.9908721045313,1309596278.918316,157361262.1215083
2021-01-26 00:00:00+00:00,1371.8982696833027,1240755883.5702107,158940917.073121
2021-01-27 00:00:00+00:00,1470.0867594851452,1326621136.4465084,163668243.6480974
2021-01-28 00:00:00+00:00,1332.7780644750262,1202283178.0256274,146551109.62274277
2021-01-29 00:00:00+00:00,1403.419105665444,1267325141.3209815,148312520.59800887
2021-01-30 00:00:00+00:00,1401.3253766706848,1266073430.5387354,176595109.55773506
2021-01-31 00:00:00+00:00,1576.8629802790506,1417867566.8231733,253021717.89652395
2021-02-01 00:00:00+00:00,1478.7447997660104,1338454552.241126,176347776.55570838
2021-02-02 00:00:00+00:00,1475.729259005251,1323700969.6517928,148655198.8116215
2021-02-03 00:00:00+00:00,1696.2883275118077,1541070737.9460015,298587615.1725957
2021-02-04 00:00:00+00:00,1759.5680463103406,1581591550.976242,195431571.5762984
2021-02-05 00:00:00+00:00,2075.8809222540767,1898354456.6994112,392290178.03121215
2021-02-06 00:00:00+00:00,2723.222863458967,2416571725.3536,889473952.8497854
2021-02-07 00:00:00+00:00,2552.2636450873024,2315240029.146826,499239133.8169562
2021-02-08 00:00:00+00:00,2454.81756280534,2205080689.33078,319528150.74241054
2021-02-09 00:00:00+00:00,2503.428779606379,2244844932.026589,340608362.78629035
2021-02-10 00:00:00+00:00,2566.847232132365,2321049590.476273,241430768.40073583
