snapped_at,price,market_cap,total_volume
2020-03-06 00:00:00+00:00,0.0696911203665178,3526565.691481085,840.461928971775
2020-03-07 00:00:00+00:00,0.0663950364731644,3360355.7996579395,1127.4319293660838
2020-03-08 00:00:00+00:00,0.0633898450439997,3205692.929707481,1791.1665633175046
2020-03-09 00:00:00+00:00,0.0601402307501243,3044531.462112795,560.7479293936067
2020-03-10 00:00:00+00:00,0.0633152118209767,3040065.067353971,936.1467962574908
2020-03-11 00:00:00+00:00,0.0532914665861023,2716351.3212645277,870.3212066302015
2020-03-12 00:00:00+00:00,0.0592647979207781,3006364.6842723484,716.4676937005968
2020-03-13 00:00:00+00:00,0.0288148571483194,1478572.639214191,2856.722630872376
2020-03-14 00:00:00+00:00,0.0441761019897717,2224433.0477449894,788.1517139419917
2020-03-15 00:00:00+00:00,0.0433909413566195,2192869.8462597346,878.26061043414
2020-03-16 00:00:00+00:00,0.0420834401200966,2143082.8090238003,234.78764532075616
2020-03-17 00:00:00+00:00,0.0392759433365743,2007211.3336970373,2076.585084829837
2020-03-18 00:00:00+00:00,0.0385256581794623,1984515.7953506503,874.5995112325252
2020-03-19 00:00:00+00:00,0.0368934684196778,1879632.012043504,32.90254440500337
2020-03-20 00:00:00+00:00,0.0425120000173564,2172700.435816564,114.66479094871684
2020-03-21 00:00:00+00:00,0.0435786229490178,2222920.222281258,525.0238856302753
2020-03-22 00:00:00+00:00,0.0396945734109876,2027497.4895734424,434.88586193787546
2020-03-23 00:00:00+00:00,0.0410994606989034,2094721.33461312,1000.2755343467052
2020-03-24 00:00:00+00:00,0.0477457316044308,2409207.799653626,192.20680337629489
2020-03-25 00:00:00+00:00,0.0475832352914593,2436024.4130184925,876.940093178777
2020-03-26 00:00:00+00:00,0.041254253398842,2109451.430853345,592.7804771787075
2020-03-27 00:00:00+00:00,0.0431808804376751,2214085.8512862264,430.3338028644056
2020-03-28 00:00:00+00:00,0.0414929026938218,2122816.0264968886,296.98357752393326
2020-03-29 00:00:00+00:00,0.0477975590352006,2263426.8110817093,899.5329075811369
2020-03-30 00:00:00+00:00,0.0463155221581611,2391554.5436935253,1176.238090508053
2020-03-31 00:00:00+00:00,0.0428559620540894,2203013.3245935896,135.655410760235
2020-04-01 00:00:00+00:00,0.0424238087247464,2180755.4334908198,287.6126538374998
2020-04-02 00:00:00+00:00,0.0424495502769025,2185008.452385358,123.24670814976857
2020-04-03 00:00:00+00:00,0.053460504648234,2739288.5884621367,3432.169858135804
2020-04-04 00:00:00+00:00,0.0520179044410204,2679364.5112998453,561.545104094333
2020-04-05 00:00:00+00:00,0.0466109773956397,2397841.1373434365,118.11429017771906
2020-04-06 00:00:00+00:00,0.0416550294107042,2301557.198579714,979.245657533017
2020-04-07 00:00:00+00:00,0.0481600482812889,2486254.1089132805,1336.8014437780575
2020-04-08 00:00:00+00:00,0.0486364393061098,2513256.523927858,1031.931128822427
2020-04-09 00:00:00+00:00,0.0521637280356514,2698936.1644323803,1704.3701861433472
2020-04-10 00:00:00+00:00,0.0518439715826396,2681255.830973313,6247.65639709374
2020-04-11 00:00:00+00:00,0.0457752314689943,2369987.744472647,953.6127199244606
2020-04-12 00:00:00+00:00,0.0492621689663467,2552190.2534041544,3913.018412556015
2020-04-13 00:00:00+00:00,0.0482594900551133,2525893.4436069457,1337.6947721905806
2020-04-14 00:00:00+00:00,0.047350030781605,2453591.58747229,430.05220492080286
2020-04-15 00:00:00+00:00,0.0484180153411504,2517328.1801629104,2462.6214080779964
2020-04-16 00:00:00+00:00,0.0472492678285167,2452378.778850631,961.0768530449589
2020-04-17 00:00:00+00:00,0.0567835920259359,2884099.42727858,2040.4341198409893
2020-04-18 00:00:00+00:00,0.0538423006661126,2766760.1286293226,1939.640386496128
2020-04-19 00:00:00+00:00,0.0597864242907188,3073831.1094227647,645.4834229098756
2020-04-20 00:00:00+00:00,0.0614509315717709,3161903.974109877,1635.45172542856
2020-04-21 00:00:00+00:00,0.0585485836656807,3057141.6953630955,385.1823536270604
2020-04-22 00:00:00+00:00,0.0617298470399789,3237541.036701098,2785.6624326038022
2020-04-23 00:00:00+00:00,0.0738395771703413,3743753.451849516,1367.4515870788634
2020-04-24 00:00:00+00:00,0.0956970054052172,4465975.347387555,3548.625914716019
2020-04-25 00:00:00+00:00,0.0856145861477626,4471929.16322676,2869.351435424125
2020-04-26 00:00:00+00:00,0.0764623194605836,3997572.044072072,2460.685161708806
2020-04-27 00:00:00+00:00,0.0851328694753564,4448253.098996792,1865.5067577172429
2020-04-28 00:00:00+00:00,0.092881689180464,4858354.238676853,3864.656780427783
2020-04-29 00:00:00+00:00,0.082401837395127,4344640.328977869,1062.4336685136004
2020-04-30 00:00:00+00:00,0.0944435424125674,4946706.861572198,4708.509645029422
2020-05-01 00:00:00+00:00,0.0877504351651981,4624683.154772199,1896.224978188349
2020-05-02 00:00:00+00:00,0.0857412292866299,4510115.590514266,2579.7019397709355
2020-05-03 00:00:00+00:00,0.0892588377927737,4685123.10863501,4928.870400700518
2020-05-04 00:00:00+00:00,0.0800793298704359,4206412.008213853,1688.4613299723917
2020-05-05 00:00:00+00:00,0.0702428168322095,3680256.619144268,2441.3255728998683
2020-05-06 00:00:00+00:00,0.0678495931130708,3563715.5128448205,1217.4136238382182
2020-05-07 00:00:00+00:00,0.0711194969836487,3772909.216756073,6537.748425087887
2020-05-08 00:00:00+00:00,0.0796184122399727,4183124.8540046047,1715.7793137834492
2020-05-09 00:00:00+00:00,0.077848043988737,4094314.385267321,1173.7845251532551
2020-05-10 00:00:00+00:00,0.0709409590304184,3776490.412663531,1564.9478296875925
2020-05-11 00:00:00+00:00,0.0739345917967224,3320072.35396224,2869.800948402737
2020-05-12 00:00:00+00:00,0.0656604170985572,3474921.5397765944,1105.601279570272
2020-05-13 00:00:00+00:00,0.0712666041652222,3723671.709785218,1562.021244162229
2020-05-14 00:00:00+00:00,0.0771593417816142,4064818.026097269,2450.856039731249
2020-05-15 00:00:00+00:00,0.0777085717478662,4125971.102146028,1374.1069893134463
2020-05-16 00:00:00+00:00,0.084964939028081,4523672.493694703,2035.9166762372904
2020-05-17 00:00:00+00:00,0.106191492295944,5637757.583966068,2428.095518645907
2020-05-18 00:00:00+00:00,0.0731571858032165,3845934.72139873,318.4241434056226
2020-05-19 00:00:00+00:00,0.076975896219855,4117815.9345304905,2247.5277094254275
2020-05-20 00:00:00+00:00,0.0763706784383174,4053581.7555371705,1489.3731263762047
2020-05-21 00:00:00+00:00,0.0829050527801503,4393749.06884101,2817.3154274162766
2020-05-22 00:00:00+00:00,0.0762807464632087,4087053.0801027296,2116.7914384023265
2020-05-23 00:00:00+00:00,0.0729531077775542,3888343.8870535153,1504.017248564948
2020-05-24 00:00:00+00:00,0.0726246275244749,3874488.263033787,2276.992478568516
2020-05-25 00:00:00+00:00,0.0715487518134975,3835894.9439564697,1384.8537078431025
2020-05-26 00:00:00+00:00,0.074944313917751,3997338.5883874446,2276.0127844608865
2020-05-27 00:00:00+00:00,0.0699040690312388,3722671.430783286,2096.790775521425
2020-05-28 00:00:00+00:00,0.0734048240477061,3915954.220606981,1340.0388512452182
2020-05-29 00:00:00+00:00,0.0834527150602261,4454754.733557062,5163.631351795002
2020-05-30 00:00:00+00:00,0.0817500208842577,4366565.597388408,2019.5472519034915
2020-05-31 00:00:00+00:00,0.0860344138433278,4599362.807091647,2802.320787078125
2020-06-01 00:00:00+00:00,0.0850461630993891,4540235.542158361,3576.331412431218
2020-06-02 00:00:00+00:00,0.090518457824412,4844035.239168468,1240.1249677190788
2020-06-03 00:00:00+00:00,0.0791259092964943,4230191.583240526,297.9039826485307
2020-06-04 00:00:00+00:00,0.0858053323973693,4594235.862045354,5194.183795891905
2020-06-05 00:00:00+00:00,0.0864367837444456,4631582.627154688,3847.157184671736
2020-06-06 00:00:00+00:00,0.0885615862813405,4779598.188066583,8335.760849791212
2020-06-07 00:00:00+00:00,0.0923494500308132,4962163.434462461,3561.0299612962867
2020-06-08 00:00:00+00:00,0.0931460579369743,4986455.673796241,6088.681730114915
2020-06-09 00:00:00+00:00,0.0892433824555085,4878840.829948884,3495.290731489605
2020-06-10 00:00:00+00:00,0.0875748623126396,4714719.273841302,3681.7550267689057
2020-06-11 00:00:00+00:00,0.0870648541315266,4681254.653584101,1876.0928666202612
2020-06-12 00:00:00+00:00,0.075827865755059,4078848.0927276905,3116.68268676008
2020-06-13 00:00:00+00:00,0.0842306454585646,4538314.8849125225,3598.765557378181
2020-06-14 00:00:00+00:00,0.0806460840166068,4346217.37776596,1200.898671136537
2020-06-15 00:00:00+00:00,0.0830594217191573,4484220.357383119,4427.643663420349
2020-06-16 00:00:00+00:00,0.0953141110495637,4939097.475787251,3245.433964910061
2020-06-17 00:00:00+00:00,0.0881630746701413,4768929.311071154,4785.023749635084
2020-06-18 00:00:00+00:00,0.0950122113194038,5134110.527481975,9310.661633262587
2020-06-19 00:00:00+00:00,0.1047884773930588,5791050.285109059,8662.343599482845
2020-06-20 00:00:00+00:00,0.1054900558129766,5696824.133811153,7211.309139612129
2020-06-21 00:00:00+00:00,0.1200997119305366,6503359.144326666,5975.851399625467
2020-06-22 00:00:00+00:00,0.1087673417526974,5912168.355344162,4986.477702736292
2020-06-23 00:00:00+00:00,0.1098552539943091,5947229.320804218,7602.745483358041
2020-06-24 00:00:00+00:00,0.1096917334444781,5949752.107651147,2738.0429629722084
2020-06-25 00:00:00+00:00,0.1039246227959193,5637643.501714683,10263.13315611122
2020-06-26 00:00:00+00:00,0.1055884129585962,5740081.650568136,10029.714054733757
2020-06-27 00:00:00+00:00,0.124220075538346,6761747.412934288,4473.368413764519
2020-06-28 00:00:00+00:00,0.1088480913398698,5925320.063102083,4737.355532646556
2020-06-29 00:00:00+00:00,0.1097321232793073,5965908.964556465,3432.133191528565
2020-06-30 00:00:00+00:00,0.1072715039646513,5842802.86501141,3560.400667081347
2020-07-01 00:00:00+00:00,0.1081545449845058,5895151.995070094,5626.08207858346
2020-07-02 00:00:00+00:00,0.1089504855901308,5945689.370167767,5295.160235926195
2020-07-03 00:00:00+00:00,0.1189422639255294,6492615.512996537,8338.60916929992
2020-07-04 00:00:00+00:00,0.1281415950301052,6986924.138793076,9070.315291422738
2020-07-05 00:00:00+00:00,0.1774119587536985,9680193.141348654,21699.89212273664
2020-07-06 00:00:00+00:00,0.1657407294209765,9049939.332182065,10580.961890305283
2020-07-07 00:00:00+00:00,0.1650438588734019,9016866.365011184,5260.886317707095
2020-07-08 00:00:00+00:00,0.1421562705673107,7784103.653545241,3252.13779736985
2020-07-09 00:00:00+00:00,0.1575058228562229,8614124.715649595,9095.334713408072
2020-07-10 00:00:00+00:00,0.149844231691668,8205051.682574511,4759.547253768922
2020-07-11 00:00:00+00:00,0.1697823111879664,9316297.812111856,12349.652747752783
2020-07-12 00:00:00+00:00,0.1546154480853307,8479724.957028572,2302.383487789401
2020-07-13 00:00:00+00:00,0.15639907757341,8580183.63999905,1661.3396138771016
2020-07-14 00:00:00+00:00,0.1552632157622939,8532421.078352958,9479.707222962052
2020-07-15 00:00:00+00:00,0.1620918178363586,8912198.065391943,15689.591024828504
2020-07-16 00:00:00+00:00,0.1540680250027368,8492633.969383312,9267.930922219604
2020-07-17 00:00:00+00:00,0.1508045132667268,8204639.981633718,15808.282781445512
2020-07-18 00:00:00+00:00,0.1547847745107336,8448255.97039802,29195.98689289148
2020-07-19 00:00:00+00:00,0.1561303400344285,8601571.750165792,21078.082207070383
2020-07-20 00:00:00+00:00,0.135446355621907,7471337.732617293,8274.669721531294
2020-07-21 00:00:00+00:00,0.1418478563879602,7827799.739185446,25409.417127067696
2020-07-22 00:00:00+00:00,0.150084730987884,8280617.083649611,11266.787174970865
2020-07-23 00:00:00+00:00,0.1607420966063626,8875709.021268265,16336.212186348936
2020-07-24 00:00:00+00:00,0.167607859716442,9419445.221067006,25325.39871365567
2020-07-25 00:00:00+00:00,0.1559237100949645,8615538.72593618,17837.102913388717
2020-07-26 00:00:00+00:00,0.1569378618622646,8438921.03313036,16299.259557139369
2020-07-27 00:00:00+00:00,0.1624573445996165,9002649.287945371,12832.216191440417
2020-07-28 00:00:00+00:00,0.1616188337253655,9106406.913247734,17883.49416059118
2020-07-29 00:00:00+00:00,0.1698040308100523,9415161.051789887,25128.858716664723
2020-07-30 00:00:00+00:00,0.1689330756186041,9348920.251737012,11425.474641293466
2020-07-31 00:00:00+00:00,0.1519531547716664,8606620.144942438,14482.471733239074
2020-08-01 00:00:00+00:00,0.1453805692642458,8546504.368580773,18084.89260741572
2020-08-02 00:00:00+00:00,0.1331759750943897,6766866.129403212,24215.72838521048
2020-08-03 00:00:00+00:00,0.1373380612212749,7637269.500633628,11039.8516787665
2020-08-04 00:00:00+00:00,0.1413316517195474,8237060.750020885,8940.46290848674
2020-08-05 00:00:00+00:00,0.1383935078743413,7710743.488608936,21634.72686205503
2020-08-06 00:00:00+00:00,0.149447545784804,8322742.314261752,18328.96220862609
2020-08-07 00:00:00+00:00,0.1543777368008472,8596068.51853724,24730.29380093241
2020-08-08 00:00:00+00:00,0.1370491423454551,7640451.617215926,15221.359206430938
2020-08-09 00:00:00+00:00,0.1557768810430026,8521752.495427743,20109.345122057723
2020-08-10 00:00:00+00:00,0.159653618419634,8912442.416336954,18070.75101947849
2020-08-11 00:00:00+00:00,0.145125129997336,8378092.318076775,18816.80286847877
2020-08-12 00:00:00+00:00,0.1446802098320492,8098946.772054454,20694.282589795213
2020-08-13 00:00:00+00:00,0.1510003925797191,8399922.110554216,21895.728027446552
2020-08-14 00:00:00+00:00,0.14779311439047,8239520.507462286,14717.472132325289
2020-08-15 00:00:00+00:00,0.1409186253574382,8099129.857053848,14640.212312529826
2020-08-16 00:00:00+00:00,0.1391012143176027,7791146.224010791,12337.894623416418
2020-08-17 00:00:00+00:00,0.1413529225955576,7921294.614829474,13218.335893860383
2020-08-18 00:00:00+00:00,0.1230980605374475,6693038.750675228,11978.105319857124
2020-08-19 00:00:00+00:00,0.1370390642222229,7942480.196862024,21527.36510405965
2020-08-20 00:00:00+00:00,0.1760033970084465,9871800.990084788,25194.826451675868
2020-08-21 00:00:00+00:00,0.1471341419574892,8266096.367890518,20336.683636323905
2020-08-22 00:00:00+00:00,0.1396268219899538,7846190.832828982,13953.020505411958
2020-08-23 00:00:00+00:00,0.1473456052505801,8289371.536466267,14194.070889252978
2020-08-24 00:00:00+00:00,0.1416303034176472,7979076.782148364,13306.61591078282
2020-08-25 00:00:00+00:00,0.1464506914820089,8272377.562005687,18069.881122134164
2020-08-26 00:00:00+00:00,0.146174035039778,8232993.988479684,13897.994806843655
2020-08-27 00:00:00+00:00,0.1290460938164309,7279080.72862088,10970.98282262053
2020-08-28 00:00:00+00:00,0.1519975639836747,8574669.196006687,16722.191381079672
2020-08-29 00:00:00+00:00,0.1428137926711502,8070014.327873038,15637.306243830211
2020-08-30 00:00:00+00:00,0.143774873144298,7795933.651742969,13031.319955229046
2020-08-31 00:00:00+00:00,0.1457005814144229,8181641.072454597,17233.358284914757
2020-09-01 00:00:00+00:00,0.1402851854837548,7871538.501037437,13207.338208288334
2020-09-02 00:00:00+00:00,0.142817762252896,7975722.476445241,16472.48306613254
2020-09-03 00:00:00+00:00,0.1318189685013953,7474618.579144693,22140.503284730206
2020-09-04 00:00:00+00:00,0.1257582615679711,7092436.322811632,18556.43916782293
2020-09-05 00:00:00+00:00,0.1397395954808116,7926698.231940003,20683.05062871734
2020-09-06 00:00:00+00:00,0.1305294788547945,7400538.461669944,13636.089887338918
2020-09-07 00:00:00+00:00,0.1292654284647855,7362318.32374688,12379.81829152456
2020-09-08 00:00:00+00:00,0.1323811635796682,7519730.975895392,12495.830640686969
2020-09-09 00:00:00+00:00,0.1270679070675869,7220773.187948924,17518.369348323387
2020-09-10 00:00:00+00:00,0.1317011066341174,7347564.609599991,20250.21145510121
2020-09-11 00:00:00+00:00,0.1294171507624611,7351914.546651186,12161.5138918873
2020-09-12 00:00:00+00:00,0.1366270836928297,7563043.136517891,13088.985719073387
2020-09-13 00:00:00+00:00,0.136468058914068,7507266.800968897,11179.202920951197
2020-09-14 00:00:00+00:00,0.1392420381160571,7636298.591599838,16126.73317456464
2020-09-15 00:00:00+00:00,0.1369556472727914,7804595.313529119,18706.156592387146
2020-09-16 00:00:00+00:00,0.1404098778736317,8002316.054230908,13423.401446314812
2020-09-17 00:00:00+00:00,0.1489663918766121,8506984.351086799,21312.12120760427
2020-09-18 00:00:00+00:00,0.1431298517759124,8210785.69013279,10956.279763705885
2020-09-19 00:00:00+00:00,0.1524193192286474,8704854.35324398,14419.352415401823
2020-09-20 00:00:00+00:00,0.1483523398099721,8485923.389404481,9579.068178187928
2020-09-21 00:00:00+00:00,0.1414569744234161,8101863.430708746,19374.88703517796
2020-09-22 00:00:00+00:00,0.1415776290607393,8160878.081152998,14034.830619823855
2020-09-23 00:00:00+00:00,0.1445329288130142,8270400.872949899,7227.3530607521725
2020-09-24 00:00:00+00:00,0.1423511672303459,8151482.477856955,9927.6812136439
2020-09-25 00:00:00+00:00,0.1640289198397016,9413270.52034328,18700.32379408169
2020-09-26 00:00:00+00:00,0.1520958845649907,8726323.478014283,16697.67652387376
2020-09-27 00:00:00+00:00,0.1528411726430258,8778414.113419633,18633.27521875685
2020-09-28 00:00:00+00:00,0.1463473767494845,8409826.192457445,13238.478957159552
2020-09-29 00:00:00+00:00,0.1453284169909674,8359790.13153437,10771.6291729673
2020-09-30 00:00:00+00:00,0.141981353916308,8527541.6788099,13598.972491867096
2020-10-01 00:00:00+00:00,0.1498745384597161,8638092.61428116,10839.213256152145
2020-10-02 00:00:00+00:00,0.1621445138708559,9340992.5120855,12167.409634057807
2020-10-03 00:00:00+00:00,0.1522568112051782,8773478.674339086,8946.340447814511
2020-10-04 00:00:00+00:00,0.1553308834882655,8956079.593932357,13498.96165043356
2020-10-05 00:00:00+00:00,0.155504969388602,8973501.822003957,11769.312315698717
2020-10-06 00:00:00+00:00,0.1630834725711351,9355446.533311153,10728.456432920131
2020-10-07 00:00:00+00:00,0.181744086677074,10490964.298530657,12759.344451783494
2020-10-08 00:00:00+00:00,0.1807743728743364,10404728.013402458,21364.680877672163
2020-10-09 00:00:00+00:00,0.1950560278462359,11264938.455178622,12417.43641817944
2020-10-10 00:00:00+00:00,0.2061481210758457,11931338.709138967,12011.91789530785
2020-10-11 00:00:00+00:00,0.2482491400772051,14389174.502420016,8488.656027409279
2020-10-12 00:00:00+00:00,0.2672059790640725,15492388.066176357,10353.767905858858
2020-10-13 00:00:00+00:00,0.3310509188527209,19188982.75903417,42970.40044974785
2020-10-14 00:00:00+00:00,0.3651225224534405,19224956.14835232,37893.11770627338
2020-10-15 00:00:00+00:00,0.3976825257997197,23000050.352008566,36844.04380748856
2020-10-16 00:00:00+00:00,0.335034572082227,19459990.470480382,74933.77275441325
2020-10-17 00:00:00+00:00,0.3274506296590759,19024140.49886728,45317.83302943487
2020-10-18 00:00:00+00:00,0.307717713562151,17839195.294221405,49323.46042219152
2020-10-19 00:00:00+00:00,0.2850474734370229,16582702.147066414,36152.34898015411
2020-10-20 00:00:00+00:00,0.2955758935837191,17189714.2700448,20942.19642663031
2020-10-21 00:00:00+00:00,0.312258467209927,18209628.106005564,14142.779145973507
2020-10-22 00:00:00+00:00,0.3810371429180046,22303607.00848684,54383.123030924886
2020-10-23 00:00:00+00:00,0.3924702302811419,22928914.11516009,41633.66298221023
2020-10-24 00:00:00+00:00,0.3659836287789974,21355512.720616706,40356.25652896909
2020-10-25 00:00:00+00:00,0.3523818698141021,20548107.995794155,17334.339333507385
2020-10-26 00:00:00+00:00,0.3565280168994472,20820111.245917395,18178.03427378849
2020-10-27 00:00:00+00:00,0.3482519631116996,20339552.642909806,24792.047797351363
2020-10-28 00:00:00+00:00,0.3632901408546933,21340508.729937814,26825.49596586457
2020-10-29 00:00:00+00:00,0.3445924877392194,20212412.010847405,30707.931797857203
2020-10-30 00:00:00+00:00,0.3351385672845517,19554612.707439277,27445.102408126444
2020-10-31 00:00:00+00:00,0.3481623211118853,19763081.220835797,24236.36792590334
2020-11-01 00:00:00+00:00,0.3332827406602052,19512264.32919919,21677.17435586205
2020-11-02 00:00:00+00:00,0.3571222745960439,22032224.26337701,35883.41257099116
2020-11-03 00:00:00+00:00,0.3738253175881703,21971980.491981886,36622.28458322861
2020-11-04 00:00:00+00:00,0.374506826939136,22215566.60142913,22792.35574690913
2020-11-05 00:00:00+00:00,0.3500392363416747,20558851.94984692,14257.70920246679
2020-11-06 00:00:00+00:00,0.3954096688961932,23230746.35022551,40012.18322856638
2020-11-07 00:00:00+00:00,0.4024690677073136,23676184.52367824,64013.88042638375
2020-11-08 00:00:00+00:00,0.3617714410459422,21284611.750976942,19361.63011321797
2020-11-09 00:00:00+00:00,0.375030404174239,22060260.994926654,24868.214098226646
2020-11-10 00:00:00+00:00,0.3988811158661491,23549189.689710792,43889.55906588424
2020-11-11 00:00:00+00:00,0.3878169912612446,22856013.307748284,29170.82230428392
2020-11-12 00:00:00+00:00,0.3921735217749388,23191215.2645939,31044.895924097706
2020-11-13 00:00:00+00:00,0.4200653101109536,24779030.68753425,30182.816281745007
2020-11-14 00:00:00+00:00,0.4078872701508924,23996553.891725715,43178.98157304707
2020-11-15 00:00:00+00:00,0.406540664667858,24070571.67984845,45794.72642097212
2020-11-16 00:00:00+00:00,0.3898823332485418,23025479.088805567,32980.76385861925
2020-11-17 00:00:00+00:00,0.4211482363305149,24892716.71092035,51992.66912693082
2020-11-18 00:00:00+00:00,0.3884314507963945,23037069.329740524,58749.15218425016
2020-11-19 00:00:00+00:00,0.3893450574770791,23055771.10299025,45789.48277164943
2020-11-20 00:00:00+00:00,0.3550834036316766,21047386.56131808,38704.02431423947
2020-11-21 00:00:00+00:00,0.365802573389724,21681542.04399396,39584.85086971025
2020-11-22 00:00:00+00:00,0.3568247413771371,21195936.774164066,22810.993741965067
2020-11-23 00:00:00+00:00,0.3613914833688909,21460761.230368428,44663.68073524089
2020-11-24 00:00:00+00:00,0.3519033671628776,20845474.28889597,28948.45522077497
2020-11-25 00:00:00+00:00,0.3620780176203114,21510925.224102672,50958.52812937054
2020-11-26 00:00:00+00:00,0.3644952420657358,21643210.184375346,40350.57958161954
2020-11-27 00:00:00+00:00,0.3405462614333692,20238711.579661608,58511.74490243
2020-11-28 00:00:00+00:00,0.3376649408503113,19996614.82796356,49875.60799283551
2020-11-29 00:00:00+00:00,0.3446123372439651,20497835.50085242,32908.63484278606
2020-11-30 00:00:00+00:00,0.3499471941238322,20770164.85346006,30599.052031939988
2020-12-01 00:00:00+00:00,0.373752685709079,22168350.33414473,64609.81371363167
2020-12-02 00:00:00+00:00,0.352096383360634,21027549.510879934,62996.11596503834
2020-12-03 00:00:00+00:00,0.3446323321942026,20464553.664113782,40216.74317476783
2020-12-04 00:00:00+00:00,0.3489094013457886,20776997.549360115,26395.17305944284
2020-12-05 00:00:00+00:00,0.3358984977673857,20006251.77198949,22482.92334771082
2020-12-06 00:00:00+00:00,0.3336346644730531,19834578.126047265,44736.27287194959
2020-12-07 00:00:00+00:00,0.3306943661897097,19685565.285141677,46286.13241348645
2020-12-08 00:00:00+00:00,0.3169490921746573,18902003.45095156,52343.76467960764
2020-12-09 00:00:00+00:00,0.3067409673804046,18325332.19227059,30091.4618711518
2020-12-10 00:00:00+00:00,0.299617056933635,17857340.197646186,34828.95348135133
2020-12-11 00:00:00+00:00,0.2877993113996349,17189837.328606464,26762.45136132304
2020-12-12 00:00:00+00:00,0.3042261702949926,18161956.233318582,30628.74464117418
2020-12-13 00:00:00+00:00,0.3101674163352801,18505590.76962396,27699.44484939549
2020-12-14 00:00:00+00:00,0.3163841929783785,18878808.11827398,36741.25077517412
2020-12-15 00:00:00+00:00,0.3040098456251885,18132914.006666817,26995.550564960125
2020-12-16 00:00:00+00:00,0.2990334952972017,17913830.890078437,40609.37628440676
2020-12-17 00:00:00+00:00,0.3227940767734126,19255775.06531605,50428.45431621012
2020-12-18 00:00:00+00:00,0.2907887024112848,17388351.386375032,79513.20550836524
2020-12-19 00:00:00+00:00,0.2800444066041897,16718755.57202518,40184.039564887535
2020-12-20 00:00:00+00:00,0.3005869850172403,17947451.506359737,36554.89569330183
2020-12-21 00:00:00+00:00,0.2806049904188024,16789245.86911364,31823.845315299597
2020-12-22 00:00:00+00:00,0.2743377301935099,16415902.042112092,54667.93763799654
2020-12-23 00:00:00+00:00,0.2734671641663346,16340495.683968373,43652.04875712412
2020-12-24 00:00:00+00:00,0.2921160666108315,17552911.74038003,32600.13024987433
2020-12-25 00:00:00+00:00,0.2720791790826731,16279927.486286065,41074.31638516587
2020-12-26 00:00:00+00:00,0.3053222081888408,18277961.84872466,55487.495684328
2020-12-27 00:00:00+00:00,0.3049656969041883,18267040.56878013,73325.59719213033
2020-12-28 00:00:00+00:00,0.3083287070810014,18550707.24175914,99153.6969561944
2020-12-29 00:00:00+00:00,0.3023336672600393,18121392.96392032,27477.98211492021
2020-12-30 00:00:00+00:00,0.2964071155132988,17818418.018575426,47579.602566940695
2020-12-31 00:00:00+00:00,0.3236723838493033,19360787.69837291,68882.81828502944
2021-01-01 00:00:00+00:00,0.3353294585320182,20095298.747844603,78000.11546864719
2021-01-02 00:00:00+00:00,0.3279613089791392,19634603.155179672,27901.52719559022
2021-01-03 00:00:00+00:00,0.3705069226142931,23096956.320212595,92962.1204832988
2021-01-04 00:00:00+00:00,0.3522883132018599,21298343.319523137,26579.065150324837
2021-01-05 00:00:00+00:00,0.3586955746994879,22100447.624974173,37254.415629593896
2021-01-06 00:00:00+00:00,0.3980974587327064,23829835.39827173,37466.75626664649
2021-01-07 00:00:00+00:00,0.397484002655231,23515959.075300075,37737.373216253
2021-01-08 00:00:00+00:00,0.3826341270807646,22863104.139647745,101051.48771716953
2021-01-09 00:00:00+00:00,0.3675050144503419,22055392.02521214,63672.26502495485
2021-01-10 00:00:00+00:00,0.3781744870759975,22752133.475418035,39575.262335459
2021-01-11 00:00:00+00:00,0.3456969019987178,20894555.37997481,46748.70191204913
2021-01-12 00:00:00+00:00,0.303213856803731,18209957.623279866,75799.41052087658
2021-01-13 00:00:00+00:00,0.3136105635691407,18900919.84344091,68360.1883351163
2021-01-14 00:00:00+00:00,0.3367628401191357,20198431.7957764,50950.441370165856
2021-01-15 00:00:00+00:00,0.2989593188788378,17888873.130431645,44919.70314856895
2021-01-16 00:00:00+00:00,0.3205209625890409,19305425.28231744,50655.19619911566
2021-01-17 00:00:00+00:00,0.3115580732889889,18784786.802922804,42897.13538377521
2021-01-18 00:00:00+00:00,0.2621966019731611,16009157.890983764,42265.98232704552
2021-01-19 00:00:00+00:00,0.2621248378790716,15810274.869620174,47854.0377541866
2021-01-20 00:00:00+00:00,0.2628391850025171,15869259.147248624,48373.298803409365
2021-01-21 00:00:00+00:00,0.2960632180311018,17843790.280406922,43240.37610739836
2021-01-22 00:00:00+00:00,0.2481538654988774,14991737.377022874,50355.23424276719
2021-01-23 00:00:00+00:00,0.2672725271430313,16077518.21599682,46584.06583785781
2021-01-24 00:00:00+00:00,0.2525352692637934,16028013.082570666,48069.1765779631
2021-01-25 00:00:00+00:00,0.2480082763266724,15439801.534658182,34509.00021242474
2021-01-26 00:00:00+00:00,0.2540806773419261,16334248.515363168,32733.84446523497
2021-01-27 00:00:00+00:00,0.2505814718389687,16285074.51065245,31852.939589814203
2021-01-28 00:00:00+00:00,0.249562164674275,14758175.117722807,43319.327594169175
2021-01-29 00:00:00+00:00,0.2832174191155736,17213693.45615305,57586.61892686885
2021-01-30 00:00:00+00:00,0.2838940799867215,17146194.833626777,50950.879101219085
2021-01-31 00:00:00+00:00,0.291549224192356,17653140.058153644,31709.53704671008
