snapped_at,price,market_cap,total_volume
2022-05-22 00:00:00 UTC,0.09056670221743493,1537133756.382207,85099687.77649938
2022-05-23 00:00:00 UTC,0.09717520896580786,1647751336.6526153,55264338.58214018
2022-05-24 00:00:00 UTC,0.09676916526719377,1645099075.8651164,99634035.376611
2022-05-25 00:00:00 UTC,0.09827873890991615,1661845310.7572393,69947342.70440678
2022-05-26 00:00:00 UTC,0.10444331973902254,1769470082.5050495,82825970.59971087
2022-05-27 00:00:00 UTC,0.12569079941943814,2131269822.9584827,144530333.33637437
2022-05-28 00:00:00 UTC,0.17742558086760424,3010151402.8543134,672311764.0765816
2022-05-29 00:00:00 UTC,0.17052355552785486,2906929369.7338424,196139702.48852
2022-05-30 00:00:00 UTC,0.17302697293755503,2933619122.10325,208706226.8401534
2022-05-31 00:00:00 UTC,0.1738097214388784,2948395785.3522468,62555189.62672639
2022-06-01 00:00:00 UTC,0.17384363474936776,2944492593.4279885,46024459.00003918
2022-06-02 00:00:00 UTC,0.18164963184705257,3087180921.2041793,38238575.13593376
2022-06-03 00:00:00 UTC,0.16851389897473998,2863928552.7703757,38519128.92818071
2022-06-04 00:00:00 UTC,0.17521793687703338,2973718106.347039,56231727.78142144
2022-06-05 00:00:00 UTC,0.152306635703715,2590098319.414872,32118860.65167021
2022-06-06 00:00:00 UTC,0.16345471099014078,2774248956.2944684,94086671.95994468
2022-06-07 00:00:00 UTC,0.15935119886455562,2702302790.7279115,88007140.88612516
2022-06-08 00:00:00 UTC,0.1613735756345982,2731535939.0490947,86158373.4169914
2022-06-09 00:00:00 UTC,0.1619414332514981,3473152652.6001773,141803273.1179999
2022-06-10 00:00:00 UTC,0.16076242597943147,3452896291.813603,190996027.09288105
2022-06-11 00:00:00 UTC,0.1555270414553994,3359949062.7827888,105424872.64313696
2022-06-12 00:00:00 UTC,0.14703906463969585,3160678737.899198,175802257.5974691
2022-06-13 00:00:00 UTC,0.1464804960476074,3143053856.716448,108091924.26996718
2022-06-14 00:00:00 UTC,0.1335568127959049,2867254943.414341,191649996.58197573
2022-06-15 00:00:00 UTC,0.08763117166029041,1889005527.3903308,846917283.5989289
2022-06-16 00:00:00 UTC,0.0846418225148672,1817239267.735218,330836233.23658735
2022-06-17 00:00:00 UTC,0.08693636270274455,1873218684.676871,93503045.06077734
2022-06-18 00:00:00 UTC,0.08903679518739395,1907454622.7903771,136502785.35452276
2022-06-19 00:00:00 UTC,0.07999588877539078,1712314742.0614233,78509635.91991274
2022-06-20 00:00:00 UTC,0.08405532696249962,1807594052.0156522,19866121.017474174
2022-06-21 00:00:00 UTC,0.082687777663935,1770145733.6460297,18610618.874488752
2022-06-22 00:00:00 UTC,0.09243773062020968,1984508085.5225165,32026776.819910485
2022-06-23 00:00:00 UTC,0.08763372854897654,1886358559.9831867,21052343.111773785
2022-06-24 00:00:00 UTC,0.08613484692175183,1849266031.3116643,7971789.4436470885
2022-06-25 00:00:00 UTC,0.09058178617257658,1930631696.13876,7112099.568899426
2022-06-26 00:00:00 UTC,0.08601170434008974,1849291356.451868,4020041.1358906114
2022-06-27 00:00:00 UTC,0.08429166250575512,1813445797.3092036,8912841.73168125
2022-06-28 00:00:00 UTC,0.08912420578850591,1906296015.984027,22336006.837125782
2022-06-29 00:00:00 UTC,0.08920832621271915,1910520770.3763664,25266254.932231836
2022-06-30 00:00:00 UTC,0.08685689516259842,1867965617.2194462,33627179.73810205
2022-07-01 00:00:00 UTC,0.08460503058830841,1847628874.4910161,40160452.76709304
2022-07-02 00:00:00 UTC,0.086895914353782,1864054337.266942,39627825.36182188
2022-07-03 00:00:00 UTC,0.08518970794457503,1833430316.0625253,13042784.772920728
2022-07-04 00:00:00 UTC,0.08472385010846567,1821174437.6830635,14101940.944089185
2022-07-05 00:00:00 UTC,0.08699758258314326,1833645842.5869818,17893400.91124957
2022-07-06 00:00:00 UTC,0.08561569315702496,1835805999.690755,19067556.006605957
2022-07-07 00:00:00 UTC,0.08849712403119106,1900979358.375745,27995625.789822638
2022-07-08 00:00:00 UTC,0.08868035485408665,1881198759.3100693,29826715.772761345
2022-07-09 00:00:00 UTC,0.09649070257160455,2071715803.0034153,62033460.4985777
2022-07-10 00:00:00 UTC,0.10403338541415581,2228893424.051858,114182471.48736398
2022-07-11 00:00:00 UTC,0.10135534646447385,2177751115.437316,25816458.340947464
2022-07-12 00:00:00 UTC,0.0968591740814531,2076208805.424129,26706211.439610068
2022-07-13 00:00:00 UTC,0.09647531174419234,2095434328.847398,30093346.238380533
2022-07-14 00:00:00 UTC,0.09433284891716667,2029816386.1620085,21588446.125158988
2022-07-15 00:00:00 UTC,0.09429460974524588,2025128224.6995776,13204265.636563119
2022-07-16 00:00:00 UTC,0.09396601094976693,2012927254.0876815,12754523.29577996
2022-07-17 00:00:00 UTC,0.09357522926390885,2009239805.7808146,5075065.971873047
2022-07-18 00:00:00 UTC,0.09058221598169143,1946821569.9777815,20401920.660428494
2022-07-19 00:00:00 UTC,0.08932753054461703,1886474876.4358766,24519499.058579434
2022-07-20 00:00:00 UTC,0.08820054784292894,1906741174.0694733,34295741.558232434
2022-07-21 00:00:00 UTC,0.09030783578043457,1938567730.9330273,35517806.1969814
2022-07-22 00:00:00 UTC,0.09391213639351118,2021628547.323562,42900009.15114174
2022-07-23 00:00:00 UTC,0.08943760285889928,1916856683.5886068,16069097.008112961
2022-07-24 00:00:00 UTC,0.09703451929373184,2083985461.832269,32393750.490717717
2022-07-25 00:00:00 UTC,0.09556756654787643,2052800817.2848482,10861494.378488466
2022-07-26 00:00:00 UTC,0.09312826018876887,1996574611.9901872,20483814.687063925
2022-07-27 00:00:00 UTC,0.08991888003286444,1934268586.3959756,42442718.30412428
2022-07-28 00:00:00 UTC,0.0956813566067952,2051655709.1883948,21519622.210081656
2022-07-29 00:00:00 UTC,0.09439857630358554,2031627993.9190323,35979322.96827625
2022-07-30 00:00:00 UTC,0.09385814729143936,2014814128.2542398,68076853.99140467
2022-07-31 00:00:00 UTC,0.0903791573907903,1940145723.5896668,39143643.69469428
2022-08-01 00:00:00 UTC,0.09570227297925488,2041048433.2343824,63977367.06438234
2022-08-02 00:00:00 UTC,0.09246003556872723,1986134693.2707667,55042683.43445997
2022-08-03 00:00:00 UTC,0.09033553982908754,1935085613.050326,56622440.95808471
2022-08-04 00:00:00 UTC,0.0878693442090323,1889983668.64849,8650798.513800882
2022-08-05 00:00:00 UTC,0.08546263219318062,1824614776.8357658,13070113.441318164
2022-08-06 00:00:00 UTC,0.08653607590140842,1859930070.7467043,71715298.58346343
2022-08-07 00:00:00 UTC,0.08658085066247329,1855478384.3833537,78264573.07123886
2022-08-08 00:00:00 UTC,0.08518736976559982,1830174596.6458185,71939099.71162866
2022-08-09 00:00:00 UTC,0.08621447352680432,1852313869.5110953,42977222.25368413
2022-08-10 00:00:00 UTC,0.0896586282397952,1927787146.605217,24569973.679549295
2022-08-11 00:00:00 UTC,0.08962647142004064,1926276957.2222974,10821350.613822455
2022-08-12 00:00:00 UTC,0.08731559981863657,1876067814.6700068,45102669.59619254
2022-08-13 00:00:00 UTC,0.08701189451171834,1873260054.243065,13403495.265268406
2022-08-14 00:00:00 UTC,0.08721727033580132,1875411289.3382087,33984059.86414605
2022-08-15 00:00:00 UTC,0.08575379182452601,1839815463.3486052,31001595.102799594
2022-08-16 00:00:00 UTC,0.08411104642160307,1810645191.5938034,14253754.865662102
2022-08-17 00:00:00 UTC,0.08577362400251975,1843675619.903216,19760369.385222256
2022-08-18 00:00:00 UTC,0.08360437158314593,1785977299.7595568,11679839.245158518
2022-08-19 00:00:00 UTC,0.08328805858068436,1783797938.4421484,21280055.553768616
2022-08-20 00:00:00 UTC,0.08796712013203607,1885061159.1711314,32211667.23549742
2022-08-21 00:00:00 UTC,0.09199852334340779,1978104735.7028332,41021644.031182125
2022-08-22 00:00:00 UTC,0.09157661646817895,1967382399.1164904,31739761.669179786
2022-08-23 00:00:00 UTC,0.08733289852746928,1874203180.7972555,25096031.71625154
2022-08-24 00:00:00 UTC,0.08532572134721741,1833965178.5162783,31584514.123067714
2022-08-25 00:00:00 UTC,0.08438477978215841,1813863923.461855,29555322.982146256
2022-08-26 00:00:00 UTC,0.08425104683122923,1813871392.464926,34376663.40300577
2022-08-27 00:00:00 UTC,0.08581463419311858,1840811642.7969534,31773204.72410708
2022-08-28 00:00:00 UTC,0.0861847798333035,1852038258.2040858,26390451.865770306
2022-08-29 00:00:00 UTC,0.08794173549372891,1872243728.7881358,22274721.499311276
2022-08-30 00:00:00 UTC,0.08474330453077872,1811231002.7285047,14014368.832903722
2022-08-31 00:00:00 UTC,0.08213854146466905,1767706796.8705266,4748988.89268312
2022-09-01 00:00:00 UTC,0.08233149864406603,1770505474.3753545,5675502.574105826
2022-09-02 00:00:00 UTC,0.08060735715391666,1728700060.061112,5084423.314176961
2022-09-03 00:00:00 UTC,0.08018095168616625,1722195696.0887008,8024504.50657672
2022-09-04 00:00:00 UTC,0.07744581841004582,1670041649.8320143,3668052.4489044026
2022-09-05 00:00:00 UTC,0.07819437807332856,1678323845.5229108,3689459.316099869
2022-09-06 00:00:00 UTC,0.07556764046245673,1621132905.6348076,5915821.609620264
2022-09-07 00:00:00 UTC,0.07381375826761118,1584285698.4030278,5347412.661934478
2022-09-08 00:00:00 UTC,0.07119631351059452,1529701642.9950612,5679709.339423915
2022-09-09 00:00:00 UTC,0.06767099489041736,1453207457.0084038,9155844.421572236
2022-09-10 00:00:00 UTC,0.07222304515187954,1556570215.8342497,33080778.441597205
2022-09-11 00:00:00 UTC,0.07274882286270275,1551719766.033819,11751459.457619611
2022-09-12 00:00:00 UTC,0.07483808833129352,1609200364.247406,6055148.502409837
2022-09-13 00:00:00 UTC,0.07425458588801566,1598257489.7252438,7456531.653714643
2022-09-14 00:00:00 UTC,0.0689597132959995,1483029365.9469452,7700929.029390049
2022-09-15 00:00:00 UTC,0.06823779525067135,1462843790.536978,1142032.4140169772
2022-09-16 00:00:00 UTC,0.06716421282600649,1443353579.866904,24993094.44970482
2022-09-17 00:00:00 UTC,0.06526134345851173,1404598982.4938557,9696618.125098372
2022-09-18 00:00:00 UTC,0.06404551774970592,1374357374.7416973,9286212.078076396
2022-09-19 00:00:00 UTC,0.06431446935285651,1382870350.9277914,13813661.08382718
2022-09-20 00:00:00 UTC,0.06290046140181131,1347961578.3488884,12814974.103953421
2022-09-21 00:00:00 UTC,0.06386263859066338,1375492266.900989,19334768.530459158
2022-09-22 00:00:00 UTC,0.06731192388645038,1446458516.632591,28588781.64051692
2022-09-23 00:00:00 UTC,0.07522700003195444,1613775579.289228,23051468.277308393
2022-09-24 00:00:00 UTC,0.07852643896618305,1680344199.746181,15388477.439972755
2022-09-25 00:00:00 UTC,0.07770626903048762,1667990021.150655,13892055.228190502
2022-09-26 00:00:00 UTC,0.07548853470719662,1619176129.9090848,18422617.17818591
2022-09-27 00:00:00 UTC,0.07332187979970017,1576040322.1208928,11813779.717527853
2022-09-28 00:00:00 UTC,0.07218865533106135,1551958557.7594423,24594909.426848073
2022-09-29 00:00:00 UTC,0.07433685515832161,1596959198.3322973,28983205.066589773
2022-09-30 00:00:00 UTC,0.07407437373198814,1595771487.8558743,15825771.108818986
2022-10-01 00:00:00 UTC,0.07419490441730334,1592587558.6527784,5695279.642701992
2022-10-02 00:00:00 UTC,0.07317731952136236,1576097594.606332,10302946.486262275
2022-10-03 00:00:00 UTC,0.07396515206820535,1585059564.3848667,4052422.5465215617
2022-10-04 00:00:00 UTC,0.07686606733128899,1648172739.0753465,11769361.889846528
2022-10-05 00:00:00 UTC,0.07276919345742498,1553826733.1189969,11893336.850787224
2022-10-06 00:00:00 UTC,0.06949731092842061,1489123269.8492846,12742628.496315513
2022-10-07 00:00:00 UTC,0.0689778339232207,1481887273.1847317,12941814.21008245
2022-10-08 00:00:00 UTC,0.07028575788295625,1503020891.3294544,12307987.385660628
2022-10-09 00:00:00 UTC,0.06999832305296322,1506375932.7183125,8627200.68034943
2022-10-10 00:00:00 UTC,0.0697675967882815,1493109644.9863138,4110321.7459104387
2022-10-11 00:00:00 UTC,0.07192434973284755,1545639683.1454947,5184283.660445451
2022-10-12 00:00:00 UTC,0.07132367712216603,1531985144.1632657,7912061.48916658
2022-10-13 00:00:00 UTC,0.07040845281176629,1512282965.2635894,4975983.955876928
2022-10-14 00:00:00 UTC,0.0711347219470555,1526849871.442476,14302490.770938894
2022-10-15 00:00:00 UTC,0.06572846782361487,1410925855.9424963,19954925.50437241
2022-10-16 00:00:00 UTC,0.06570975796405228,1410048379.4551816,17463424.772360295
2022-10-17 00:00:00 UTC,0.06447891776069115,1387756633.0047507,15011735.951688377
2022-10-18 00:00:00 UTC,0.06366110095344749,1367000400.2829227,13044017.53515494
2022-10-19 00:00:00 UTC,0.06277401026071183,1349894826.6592689,12099011.804359643
2022-10-20 00:00:00 UTC,0.061266167287066894,1311811797.948786,15143816.842289373
2022-10-21 00:00:00 UTC,0.06729549363469327,1449142691.9276454,116517425.42478868
2022-10-22 00:00:00 UTC,0.06449921281199919,1389057633.702766,82938290.81892475
2022-10-23 00:00:00 UTC,0.06026109749390842,1292431535.3112502,16017741.621872457
2022-10-24 00:00:00 UTC,0.05831908021001778,1250927502.8577726,14241970.28740553
2022-10-25 00:00:00 UTC,0.0550345103211235,1183310939.6944761,11491913.83241809
2022-10-26 00:00:00 UTC,0.057039167662985626,1227343907.7623985,28622165.254335873
2022-10-27 00:00:00 UTC,0.05305032524533771,1139733097.9903336,17972231.77996415
2022-10-28 00:00:00 UTC,0.05229588288027835,1125839495.000936,16400540.217906525
2022-10-29 00:00:00 UTC,0.052439909373765504,1126343163.7393086,9452512.66066642
2022-10-30 00:00:00 UTC,0.05165953763405571,1109925077.8813577,6336298.615726603
2022-10-31 00:00:00 UTC,0.049346703022773726,1061075324.0334938,6821671.4242194295
2022-11-01 00:00:00 UTC,0.06671299927009379,1438728221.8450909,36321777.66218724
2022-11-02 00:00:00 UTC,0.06503909976522008,1396694267.02585,36790415.43448047
2022-11-03 00:00:00 UTC,0.054237496937532326,1163794391.7100224,20739457.955364443
2022-11-04 00:00:00 UTC,0.053490711346610015,1150237315.4577138,20830048.0276312
2022-11-05 00:00:00 UTC,0.05266260327712431,1131340604.0660717,13685636.142769804
2022-11-06 00:00:00 UTC,0.052961152061160685,1137806870.4593666,8901476.05596174
2022-11-07 00:00:00 UTC,0.05331076843090309,1146543486.4041984,14983706.535438785
2022-11-08 00:00:00 UTC,0.05071213887620167,1089706619.130456,10510741.513886299
2022-11-09 00:00:00 UTC,0.04304983008887504,925034724.9550127,19649929.441597417
2022-11-10 00:00:00 UTC,0.041772722022917985,901321911.4986615,12884365.590863876
2022-11-11 00:00:00 UTC,0.04421843902535728,950685276.0232229,23851275.722275507
2022-11-12 00:00:00 UTC,0.0489324028834993,1051661526.5484792,57300840.85552409
2022-11-13 00:00:00 UTC,0.047712924219876024,1024907088.4870248,26220883.834967542
2022-11-14 00:00:00 UTC,0.04843503166463995,1040398119.0074824,16771731.6640662
2022-11-15 00:00:00 UTC,0.049816915817126245,1070798831.8469322,16290134.132893326
2022-11-16 00:00:00 UTC,0.04746681572941244,1019440121.4022405,10139732.215044897
2022-11-17 00:00:00 UTC,0.04734454922095759,1017083288.0789372,19193698.598626044
2022-11-18 00:00:00 UTC,0.04857700861628403,1044491617.4481139,20631205.04331671
2022-11-19 00:00:00 UTC,0.052979722469803314,1136900521.9508483,18379739.14995059
2022-11-20 00:00:00 UTC,0.04846170079479769,1039915143.6398739,23968060.312562488
2022-11-21 00:00:00 UTC,0.04916019656747491,1058769102.3362299,10424834.138747703
2022-11-22 00:00:00 UTC,0.04358455486246028,936373461.6687671,10164154.410319699
2022-11-23 00:00:00 UTC,0.04320839086479231,930406234.3433661,8951903.634918759
2022-11-24 00:00:00 UTC,0.04289988338435206,921933091.1341166,15983284.264625464
2022-11-25 00:00:00 UTC,0.04222198270536513,907082450.6226443,9384973.727935012
2022-11-26 00:00:00 UTC,0.04298824433457035,918902046.5000585,8772384.473557549
2022-11-27 00:00:00 UTC,0.04221715252237651,906465306.8305359,8394713.610018065
2022-11-28 00:00:00 UTC,0.04305835067049054,925537915.4795765,9867051.907394063
2022-11-29 00:00:00 UTC,0.041080714542529304,881748748.5707105,15206250.850426994
2022-11-30 00:00:00 UTC,0.04349760410175577,934625494.0182575,20628964.229794156
2022-12-01 00:00:00 UTC,0.043355754225648274,932769387.2935542,9593439.246124504
2022-12-02 00:00:00 UTC,0.04436601794249116,952954532.2483134,9686109.96226402
2022-12-03 00:00:00 UTC,0.04027029814013738,865231253.9487302,9304083.53604282
2022-12-04 00:00:00 UTC,0.03935093563518037,848499376.3011961,8352112.4492534185
2022-12-05 00:00:00 UTC,0.03833370399185598,824752162.1707009,9190265.500285396
2022-12-06 00:00:00 UTC,0.038810951791721275,833808590.9581907,12170049.633128593
2022-12-07 00:00:00 UTC,0.03906128874583074,838933377.9456384,10566837.652329389
2022-12-08 00:00:00 UTC,0.03840444593396726,825040232.9847635,8454930.262485681
2022-12-09 00:00:00 UTC,0.03820709090335329,821005062.2374996,13710412.892870862
2022-12-10 00:00:00 UTC,0.0394772549161524,848311521.692481,23870477.323482107
2022-12-11 00:00:00 UTC,0.03730810585737776,800865865.7338084,9915453.04291222
2022-12-12 00:00:00 UTC,0.036933379959981714,793865385.4864006,8870354.190906042
2022-12-13 00:00:00 UTC,0.03622971864893449,779594167.0076149,8184571.535472565
2022-12-14 00:00:00 UTC,0.03524540882401485,757677518.0372173,7598054.608250443
2022-12-15 00:00:00 UTC,0.03492867147711581,750464084.981028,7221228.0412062025
2022-12-16 00:00:00 UTC,0.03284747437961802,707039582.6571155,8345860.5554660335
2022-12-17 00:00:00 UTC,0.031573444506462885,675912034.6585473,8165543.730318133
2022-12-18 00:00:00 UTC,0.02669020092190477,573412366.4365522,8282011.962205239
2022-12-19 00:00:00 UTC,0.026688278045755683,573364770.5137672,7474042.865794461
2022-12-20 00:00:00 UTC,0.023572271392749262,506521961.61402583,5166419.20498717
2022-12-21 00:00:00 UTC,0.022923930695676067,492292882.8056763,7765563.972585512
2022-12-22 00:00:00 UTC,0.020485990039660833,440221041.9345831,7749222.960720262
2022-12-23 00:00:00 UTC,0.019512858656899043,419124066.46852374,7004510.332859041
2022-12-24 00:00:00 UTC,0.01835478891166296,394006059.79720175,7783036.956117657
2022-12-25 00:00:00 UTC,0.018128614618890773,389673161.2243683,6052814.6372023225
2022-12-26 00:00:00 UTC,0.017012643864522895,365492276.6296343,8040594.832677289
2022-12-27 00:00:00 UTC,0.016305019176367043,349950807.72697157,6718361.46520125
2022-12-28 00:00:00 UTC,0.01560438789149829,335817959.7199653,8420134.773926329
2022-12-29 00:00:00 UTC,0.012830165603952429,275685490.1131596,8512185.338506915
2022-12-30 00:00:00 UTC,0.01344955381350437,288910126.78883475,9620295.70561825
2022-12-31 00:00:00 UTC,0.012619515036155833,271134990.0353573,6254173.4952568645
2023-01-01 00:00:00 UTC,0.01261193428095051,270873839.27740043,5725377.624303199
2023-01-02 00:00:00 UTC,0.012655866103503869,271962886.65390426,5093388.99866213
2023-01-03 00:00:00 UTC,0.012472456871409899,267624562.44322395,5656917.38029498
2023-01-04 00:00:00 UTC,0.012244692074680798,263176687.41946393,6016255.789900175
2023-01-05 00:00:00 UTC,0.012387664299724507,266170718.45500302,6622345.211528349
2023-01-06 00:00:00 UTC,0.012377524380272896,265993584.89638722,4966161.6148401415
2023-01-07 00:00:00 UTC,0.012361612077564203,265661294.378516,5487179.701470657
2023-01-08 00:00:00 UTC,0.012181997569386907,261532979.8300904,5245088.174815698
2023-01-09 00:00:00 UTC,0.011982666954644186,257392067.81240094,6419732.714653712
2023-01-10 00:00:00 UTC,0.012109806985951656,260293552.14102829,12631689.830378296
2023-01-11 00:00:00 UTC,0.012090622431783276,259717662.43693325,11492363.814109163
2023-01-12 00:00:00 UTC,0.011561085965759223,249264315.83909538,5920470.676970107
2023-01-13 00:00:00 UTC,0.012003543406105542,257797492.08630008,5458913.704147013
2023-01-14 00:00:00 UTC,0.01201885365818482,258163868.6845493,7388744.716470765
2023-01-15 00:00:00 UTC,0.012325290979270495,265425754.9797996,8924687.32388616
2023-01-16 00:00:00 UTC,0.012246816463490193,262810333.2418095,7826358.565857643
2023-01-17 00:00:00 UTC,0.012135098511999088,260746564.6439578,6496248.734719421
2023-01-18 00:00:00 UTC,0.012470123157903407,267978344.1336655,8288642.246306614
2023-01-19 00:00:00 UTC,0.011235987953311141,241455220.14207518,8890759.137595396
2023-01-20 00:00:00 UTC,0.01174911371190677,252448902.98455086,7003898.667800592
2023-01-21 00:00:00 UTC,0.012059678389008068,258544510.14786866,5947935.896116341
2023-01-22 00:00:00 UTC,0.0123759222458764,264681838.0322707,7103286.286675674
2023-01-23 00:00:00 UTC,0.012103426218160875,260126042.81446564,5760347.919122593
2023-01-24 00:00:00 UTC,0.01204009257795575,258472386.4117418,6375519.325919664
2023-01-25 00:00:00 UTC,0.01183317807091153,254296026.44814554,6900531.972542103
2023-01-26 00:00:00 UTC,0.011517990867216346,246898564.9005397,5982360.413503264
2023-01-27 00:00:00 UTC,0.011486269331252776,247030519.51301786,5251019.064277638
2023-01-28 00:00:00 UTC,0.011485105954217005,246112854.69543046,5737821.327553095
2023-01-29 00:00:00 UTC,0.0121208299604299,260327893.40684187,10645875.923086384
2023-01-30 00:00:00 UTC,0.011808649223877941,253982249.1923369,9628576.916518113
2023-01-31 00:00:00 UTC,0.011256788886693663,239181044.2100689,6682591.258192926
2023-02-01 00:00:00 UTC,0.01142702162372152,245768079.59684846,5367939.201469449
2023-02-02 00:00:00 UTC,0.011410911266039533,245144543.76681066,5608102.385757328
2023-02-03 00:00:00 UTC,0.011364061491174393,244210193.68997607,6218473.997557245
2023-02-04 00:00:00 UTC,0.011361653755229437,243981292.15535226,5215749.138336428
2023-02-05 00:00:00 UTC,0.011359410560522604,244276721.8660652,4657636.320823041
2023-02-06 00:00:00 UTC,0.011213057422921691,240970290.03346172,5035645.618447943
2023-02-07 00:00:00 UTC,0.011199280956827656,240404937.09061113,6109140.847415974
2023-02-08 00:00:00 UTC,0.011247244828715305,265322782.1719805,14996649.258711124
2023-02-09 00:00:00 UTC,0.011264958652928427,264647392.73258904,10018236.247722877
2023-02-10 00:00:00 UTC,0.010779334930061939,254720158.93677163,15866119.395531595
2023-02-11 00:00:00 UTC,0.011485534729627902,270207308.72667974,21401825.691613298
2023-02-12 00:00:00 UTC,0.012426605762555516,292323043.4567904,39467633.896434836
2023-02-13 00:00:00 UTC,0.014193750247522995,333385719.6260031,56982163.153325155
2023-02-14 00:00:00 UTC,0.01565656595715503,367095963.13363975,64864814.72646093
2023-02-15 00:00:00 UTC,0.01755250876775853,411399049.0657036,69730196.7729516
2023-02-16 00:00:00 UTC,0.016340084466964746,383960190.89882946,64630520.271720424
2023-02-17 00:00:00 UTC,0.015092803046426871,353317206.8502553,24466638.751308322
2023-02-18 00:00:00 UTC,0.014399129177988081,339486616.75640106,21261927.28716878
2023-02-19 00:00:00 UTC,0.013692208007369372,324071165.93613935,19928063.47290843
2023-02-20 00:00:00 UTC,0.012558183206707771,298659107.6081968,20153878.26672223
2023-02-21 00:00:00 UTC,0.011923781891140772,282302336.4688348,24923859.769212626
2023-02-22 00:00:00 UTC,0.012226224806024397,290567657.9909054,35085463.82931187
2023-02-23 00:00:00 UTC,0.011502482137980271,271298926.038129,28746024.05584748
2023-02-24 00:00:00 UTC,0.011023394037600043,260893731.4984774,20337711.934432738
2023-02-25 00:00:00 UTC,0.01039447602264691,246466617.41779053,19464166.084618166
2023-02-26 00:00:00 UTC,0.008854257950791538,210194337.56396353,41826837.246312775
2023-02-27 00:00:00 UTC,0.009683801848245296,228006854.35280582,26204337.473161448
2023-02-28 00:00:00 UTC,0.009243046482172388,218989750.3962435,11263299.244315408
2023-03-01 00:00:00 UTC,0.00902514403026497,213524564.02404386,8248374.281464675
2023-03-02 00:00:00 UTC,0.00927040016301825,219923402.01556617,13278128.684265649
2023-03-03 00:00:00 UTC,0.009205285257887422,217976514.51590675,8849419.013601728
2023-03-04 00:00:00 UTC,0.00873626516062315,206913072.66875258,9472479.469986472
2023-03-05 00:00:00 UTC,0.008440022200612804,199059494.16778514,5728173.807227763
2023-03-06 00:00:00 UTC,0.00854820198204475,202920842.727553,4965862.664185986
2023-03-07 00:00:00 UTC,0.008749581234255068,206336372.69780776,20336089.718376905
2023-03-08 00:00:00 UTC,0.008319160938237837,197012042.43610504,13783536.961090393
2023-03-09 00:00:00 UTC,0.007923936631788822,188974546.5035075,9328913.259993019
2023-03-10 00:00:00 UTC,0.0069206738387590835,163823146.04899266,13111388.671693137
2023-03-11 00:00:00 UTC,0.006479540402958621,153429020.36234802,24820563.523797043
2023-03-12 00:00:00 UTC,0.006382681492795526,151160499.9904881,11468357.581412131
2023-03-13 00:00:00 UTC,0.006596451289110963,156876696.3631362,12656018.065638823
2023-03-14 00:00:00 UTC,0.006589329296500752,155666274.74331978,17257141.411435824
2023-03-15 00:00:00 UTC,0.006445214304146758,152462431.81645432,19927613.10154479
2023-03-16 00:00:00 UTC,0.005438055912419593,129157968.93805978,24448890.86575199
2023-03-17 00:00:00 UTC,0.005538886813672184,131242575.66172129,16452971.631941697
2023-03-18 00:00:00 UTC,0.005156240299465801,123234534.56090868,20816582.923347127
2023-03-19 00:00:00 UTC,0.0049913289306919165,118398181.02891892,17291880.646588035
2023-03-20 00:00:00 UTC,0.0049988627000344486,118564174.55981222,14626276.550316267
2023-03-21 00:00:00 UTC,0.004162912097755694,97567785.2150625,10649451.205822036
2023-03-22 00:00:00 UTC,0.004327259965157849,101739802.02555732,12917537.05241763
2023-03-23 00:00:00 UTC,0.0040705852060669,95751712.86532182,13744970.116506172
2023-03-24 00:00:00 UTC,0.004792311829759469,112363370.9704558,27639782.854236003
2023-03-25 00:00:00 UTC,0.004395690948020703,104073794.88164912,33080775.87014246
2023-03-26 00:00:00 UTC,0.004367512191859386,102850371.88208093,18326218.106372613
2023-03-27 00:00:00 UTC,0.00458757803960605,108284713.36390384,14650926.136857426
2023-03-28 00:00:00 UTC,0.004441003177285774,104519464.85923015,12256771.772613121
2023-03-29 00:00:00 UTC,0.004238732478961855,99797485.53889996,11379851.771061895
2023-03-30 00:00:00 UTC,0.004333001129245293,101732204.86619209,10787970.462178722
2023-03-31 00:00:00 UTC,0.0042772774938330885,100900934.09899874,11333521.644296722
2023-04-01 00:00:00 UTC,0.004203058988937173,99067124.80587964,11019818.923464887
2023-04-02 00:00:00 UTC,0.004197101718190911,98960659.06200334,6785601.220735103
2023-04-03 00:00:00 UTC,0.004196605723573027,98503435.17132479,8616013.374538789
2023-04-04 00:00:00 UTC,0.00411232771481594,96956994.79160742,10154172.85166843
2023-04-05 00:00:00 UTC,0.004202810660084817,98998491.06439099,11228647.84962757
2023-04-06 00:00:00 UTC,0.004708046684151333,111671506.93238477,38141145.856765315
2023-04-07 00:00:00 UTC,0.004564701487413896,107848975.2724534,25450943.933558267
2023-04-08 00:00:00 UTC,0.004320183509765038,102725743.8990926,8027093.742202002
2023-04-09 00:00:00 UTC,0.004226646124353168,99763317.36028609,8234117.745753606
2023-04-10 00:00:00 UTC,0.004234815382703418,99941044.41418463,8431930.076026378
2023-04-11 00:00:00 UTC,0.004191448687888297,99067021.35950339,7217586.351818281
2023-04-12 00:00:00 UTC,0.004174073604284149,98369390.15535481,10782546.676029947
2023-04-13 00:00:00 UTC,0.003969353026197791,93916234.79724857,8174413.122072607
2023-04-14 00:00:00 UTC,0.004016506318185219,94899357.06567319,10188639.81648076
2023-04-15 00:00:00 UTC,0.004061099051114199,95876038.91876559,8953542.886494061
