snapped_at,price,market_cap,total_volume
2024-12-24 00:00:00 UTC,3.580020404632935e-07,150274.8625540718,605.4976629260867
2024-12-25 00:00:00 UTC,3.8207355017223705e-07,160110.62555542265,342.00532505257655
2024-12-26 00:00:00 UTC,3.6598931549834645e-07,154080.34021803908,267.17220019910684
2024-12-27 00:00:00 UTC,3.463410283957011e-07,145638.55326724832,36.09423849791061
2024-12-28 00:00:00 UTC,3.5439282492727006e-07,149166.21154214034,27.049214312291465
2024-12-29 00:00:00 UTC,3.5439282492727006e-07,149166.21154214034,27.049214312291465
2024-12-30 00:00:00 UTC,3.4057612608334664e-07,143324.88507191595,899.7680271171569
2024-12-31 00:00:00 UTC,3.3868687489059264e-07,142737.18959959885,835.3432082319025
2025-01-01 00:00:00 UTC,3.2103481350320597e-07,134885.01522960857,1156.5671494850822
2025-01-02 00:00:00 UTC,3.0974538132157696e-07,130306.78446817418,241.88937868786184
2025-01-03 00:00:00 UTC,3.2134936032916326e-07,135178.73670690286,225.5069136262698
2025-01-04 00:00:00 UTC,3.3228212326003835e-07,139785.97223213207,298.84127672338195
2025-01-05 00:00:00 UTC,3.378229502024689e-07,142118.73692067663,148.23607678482128
2025-01-06 00:00:00 UTC,3.3719353847209597e-07,141853.94969982601,138.52549442918212
2025-01-07 00:00:00 UTC,3.426976467187871e-07,144169.47299812656,854.4189242222537
2025-01-08 00:00:00 UTC,3.1621622781177063e-07,133029.00487813377,475.5101525793435
2025-01-09 00:00:00 UTC,3.107330049254065e-07,130722.26784206925,53.25387580087243
2025-01-10 00:00:00 UTC,3.107330049254065e-07,130722.26784206925,53.25387580087243
2025-01-11 00:00:00 UTC,3.07799763622155e-07,129461.49193115288,9.977943102423719
2025-01-12 00:00:00 UTC,2.658003392422193e-07,111912.4779614609,1.0632013569688772
2025-01-13 00:00:00 UTC,3.0971860619061055e-07,130426.65082350223,99.41299487115035
2025-01-16 00:00:00 UTC,3.1425857290272586e-07,132205.4390344477,310.64210881988737
2025-01-17 00:00:00 UTC,3.1425857290272586e-07,132205.4390344477,310.64210881988737
2025-01-18 00:00:00 UTC,2.651027778895519e-07,111480.04220545985,3.08827080276274
2025-01-19 00:00:00 UTC,3.1055233419892885e-07,130646.26147414735,366.2379715507063
2025-01-20 00:00:00 UTC,2.9208841722385084e-07,122736.46692148756,1438.7470217847967
2025-01-21 00:00:00 UTC,2.9019597148839733e-07,119864.76620981148,1429.4253557918366
2025-01-22 00:00:00 UTC,2.839048549822469e-07,119435.93344248144,298.30294539850155
2025-01-23 00:00:00 UTC,2.529087236684983e-07,106737.03470722426,1462.9436376580804
2025-01-24 00:00:00 UTC,2.598582290207746e-07,108854.90307190921,26.569101304260784
2025-01-25 00:00:00 UTC,2.65830146909147e-07,111737.65497182301,195.87796050647472
2025-01-26 00:00:00 UTC,2.613439222284778e-07,109746.17391876673,57.294747398008106
2025-01-27 00:00:00 UTC,2.7892127323294965e-07,117269.60444876792,2.5528666158696254
2025-01-28 00:00:00 UTC,2.7864503882802513e-07,117190.33527703436,2.5503383411980214
2025-01-29 00:00:00 UTC,2.406848142248766e-07,101468.45216345631,356.07439849357166
2025-01-30 00:00:00 UTC,2.3874552786754487e-07,100437.85611859742,27.581005857457345
2025-01-31 00:00:00 UTC,2.50034540374522e-07,105187.03079015766,1.630698730419578
2025-02-01 00:00:00 UTC,2.1971298308271162e-07,92431.05485306594,1278.1966432245226
2025-02-02 00:00:00 UTC,2.1971298308271162e-07,92431.05485306594,1278.1966432245226
2025-02-03 00:00:00 UTC,1.991193705513984e-07,83767.5279972678,23.990055761776798
2025-02-04 00:00:00 UTC,1.0186917851921368e-07,42956.98467024049,0.2406320831236204
2025-02-05 00:00:00 UTC,1.781521213120294e-07,74946.81591475765,570.9190236551448
2025-02-06 00:00:00 UTC,1.8059616215133873e-07,76227.87092409404,207.07796904651974
2025-02-07 00:00:00 UTC,1.842309086336306e-07,77504.10095308206,184.2309086336306
2025-02-08 00:00:00 UTC,1.7240114511892034e-07,72527.43774007857,72.70999741371976
2025-02-09 00:00:00 UTC,1.7189294246941287e-07,72350.6185525475,91.4493386039791
2025-02-10 00:00:00 UTC,1.7321129265298633e-07,72868.2587061848,92.15071848964648
2025-02-11 00:00:00 UTC,1.7257196471364325e-07,72599.29983538255,20.345389583643207
2025-02-12 00:00:00 UTC,1.7006839146141739e-07,71546.07160390365,28.983905620057882
2025-02-13 00:00:00 UTC,1.700227966486725e-07,71505.03849294355,28.976135124094434
2025-02-14 00:00:00 UTC,1.7220185322323132e-07,72571.02053868597,112.30237615031538
2025-02-15 00:00:00 UTC,1.7534935737673584e-07,73767.72115481898,45.74604768033945
2025-02-16 00:00:00 UTC,1.7042573837642776e-07,71696.40387757937,13.934472349743418
2025-02-17 00:00:00 UTC,1.7056900744424035e-07,71756.67574171745,13.946186418774461
2025-02-18 00:00:00 UTC,1.7181402669310628e-07,72280.34726085744,14.047982582097525
2025-02-20 00:00:00 UTC,7.001723053218456e-09,2945.5548712584723,1.0673661859215633
2025-02-21 00:00:00 UTC,7.001723053218456e-09,2945.5548712584723,1.0673661859215633
2025-02-22 00:00:00 UTC,1.771288426797303e-07,74516.33282693574,253.49438788439224
2025-02-23 00:00:00 UTC,1.854388598115027e-07,78017.75569066526,63.04921232705785
2025-02-24 00:00:00 UTC,1.8857633306703024e-07,79348.58840534858,22.320954328746172
2025-02-25 00:00:00 UTC,1.6570782683550564e-07,69775.8902562658,115.87422890013413
2025-02-26 00:00:00 UTC,1.6463627250696936e-07,69352.52979458598,22.55516933185721
2025-02-27 00:00:00 UTC,1.5592110880441266e-07,65720.38253406384,23.44663673518297
2025-02-28 00:00:00 UTC,1.4678055755642503e-07,61749.11275841243,93.24492774365251
2025-03-01 00:00:00 UTC,1.4678055755642503e-07,61749.11275841243,93.24492774365251
2025-03-02 00:00:00 UTC,1.49085522588273e-07,62862.324220944654,94.70919727242635
2025-03-03 00:00:00 UTC,1.3951538044048788e-07,58692.72539750881,118.6733384963938
2025-03-04 00:00:00 UTC,1.3986879263480504e-07,59073.383993130235,118.97395485017886
2025-03-05 00:00:00 UTC,1.3492827237302522e-07,56762.974904607974,114.77149321818277
2025-03-06 00:00:00 UTC,1.458197011472063e-07,61483.503546843305,11.21408106666945
