snapped_at,price,market_cap,total_volume
2021-04-28 00:00:00 UTC,1.8015875362905112,22055631.2148901,6209208.431647509
2021-04-29 00:00:00 UTC,1.8015875362905112,22055631.2148901,6209208.431647509
2021-04-30 00:00:00 UTC,1.3985822660704643,23220424.1655927,5246327.278550163
2021-05-01 00:00:00 UTC,1.4441820653855149,23911166.32181302,2518034.315450028
2021-05-02 00:00:00 UTC,2.253805868564184,38756929.41747954,5905628.52785202
2021-05-03 00:00:00 UTC,1.8748210394244933,31071895.553027965,3480280.482676756
2021-05-04 00:00:00 UTC,1.8804838755256303,31145558.95428856,1321100.4246178214
2021-05-05 00:00:00 UTC,1.7104452071944485,28491464.807621803,671613.4640813643
2021-05-06 00:00:00 UTC,2.2689023286919796,37614788.92532143,2336405.6373575656
2021-05-07 00:00:00 UTC,1.8679554944816137,30756787.55234537,1395970.083073889
2021-05-08 00:00:00 UTC,1.9871030887079444,32941417.869807824,720899.4473509077
2021-05-09 00:00:00 UTC,2.1754501731073277,36034819.59746055,1022302.8951769564
2021-05-10 00:00:00 UTC,1.9271091075402924,31949472.552242227,577282.3381622798
2021-05-11 00:00:00 UTC,1.660060554809303,27569154.07874775,424496.67407191114
2021-05-12 00:00:00 UTC,1.6736326596467113,27617727.660637874,888902.6004753803
2021-05-13 00:00:00 UTC,1.7324519045303333,29268453.00715679,714620.9250968118
2021-05-14 00:00:00 UTC,1.5638514085783461,25928623.164782386,747893.278012773
2021-05-15 00:00:00 UTC,1.6952328258976455,28122943.225097258,467685.4573324673
2021-05-16 00:00:00 UTC,1.3704087941661656,24622415.54273439,334018.1774988765
2021-05-17 00:00:00 UTC,1.3764323254699733,22781937.729038235,532582.0147638272
2021-05-18 00:00:00 UTC,1.283251675949822,21132897.926753107,1214608.0221968289
2021-05-19 00:00:00 UTC,1.274737107874407,20921686.85450313,540572.3043963521
2021-05-20 00:00:00 UTC,0.8279110011933669,14108077.232520057,1258605.2669622686
2021-05-21 00:00:00 UTC,1.025445904729542,16973709.320868958,505682.69294439437
2021-05-22 00:00:00 UTC,0.9206416396024307,15253764.87692879,730494.442520155
2021-05-23 00:00:00 UTC,0.8104543137222802,13445204.508391894,375254.8832745015
2021-05-24 00:00:00 UTC,0.6566995617380588,10784839.500065785,835848.5300374455
2021-05-25 00:00:00 UTC,0.9452094818738953,15666091.167004095,670134.0131636088
2021-05-26 00:00:00 UTC,1.1573184823962726,19183569.518163823,732237.1009720131
2021-05-27 00:00:00 UTC,0.9772843550745915,16194595.866897792,667759.3844115672
2021-05-28 00:00:00 UTC,0.9195196457324384,15504604.402236987,140958.12665078466
2021-05-29 00:00:00 UTC,0.7849000451615885,13190354.55999643,400966.92614623887
2021-05-30 00:00:00 UTC,0.7416144797081733,12302514.828602623,101151.63509297727
2021-05-31 00:00:00 UTC,0.8844917900684379,14658315.772261236,214678.506477268
2021-06-01 00:00:00 UTC,0.9726113508986025,15891943.866278794,504120.77303929743
2021-06-02 00:00:00 UTC,0.8166688765371676,13543697.694036258,126137.47218728367
2021-06-03 00:00:00 UTC,0.9811977100727517,16294278.44766894,473220.44437982107
2021-06-04 00:00:00 UTC,1.038480731247172,17215388.689587265,83143.45251481923
2021-06-05 00:00:00 UTC,0.9718514003568073,16134100.06007239,233926.6834076216
2021-06-06 00:00:00 UTC,0.9508207772156554,15753138.177118491,202611.66159833726
2021-06-07 00:00:00 UTC,1.071282326784229,17561341.178870235,201501.14890517748
2021-06-08 00:00:00 UTC,0.9372875626303893,15578784.227685146,137201.2307326826
2021-06-09 00:00:00 UTC,0.8255059449165414,13668802.463557946,246355.65209516257
2021-06-10 00:00:00 UTC,0.9302625411823904,15454387.86686206,245784.75685224275
2021-06-11 00:00:00 UTC,0.758218881726952,12566551.498251326,591803.6610774437
2021-06-12 00:00:00 UTC,0.6860766315601435,11361711.125100918,89749.56459511053
2021-06-13 00:00:00 UTC,0.7077307239020775,11746567.748530267,186606.59737405716
2021-06-14 00:00:00 UTC,0.7598865575490373,12624257.953331633,114800.81187742768
2021-06-15 00:00:00 UTC,1.143432015390845,19076107.27284232,1220422.9314622132
2021-06-16 00:00:00 UTC,0.949198188540471,15877332.871478224,341060.7279133377
2021-06-17 00:00:00 UTC,0.9587668687149418,17169256.742802605,505372.77316868573
2021-06-18 00:00:00 UTC,0.7340267463356264,13135142.21440554,1554689.4051488773
2021-06-19 00:00:00 UTC,0.6697006921164043,12017760.006052194,201645.4092437681
2021-06-20 00:00:00 UTC,0.6558876804736564,11749137.363430008,96177.99046399049
2021-06-21 00:00:00 UTC,0.6799141429858739,12154238.87722599,122508.89863320204
2021-06-22 00:00:00 UTC,0.6013761363591376,10653550.278616179,665486.6997985134
2021-06-23 00:00:00 UTC,0.49714750709454936,8874340.811810989,258097.72955980766
2021-06-24 00:00:00 UTC,0.6255434950496674,11176540.37596032,282621.1443683388
2021-06-25 00:00:00 UTC,0.6958884254774145,12463742.65523725,442067.88504184876
2021-06-26 00:00:00 UTC,0.542775611328714,9641484.515595032,107995.49050942634
2021-06-27 00:00:00 UTC,0.5807368460025978,10360771.971832281,88813.44084360267
2021-06-28 00:00:00 UTC,0.5947736858742831,10629580.343403121,69991.35760445152
2021-06-29 00:00:00 UTC,0.6738503156699285,12707362.763308775,103529.18525509592
2021-06-30 00:00:00 UTC,0.7344929641883481,13907685.473621877,158799.2057941913
2021-07-01 00:00:00 UTC,0.6485819790433327,12235651.388070816,154797.92731410835
2021-07-02 00:00:00 UTC,0.5971257082899397,11266321.822067989,97408.61839084151
2021-07-03 00:00:00 UTC,0.5786639641327276,10910962.197106678,371143.45999322156
2021-07-04 00:00:00 UTC,0.6050929063284092,11386573.568160387,56508.815171337024
2021-07-05 00:00:00 UTC,0.6287848426357973,11891155.411908764,62394.170566602945
2021-07-06 00:00:00 UTC,0.5941400229064561,11266651.46718957,22140.184269061836
2021-07-07 00:00:00 UTC,0.5997398553960065,13129789.790760687,231842.23641371363
2021-07-08 00:00:00 UTC,0.5956152111958705,13075493.412772458,30429.134210229735
2021-07-09 00:00:00 UTC,0.517129916030001,11321253.758438896,249214.82048234818
2021-07-10 00:00:00 UTC,0.5327913067938082,11676539.764048537,18822.552557093844
2021-07-11 00:00:00 UTC,0.5221047594249986,11437134.675643424,4670.209193101029
2021-07-12 00:00:00 UTC,0.5316096048656956,11638249.98428212,58365.751251012676
2021-07-13 00:00:00 UTC,0.5034186419179643,11030524.947152322,4318.79339963269
2021-07-14 00:00:00 UTC,0.4722745157823213,10325985.227004427,22601.65303004807
2021-07-15 00:00:00 UTC,0.5010024798771011,10968184.26564744,30906.554711109085
2021-07-16 00:00:00 UTC,0.41413688262555537,9148319.102515321,114678.83951507078
2021-07-17 00:00:00 UTC,0.41889728275736665,9209338.000265475,101185.93524094611
2021-07-18 00:00:00 UTC,0.41916539385717794,9210114.641903538,65203.372470871334
2021-07-19 00:00:00 UTC,0.4069613657989103,9154951.712080395,17499.33644736856
2021-07-20 00:00:00 UTC,0.3666045872757696,7927975.545179324,44325.278513312835
2021-07-21 00:00:00 UTC,0.34186845988845677,8198385.160404493,25368.6549341185
2021-07-22 00:00:00 UTC,0.3772366340041146,8965457.555818474,74446.0769815354
2021-07-23 00:00:00 UTC,0.34598364819327854,8265157.628402869,155323.7840292403
2021-07-24 00:00:00 UTC,0.4527931807864884,10799626.706850518,333622.2808550067
2021-07-25 00:00:00 UTC,0.42655414786669765,10167395.200342812,118268.78878986454
2021-07-26 00:00:00 UTC,0.4432297730566867,10589856.27201256,106464.59153565335
2021-07-27 00:00:00 UTC,0.41224891665269175,9826629.43059172,150249.11254053193
2021-07-28 00:00:00 UTC,0.4026955356902035,9636692.25413766,52757.683958612695
2021-07-29 00:00:00 UTC,0.32752181173647005,11115737.047827566,823351.4009667805
2021-07-30 00:00:00 UTC,0.3190948272665918,10861067.99143313,1119508.755877623
2021-07-31 00:00:00 UTC,0.3355459912551495,11374759.541218571,1309490.468280634
2021-08-01 00:00:00 UTC,0.4185048400690255,14191000.793110643,1386255.5881622534
2021-08-02 00:00:00 UTC,0.4703517655184557,16152726.330094997,1278863.3700672882
2021-08-03 00:00:00 UTC,0.4283922542930398,14522178.803794919,1158802.4552924777
2021-08-04 00:00:00 UTC,0.3948424958310662,13286103.165339699,997288.8625690922
2021-08-05 00:00:00 UTC,0.4432055015415951,15107097.514010487,1243528.8169578172
2021-08-06 00:00:00 UTC,0.4018528312299419,13651508.33018384,1371342.4076344077
2021-08-07 00:00:00 UTC,0.4137485531059145,12714384.310693633,1464293.0991903448
2021-08-08 00:00:00 UTC,0.42842259382986336,14509888.237212209,1286984.0510442948
2021-08-09 00:00:00 UTC,0.40272217572760977,13656877.178736703,1253366.0419562755
2021-08-10 00:00:00 UTC,0.4377602040468263,14690516.685494985,1105264.566867311
2021-08-11 00:00:00 UTC,0.43485437583922676,16641491.063153075,721983.2153306176
2021-08-12 00:00:00 UTC,0.46101441190776454,18101127.555705916,904348.8943882964
2021-08-13 00:00:00 UTC,0.42787653772175577,16605250.777970951,510951.05526791356
2021-08-14 00:00:00 UTC,0.44790271396443737,17663640.41071056,936319.1615218368
2021-08-15 00:00:00 UTC,0.417507862956875,16393382.991310984,637289.7659545657
2021-08-16 00:00:00 UTC,0.42428718466730275,16296618.653543334,1247240.031680475
2021-08-17 00:00:00 UTC,0.4308019360399161,16983774.607216615,1141682.7803904945
2021-08-18 00:00:00 UTC,0.4431770590116245,17579855.74209707,796818.5198640644
2021-08-19 00:00:00 UTC,0.6065344480491938,23001277.976122446,2076433.8221679637
2021-08-20 00:00:00 UTC,0.9796831442463989,37695464.08796831,10348193.737808334
2021-08-21 00:00:00 UTC,0.879655747651204,34780231.08436811,3197337.8516038912
2021-08-22 00:00:00 UTC,0.9991465435220873,39157512.40664902,2605867.5789526296
2021-08-23 00:00:00 UTC,1.0154687474158153,39834646.09208429,1534984.506813598
2021-08-24 00:00:00 UTC,1.2651000347907053,49595643.4192449,3726193.189246647
2021-08-25 00:00:00 UTC,1.1081576121494234,52377146.62254883,2016920.3218279597
2021-08-26 00:00:00 UTC,0.9991470679348522,47164426.55458388,2421463.3178378516
2021-08-27 00:00:00 UTC,0.8721738800127354,41308664.01703777,2615926.4794961386
2021-08-28 00:00:00 UTC,0.7917309060960147,37380022.97393979,2051677.8884279132
2021-08-29 00:00:00 UTC,0.761131603865248,35928585.068898685,1494223.0366558398
2021-08-30 00:00:00 UTC,0.6936722804142365,32829409.882096224,776630.2400687272
2021-08-31 00:00:00 UTC,0.6829200422114182,31662220.712098643,1234096.5921587022
2021-09-01 00:00:00 UTC,0.7355611591579891,34717336.30293691,1040036.5489314463
