snapped_at,price,market_cap,total_volume
2024-01-04 00:00:00 UTC,0.574818747066158,493031985.1249902,35194615.93907688
2024-01-05 00:00:00 UTC,0.5827789682950784,501136613.8991951,47823230.31774777
2024-01-06 00:00:00 UTC,0.5724385380635333,490877492.9774678,51471910.89781024
2024-01-07 00:00:00 UTC,0.5462102752687136,469291218.68543804,41320809.01539754
2024-01-08 00:00:00 UTC,0.5200498931804449,445626616.09848434,6644650.413144993
2024-01-09 00:00:00 UTC,0.5340214517110554,459581540.4889182,27899244.54969197
2024-01-10 00:00:00 UTC,0.5461530835210998,467339389.6786351,31898687.543291207
2024-01-11 00:00:00 UTC,0.5513407325571351,475175641.2753224,37774735.24161641
2024-01-12 00:00:00 UTC,0.5595874036756351,482799559.5810715,46533619.49907801
2024-01-13 00:00:00 UTC,0.5248247853009944,450793159.4881994,37647334.41754601
2024-01-14 00:00:00 UTC,0.5209717355407474,448226906.99877495,37861318.5566032
2024-01-15 00:00:00 UTC,0.4979506776166272,430614601.25648934,29408316.748600293
2024-01-16 00:00:00 UTC,0.5164391812984357,444972603.0442889,29930159.355925072
2024-01-17 00:00:00 UTC,0.5299737939876255,456520967.2916906,27434861.02922416
2024-01-18 00:00:00 UTC,0.5313871446932138,458048009.28228235,27651227.273953866
2024-01-19 00:00:00 UTC,0.5103405948657918,439784287.5829086,27431270.093230054
2024-01-20 00:00:00 UTC,0.5152893256906567,443157382.1449138,37224576.90752862
2024-01-21 00:00:00 UTC,0.5109070925298733,440080634.32749647,24485661.486122563
2024-01-22 00:00:00 UTC,0.5043711664297409,435582949.17903394,21622854.637755957
2024-01-23 00:00:00 UTC,0.47735788259649825,411003370.26757044,22475504.281231802
2024-01-24 00:00:00 UTC,0.49010006580554294,421453702.6947564,13629440.45533411
2024-01-25 00:00:00 UTC,0.49222744581184075,425012381.15801877,7115481.761289087
2024-01-26 00:00:00 UTC,0.4901707521086939,422863138.24000883,6304185.99033581
2024-01-27 00:00:00 UTC,0.4987231674684752,429701514.2021679,8024122.537478408
2024-01-28 00:00:00 UTC,0.4978041083146086,429427090.2989205,5029318.515492597
2024-01-29 00:00:00 UTC,0.4868038555361475,420184332.6988646,5223350.118413819
2024-01-30 00:00:00 UTC,0.49227869587894,425344864.4553073,5015903.100416923
2024-01-31 00:00:00 UTC,0.48646268100575996,417532628.220097,6031520.840117344
2024-02-01 00:00:00 UTC,0.4702111279547226,406374708.243689,7724354.559382839
2024-02-02 00:00:00 UTC,0.4790457802080933,414042853.26754886,5900279.4244564045
2024-02-03 00:00:00 UTC,0.48245662569224346,416641210.61459494,5046932.527452622
2024-02-04 00:00:00 UTC,0.477796007083821,412581918.6280445,3605291.954014389
2024-02-05 00:00:00 UTC,0.47812479225648,412836918.22952896,4401406.440441117
2024-02-06 00:00:00 UTC,0.47763949285535345,412738064.148167,3698467.1674922337
2024-02-07 00:00:00 UTC,0.4894931408435349,422898585.6866395,4942084.249467812
2024-02-08 00:00:00 UTC,0.5036413764994409,435843512.6790701,7522156.557991946
2024-02-09 00:00:00 UTC,0.5139303092773638,445182780.63160694,7631692.219893541
2024-02-10 00:00:00 UTC,0.5440423762139356,470353460.65823615,11057154.139632095
2024-02-11 00:00:00 UTC,0.5333184010381341,461564641.6626834,5474578.424714783
2024-02-12 00:00:00 UTC,0.5286188531554058,457776226.8499519,4214112.889046775
2024-02-13 00:00:00 UTC,0.5315590232682792,460018826.97120136,7665303.180161584
2024-02-14 00:00:00 UTC,0.5260118114087087,454806929.02828836,5654766.988486612
2024-02-15 00:00:00 UTC,0.5302619485918245,459397330.4589343,5754696.834645732
2024-02-16 00:00:00 UTC,0.538629126502256,466104119.55982745,9333533.159514675
2024-02-17 00:00:00 UTC,0.5493256490060457,475740325.4433698,7998417.847876969
2024-02-18 00:00:00 UTC,0.5918756365065373,512805688.71184653,15057502.994805563
2024-02-19 00:00:00 UTC,0.6024736123555581,523947341.3077458,13574636.732564015
2024-02-20 00:00:00 UTC,0.763916454261919,659996524.0861423,37342184.34308961
2024-02-21 00:00:00 UTC,0.6449353442064049,559750821.0104506,25250636.713414952
2024-02-22 00:00:00 UTC,0.6249985699910803,542500172.8951585,14447398.66834885
2024-02-23 00:00:00 UTC,0.6136667316678501,531972509.4227321,11126459.401768541
2024-02-24 00:00:00 UTC,0.6559734671895764,568141683.0878003,12125203.08991678
2024-02-25 00:00:00 UTC,0.6645893535609317,576631343.5865674,7918407.054854988
2024-02-26 00:00:00 UTC,0.6492201877822678,562825530.0554796,5505732.426661131
2024-02-27 00:00:00 UTC,0.6508524446443842,565792468.1334717,10396159.233102307
2024-02-28 00:00:00 UTC,0.6630518367461758,576488484.5702978,13120185.298971206
2024-02-29 00:00:00 UTC,0.6685153261934987,579716882.0757817,14739537.68395299
2024-03-01 00:00:00 UTC,0.6540580861793838,568802923.2819475,13024639.730882026
2024-03-02 00:00:00 UTC,0.7288895355739469,633253561.0796299,15013334.968084639
2024-03-03 00:00:00 UTC,0.7691649857651905,667950878.4879014,15276218.015174614
2024-03-04 00:00:00 UTC,0.7630272985034151,661386756.0313308,18432454.984920595
2024-03-05 00:00:00 UTC,0.7358312148493065,639229006.4777788,15505926.064517183
2024-03-06 00:00:00 UTC,0.6601225266933374,573379206.9713278,22444843.6204697
2024-03-07 00:00:00 UTC,0.6734374134337054,584874198.910163,14748642.10927123
2024-03-08 00:00:00 UTC,0.6980783170687203,607124600.7251962,11501867.126625918
2024-03-09 00:00:00 UTC,0.7033325910349407,611194094.6291307,12176757.314415306
2024-03-10 00:00:00 UTC,0.725709492850596,631728985.1110574,10500863.295987302
2024-03-11 00:00:00 UTC,0.7089624730024638,617324920.5751101,12799877.747117523
2024-03-12 00:00:00 UTC,0.7070897547794406,615757790.4505119,14028591.303188395
2024-03-13 00:00:00 UTC,0.7046139329185702,612590664.0635624,14508414.594736954
2024-03-14 00:00:00 UTC,0.7134104338417289,620758423.3971497,9891618.71589483
2024-03-15 00:00:00 UTC,0.6904621599567095,600785146.8992802,11917006.826311445
2024-03-16 00:00:00 UTC,0.6600106096658293,576748117.0911374,14711824.009533983
2024-03-17 00:00:00 UTC,0.6202505244046618,537660171.0550425,11722629.965467118
2024-03-18 00:00:00 UTC,0.6294081123515093,546303026.7260224,10912408.988823224
2024-03-19 00:00:00 UTC,0.6074967831824436,529578969.2234107,9378345.052997619
2024-03-20 00:00:00 UTC,0.5524583977401478,484039351.52529705,12939137.529007535
2024-03-21 00:00:00 UTC,0.5831248098722609,508847406.9401947,10630794.452282017
2024-03-22 00:00:00 UTC,0.5949985928992427,517864597.6897923,9629837.421481736
2024-03-23 00:00:00 UTC,0.5846763210835195,508165085.7893371,7759315.186210438
2024-03-24 00:00:00 UTC,0.6778313578268882,595932899.0386759,20984632.93081934
2024-03-25 00:00:00 UTC,0.7520338186772477,658166400.2508078,38037675.981469184
2024-03-26 00:00:00 UTC,0.862607935172276,753932367.9086791,48460745.86446436
2024-03-27 00:00:00 UTC,1.0447241157111187,913723824.0115138,50790932.160364814
2024-03-28 00:00:00 UTC,0.9962083630109791,868004051.5668935,34667625.14924423
2024-03-29 00:00:00 UTC,1.0891445714909371,950951623.1029155,54411715.9806728
2024-03-30 00:00:00 UTC,1.1626542223303387,1022701515.015221,56379023.374274574
2024-03-31 00:00:00 UTC,1.3915171267208684,1213069529.793948,108062571.65173112
2024-04-01 00:00:00 UTC,2.6004986450945897,2296124090.4435096,333425170.6822389
2024-04-02 00:00:00 UTC,3.7944288797240207,3296538540.426719,617526525.6444705
2024-04-03 00:00:00 UTC,3.3462684599968937,2919499306.736019,637095130.6647601
2024-04-04 00:00:00 UTC,3.0542449992290623,2691154568.0263777,472854216.9232623
2024-04-05 00:00:00 UTC,2.448334961288773,2143228234.3181512,299486536.2635516
2024-04-06 00:00:00 UTC,2.6839622346067347,2350694142.862314,368223470.73104304
2024-04-07 00:00:00 UTC,2.6356137208375814,2314652598.5499315,189325310.07626557
2024-04-08 00:00:00 UTC,2.695842167577535,2361101675.425278,151199918.57614154
2024-04-09 00:00:00 UTC,2.6571059319130335,2334714395.620353,112085036.19670407
2024-04-10 00:00:00 UTC,2.3648533768900664,2078669523.5248408,121066871.15872855
2024-04-11 00:00:00 UTC,2.3336796013098704,2055595616.4972162,111896095.2279551
2024-04-12 00:00:00 UTC,2.213099304037579,1947681518.847504,86058236.11310795
2024-04-13 00:00:00 UTC,1.568756159704688,1384058487.6504192,130911692.76155582
2024-04-14 00:00:00 UTC,1.3624126915707682,1204494736.1947637,117761183.01450898
2024-04-15 00:00:00 UTC,1.4804605742719126,1311293708.8482943,100553254.3362644
2024-04-16 00:00:00 UTC,2.7026490532208074,2384649104.589401,608924955.4288863
2024-04-17 00:00:00 UTC,2.327775338937995,2060123054.3647292,411883451.09402496
2024-04-18 00:00:00 UTC,2.163776646845107,1908118742.5152967,259157558.87711546
2024-04-19 00:00:00 UTC,2.0705918567951773,1816038325.4184062,191399035.95675525
2024-04-20 00:00:00 UTC,2.0100856401575635,1771028286.8618696,159431698.9342716
2024-04-21 00:00:00 UTC,2.166599187479279,1912879516.6496167,103900600.7642102
2024-04-22 00:00:00 UTC,2.4729073467403517,2184931412.862714,192433620.922632
2024-04-23 00:00:00 UTC,2.7514443876177515,2430047361.9531603,184214330.00266927
2024-04-24 00:00:00 UTC,2.5024614372184937,2208996541.9569755,139177166.61551917
2024-04-25 00:00:00 UTC,2.413958372790309,2134281787.6107569,144865954.00241888
2024-04-26 00:00:00 UTC,2.327181962083475,2056627039.0273488,81162768.54578206
2024-04-27 00:00:00 UTC,2.2739542661292877,2008865355.6103709,80235451.01183003
2024-04-28 00:00:00 UTC,2.2509087731313597,1991020148.2702026,87137761.86872475
2024-04-29 00:00:00 UTC,2.1633517229063313,1916855903.1733332,87028168.6099518
2024-04-30 00:00:00 UTC,2.114502003023802,1876748232.3487554,93875153.54568885
2024-05-01 00:00:00 UTC,1.9325832202216662,1712562148.1643045,99036928.50490771
2024-05-02 00:00:00 UTC,1.9277207293777148,1713722476.7714708,120747094.70050655
2024-05-03 00:00:00 UTC,2.07248487415746,1833833618.2990696,99053211.17023626
2024-05-04 00:00:00 UTC,2.038953693187528,1813038858.1100922,68074557.74308838
2024-05-05 00:00:00 UTC,2.028992104652691,1796397874.5782473,56482036.24980335
2024-05-06 00:00:00 UTC,1.9589851903348103,1733795368.0096197,40933348.68613707
2024-05-07 00:00:00 UTC,1.9015278184253745,1692641290.718541,74701248.5813198
2024-05-08 00:00:00 UTC,1.7596730226001898,1562874745.9558213,56367638.995058805
2024-05-09 00:00:00 UTC,1.679794435433313,1491249149.9423869,74735625.71980168
2024-05-10 00:00:00 UTC,1.715020142132495,1524408015.0991104,74651643.52915192
2024-05-11 00:00:00 UTC,1.5928098515023525,1415187748.3887303,66527639.01887667
2024-05-12 00:00:00 UTC,1.5769076132395532,1395831667.250985,55045973.06763807
2024-05-13 00:00:00 UTC,1.7528993185213093,1558112979.7688355,109077607.12710579
2024-05-14 00:00:00 UTC,1.6445385112512285,1455886779.0623991,85237299.62765901
2024-05-15 00:00:00 UTC,1.5820739945023115,1406018062.2185955,67634142.52538246
2024-05-16 00:00:00 UTC,1.6793113804143618,1489927240.2292001,62278221.99491494
2024-05-17 00:00:00 UTC,1.9101660356408938,1698913178.9992437,137476924.26549324
2024-05-18 00:00:00 UTC,1.8532061983141555,1646986258.972939,77794476.2455052
2024-05-19 00:00:00 UTC,1.8529730490502,1650601915.804292,75870348.7363281
2024-05-20 00:00:00 UTC,1.7631378313456747,1565796029.0698786,50055871.599201076
2024-05-21 00:00:00 UTC,1.8562035340993401,1650410793.0712912,69532292.68616006
2024-05-22 00:00:00 UTC,1.807246794460053,1607024978.676778,59248704.73188145
2024-05-23 00:00:00 UTC,1.6854920962006708,1500716387.7044113,62471160.16458425
2024-05-24 00:00:00 UTC,1.6172381803434315,1432360784.1929662,54872066.82159281
2024-05-25 00:00:00 UTC,1.8832688073092148,1677061166.1704192,141180165.5246269
2024-05-26 00:00:00 UTC,2.3539675870088064,2092792532.658775,319809784.43625486
2024-05-27 00:00:00 UTC,2.0396550283020636,1812198195.2515225,151283271.65024707
2024-05-28 00:00:00 UTC,2.197838456271953,1960388412.1887403,167395677.89660478
2024-05-29 00:00:00 UTC,2.0841677876050393,1853290016.9822433,116054946.48225805
2024-05-30 00:00:00 UTC,2.0147587783476157,1793162995.514059,70205257.28883734
2024-05-31 00:00:00 UTC,1.9190012826953247,1709427781.396241,62362106.5988895
2024-06-01 00:00:00 UTC,1.934496290129391,1725763006.2171874,72844802.23367988
2024-06-02 00:00:00 UTC,1.9553920554349302,1739860297.4295435,58558320.72402801
2024-06-03 00:00:00 UTC,1.8621831122767725,1659420338.6631913,54987781.56317556
2024-06-04 00:00:00 UTC,1.8423864567857597,1639407403.6057794,47586657.47658808
2024-06-05 00:00:00 UTC,1.9866503608691484,1769217390.2779193,46827763.949636556
2024-06-06 00:00:00 UTC,1.93325717392947,1723318411.2544084,85407690.77732706
2024-06-07 00:00:00 UTC,1.9570051341764403,1747010863.9590547,51055529.38258956
2024-06-08 00:00:00 UTC,1.771001631602783,1579619166.4599676,122902330.53961769
2024-06-09 00:00:00 UTC,1.7100843359856048,1525477585.3857496,52563344.234234735
2024-06-10 00:00:00 UTC,1.7234314040750305,1539712530.2912762,30063693.412874926
2024-06-11 00:00:00 UTC,1.67944977861886,1498988727.5883331,35459341.66910657
2024-06-12 00:00:00 UTC,1.6095875883909276,1437336556.9576373,72246802.13086243
2024-06-13 00:00:00 UTC,1.630606984073924,1455239534.653634,74048904.34366634
2024-06-14 00:00:00 UTC,1.5454752284739088,1384637148.9789202,58677855.473345056
2024-06-15 00:00:00 UTC,1.5839647927872458,1415512416.6764445,66426663.98797131
2024-06-16 00:00:00 UTC,1.5681151923512342,1400706961.4508543,47083816.598695345
2024-06-17 00:00:00 UTC,1.625172415993236,1452399948.680269,50377378.75716188
2024-06-18 00:00:00 UTC,1.52499901117041,1362779883.3983068,76574709.65787017
2024-06-19 00:00:00 UTC,1.2760584419685173,1136774614.348071,73402051.89033121
2024-06-20 00:00:00 UTC,1.288699436348114,1146619687.267268,69198255.0142591
2024-06-21 00:00:00 UTC,1.3991850065036384,1251089673.0079932,74692392.67939204
2024-06-22 00:00:00 UTC,1.3905341603999264,1243305514.7570424,53745743.67100337
2024-06-23 00:00:00 UTC,1.389790584138548,1243651159.7938614,33574060.99492795
2024-06-24 00:00:00 UTC,1.3217349430727863,1181604680.3311298,34112944.44677331
2024-06-25 00:00:00 UTC,1.3709652406963806,1229141612.4269238,98306572.56779997
2024-06-26 00:00:00 UTC,1.3699995637903206,1225413033.605393,68358427.95927097
2024-06-27 00:00:00 UTC,1.3335217775795605,1194711027.9587529,51819540.94146012
2024-06-28 00:00:00 UTC,1.3494343964733269,1208418075.336066,59790962.37115418
2024-06-29 00:00:00 UTC,1.3083278293129865,1171372153.7895129,35049580.59891177
2024-06-30 00:00:00 UTC,1.2986825234619153,1162879575.9624429,28464843.56231638
2024-07-01 00:00:00 UTC,1.3302102580582773,1191787930.6520836,45800566.09339652
2024-07-02 00:00:00 UTC,1.3242769527529312,1187546998.250872,36658000.09414346
2024-07-03 00:00:00 UTC,1.3103724640639556,1173529092.3015137,44042346.171217345
2024-07-04 00:00:00 UTC,1.2195142649213357,1093538356.840427,42451055.45119993
2024-07-05 00:00:00 UTC,1.0002583870280701,892890244.6767687,59045430.65875166
2024-07-06 00:00:00 UTC,0.8715770859427946,783071764.0424322,112628243.42929713
2024-07-07 00:00:00 UTC,1.110347392319834,994081828.2714796,111198799.247805
2024-07-08 00:00:00 UTC,0.9684506943786373,868814640.5666927,53701132.349083446
2024-07-09 00:00:00 UTC,1.082125520953539,968154239.3874058,63006742.72182736
2024-07-10 00:00:00 UTC,1.0837376835962953,976631188.2709392,41357914.3375836
2024-07-11 00:00:00 UTC,1.1089862956999776,996942057.1243432,48142070.76872171
2024-07-12 00:00:00 UTC,1.1007021880166528,986104592.499291,47792070.58579468
2024-07-13 00:00:00 UTC,1.0936172188283662,980727080.563863,38280998.66893583
2024-07-14 00:00:00 UTC,1.0935621952818158,983200870.8654666,28693382.63008901
2024-07-15 00:00:00 UTC,1.2021907290977498,1078875553.8338099,71059638.1120878
2024-07-16 00:00:00 UTC,1.2402897093831677,1115345155.5487826,51567744.93396601
2024-07-17 00:00:00 UTC,1.4140681700978188,1270997385.0356193,162176390.054188
2024-07-18 00:00:00 UTC,1.3992505097092947,1260787544.321349,74667956.49792048
2024-07-19 00:00:00 UTC,1.4284858479794877,1283651747.9933174,84555371.84439638
2024-07-20 00:00:00 UTC,1.4215707885764823,1278017081.9499037,79079545.78255542
2024-07-21 00:00:00 UTC,1.4238436694465357,1281103924.9270515,62816632.27470157
2024-07-22 00:00:00 UTC,1.6217494563921058,1458486692.1479712,151564250.1160336
2024-07-23 00:00:00 UTC,1.5944716083399337,1436272869.0714762,91769732.94790798
2024-07-24 00:00:00 UTC,1.448525412690156,1303616980.3797913,55334685.567415684
2024-07-25 00:00:00 UTC,1.366171766091898,1230642931.3902357,49743993.122779414
2024-07-26 00:00:00 UTC,1.3189503731533263,1187455978.9198086,62014141.41149075
2024-07-27 00:00:00 UTC,1.3730054103726077,1235702070.0509775,67585259.74388467
2024-07-28 00:00:00 UTC,1.3776170975371957,1240369729.1509128,55119476.15121429
2024-07-29 00:00:00 UTC,1.3270632142098453,1193539258.256378,40043245.64507747
2024-07-30 00:00:00 UTC,1.3179067922905279,1187448116.7540157,45222461.60023065
2024-07-31 00:00:00 UTC,1.2899809122250596,1162278883.619371,45622644.06617914
2024-08-01 00:00:00 UTC,1.2254380107748868,1104154074.5412467,38798660.17714896
2024-08-02 00:00:00 UTC,1.2243734470067393,1105849995.1144223,53599556.02887918
2024-08-03 00:00:00 UTC,1.1528316629428659,1037763642.1264198,50990603.97467354
2024-08-04 00:00:00 UTC,1.0666171694179531,960533228.418723,46976596.929961585
2024-08-05 00:00:00 UTC,1.0460756639023594,944613146.8032814,58566986.4936395
2024-08-06 00:00:00 UTC,0.912745034136702,828062984.4053568,173407551.16191268
2024-08-07 00:00:00 UTC,1.0110375219518668,912503961.2315753,103982416.92176071
2024-08-08 00:00:00 UTC,0.9621460212738941,867968306.6000817,66316437.98595254
2024-08-09 00:00:00 UTC,1.07803380625144,969765227.0587285,65939900.73745739
2024-08-10 00:00:00 UTC,1.0649367178211946,960426361.7050394,58485180.313222475
2024-08-11 00:00:00 UTC,1.0809360010519167,976695858.8552686,42913592.12755795
2024-08-12 00:00:00 UTC,0.9916501316339421,893676381.579717,46895960.552830026
2024-08-13 00:00:00 UTC,1.0412128323250747,940912391.2843155,40398750.7807587
2024-08-14 00:00:00 UTC,1.036084246356843,934676032.3976378,34929567.071029484
2024-08-15 00:00:00 UTC,1.0338154789915155,934173801.9720924,53582147.03420012
2024-08-16 00:00:00 UTC,0.9958418896055272,898871979.7733861,51915637.312657915
2024-08-17 00:00:00 UTC,0.9928863199615955,897127770.9355572,45995974.261498146
2024-08-18 00:00:00 UTC,1.0084377833862208,910104725.6877918,34839913.60702343
2024-08-19 00:00:00 UTC,1.006141822945233,909410751.2172288,36706527.76495147
2024-08-20 00:00:00 UTC,1.0200071404076794,921674150.6729556,30639864.119841725
2024-08-21 00:00:00 UTC,1.0198013317595807,921825816.8985065,30248631.63348797
2024-08-22 00:00:00 UTC,1.0410154383661874,942057010.103128,29108145.520843603
2024-08-23 00:00:00 UTC,1.048675239305142,948311847.3311672,29186520.78838846
2024-08-24 00:00:00 UTC,1.2386282936905948,1120296950.2097447,63246958.172886744
2024-08-25 00:00:00 UTC,1.2117547400950266,1095734690.7448146,51998506.65702909
2024-08-26 00:00:00 UTC,1.1641376644064734,1052713782.1138903,41674653.33564263
2024-08-27 00:00:00 UTC,1.0823866122824124,979986549.2718308,40621297.35136984
2024-08-28 00:00:00 UTC,1.0296727077450047,932224894.8573588,37094362.59459464
2024-08-29 00:00:00 UTC,0.9829061821898544,895277355.8031502,47004686.001356594
2024-08-30 00:00:00 UTC,0.9947726657742005,898737043.1995395,34943030.312540054
2024-08-31 00:00:00 UTC,0.9961459601275848,902162672.199164,28143570.828221343
2024-09-01 00:00:00 UTC,0.9462264895409538,858468590.8661065,25565099.906465515
2024-09-02 00:00:00 UTC,0.8676393892840673,790628645.0563359,35958849.427901566
2024-09-03 00:00:00 UTC,0.9169097810179958,832196436.8717517,29977546.49202705
2024-09-04 00:00:00 UTC,0.8730975901911175,794921567.0382737,32575251.089301907
2024-09-05 00:00:00 UTC,0.8824690145926162,801525107.1194767,39927112.9409872
2024-09-06 00:00:00 UTC,0.8622674605990813,782822277.4346877,33887235.59765402
2024-09-07 00:00:00 UTC,0.8315611197735419,755770980.9001542,42432967.581515335
2024-09-08 00:00:00 UTC,0.8399077930688764,763616559.2129529,28842065.057446208
2024-09-09 00:00:00 UTC,0.88655683259121,805844187.8040887,28618808.72272612
2024-09-10 00:00:00 UTC,0.9215576295446704,838582629.144362,35893272.82662269
2024-09-11 00:00:00 UTC,0.9676785678453705,877994129.0528075,35327608.002475545
2024-09-12 00:00:00 UTC,0.9266008147579071,841447700.6757046,46063285.30783968
2024-09-13 00:00:00 UTC,0.9369283248987847,851960138.4567462,28334162.082543463
2024-09-14 00:00:00 UTC,0.9499343773582049,864123219.2303952,31974804.18847109
2024-09-15 00:00:00 UTC,0.9462195678482993,860599845.5331352,28301387.913851112
2024-09-16 00:00:00 UTC,0.9020445098991515,820526123.9664636,26426381.310627755
2024-09-17 00:00:00 UTC,0.8922612195275904,812391257.9721886,28499032.428738117
2024-09-18 00:00:00 UTC,0.9426431610674855,857951243.4635283,31719724.05757627
2024-09-19 00:00:00 UTC,0.9557447371416081,868687021.9917864,33703686.03723546
2024-09-20 00:00:00 UTC,1.1033364481251549,1005358860.043661,76966294.48888145
2024-09-21 00:00:00 UTC,1.0762667155711276,979829185.3364156,62013550.770500906
2024-09-22 00:00:00 UTC,1.0747265941344335,979364972.0299265,34540744.85526627
2024-09-23 00:00:00 UTC,1.0406857530467,948642327.2469394,31543006.74131972
2024-09-24 00:00:00 UTC,1.0502770729927082,956841816.617503,32782791.521507137
2024-09-25 00:00:00 UTC,1.0622970550045994,967719434.2926265,36064634.70717598
2024-09-26 00:00:00 UTC,1.062686362958044,964293287.4651304,44824500.033981934
2024-09-27 00:00:00 UTC,1.1158087837584834,1016544467.9825794,57071179.76096393
2024-09-28 00:00:00 UTC,1.1474027468771666,1046458684.0460266,60166027.46314155
2024-09-29 00:00:00 UTC,1.1331239188442848,1033395227.0209512,38981206.31330444
2024-09-30 00:00:00 UTC,1.1162605691611844,1018414037.2911459,29521894.32349098
2024-10-01 00:00:00 UTC,1.0178277572023373,928687554.736603,38215429.44882274
2024-10-02 00:00:00 UTC,0.9203381242832126,840079751.7348963,49237150.89732248
2024-10-03 00:00:00 UTC,0.8885820979623111,811038239.3479275,36444901.57680019
2024-10-04 00:00:00 UTC,0.8787399368250947,802214696.7126824,33584377.735220544
2024-10-05 00:00:00 UTC,0.9146426883725621,834002877.2941551,31477528.47747255
2024-10-06 00:00:00 UTC,0.9233705104282856,843328191.1316538,21715794.86899612
2024-10-07 00:00:00 UTC,0.9370169619454206,856480030.0115719,20911351.769485842
2024-10-08 00:00:00 UTC,0.9380610162977221,857446470.3890105,31293978.24951747
2024-10-09 00:00:00 UTC,0.912660795501656,834777175.9808551,26585198.296690486
2024-10-10 00:00:00 UTC,0.8724151885839211,798111699.0573685,27931690.890909318
2024-10-11 00:00:00 UTC,0.8834816145785355,807403654.2867029,24523401.943617173
2024-10-12 00:00:00 UTC,0.9127824302548037,834955985.9243908,23413964.106296353
2024-10-13 00:00:00 UTC,0.9276433854783007,849056318.8325468,22843349.0515319
2024-10-14 00:00:00 UTC,0.9150136783459348,837218484.5527762,21024372.236015383
2024-10-15 00:00:00 UTC,1.0242517001058555,938658716.3418436,49463592.95776082
2024-10-16 00:00:00 UTC,1.000413199092223,915867553.3001775,50883457.35627817
2024-10-17 00:00:00 UTC,0.9604008621881996,878968334.9209683,30818025.395261597
2024-10-18 00:00:00 UTC,0.9301796358326959,849264700.3528998,25607773.10064797
2024-10-19 00:00:00 UTC,0.9568028098241899,876205040.6655264,26762230.191469107
2024-10-20 00:00:00 UTC,0.9508791195276566,871037180.9335608,21486684.94879649
2024-10-21 00:00:00 UTC,0.9868777303058189,903126370.3712045,25362396.92670452
2024-10-22 00:00:00 UTC,0.9666717178795509,884913058.909493,35188974.50216443
2024-10-23 00:00:00 UTC,0.9395654350293726,861305320.3229336,30066134.02512211
2024-10-24 00:00:00 UTC,0.9126431940260604,836066231.7391272,30319578.668053355
2024-10-25 00:00:00 UTC,0.917029497594652,839794051.8291175,28380437.752023276
2024-10-26 00:00:00 UTC,0.8250703978227825,755723814.5492976,36369058.48668079
2024-10-27 00:00:00 UTC,0.8291748833186722,760592711.1566706,31564786.28140851
2024-10-28 00:00:00 UTC,0.85772978335967,786995296.8261316,21218970.368838307
2024-10-29 00:00:00 UTC,0.8522770601361174,782790077.5990757,31122269.208359998
2024-10-30 00:00:00 UTC,0.9120326659003667,837236868.3115054,40956021.432670765
2024-10-31 00:00:00 UTC,0.927585717156333,851265299.2352409,46641483.469782434
2024-11-01 00:00:00 UTC,0.8812993347098599,809790861.0764449,36600891.626185834
2024-11-02 00:00:00 UTC,0.8523649359528481,782730727.6095737,36716860.429411165
2024-11-03 00:00:00 UTC,0.8201266638098819,753279473.541192,24597147.036479775
2024-11-04 00:00:00 UTC,0.7977956573916883,733966857.9415764,32193815.85199026
2024-11-05 00:00:00 UTC,0.7786706789535452,715854438.4290508,30354395.28665189
2024-11-06 00:00:00 UTC,0.8142427140420392,749373100.5758475,31445531.719954763
2024-11-07 00:00:00 UTC,0.9142666772923191,841709857.5069562,55726296.94262144
2024-11-08 00:00:00 UTC,0.8993589051554132,825808522.3444165,48846511.063862
2024-11-09 00:00:00 UTC,0.8875915234370174,816115602.495854,37350334.72838062
2024-11-10 00:00:00 UTC,0.9198574196045642,851273430.8940619,41877433.381818384
2024-11-11 00:00:00 UTC,0.9651334760648916,886099554.9926214,115019959.89198856
2024-11-12 00:00:00 UTC,1.0806829625050978,996658674.509353,159514940.62624526
2024-11-13 00:00:00 UTC,1.010919643753385,928318345.322081,118750012.64493896
2024-11-14 00:00:00 UTC,0.9478960363305482,875939223.4178085,116608315.03233635
2024-11-15 00:00:00 UTC,0.8902279378909657,815653447.7101781,89778120.48463257
2024-11-16 00:00:00 UTC,0.930502956733054,856887608.3353343,61449755.68484269
2024-11-17 00:00:00 UTC,0.9810760500330564,900115904.8549262,56569557.31476089
2024-11-18 00:00:00 UTC,0.9869905634393593,909456847.1010747,72914272.88156547
2024-11-19 00:00:00 UTC,1.021001069740923,940903301.5975107,93578357.7053177
2024-11-20 00:00:00 UTC,0.9555810928173828,880841325.4160517,45795168.59267424
2024-11-21 00:00:00 UTC,0.9345147222303424,862846377.1172794,46740175.71424969
2024-11-22 00:00:00 UTC,0.9784935396450196,901637661.0514404,58031264.17307902
2024-11-23 00:00:00 UTC,0.9732828281099811,897478511.6675394,51645439.27095072
2024-11-24 00:00:00 UTC,1.1219668727915948,1033546276.5654998,150663891.60090613
2024-11-25 00:00:00 UTC,1.0825275314048428,999792530.7641058,115275716.7730387
2024-11-26 00:00:00 UTC,1.0544557870462414,972613833.4947007,81577186.98192525
2024-11-27 00:00:00 UTC,1.0548372734349123,973145933.309943,83224870.32192136
2024-11-28 00:00:00 UTC,1.0753391708354592,991990053.217065,66371470.175176196
2024-11-29 00:00:00 UTC,1.1165301526214346,1030501857.4064786,72042530.67143464
2024-11-30 00:00:00 UTC,1.374435992168921,1258097370.7054932,127308697.12427852
