snapped_at,price,market_cap,total_volume
2021-01-02 00:00:00 UTC,218.7219795146157,4284791.3383603515,78751.79626288271
2021-01-03 00:00:00 UTC,215.60055237703355,4213901.748199526,81083.7764626201
2021-01-04 00:00:00 UTC,253.85852579954485,4971479.694833124,159123.5545549721
2021-01-05 00:00:00 UTC,268.3636277694673,5246331.246261749,166928.977698973
2021-01-06 00:00:00 UTC,279.3127251884177,5482978.987241947,95591.62342124077
2021-01-07 00:00:00 UTC,329.99158400484725,6483906.338035191,196028.60760126397
2021-01-08 00:00:00 UTC,342.57742153919077,6784035.286410235,226922.94368400428
2021-01-09 00:00:00 UTC,324.0937541052488,6372221.822273263,202307.56471824096
2021-01-10 00:00:00 UTC,353.7641894415011,7054425.585613163,141388.41962467608
2021-01-11 00:00:00 UTC,345.7031642737064,6885043.154459218,350022.6007419522
2021-01-12 00:00:00 UTC,307.82153986818264,6133849.413880253,287396.0601148542
2021-01-13 00:00:00 UTC,308.92575736176696,6145616.768492924,164404.96162730805
2021-01-14 00:00:00 UTC,314.036694794259,6236318.794622064,148126.9313566479
2021-01-15 00:00:00 UTC,305.274644518899,6081607.053528092,129210.15124439842
2021-01-16 00:00:00 UTC,294.5528116114126,5830762.411978237,160228.2404848802
2021-01-17 00:00:00 UTC,306.4284633449923,6086247.267436527,155217.9869748326
2021-01-18 00:00:00 UTC,313.997361872431,6214260.334485918,141317.13206190453
2021-01-19 00:00:00 UTC,329.77452930083604,6551148.197739678,263252.80361659435
2021-01-20 00:00:00 UTC,353.6079507251888,7063037.140923122,256442.566610991
2021-01-21 00:00:00 UTC,346.5855480276623,6793121.261750813,205718.38927353852
2021-01-22 00:00:00 UTC,301.48558884707126,6077066.109258403,346344.52342585876
2021-01-23 00:00:00 UTC,328.0220605236075,6537869.359867539,183153.67297202055
2021-01-24 00:00:00 UTC,320.6622165960413,6365728.424480374,137446.91111414428
2021-01-25 00:00:00 UTC,329.8467358181036,6583776.786456299,133911.50890806704
2021-01-26 00:00:00 UTC,309.55277145334645,6163221.262611271,209546.99137714866
2021-01-27 00:00:00 UTC,299.76293193194584,5976406.211642472,118137.0514634727
2021-01-28 00:00:00 UTC,277.6794993676076,5543238.4561166065,180886.0862153394
2021-01-29 00:00:00 UTC,291.007299106015,5817950.558709736,108764.68078554756
2021-01-30 00:00:00 UTC,279.2707112865328,5590789.785137356,165040.03221675285
2021-01-31 00:00:00 UTC,284.4085756565581,5679047.241747544,240836.16873662025
2021-02-01 00:00:00 UTC,306.2194964504159,6073269.653941188,256229.95163803032
2021-02-02 00:00:00 UTC,310.8202338752168,6206660.94673843,167564.2301653224
2021-02-03 00:00:00 UTC,324.9106821990386,6425727.410671824,171817.0359922531
2021-02-04 00:00:00 UTC,390.3659368659657,7798481.892852161,335889.93097179726
2021-02-05 00:00:00 UTC,455.8985078930185,9159613.54784008,283947.3154705672
2021-02-06 00:00:00 UTC,619.8860931551978,12543710.666612312,665010.6855063399
2021-02-07 00:00:00 UTC,597.0210748262474,11982432.725973904,485404.2925365457
2021-02-08 00:00:00 UTC,496.4405344875865,9795685.287441455,700604.666562655
2021-02-09 00:00:00 UTC,509.88640410281397,10204038.84057621,298627.8702877389
2021-02-10 00:00:00 UTC,531.2236971678132,10704240.460923228,243416.51670045286
2021-02-11 00:00:00 UTC,632.3146703191537,12731247.097246788,603664.396645547
2021-02-12 00:00:00 UTC,776.2301054391062,15612572.15826846,586993.5808270599
2021-02-13 00:00:00 UTC,725.8992944692059,14587027.803974574,338467.8014337357
2021-02-14 00:00:00 UTC,721.5098355547808,14516242.325044625,233600.29616965464
2021-02-15 00:00:00 UTC,701.8044245748295,14148561.85600662,405904.58255387185
2021-02-16 00:00:00 UTC,634.4487030242716,12841686.101863833,554403.4118383239
2021-02-17 00:00:00 UTC,615.0094682812515,12355600.665926797,207751.50884302828
2021-02-18 00:00:00 UTC,540.6030767033602,10957746.42624446,368386.23036179517
2021-02-19 00:00:00 UTC,664.8447040434006,13383859.572677255,450426.5384308351
2021-02-20 00:00:00 UTC,791.9460300362646,16030230.619722242,505524.49002434197
2021-02-21 00:00:00 UTC,1097.2573322922499,21934946.7870879,1880805.8229319993
2021-02-22 00:00:00 UTC,1136.7691088211798,22909755.678506862,1156292.186683149
2021-02-23 00:00:00 UTC,1181.5627992319257,24432277.272673115,2008816.6404162578
2021-02-24 00:00:00 UTC,961.6200370066096,19417110.579670276,1641068.6525208643
2021-02-25 00:00:00 UTC,1278.5314945363825,25684034.937671974,1418015.9865710125
2021-02-26 00:00:00 UTC,1008.2427267950194,20467574.43242682,743919.9181311169
2021-02-27 00:00:00 UTC,1003.8599413680403,20331045.204430953,324205.93548115157
2021-02-28 00:00:00 UTC,1055.5945516433553,21225350.729864907,7158.00278394705
2021-03-01 00:00:00 UTC,853.7272183379371,17525386.626300815,4053739.239886987
2021-03-02 00:00:00 UTC,1049.4040296104688,21209270.503811013,2566605.6074482566
2021-03-03 00:00:00 UTC,1046.087118877919,20795005.581432648,2361682.084553906
2021-03-04 00:00:00 UTC,1079.557310780271,21850796.25418609,2756385.891877062
2021-03-05 00:00:00 UTC,1101.1863784745265,22286735.7250821,3997863.5529067093
2021-03-06 00:00:00 UTC,1253.5535037940115,25216340.75228513,5324554.188085626
2021-03-07 00:00:00 UTC,1261.1358821305998,25919240.888368692,2816700.6792738726
2021-03-08 00:00:00 UTC,1137.3519310821666,22183304.76417786,1963450.4852522176
2021-03-09 00:00:00 UTC,1010.7277818608699,20437355.207022134,1732830.860276133
2021-03-10 00:00:00 UTC,1079.1636592242262,21733312.15917173,2096385.8981341918
2021-03-11 00:00:00 UTC,1182.167905790617,23973102.53687864,1519890.7371803003
2021-03-12 00:00:00 UTC,1325.2130584994761,26655253.39468112,12179747.359572483
2021-03-13 00:00:00 UTC,1381.174339655417,28183427.486926932,5172366.612082117
2021-03-14 00:00:00 UTC,1406.7336413824978,29135127.051484797,3785536.1770607824
2021-03-15 00:00:00 UTC,1336.3633663949504,27086491.54936211,2321662.5011118567
2021-03-16 00:00:00 UTC,1354.7741957961193,27427845.913169686,1539199.523773667
2021-03-17 00:00:00 UTC,1414.3831105528502,28858321.841667753,4262441.66177475
2021-03-18 00:00:00 UTC,1414.4591564093407,28804301.820766386,1085175.767733822
2021-03-19 00:00:00 UTC,1351.8425218358861,27532681.21833443,1128164.5554589245
2021-03-20 00:00:00 UTC,1388.7223448797783,28406990.48826171,1235434.769047475
2021-03-21 00:00:00 UTC,1387.2448211184117,28158526.70152948,679327.2754504918
2021-03-22 00:00:00 UTC,1076.6324122137294,22010355.51095276,3566949.8566498444
2021-03-23 00:00:00 UTC,1030.1173524714297,21023746.593016434,1482206.1529668283
2021-03-24 00:00:00 UTC,989.7978269335608,20172543.229694955,1628656.0978976183
2021-03-25 00:00:00 UTC,912.6118140807863,18617528.32947178,3045683.1245242534
2021-03-26 00:00:00 UTC,901.6572605434635,18218705.698120303,1503995.8180503282
2021-03-27 00:00:00 UTC,886.4563081609183,18063927.83478965,1930269.8736514049
2021-03-28 00:00:00 UTC,842.8575312868136,17151629.636421997,733246.3583591671
2021-03-29 00:00:00 UTC,803.7411720340526,16361006.387775812,988655.808949744
2021-03-30 00:00:00 UTC,792.8524262712497,16146966.260021087,1904090.927539987
2021-03-31 00:00:00 UTC,871.0822270666768,17738404.61652162,1910148.5934023145
2021-04-01 00:00:00 UTC,889.4301835631562,18113366.72281098,1304983.8907227726
2021-04-02 00:00:00 UTC,809.4190423473228,16496339.129450994,909011.4603206934
2021-04-03 00:00:00 UTC,728.368030785074,14827892.156196708,934240.6815016026
2021-04-04 00:00:00 UTC,760.5659370128222,15366575.510703145,627397.7393943476
2021-04-05 00:00:00 UTC,752.3195118176515,15341898.49840869,445760.17487866036
2021-04-06 00:00:00 UTC,777.4292755682281,15848175.64751387,446224.12926733354
2021-04-07 00:00:00 UTC,825.9283075067846,16837437.32089951,727089.5586161056
2021-04-08 00:00:00 UTC,786.2853125475986,15952838.747657074,494515.00223761646
2021-04-09 00:00:00 UTC,818.8730385757272,16671750.903354036,938898.1465326366
2021-04-10 00:00:00 UTC,781.2002219178399,15931372.212993732,408539.30107603845
2021-04-11 00:00:00 UTC,771.6458321324869,15755775.095971538,245508.27294805055
2021-04-12 00:00:00 UTC,773.2478804637618,15736696.71265037,547475.2025810033
2021-04-13 00:00:00 UTC,762.5518186121459,15424818.345257722,499068.9000321501
2021-04-14 00:00:00 UTC,785.4420979165336,16007677.773682473,336324.8354293507
2021-04-15 00:00:00 UTC,761.3542617689119,15556887.366126837,693464.8202090437
2021-04-16 00:00:00 UTC,713.7071660353515,14554610.697101422,1012748.5729876645
2021-04-17 00:00:00 UTC,704.8072867723422,14294700.70580921,659786.4946600936
2021-04-18 00:00:00 UTC,694.5613658134279,14125890.95492912,454340.08605496807
2021-04-19 00:00:00 UTC,667.879091945074,13628825.66238191,1099471.9056870618
2021-04-20 00:00:00 UTC,686.6481483971737,13999103.429953441,425290.62677359267
2021-04-21 00:00:00 UTC,751.5583446431731,15353432.638700306,646055.2289021597
2021-04-22 00:00:00 UTC,749.0917109041939,15289658.25291096,506049.02179257345
2021-04-23 00:00:00 UTC,720.2695871800314,14647614.35042448,563679.8300691013
2021-04-24 00:00:00 UTC,667.443925264963,13577507.447702646,518968.9784655502
2021-04-25 00:00:00 UTC,668.6579649147333,13625217.19032896,323725.2136959754
2021-04-26 00:00:00 UTC,645.5552482623015,13165476.432696478,318734.22197879606
2021-04-27 00:00:00 UTC,637.2008619623042,12960132.11900662,607176.1100410309
2021-04-28 00:00:00 UTC,735.8974802158147,14999327.264452228,795551.2809274704
2021-04-29 00:00:00 UTC,932.2996373527442,19004826.837767325,2197221.8101821095
2021-04-30 00:00:00 UTC,937.7846823196754,19144556.84264274,595109.9909320314
2021-05-01 00:00:00 UTC,1000.8823427673456,20440997.009092808,859188.7106671068
2021-05-02 00:00:00 UTC,1039.065202756977,21203564.610659976,392821.3888668284
2021-05-03 00:00:00 UTC,971.7819109867145,19792657.177901458,624209.7438808037
2021-05-04 00:00:00 UTC,1033.1695319084693,21040818.210181057,680182.2737744033
2021-05-05 00:00:00 UTC,902.4388192407132,18502691.521655694,849432.6808390713
2021-05-06 00:00:00 UTC,924.6400367145754,18781743.339748494,354971.7912115255
2021-05-07 00:00:00 UTC,850.8745746345401,17341222.2908585,442283.8658062028
2021-05-08 00:00:00 UTC,879.409229388601,17823418.837070342,608448.4797316323
2021-05-09 00:00:00 UTC,873.7220635961166,17784003.91524157,683727.5773799815
2021-05-10 00:00:00 UTC,898.9566637416253,18322857.891273186,403192.3237633718
2021-05-11 00:00:00 UTC,887.618536874552,18055079.536387164,1200539.0958124548
2021-05-12 00:00:00 UTC,882.3492140885876,17899569.0490356,551178.7191659145
2021-05-13 00:00:00 UTC,887.1481787656521,18147363.2080853,576095.1791318705
2021-05-14 00:00:00 UTC,827.4253872239148,16768697.178964322,531656.031277456
2021-05-15 00:00:00 UTC,862.058979403255,17588467.93938959,290250.1792532125
2021-05-16 00:00:00 UTC,830.0206033590944,16969608.61394593,513163.57178458053
2021-05-17 00:00:00 UTC,812.6826997079173,16520492.477137998,510154.26931836247
2021-05-18 00:00:00 UTC,798.3061765964063,16330793.39659453,394253.36295325594
2021-05-19 00:00:00 UTC,798.1563716154321,16166994.005307123,387117.86886754836
2021-05-20 00:00:00 UTC,620.633156953861,12695595.520225272,857366.3075599344
2021-05-21 00:00:00 UTC,625.8762630852405,12894143.127346631,636018.0462217004
2021-05-22 00:00:00 UTC,556.0608439687587,11307141.10819759,426240.9308288077
2021-05-23 00:00:00 UTC,548.3577476219942,11176444.621337095,523869.10301033925
2021-05-24 00:00:00 UTC,452.403260938562,9287769.980739567,715678.7367288467
2021-05-25 00:00:00 UTC,517.0257440070415,10565824.047254564,436069.50523308996
2021-05-26 00:00:00 UTC,511.71467387421984,10414810.731143456,205705.61390068568
2021-05-27 00:00:00 UTC,550.8592646200143,11193577.856961083,313338.2762646645
2021-05-28 00:00:00 UTC,538.1736626522124,10994549.185385434,152642.10336962633
2021-05-29 00:00:00 UTC,496.45755161043735,10201527.61971858,229138.6302574351
2021-05-30 00:00:00 UTC,485.36349949946174,9838212.357103499,193527.59299007643
2021-05-31 00:00:00 UTC,483.53146352413364,9861292.076454535,137256.04756855455
2021-06-01 00:00:00 UTC,504.3799613493101,10253333.115045598,105047.7747930959
2021-06-02 00:00:00 UTC,497.71517579095087,10053758.877546767,361978.1904768366
2021-06-03 00:00:00 UTC,531.9112859249954,10748285.837873349,585938.1471435773
2021-06-04 00:00:00 UTC,627.474516849584,12775785.902750319,867858.9450419889
2021-06-05 00:00:00 UTC,622.0970565879995,12691481.69139773,365445.3751869493
2021-06-06 00:00:00 UTC,599.3400299742387,12174221.023706479,154697.83932623648
2021-06-07 00:00:00 UTC,601.7283229203612,12258553.819298863,104024.85554239612
2021-06-08 00:00:00 UTC,545.6850518658943,11232574.198795056,345136.9592577732
2021-06-09 00:00:00 UTC,529.3984916077613,10795048.822669443,268726.6201189722
2021-06-10 00:00:00 UTC,546.831145237651,11122239.57935363,289586.7171585305
2021-06-11 00:00:00 UTC,528.443911482985,10769508.451446252,141368.45372651896
2021-06-12 00:00:00 UTC,455.5629951277148,9270058.620777609,515275.37545442296
2021-06-13 00:00:00 UTC,463.4663536129677,9473785.695113061,75037.80954584912
2021-06-14 00:00:00 UTC,469.6423807126301,9581921.958186373,165647.98267051374
2021-06-15 00:00:00 UTC,493.5771000804391,10046045.607449979,111545.03744278535
2021-06-16 00:00:00 UTC,494.2057307262883,10072144.225982647,99606.83284206344
2021-06-17 00:00:00 UTC,470.1784231660389,9596888.245001456,259749.33789325945
2021-06-18 00:00:00 UTC,465.2968250620289,9482967.19066613,77134.71883494763
2021-06-19 00:00:00 UTC,444.66788690111264,9083334.388509832,117633.06452033008
2021-06-20 00:00:00 UTC,447.458122525566,9125606.132704968,107081.41047117814
2021-06-21 00:00:00 UTC,450.3156090546641,9116610.177536726,103139.0789328231
2021-06-22 00:00:00 UTC,400.91341954027456,8173790.015889108,235915.520002704
2021-06-23 00:00:00 UTC,392.12880283827417,7968683.512058383,199665.70498893902
2021-06-24 00:00:00 UTC,400.8741447455547,8144967.977635487,165088.40581213738
2021-06-25 00:00:00 UTC,384.62747585409244,7874410.659494354,99262.5467572253
2021-06-26 00:00:00 UTC,372.7314827071992,7543996.452315518,126003.73925371183
2021-06-27 00:00:00 UTC,369.18009124146346,7501460.979720424,81174.31298904125
2021-06-28 00:00:00 UTC,392.50381452671513,8001221.313669007,110171.0113345161
2021-06-29 00:00:00 UTC,399.1553096329926,8165603.842865094,78095.92955685106
2021-06-30 00:00:00 UTC,433.15466388918657,8824106.710795261,159425.1256255344
2021-07-01 00:00:00 UTC,426.7646684037813,8691126.074560376,109282.27967110784
2021-07-02 00:00:00 UTC,414.2549814141554,8410707.629777234,142773.684988724
2021-07-03 00:00:00 UTC,390.31906631103016,7954885.355655509,129363.30210254177
2021-07-04 00:00:00 UTC,393.32946245466417,7998288.790139899,24431.203475079797
2021-07-05 00:00:00 UTC,397.0388917797756,8154807.916435631,46813.87232433282
2021-07-06 00:00:00 UTC,389.8262316599189,7916027.562455826,59747.874918420595
2021-07-07 00:00:00 UTC,388.50844897851545,7902348.189269861,62912.05667882474
2021-07-08 00:00:00 UTC,399.2980256266764,8140163.7568047885,102200.4564512347
2021-07-09 00:00:00 UTC,384.5550651145897,7860686.818195923,48388.12837002356
2021-07-10 00:00:00 UTC,381.64834153196256,7774189.552729749,52591.821326441335
2021-07-11 00:00:00 UTC,380.4312607729638,7762820.609785435,32258.043703679527
2021-07-12 00:00:00 UTC,373.4903830028552,7611908.909056589,61258.502860604785
2021-07-13 00:00:00 UTC,362.7208194093904,7392420.1596953515,30266.378984330746
2021-07-14 00:00:00 UTC,352.9102341131889,7198704.969065973,30864.422403785367
2021-07-15 00:00:00 UTC,354.4733437642605,7224332.743800866,36213.002786870005
2021-07-16 00:00:00 UTC,350.20003127940026,7136103.495225543,59745.60742648404
2021-07-17 00:00:00 UTC,343.45270323550176,6992127.754300621,56958.646755659196
2021-07-18 00:00:00 UTC,330.8129992924445,6742123.84345821,71722.40237383328
2021-07-19 00:00:00 UTC,337.449648596746,6865299.010455023,60469.82830649541
2021-07-20 00:00:00 UTC,321.9766941375948,6562035.806410068,63458.57271501162
2021-07-21 00:00:00 UTC,314.00219479437885,6399511.775381866,45238.34323860811
2021-07-22 00:00:00 UTC,321.2124513879431,6498755.786244989,72458.57008243128
2021-07-23 00:00:00 UTC,332.9007403789037,6789566.612447929,118175.97917777617
2021-07-24 00:00:00 UTC,333.7848069103502,6803885.131368128,61929.7334848552
2021-07-25 00:00:00 UTC,335.40357986113634,6866812.920185677,54557.26042114646
2021-07-26 00:00:00 UTC,338.5012013864866,6853728.795531357,32781.760322727874
2021-07-27 00:00:00 UTC,344.1202911381993,7013323.396989011,116700.16323313848
2021-07-28 00:00:00 UTC,347.2746989517746,7087640.374645907,59244.69973826352
2021-07-29 00:00:00 UTC,345.9758135431738,7048645.392510756,28688.57433778585
2021-07-30 00:00:00 UTC,343.8568972427203,7032808.128948143,29615.19930118092
2021-07-31 00:00:00 UTC,344.06297633327165,6979103.032399965,80636.98079008721
2021-08-01 00:00:00 UTC,349.28513986053605,7118594.718636077,48350.94661393484
2021-08-02 00:00:00 UTC,354.9570508612005,7162402.593237996,97266.53625983316
2021-08-03 00:00:00 UTC,352.00790293890736,7146888.962772822,78759.44809139053
2021-08-04 00:00:00 UTC,344.4386753210647,7006721.416825293,34247.37378823842
2021-08-05 00:00:00 UTC,348.6888821967435,7123238.383038136,72621.50235424026
2021-08-06 00:00:00 UTC,345.34256977546653,7043188.33339219,135619.64780372867
2021-08-07 00:00:00 UTC,349.19027919649557,7109188.215417277,35177.198681367576
2021-08-08 00:00:00 UTC,360.14051678033417,7368555.96815093,64626.61624706688
2021-08-09 00:00:00 UTC,356.3990877582161,7264577.061990506,67373.02504486403
2021-08-10 00:00:00 UTC,360.8095161208966,7326478.2095242,64803.18045626747
2021-08-11 00:00:00 UTC,360.62365366771184,7364436.895927858,75699.40648714156
2021-08-12 00:00:00 UTC,350.4490329966712,7141989.283177081,126272.01269280021
2021-08-13 00:00:00 UTC,341.7824944585048,6965875.116788819,59584.672845900284
2021-08-14 00:00:00 UTC,352.49842425527623,7173527.233342891,59347.83137247698
2021-08-15 00:00:00 UTC,350.92864950459807,7149187.61449712,40748.88966538789
2021-08-16 00:00:00 UTC,347.69948336453297,7092636.336478911,39133.02388267825
2021-08-17 00:00:00 UTC,353.4162539379708,7215439.3600729285,104437.36373745307
2021-08-18 00:00:00 UTC,340.44530325527205,6959570.370704452,69094.80078237604
2021-08-19 00:00:00 UTC,339.41051878406773,6917345.316867806,35707.29771686793
2021-08-20 00:00:00 UTC,339.96172598819254,6881660.649021318,43327.37704633825
2021-08-21 00:00:00 UTC,338.9209698026967,6903126.428152897,43054.36865795754
2021-08-22 00:00:00 UTC,340.9240154422165,6965755.266176027,26814.628549537443
2021-08-23 00:00:00 UTC,338.50869716270336,6898965.769906377,76139.43981974597
2021-08-24 00:00:00 UTC,343.23479081990325,6999096.8508987455,34114.70700248917
2021-08-25 00:00:00 UTC,319.227959223328,6490878.065071183,101364.13975789104
2021-08-26 00:00:00 UTC,314.8536567389186,6419214.742188631,59135.78917172942
2021-08-27 00:00:00 UTC,307.51493698082066,6279380.237613768,40136.877172041255
2021-08-28 00:00:00 UTC,313.3782993268577,6381619.351226204,47560.749308824306
2021-08-29 00:00:00 UTC,310.0425137379479,6316821.55445015,8973.7581810526
2021-08-30 00:00:00 UTC,296.13156585704786,6029351.832025828,91391.03875146066
2021-08-31 00:00:00 UTC,299.8276862524902,6122464.18360702,73706.29400218178
2021-09-01 00:00:00 UTC,316.047306896424,6436966.543318936,243356.2034359095
2021-09-02 00:00:00 UTC,349.4776143740684,7125086.114962018,348939.12180934055
2021-09-03 00:00:00 UTC,342.4571273377373,6979436.625901346,113568.71736195151
2021-09-04 00:00:00 UTC,350.6359717167389,7146730.235190358,148487.83063685978
2021-09-05 00:00:00 UTC,354.0174285815417,7219969.848250382,142570.24726803307
2021-09-06 00:00:00 UTC,346.4836722619241,7053390.834014594,108711.89387767785
2021-09-07 00:00:00 UTC,360.9325224515677,7355973.830245457,171873.6465902271
2021-09-08 00:00:00 UTC,329.70822182875344,6713608.477822211,254408.08205897492
2021-09-09 00:00:00 UTC,326.34186115094275,6663894.829101535,59666.771687346845
2021-09-10 00:00:00 UTC,326.7364524969786,6659041.910742541,101903.2236515348
